time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.53,44.556,1394.688,0.0,30.439,-6.168,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.203,381.244,3237.61,0.0,4.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.028,12.402,0.0,0.001,0.554,0.0,0.0,0.0,-0.128,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.201,0.0,0.0,31.032,27.085,0.093,514.814
1.547,45.065,1394.584,0.0,30.449,-6.243,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.204,381.511,3199.144,0.0,4.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.028,12.283,0.0,0.0,0.548,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.203,0.0,0.0,31.057,27.107,0.093,515.648
1.564,45.57,1394.48,0.0,30.46,-6.318,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.206,381.711,3160.833,0.0,4.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.162,0.0,-0.001,0.541,0.0,0.0,0.0,-0.125,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.083,27.129,0.093,516.494
1.58,46.079,1394.374,0.0,30.471,-6.395,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.207,381.846,3122.94,0.0,4.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.042,0.0,-0.002,0.535,0.0,0.0,0.0,-0.123,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.108,27.152,0.093,517.349
1.597,46.588,1394.266,0.0,30.481,-6.473,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,381.92,3085.04,0.0,4.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.92,0.0,-0.003,0.528,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.207,0.0,0.0,31.134,27.175,0.093,518.223
1.614,47.094,1394.158,0.0,30.492,-6.551,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,-0.209,381.935,3047.394,0.0,4.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.797,0.0,-0.004,0.522,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.161,27.198,0.093,519.111
1.63,47.607,1394.047,0.0,30.502,-6.632,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,-0.21,381.898,3010.259,0.0,4.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.675,0.0,-0.005,0.516,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.188,27.222,0.093,520.008
1.647,48.113,1393.937,0.0,30.513,-6.712,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.211,381.807,2972.991,0.0,4.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.551,0.0,-0.006,0.509,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.215,27.246,0.093,520.929
1.664,48.623,1393.824,0.0,30.524,-6.794,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.672,2936.512,0.0,4.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.428,0.0,-0.007,0.503,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.243,27.271,0.093,521.854
1.68,49.129,1393.71,0.0,30.534,-6.877,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,-0.213,381.492,2900.18,0.0,4.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.304,0.0,-0.008,0.497,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.271,27.295,0.093,522.799
1.697,49.639,1393.595,0.0,30.545,-6.961,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.214,381.275,2864.461,0.0,4.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.027,11.181,0.0,-0.009,0.491,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.299,27.321,0.093,523.753
1.714,50.147,1393.479,0.0,30.555,-7.045,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.215,381.02,2828.944,0.0,4.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.027,11.058,0.0,-0.009,0.485,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.328,27.346,0.094,524.727
1.73,50.654,1393.361,0.0,30.566,-7.131,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.736,2794.082,0.0,4.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.936,0.0,-0.01,0.479,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.357,27.372,0.094,525.711
1.747,51.164,1393.241,0.0,30.576,-7.218,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.216,380.425,2759.681,0.0,3.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.814,0.0,-0.011,0.473,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.387,27.398,0.094,526.709
1.764,51.675,1393.12,0.0,30.587,-7.306,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.216,380.088,2725.555,0.0,3.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.027,10.692,0.0,-0.012,0.468,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.417,27.425,0.094,527.728
1.78,52.186,1392.997,0.0,30.598,-7.395,0.0,0.0,0.0,-0.085,0.996,0.0,0.0,-0.217,379.732,2691.936,0.0,3.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.57,0.0,-0.013,0.462,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.447,27.452,0.094,528.763
1.797,52.697,1392.873,0.0,30.608,-7.484,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.217,379.362,2658.841,0.0,3.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.45,0.0,-0.013,0.456,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.479,27.479,0.094,529.814
1.814,53.205,1392.748,0.0,30.619,-7.575,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,378.981,2626.288,0.0,3.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.33,0.0,-0.014,0.451,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.51,27.507,0.094,530.88
1.83,53.717,1392.621,0.0,30.629,-7.666,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.218,378.599,2594.487,0.0,3.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.212,0.0,-0.015,0.445,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.542,27.535,0.094,531.956
1.847,54.225,1392.493,0.0,30.64,-7.758,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.218,378.212,2563.063,0.0,3.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.026,10.094,0.0,-0.016,0.44,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.574,27.564,0.094,533.054
1.864,54.74,1392.361,0.0,30.65,-7.852,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.218,377.833,2532.412,0.0,3.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.026,9.978,0.0,-0.016,0.435,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.607,27.592,0.094,534.161
1.88,55.249,1392.23,0.0,30.661,-7.945,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.219,377.456,2501.992,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.862,0.0,-0.017,0.43,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.64,27.622,0.094,535.298
1.897,55.761,1392.097,0.0,30.671,-8.04,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.099,2472.547,0.0,3.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.749,0.0,-0.018,0.425,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.673,27.651,0.095,536.438
1.914,56.27,1391.963,0.0,30.682,-8.136,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.219,376.756,2443.545,0.0,3.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.637,0.0,-0.018,0.42,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.708,27.682,0.095,537.601
1.93,56.783,1391.826,0.0,30.692,-8.232,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.219,376.44,2415.348,0.0,3.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.527,0.0,-0.019,0.415,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.742,27.712,0.095,538.773
1.947,57.295,1391.688,0.0,30.703,-8.329,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.219,376.148,2387.619,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.026,9.417,0.0,-0.02,0.41,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.777,27.743,0.095,539.969
1.964,57.808,1391.548,0.0,30.713,-8.428,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.218,375.89,2360.542,0.0,3.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.31,0.0,-0.02,0.406,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.028,-0.219,0.0,0.0,31.812,27.774,0.095,541.182
