time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.208,-155.449,1391.46,0.0,31.254,-4.845,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,534.338,4831.035,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.013,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.608,27.596,0.094,534.25
3.224,-154.93,1391.379,0.0,31.269,-4.874,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.056,538.517,4831.603,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.627,27.613,0.094,534.908
3.241,-154.408,1391.297,0.0,31.284,-4.903,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,542.575,4831.692,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.646,27.63,0.094,535.562
3.258,-153.888,1391.216,0.0,31.299,-4.932,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,546.68,4831.986,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.666,27.647,0.094,536.224
3.274,-153.365,1391.133,0.0,31.314,-4.962,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,550.718,4832.027,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.685,27.664,0.095,536.887
3.291,-152.836,1391.049,0.0,31.33,-4.991,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,554.803,4832.273,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.012,0.827,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.705,27.682,0.095,537.559
3.308,-152.319,1390.966,0.0,31.345,-5.02,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,558.962,4832.843,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.012,0.827,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.725,27.7,0.095,538.243
3.324,-151.795,1390.882,0.0,31.361,-5.049,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,563.748,4839.274,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.745,27.717,0.095,538.919
3.341,-151.272,1390.798,0.0,31.377,-5.078,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,567.751,4839.251,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.765,27.735,0.095,539.606
3.358,-150.744,1390.712,0.0,31.393,-5.107,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,572.59,4845.894,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.829,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.785,27.753,0.095,540.299
3.374,-150.226,1390.628,0.0,31.409,-5.136,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,577.432,4852.54,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.805,27.771,0.095,540.999
3.391,-149.701,1390.542,0.0,31.425,-5.164,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,582.074,4858.394,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.826,27.789,0.095,541.693
3.408,-149.183,1390.456,0.0,31.441,-5.192,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,586.744,4864.37,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.012,0.833,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.846,27.807,0.095,542.399
3.424,-148.658,1390.369,0.0,31.457,-5.22,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,591.271,4869.768,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.867,27.825,0.095,543.1
3.441,-148.132,1390.282,0.0,31.474,-5.248,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,595.852,4875.406,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.835,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.888,27.844,0.095,543.817
3.458,-147.61,1390.195,0.0,31.491,-5.276,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,600.405,4880.923,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.909,27.862,0.095,544.538
3.474,-147.084,1390.106,0.0,31.507,-5.304,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,604.869,4886.088,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.93,27.881,0.095,545.258
3.491,-146.557,1390.018,0.0,31.524,-5.332,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,609.331,4891.251,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.951,27.899,0.095,545.986
3.508,-146.034,1389.929,0.0,31.541,-5.359,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,613.731,4896.195,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.325,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.972,27.918,0.096,546.721
3.524,-145.504,1389.838,0.0,31.559,-5.386,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,618.041,4900.786,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.993,27.937,0.096,547.455
3.541,-144.98,1389.749,0.0,31.576,-5.414,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,622.406,4905.602,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,32.015,27.956,0.096,548.202
3.558,-144.452,1389.658,0.0,31.593,-5.441,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,626.651,4909.942,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.841,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.037,27.975,0.096,548.944
3.574,-143.924,1389.567,0.0,31.611,-5.468,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,630.892,4914.276,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.012,0.842,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.058,27.995,0.096,549.694
3.591,-143.396,1389.476,0.0,31.629,-5.495,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,635.097,4918.497,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.012,0.843,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.08,28.014,0.096,550.452
3.608,-142.871,1389.384,0.0,31.646,-5.521,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,639.269,4922.59,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.012,0.844,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.102,28.034,0.096,551.213
3.625,-142.34,1389.291,0.0,31.664,-5.548,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.046,643.346,4926.326,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.012,0.844,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.124,28.053,0.096,551.974
3.641,-141.814,1389.199,0.0,31.682,-5.574,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.046,647.478,4930.284,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.011,0.845,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.147,28.073,0.096,552.747
3.658,-141.288,1389.106,0.0,31.7,-5.601,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,651.485,4933.762,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.169,28.092,0.096,553.516
3.674,-140.758,1389.012,0.0,31.718,-5.627,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.045,655.456,4937.111,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.191,28.112,0.096,554.288
3.691,-140.228,1388.918,0.0,31.737,-5.653,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,659.451,4940.56,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.214,28.132,0.096,555.069
3.708,-139.698,1388.824,0.0,31.755,-5.68,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.044,663.408,4943.889,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.236,28.152,0.096,555.858
3.724,-139.174,1388.73,0.0,31.774,-5.705,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,667.329,4947.088,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.259,28.172,0.096,556.65
3.741,-138.643,1388.634,0.0,31.792,-5.731,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,671.121,4949.804,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.282,28.192,0.096,557.438
3.758,-138.112,1388.538,0.0,31.811,-5.757,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,674.966,4952.738,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.305,28.213,0.096,558.238
3.774,-137.581,1388.442,0.0,31.83,-5.783,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,678.773,4955.54,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.328,28.233,0.096,559.042
3.791,-137.049,1388.345,0.0,31.849,-5.809,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,682.542,4958.208,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.351,28.254,0.097,559.85
3.808,-136.514,1388.247,0.0,31.868,-5.835,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.041,687.321,4967.769,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.852,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.374,28.274,0.097,560.663
3.824,-135.988,1388.151,0.0,31.887,-5.86,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,692.072,4977.225,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.854,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.398,28.295,0.097,561.482
3.841,-135.455,1388.053,0.0,31.907,-5.884,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,696.58,4985.767,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.421,28.316,0.097,562.292
3.858,-134.925,1387.955,0.0,31.926,-5.909,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,701.117,4994.443,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.857,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.445,28.336,0.097,563.116
3.874,-134.392,1387.856,0.0,31.946,-5.934,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,705.531,5002.662,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.859,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.468,28.357,0.097,563.939
3.891,-133.858,1387.757,0.0,31.966,-5.958,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,709.914,5010.774,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.86,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.492,28.378,0.097,564.77
3.908,-133.327,1387.658,0.0,31.985,-5.982,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,714.232,5018.667,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.516,28.4,0.097,565.607
3.924,-132.796,1387.558,0.0,32.005,-6.006,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.038,718.426,5026.101,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.54,28.421,0.097,566.442
3.941,-132.262,1387.458,0.0,32.025,-6.029,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,722.555,5033.304,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.564,28.442,0.097,567.281
3.958,-131.727,1387.357,0.0,32.045,-6.053,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.037,726.682,5040.507,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.865,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.588,28.463,0.097,568.128
