time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.179,-48.924,380.114,0.0,70.818,-16.291,0.0,-0.0,0.0,-0.128,0.991,-0.0,0.0,-0.066,1230.176,9101.207,0.0,-1.736,-0.0,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.0,0.0,0.161,0.015,11.036,0.0,-0.043,0.358,0.0,0.0,0.0,-0.03,-0.0,0.0,0.002,-0.0,-0.0,0.027,0.0,-0.0,0.004,-0.066,-0.0,0.0,72.637,70.021,0.214,3115.225
3.196,-47.741,379.841,0.0,70.826,-16.395,0.0,-0.0,0.0,-0.128,0.991,0.002,0.0,-0.066,1265.194,9201.4,0.0,-1.713,-0.0,-0.015,0.081,-0.004,-0.015,0.066,-0.004,0.0,0.0,0.163,0.015,11.148,0.0,-0.043,0.362,0.0,0.0,0.0,-0.03,0.007,-0.001,0.01,-0.0,-0.0,0.027,0.0,-0.0,0.004,-0.066,-0.0,0.0,72.668,70.053,0.214,3117.987
3.212,-46.572,379.57,0.0,70.835,-16.498,0.0,0.0,0.0,-0.128,0.99,0.003,-0.0,-0.065,1299.862,9299.23,0.0,-1.69,-0.0,-0.015,0.081,-0.004,-0.015,0.081,-0.004,0.0,0.0,0.165,0.015,11.257,0.0,-0.043,0.366,0.0,0.0,0.0,-0.03,0.008,-0.002,0.01,-0.0,-0.0,0.027,-0.0,-0.0,0.004,-0.066,0.002,0.0,72.699,70.085,0.215,3120.768
3.229,-45.389,379.293,0.0,70.843,-16.602,0.0,0.0,-0.0,-0.129,0.99,0.005,-0.0,-0.065,1332.997,9390.273,0.0,-1.673,-0.0,-0.015,0.081,-0.004,-0.015,0.081,-0.004,0.0,0.0,0.166,0.015,11.358,0.0,-0.043,0.369,0.0,0.0,0.0,-0.031,0.008,-0.002,0.01,-0.0,-0.0,0.026,-0.0,0.0,0.004,-0.065,0.003,-0.0,72.73,70.117,0.215,3123.532
3.246,-44.206,379.015,0.0,70.852,-16.705,0.0,0.0,-0.0,-0.13,0.99,0.009,-0.001,-0.064,1366.904,9483.319,0.0,-1.656,-0.0,-0.015,0.232,-0.004,-0.015,0.148,-0.004,0.0,0.0,0.168,0.015,11.46,0.0,-0.044,0.373,0.0,0.0,0.0,-0.031,0.015,-0.003,0.01,-0.0,-0.0,0.026,-0.0,0.0,0.004,-0.065,0.005,-0.0,72.762,70.15,0.215,3126.358
3.262,-43.023,378.735,0.0,70.861,-16.807,0.0,0.0,-0.0,-0.13,0.99,0.014,-0.002,-0.064,1400.423,9573.995,0.0,-1.633,-0.0,-0.015,0.232,-0.004,-0.015,0.215,-0.004,0.0,0.0,0.169,0.015,11.559,0.0,-0.044,0.377,0.0,0.0,0.0,-0.031,0.022,-0.004,0.01,-0.0,-0.0,0.026,-0.0,0.0,0.004,-0.064,0.009,-0.001,72.795,70.182,0.215,3129.203
3.279,-41.846,378.456,0.0,70.87,-16.908,0.0,0.0,-0.0,-0.13,0.99,0.019,-0.003,-0.064,1433.541,9662.3,0.493,-1.616,-0.0,-0.015,0.232,-0.004,-0.015,0.232,-0.004,0.0,0.0,0.171,0.015,11.655,0.0,-0.044,0.381,-0.0,0.0,0.0,-0.032,0.023,-0.004,0.01,-0.0,-0.0,0.025,-0.001,0.0,0.004,-0.064,0.014,-0.002,72.827,70.216,0.215,3132.065
3.296,-40.663,378.172,0.0,70.88,-17.009,0.0,0.0,-0.0,-0.131,0.99,0.026,-0.005,-0.063,1465.684,9746.164,0.996,-1.599,-0.0,-0.024,0.316,-0.004,-0.024,0.298,-0.004,0.0,0.0,0.172,0.015,11.746,0.0,-0.044,0.384,-0.0,0.0,0.0,-0.032,0.03,-0.006,0.017,-0.0,-0.0,0.025,-0.001,0.0,0.004,-0.064,0.019,-0.003,72.859,70.249,0.215,3134.933
3.312,-39.486,377.889,0.0,70.889,-17.109,0.0,0.001,-0.0,-0.132,0.99,0.033,-0.006,-0.062,1498.054,9830.06,2.009,-1.581,-0.006,-0.024,0.316,-0.004,-0.024,0.316,-0.004,0.0,0.0,0.174,0.015,11.836,0.0,-0.044,0.388,-0.0,0.0,0.0,-0.032,0.032,-0.006,0.017,-0.0,-0.0,0.025,-0.002,0.0,0.004,-0.063,0.026,-0.005,72.892,70.282,0.215,3137.833
3.329,-38.302,377.603,0.0,70.899,-17.209,0.0,0.001,-0.0,-0.132,0.99,0.04,-0.007,-0.062,1529.422,9909.521,17.361,-1.564,0.006,-0.024,0.316,-0.004,-0.024,0.316,-0.004,0.0,0.0,0.175,0.015,11.921,-0.0,-0.044,0.391,0.0,0.0,0.0,-0.032,0.032,-0.006,0.017,0.0,0.0,0.025,-0.002,0.0,0.004,-0.062,0.033,-0.006,72.925,70.316,0.215,3140.738
3.346,-37.118,377.314,0.0,70.909,-17.309,0.0,0.001,-0.0,-0.132,0.99,0.048,-0.009,-0.061,1560.992,9989.019,33.171,-1.547,0.011,-0.024,0.316,-0.004,-0.024,0.316,-0.004,0.0,0.0,0.176,0.015,12.005,-0.0,-0.044,0.394,0.001,0.0,0.0,-0.033,0.032,-0.006,0.017,0.0,0.0,0.024,-0.002,0.0,0.004,-0.062,0.04,-0.007,72.958,70.349,0.215,3143.674
3.362,-35.941,377.026,0.0,70.919,-17.407,0.001,0.002,-0.0,-0.133,0.99,0.054,-0.01,-0.061,1592.189,10066.486,48.934,-1.536,0.017,-0.024,0.316,-0.004,-0.024,0.316,-0.004,0.0,0.0,0.177,0.015,12.087,-0.0,-0.044,0.397,0.001,0.0,0.0,-0.033,0.032,-0.006,0.017,0.0,0.0,0.024,-0.003,0.0,0.004,-0.061,0.048,-0.009,72.991,70.383,0.215,3146.63
3.379,-34.749,376.733,0.0,70.93,-17.507,0.001,0.002,-0.0,-0.134,0.99,0.061,-0.012,-0.06,1622.429,10139.845,65.16,-1.518,0.023,-0.024,0.316,-0.004,-0.024,0.316,-0.004,0.0,0.0,0.178,0.015,12.163,-0.001,-0.044,0.4,0.001,0.0,0.0,-0.033,0.032,-0.006,0.017,0.0,0.0,0.024,-0.003,0.0,0.004,-0.061,0.054,-0.01,73.024,70.418,0.216,3149.592
3.396,-33.572,376.442,0.0,70.94,-17.604,0.002,0.002,-0.001,-0.134,0.989,0.068,-0.013,-0.061,1653.418,10215.242,81.348,-1.501,0.034,-0.003,0.316,-0.004,-0.003,0.316,-0.004,0.0,0.0,0.18,0.015,12.242,-0.001,-0.044,0.404,0.002,0.0,0.0,-0.033,0.032,-0.006,0.002,0.0,0.0,0.024,-0.004,0.0,0.004,-0.06,0.061,-0.012,73.058,70.452,0.216,3152.607
3.412,-32.387,376.147,0.0,70.951,-17.702,0.002,0.003,-0.001,-0.134,0.989,0.075,-0.014,-0.061,1682.886,10284.935,112.4,-1.49,0.046,-0.003,0.316,-0.004,-0.003,0.316,-0.004,0.0,0.0,0.181,0.015,12.313,-0.001,-0.044,0.406,0.002,0.0,0.0,-0.034,0.032,-0.006,0.002,0.0,0.0,0.023,-0.004,0.0,0.004,-0.061,0.068,-0.013,73.092,70.487,0.216,3155.608
3.429,-31.209,375.852,0.0,70.962,-17.799,0.003,0.004,-0.001,-0.135,0.989,0.081,-0.016,-0.061,1712.49,10354.676,143.342,-1.473,0.063,-0.003,0.316,-0.004,-0.003,0.316,-0.004,0.0,0.0,0.182,0.015,12.383,-0.001,-0.044,0.409,0.003,0.0,0.0,-0.034,0.032,-0.006,0.002,0.0,0.0,0.023,-0.004,0.0,0.004,-0.061,0.075,-0.014,73.126,70.522,0.216,3158.641
3.446,-30.024,375.554,0.0,70.973,-17.895,0.004,0.004,-0.001,-0.136,0.989,0.088,-0.017,-0.061,1741.181,10420.716,174.681,-1.461,0.08,-0.003,0.316,-0.004,-0.003,0.316,-0.004,0.0,0.0,0.183,0.015,12.449,-0.002,-0.044,0.412,0.004,0.0,0.0,-0.034,0.032,-0.006,0.002,0.0,0.0,0.023,-0.005,0.0,0.004,-0.061,0.081,-0.016,73.16,70.556,0.216,3161.673
3.462,-28.839,375.254,0.0,70.985,-17.992,0.006,0.005,-0.002,-0.136,0.989,0.094,-0.018,-0.061,1770.005,10486.715,206.438,-1.45,0.092,-0.003,0.316,-0.004,-0.003,0.316,-0.004,0.0,0.0,0.184,0.015,12.514,-0.002,-0.044,0.415,0.004,0.0,0.0,-0.034,0.032,-0.006,0.002,0.0,0.0,0.023,-0.005,0.0,0.004,-0.061,0.088,-0.017,73.194,70.592,0.216,3164.744
3.479,-27.653,374.953,0.0,70.996,-18.088,0.007,0.006,-0.002,-0.136,0.989,0.101,-0.02,-0.062,1798.468,10551.015,238.073,-1.438,0.103,-0.003,0.316,-0.004,-0.003,0.316,-0.004,0.0,0.0,0.185,0.015,12.577,-0.002,-0.044,0.418,0.005,0.0,0.0,-0.034,0.032,-0.006,0.002,0.0,0.0,0.023,-0.005,0.0,0.004,-0.061,0.094,-0.018,73.229,70.627,0.216,3167.836
3.496,-26.468,374.65,0.0,71.008,-18.183,0.009,0.007,-0.002,-0.137,0.989,0.109,-0.021,-0.061,1826.355,10613.794,284.598,-1.427,0.126,-0.048,0.37,-0.004,-0.048,0.37,-0.004,0.0,0.0,0.186,0.015,12.636,-0.003,-0.044,0.42,0.006,0.0,0.0,-0.034,0.037,-0.007,0.034,0.0,0.0,0.022,-0.006,0.0,0.004,-0.062,0.101,-0.02,73.264,70.663,0.216,3170.947
3.512,-25.289,374.348,0.001,71.02,-18.278,0.011,0.008,-0.002,-0.138,0.989,0.116,-0.023,-0.06,1853.828,10674.965,330.926,-1.409,0.149,-0.048,0.37,-0.004,-0.048,0.37,-0.004,0.0,0.0,0.187,0.015,12.692,-0.003,-0.044,0.423,0.007,0.0,0.0,-0.035,0.037,-0.007,0.034,0.0,0.0,0.022,-0.006,0.0,0.004,-0.061,0.109,-0.021,73.299,70.699,0.216,3174.07
3.529,-24.103,374.042,0.001,71.032,-18.373,0.013,0.008,-0.003,-0.138,0.989,0.124,-0.024,-0.059,1880.313,10732.421,377.559,-1.404,0.166,-0.048,0.37,-0.004,-0.048,0.37,-0.004,0.0,0.0,0.188,0.015,12.744,-0.004,-0.044,0.425,0.008,0.0,0.0,-0.035,0.037,-0.007,0.034,0.001,0.0,0.022,-0.007,0.0,0.004,-0.06,0.116,-0.023,73.334,70.734,0.216,3177.191
3.546,-22.923,373.736,0.001,71.044,-18.467,0.016,0.009,-0.003,-0.138,0.988,0.133,-0.026,-0.056,1906.946,10790.197,424.008,-1.392,0.189,-0.11,0.439,-0.004,-0.11,0.437,-0.004,0.0,0.0,0.189,0.015,12.795,-0.004,-0.044,0.428,0.009,0.0,0.0,-0.035,0.044,-0.009,0.077,0.001,0.0,0.022,-0.007,0.0,0.004,-0.059,0.124,-0.024,73.37,70.771,0.216,3180.354
3.562,-21.744,373.428,0.001,71.056,-18.56,0.019,0.01,-0.003,-0.139,0.988,0.142,-0.028,-0.053,1932.695,10844.567,470.748,-1.381,0.206,-0.11,0.439,-0.004,-0.11,0.439,-0.004,0.0,0.0,0.19,0.015,12.842,-0.005,-0.044,0.43,0.01,0.0,0.0,-0.035,0.044,-0.009,0.077,0.001,0.0,0.022,-0.008,0.001,0.004,-0.056,0.133,-0.026,73.405,70.807,0.217,3183.516
3.579,-20.55,373.116,0.002,71.069,-18.655,0.022,0.012,-0.004,-0.139,0.988,0.151,-0.03,-0.05,1957.721,10897.963,532.368,-1.369,0.235,-0.11,0.439,-0.004,-0.11,0.439,-0.004,0.0,0.0,0.19,0.015,12.884,-0.005,-0.044,0.432,0.012,0.0,0.0,-0.035,0.044,-0.009,0.077,0.001,0.001,0.022,-0.008,0.001,0.003,-0.053,0.142,-0.028,73.44,70.843,0.217,3186.691
3.596,-19.363,372.804,0.002,71.082,-18.748,0.026,0.013,-0.004,-0.14,0.988,0.159,-0.031,-0.048,1996.497,11004.537,594.867,-1.346,0.264,-0.11,0.412,-0.004,-0.11,0.412,-0.004,0.0,0.0,0.192,0.015,12.985,-0.006,-0.044,0.437,0.013,0.0,0.0,-0.036,0.041,-0.008,0.077,0.001,0.001,0.021,-0.009,0.001,0.003,-0.05,0.151,-0.03,73.476,70.88,0.217,3189.919
3.612,-18.19,372.494,0.002,71.095,-18.839,0.03,0.014,-0.005,-0.14,0.988,0.167,-0.033,-0.045,2034.128,11106.677,657.779,-1.324,0.286,-0.11,0.412,-0.004,-0.11,0.412,-0.004,0.0,0.0,0.194,0.015,13.08,-0.006,-0.044,0.441,0.014,0.0,0.0,-0.036,0.041,-0.008,0.077,0.001,0.001,0.021,-0.009,0.001,0.003,-0.048,0.159,-0.031,73.512,70.917,0.217,3193.148
3.629,-16.996,372.176,0.003,71.108,-18.931,0.035,0.016,-0.005,-0.141,0.988,0.175,-0.034,-0.042,2070.01,11202.34,721.055,-1.306,0.309,-0.11,0.412,-0.004,-0.11,0.412,-0.004,0.0,0.0,0.196,0.015,13.167,-0.007,-0.044,0.445,0.016,0.0,0.0,-0.036,0.041,-0.008,0.077,0.001,0.001,0.02,-0.01,0.001,0.003,-0.045,0.167,-0.033,73.548,70.954,0.217,3196.356
3.646,-15.815,371.861,0.004,71.121,-19.022,0.04,0.017,-0.006,-0.141,0.988,0.183,-0.036,-0.039,2106.416,11301.808,799.477,-1.283,0.344,-0.122,0.402,-0.004,-0.122,0.402,-0.004,0.0,0.0,0.197,0.015,13.252,-0.008,-0.044,0.45,0.017,0.0,0.0,-0.036,0.04,-0.008,0.086,0.001,0.001,0.02,-0.01,0.001,0.003,-0.042,0.175,-0.034,73.585,70.992,0.217,3199.642
3.662,-14.634,371.545,0.004,71.135,-19.112,0.046,0.018,-0.006,-0.141,0.988,0.19,-0.038,-0.036,2154.346,11446.21,879.357,-1.255,0.378,-0.122,0.402,-0.004,-0.122,0.402,-0.004,0.0,0.0,0.2,0.015,13.385,-0.008,-0.044,0.456,0.019,0.0,0.0,-0.037,0.04,-0.008,0.086,0.001,0.001,0.02,-0.01,0.001,0.002,-0.039,0.183,-0.036,73.621,71.029,0.217,3202.898
3.679,-13.446,371.225,0.005,71.149,-19.201,0.052,0.02,-0.007,-0.142,0.988,0.198,-0.039,-0.034,2201.435,11587.099,959.897,-1.226,0.407,-0.122,0.402,-0.004,-0.122,0.402,-0.004,0.0,0.0,0.202,0.015,13.513,-0.009,-0.044,0.462,0.02,0.0,0.0,-0.037,0.04,-0.008,0.086,0.001,0.001,0.019,-0.011,0.001,0.002,-0.036,0.19,-0.038,73.658,71.066,0.217,3206.178
3.696,-12.251,370.902,0.006,71.164,-19.29,0.059,0.022,-0.007,-0.142,0.988,0.206,-0.041,-0.03,2248.151,11726.304,1040.462,-1.197,0.435,-0.146,0.433,-0.004,-0.146,0.433,-0.004,0.0,0.0,0.204,0.015,13.637,-0.01,-0.044,0.468,0.022,0.0,0.0,-0.038,0.043,-0.008,0.102,0.002,0.001,0.019,-0.011,0.001,0.002,-0.034,0.198,-0.039,73.695,71.104,0.218,3209.485
3.712,-11.07,370.581,0.007,71.178,-19.377,0.066,0.023,-0.008,-0.142,0.988,0.214,-0.042,-0.026,2293.742,11864.79,1136.512,-1.163,0.476,-0.146,0.433,-0.004,-0.146,0.433,-0.004,0.0,0.0,0.207,0.015,13.75,-0.01,-0.044,0.473,0.024,0.0,0.0,-0.038,0.043,-0.008,0.102,0.002,0.001,0.018,-0.012,0.001,0.002,-0.03,0.206,-0.041,73.732,71.142,0.218,3212.83
3.729,-9.888,370.258,0.008,71.193,-19.463,0.074,0.025,-0.008,-0.142,0.987,0.222,-0.044,-0.023,2350.844,12047.622,1234.662,-1.129,0.51,-0.146,0.433,-0.004,-0.146,0.433,-0.004,0.0,0.0,0.21,0.015,13.908,-0.011,-0.044,0.481,0.026,0.0,0.0,-0.039,0.043,-0.008,0.102,0.002,0.001,0.018,-0.012,0.001,0.002,-0.026,0.214,-0.042,73.769,71.18,0.218,3216.147
3.746,-8.699,369.932,0.01,71.209,-19.548,0.082,0.027,-0.009,-0.142,0.987,0.231,-0.045,-0.019,2406.895,12226.234,1333.746,-1.089,0.55,-0.175,0.439,-0.004,-0.175,0.439,-0.004,0.0,0.0,0.213,0.015,14.06,-0.012,-0.044,0.489,0.028,0.0,0.0,-0.039,0.044,-0.009,0.122,0.002,0.001,0.017,-0.013,0.001,0.002,-0.023,0.222,-0.044,73.806,71.218,0.218,3219.482
3.762,-7.516,369.607,0.011,71.225,-19.632,0.092,0.028,-0.01,-0.142,0.987,0.239,-0.047,-0.015,2462.318,12401.857,1433.761,-1.049,0.584,-0.175,0.439,-0.004,-0.175,0.439,-0.004,0.0,0.0,0.216,0.015,14.208,-0.013,-0.044,0.496,0.029,0.0,0.0,-0.04,0.044,-0.009,0.122,0.002,0.002,0.016,-0.013,0.001,0.001,-0.019,0.231,-0.045,73.843,71.256,0.218,3222.854
3.779,-6.327,369.279,0.012,71.241,-19.714,0.102,0.03,-0.01,-0.143,0.987,0.247,-0.048,-0.011,2529.938,12623.154,1536.743,-1.003,0.613,-0.175,0.439,-0.004,-0.175,0.439,-0.004,0.0,0.0,0.22,0.015,14.401,-0.014,-0.044,0.506,0.031,0.0,0.0,-0.041,0.044,-0.009,0.122,0.002,0.002,0.016,-0.014,0.001,0.001,-0.015,0.239,-0.047,73.881,71.294,0.218,3226.214
3.796,-5.137,368.949,0.014,71.258,-19.796,0.112,0.032,-0.011,-0.143,0.987,0.255,-0.05,-0.006,2595.528,12841.86,1655.872,-0.957,0.653,-0.216,0.439,-0.004,-0.216,0.439,-0.004,0.0,0.0,0.224,0.015,14.577,-0.015,-0.044,0.515,0.033,0.0,0.0,-0.041,0.044,-0.009,0.151,0.002,0.002,0.015,-0.014,0.001,0.001,-0.011,0.247,-0.048,73.918,71.333,0.218,3229.605
3.812,-3.947,368.618,0.016,71.275,-19.876,0.124,0.034,-0.012,-0.143,0.987,0.263,-0.051,-0.0,2659.696,13055.147,1776.319,-0.905,0.693,-0.216,0.439,-0.004,-0.216,0.439,-0.004,0.0,0.0,0.227,0.015,14.745,-0.015,-0.044,0.524,0.035,0.0,0.0,-0.042,0.044,-0.009,0.151,0.002,0.002,0.014,-0.014,0.001,0.0,-0.006,0.255,-0.05,73.956,71.372,0.218,3233.015
3.829,-2.764,368.287,0.018,71.292,-19.953,0.136,0.036,-0.012,-0.143,0.987,0.27,-0.052,0.005,2736.348,13314.751,1900.554,-0.854,0.733,-0.216,0.439,-0.004,-0.216,0.439,-0.004,0.0,0.0,0.232,0.016,14.957,-0.016,-0.044,0.535,0.037,0.0,0.0,-0.043,0.044,-0.009,0.151,0.003,0.002,0.013,-0.015,0.001,0.0,-0.0,0.263,-0.051,73.994,71.411,0.218,3236.434
3.846,-1.566,367.951,0.021,71.31,-20.03,0.149,0.039,-0.013,-0.143,0.987,0.278,-0.054,0.01,2810.908,13566.478,2026.395,-0.796,0.768,-0.228,0.439,-0.004,-0.228,0.439,-0.004,0.0,0.0,0.236,0.016,15.159,-0.017,-0.044,0.546,0.039,0.0,0.0,-0.044,0.044,-0.009,0.159,0.003,0.002,0.012,-0.015,0.001,-0.0,0.005,0.27,-0.052,74.032,71.45,0.218,3239.846
3.862,-0.382,367.618,0.024,71.329,-20.105,0.163,0.041,-0.014,-0.142,0.987,0.286,-0.055,0.015,2897.41,13867.869,2172.642,-0.728,0.814,-0.228,0.439,-0.004,-0.228,0.439,-0.004,0.0,0.0,0.242,0.016,15.392,-0.018,-0.044,0.559,0.041,0.0,0.0,-0.045,0.044,-0.009,0.159,0.003,0.002,0.012,-0.016,0.001,-0.001,0.01,0.278,-0.054,74.07,71.489,0.219,3243.311
3.879,0.802,367.284,0.026,71.348,-20.177,0.178,0.043,-0.015,-0.142,0.986,0.294,-0.056,0.02,2980.682,14158.959,2319.863,-0.665,0.854,-0.228,0.439,-0.004,-0.228,0.439,-0.004,0.0,0.0,0.247,0.016,15.608,-0.019,-0.044,0.571,0.043,0.0,0.0,-0.046,0.044,-0.009,0.159,0.003,0.002,0.01,-0.016,0.001,-0.001,0.015,0.286,-0.055,74.108,71.528,0.219,3246.738
3.896,1.994,366.946,0.029,71.368,-20.248,0.193,0.046,-0.016,-0.142,0.986,0.301,-0.058,0.026,3062.077,14442.995,2469.12,-0.602,0.894,-0.228,0.439,-0.004,-0.228,0.439,-0.004,0.0,0.0,0.252,0.016,15.815,-0.02,-0.044,0.584,0.045,0.0,0.0,-0.047,0.044,-0.009,0.159,0.003,0.002,0.01,-0.017,0.001,-0.001,0.02,0.294,-0.056,74.146,71.567,0.219,3250.173
3.912,3.179,366.609,0.033,71.388,-20.317,0.21,0.048,-0.016,-0.142,0.986,0.308,-0.059,0.03,3156.277,14772.723,2624.858,-0.533,0.934,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.258,0.016,16.064,-0.021,-0.044,0.598,0.047,0.0,0.0,-0.048,0.041,-0.008,0.159,0.003,0.002,0.008,-0.017,0.001,-0.002,0.026,0.301,-0.058,74.184,71.606,0.219,3253.642
3.929,4.371,366.27,0.036,71.409,-20.383,0.228,0.05,-0.017,-0.142,0.986,0.315,-0.06,0.035,3247.643,15093.151,2781.948,-0.458,0.968,-0.228,0.412,-0.004,-0.228,0.412,-0.004,0.0,0.0,0.263,0.016,16.299,-0.022,-0.043,0.612,0.049,0.0,0.0,-0.049,0.041,-0.008,0.159,0.003,0.002,0.007,-0.017,0.001,-0.002,0.03,0.308,-0.059,74.223,71.645,0.219,3257.1
