time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.283,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,0.0,-0.0,0.2,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.3,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,0.0,-0.0,0.2,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.317,-249.499,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,0.0,-0.0,0.2,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.333,-249.502,299.999,0.0,29.996,-0.082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,-155.616,2924.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.016,18.79,0.0,-0.026,0.497,0.0,0.0,0.0,-0.056,0.0,-0.0,0.2,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,29.145,0.088,535.548
3.35,-249.001,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,-149.543,3004.994,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.016,19.047,0.0,-0.025,0.511,0.0,0.0,0.0,-0.057,0.0,-0.0,0.2,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.367,-249.004,299.997,0.0,29.992,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,-149.543,3004.994,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.016,19.047,0.0,-0.025,0.511,0.0,0.0,0.0,-0.057,0.0,-0.0,0.2,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.383,-248.995,299.997,0.0,29.992,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,-149.543,3004.994,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.016,19.047,0.0,-0.025,0.511,0.0,0.0,0.0,-0.057,0.0,-0.0,0.2,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.404,-248.884,299.997,0.0,29.991,-0.181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,-149.543,3004.994,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.016,19.047,0.0,-0.025,0.511,0.0,0.0,0.0,-0.057,0.0,-0.0,0.2,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.423,-248.941,299.997,0.0,29.991,-0.172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,-149.505,3005.493,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.016,19.048,0.0,-0.025,0.511,0.0,0.0,0.0,-0.057,0.0,-0.0,0.2,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.436,-249.103,299.998,0.0,29.992,-0.146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,-149.505,3005.493,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.016,19.048,0.0,-0.025,0.511,0.0,0.0,0.0,-0.057,0.0,-0.0,0.2,-0.0,-0.0,-0.002,-0.0,-0.0,-0.001,0.004,0.0,0.0,29.996,29.141,0.088,535.398
3.45,-248.68,299.995,0.0,29.989,-0.212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,-144.537,3068.036,0.0,0.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.016,19.238,0.0,-0.025,0.521,0.0,0.0,0.0,-0.058,0.0,-0.0,0.2,-0.0,-0.0,-0.004,-0.0,-0.0,-0.001,0.008,0.0,0.0,29.993,29.138,0.088,535.289
3.467,-248.179,299.991,0.0,29.985,-0.288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,-139.213,3139.416,0.0,0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.017,19.446,0.0,-0.024,0.534,0.0,0.0,0.0,-0.06,0.0,-0.0,0.2,-0.0,-0.0,-0.006,-0.0,-0.0,-0.002,0.011,0.0,0.0,29.99,29.136,0.088,535.182
3.483,-247.682,299.986,0.0,29.981,-0.362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,-132.704,3220.892,0.0,0.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.017,19.671,0.0,-0.022,0.547,0.0,0.0,0.0,-0.061,0.0,-0.0,0.2,-0.0,-0.0,-0.009,-0.0,-0.0,-0.002,0.015,0.0,0.0,29.986,29.132,0.088,535.066
3.5,-247.181,299.979,0.0,29.978,-0.434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,-126.078,3299.721,0.0,0.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.017,19.878,0.0,-0.021,0.561,0.0,0.0,0.0,-0.063,0.0,-0.0,0.2,-0.0,-0.0,-0.011,-0.0,-0.0,-0.003,0.019,0.0,0.0,29.984,29.13,0.088,534.962
3.517,-246.68,299.971,0.0,29.975,-0.503,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.026,-119.375,3382.757,0.0,0.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.017,20.085,0.0,-0.02,0.575,0.0,0.0,0.0,-0.064,0.0,-0.0,0.2,-0.0,-0.0,-0.014,-0.0,-0.0,-0.004,0.022,0.0,0.0,29.981,29.127,0.088,534.872
3.533,-246.18,299.962,0.0,29.972,-0.571,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.029,-112.558,3463.547,0.0,1.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.018,20.275,0.0,-0.018,0.589,0.0,0.0,0.0,-0.066,0.0,-0.0,0.2,-0.0,-0.0,-0.016,-0.0,-0.0,-0.004,0.026,0.0,0.0,29.979,29.125,0.088,534.794
3.55,-245.682,299.952,0.0,29.969,-0.636,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.032,-105.646,3542.191,0.0,1.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.018,20.45,0.0,-0.017,0.602,0.0,0.0,0.0,-0.067,0.0,-0.0,0.2,-0.0,-0.0,-0.019,-0.0,-0.0,-0.005,0.029,0.0,0.0,29.977,29.123,0.088,534.726
3.567,-245.185,299.941,0.0,29.966,-0.698,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.036,-98.713,3618.29,0.0,1.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.018,20.609,0.0,-0.015,0.615,0.0,0.0,0.0,-0.069,0.0,-0.0,0.2,-0.0,-0.0,-0.021,-0.0,-0.0,-0.005,0.032,0.0,0.0,29.975,29.122,0.088,534.67
3.583,-244.684,299.929,0.0,29.963,-0.759,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.039,-91.783,3698.294,0.0,1.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.018,20.768,0.0,-0.014,0.629,0.0,0.0,0.0,-0.07,0.0,-0.0,0.2,-0.0,-0.0,-0.024,-0.0,-0.0,-0.006,0.036,0.0,0.0,29.974,29.12,0.088,534.624
3.6,-244.184,299.916,0.0,29.961,-0.818,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.042,-84.789,3776.43,0.0,1.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.018,20.913,0.0,-0.012,0.642,0.0,0.0,0.0,-0.072,0.0,-0.0,0.2,-0.0,-0.0,-0.026,-0.0,-0.0,-0.006,0.039,0.0,0.0,29.973,29.119,0.088,534.585
3.617,-243.684,299.902,0.0,29.959,-0.874,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.044,-77.78,3852.521,0.0,1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.019,21.046,0.0,-0.011,0.655,0.0,0.0,0.0,-0.073,0.0,-0.0,0.2,-0.0,-0.0,-0.028,-0.0,-0.0,-0.006,0.042,0.0,0.0,29.972,29.118,0.088,534.555
3.633,-243.186,299.887,0.0,29.957,-0.929,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.047,-70.793,3926.468,0.0,1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.019,21.168,0.0,-0.009,0.667,0.0,0.0,0.0,-0.075,0.0,-0.0,0.2,-0.0,-0.0,-0.03,-0.0,-0.0,-0.007,0.044,0.0,0.0,29.972,29.118,0.088,534.534
3.65,-242.686,299.871,0.0,29.955,-0.981,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.049,-63.882,4004.118,0.0,2.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.019,21.288,0.0,-0.007,0.681,0.0,0.0,0.0,-0.076,0.0,-0.0,0.2,-0.0,-0.0,-0.033,-0.0,-0.0,-0.007,0.047,0.0,0.0,29.971,29.118,0.088,534.522
3.667,-242.186,299.854,0.0,29.953,-1.031,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.052,-56.989,4079.925,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.02,21.397,0.0,-0.005,0.693,0.0,0.0,0.0,-0.078,0.0,-0.0,0.2,-0.0,-0.0,-0.035,-0.0,-0.0,-0.008,0.049,0.0,0.0,29.971,29.118,0.088,534.518
3.683,-241.689,299.836,0.0,29.952,-1.079,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.054,-50.162,4153.687,0.0,2.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.02,21.496,0.0,-0.004,0.706,0.0,0.0,0.0,-0.079,0.0,-0.0,0.2,-0.0,-0.0,-0.037,-0.0,-0.0,-0.008,0.052,0.0,0.0,29.971,29.118,0.088,534.522
3.7,-241.186,299.818,0.0,29.951,-1.125,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.056,-43.452,4225.206,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.02,21.586,0.0,-0.002,0.718,0.0,0.0,0.0,-0.08,0.0,-0.0,0.2,-0.0,-0.0,-0.039,-0.0,-0.0,-0.008,0.054,0.0,0.0,29.971,29.118,0.088,534.533
3.717,-240.688,299.799,0.0,29.95,-1.169,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.058,-36.757,4301.232,0.0,2.659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.02,21.675,0.0,0.0,0.731,0.0,0.0,0.0,-0.082,0.0,-0.0,0.2,-0.0,-0.0,-0.042,-0.0,-0.0,-0.009,0.056,0.0,0.0,29.972,29.119,0.088,534.552
3.733,-240.191,299.779,0.0,29.949,-1.211,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.06,-30.253,4374.714,0.0,2.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.021,21.755,0.0,0.002,0.744,0.0,0.0,0.0,-0.083,0.0,-0.0,0.2,-0.0,-0.0,-0.044,-0.0,-0.0,-0.009,0.058,0.0,0.0,29.972,29.119,0.088,534.577
3.75,-239.691,299.759,0.0,29.948,-1.251,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.062,-23.877,4446.253,0.0,2.934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.021,21.827,0.0,0.004,0.756,0.0,0.0,0.0,-0.084,0.0,-0.0,0.2,-0.0,-0.0,-0.046,-0.0,-0.0,-0.01,0.06,0.0,0.0,29.973,29.12,0.088,534.609
3.767,-239.194,299.738,0.0,29.948,-1.289,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.064,-17.615,4516.025,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.021,21.891,0.0,0.006,0.768,0.0,0.0,0.0,-0.086,0.0,-0.0,0.2,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.062,0.0,0.0,29.974,29.121,0.088,534.644
3.783,-238.694,299.716,0.0,29.947,-1.325,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-11.55,4583.653,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.021,21.949,0.0,0.008,0.779,0.0,0.0,0.0,-0.087,0.0,-0.0,0.2,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.064,0.0,0.0,29.975,29.122,0.088,534.684
3.8,-238.194,299.693,0.0,29.947,-1.359,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.067,-5.604,4649.741,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.022,22.001,0.0,0.01,0.79,0.0,0.0,0.0,-0.088,0.0,-0.0,0.2,-0.0,-0.0,-0.052,-0.0,-0.0,-0.01,0.065,0.0,0.0,29.977,29.124,0.088,534.731
3.817,-237.694,299.67,0.0,29.947,-1.392,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.068,0.176,4714.06,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.022,22.048,0.0,0.012,0.801,0.0,0.0,0.0,-0.09,0.0,-0.0,0.2,-0.0,-0.0,-0.054,-0.0,-0.0,-0.01,0.067,0.0,0.0,29.978,29.125,0.088,534.78
3.833,-237.194,299.647,0.0,29.947,-1.423,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.069,5.818,4782.591,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.022,22.093,0.0,0.014,0.813,0.0,0.0,0.0,-0.091,0.0,-0.0,0.2,-0.0,-0.0,-0.056,-0.0,-0.0,-0.011,0.068,0.0,0.0,29.98,29.126,0.088,534.834
3.85,-236.696,299.623,0.0,29.948,-1.451,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.07,11.254,4849.28,0.0,3.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.022,22.133,0.0,0.016,0.824,0.0,0.0,0.0,-0.092,0.0,-0.0,0.2,-0.0,-0.0,-0.058,-0.0,-0.0,-0.011,0.069,0.0,0.0,29.981,29.128,0.088,534.894
3.867,-236.199,299.599,0.0,29.948,-1.478,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.072,16.433,4913.899,0.0,3.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.023,22.168,0.0,0.018,0.835,0.0,0.0,0.0,-0.093,0.0,-0.0,0.2,-0.0,-0.0,-0.06,-0.0,-0.0,-0.011,0.07,0.0,0.0,29.983,29.13,0.088,534.955
3.883,-235.699,299.574,0.0,29.949,-1.503,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.072,21.392,4976.777,0.0,3.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.023,22.199,0.0,0.02,0.846,0.0,0.0,0.0,-0.095,0.0,-0.0,0.2,-0.0,-0.0,-0.062,-0.0,-0.0,-0.011,0.072,0.0,0.0,29.985,29.132,0.088,535.021
3.9,-235.199,299.548,0.0,29.95,-1.527,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.073,26.17,5038.188,0.0,4.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.023,22.226,0.0,0.022,0.856,0.0,0.0,0.0,-0.096,0.0,-0.0,0.2,-0.0,-0.0,-0.064,-0.0,-0.0,-0.011,0.072,0.0,0.0,29.986,29.134,0.088,535.088
3.917,-234.699,299.523,0.0,29.95,-1.549,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.074,30.701,5097.829,0.0,4.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.024,22.249,0.0,0.024,0.866,0.0,0.0,0.0,-0.097,0.0,-0.0,0.2,-0.0,-0.0,-0.066,-0.0,-0.0,-0.012,0.073,0.0,0.0,29.988,29.135,0.088,535.157
3.933,-234.199,299.497,0.0,29.951,-1.569,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.075,35.01,5155.93,0.0,4.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.024,22.269,0.0,0.026,0.876,0.0,0.0,0.0,-0.098,0.0,-0.0,0.2,-0.0,-0.0,-0.067,-0.0,-0.0,-0.012,0.074,0.0,0.0,29.99,29.138,0.088,535.23
3.95,-233.702,299.47,0.0,29.952,-1.588,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.076,39.085,5212.462,0.0,4.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.024,22.286,0.0,0.028,0.885,0.0,0.0,0.0,-0.099,0.0,-0.0,0.2,-0.0,-0.0,-0.069,-0.0,-0.0,-0.012,0.075,0.0,0.0,29.992,29.14,0.088,535.305
3.967,-233.201,299.444,0.0,29.954,-1.605,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.076,42.898,5267.324,0.0,4.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.024,22.3,0.0,0.03,0.895,0.0,0.0,0.0,-0.1,0.0,-0.0,0.2,-0.0,-0.0,-0.071,-0.0,-0.0,-0.012,0.076,0.0,0.0,29.995,29.142,0.088,535.38
