time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.579,43.905,1394.82,0.0,30.425,-6.075,0.0,0.0,0.0,-0.057,0.998,0.0,0.0,-0.201,380.93,3287.166,0.0,4.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.028,12.554,0.0,0.003,0.562,0.0,0.0,0.0,-0.131,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.199,0.0,0.0,31.001,27.057,0.093,513.756
1.596,44.41,1394.719,0.0,30.435,-6.148,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.202,381.294,3248.589,0.0,4.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.028,12.436,0.0,0.001,0.556,0.0,0.0,0.0,-0.129,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,0.026,-0.201,0.0,0.0,31.025,27.079,0.093,514.573
1.612,44.918,1394.615,0.0,30.446,-6.222,0.0,0.0,0.0,-0.06,0.998,0.0,0.0,-0.204,381.584,3210.35,0.0,4.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.028,12.318,0.0,0.0,0.549,0.0,0.0,0.0,-0.127,0.0,0.0,0.1,0.0,-0.0,-0.049,-0.0,-0.0,0.026,-0.202,0.0,0.0,31.05,27.1,0.093,515.398
1.629,45.427,1394.511,0.0,30.456,-6.298,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,-0.205,381.807,3172.022,0.0,4.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.028,12.198,0.0,-0.001,0.543,0.0,0.0,0.0,-0.126,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.204,0.0,0.0,31.075,27.123,0.093,516.241
1.646,45.932,1394.406,0.0,30.467,-6.374,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,-0.206,381.964,3133.871,0.0,4.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.028,12.077,0.0,-0.002,0.537,0.0,0.0,0.0,-0.124,0.0,0.0,0.1,0.0,-0.0,-0.048,-0.0,-0.0,0.027,-0.205,0.0,0.0,31.101,27.145,0.093,517.097
1.662,46.441,1394.299,0.0,30.478,-6.451,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,-0.208,382.059,3096.161,0.0,4.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.956,0.0,-0.003,0.53,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.027,-0.206,0.0,0.0,31.127,27.168,0.093,517.962
1.679,46.95,1394.19,0.0,30.488,-6.53,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.209,382.095,3058.466,0.0,4.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.833,0.0,-0.004,0.524,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.208,0.0,0.0,31.153,27.191,0.093,518.846
1.696,47.457,1394.081,0.0,30.499,-6.609,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.21,382.075,3021.046,0.0,4.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.027,11.71,0.0,-0.005,0.518,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.027,-0.209,0.0,0.0,31.18,27.215,0.093,519.744
1.712,47.966,1393.97,0.0,30.51,-6.69,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.211,382.004,2984.156,0.0,4.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.027,11.588,0.0,-0.006,0.511,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.21,0.0,0.0,31.207,27.239,0.093,520.651
1.729,48.476,1393.858,0.0,30.52,-6.772,0.0,0.0,0.0,-0.073,0.997,0.0,0.0,-0.212,381.884,2947.375,0.0,4.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.027,11.465,0.0,-0.006,0.505,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.027,-0.211,0.0,0.0,31.234,27.263,0.093,521.577
1.746,48.985,1393.744,0.0,30.531,-6.854,0.0,0.0,0.0,-0.074,0.997,0.0,0.0,-0.213,381.719,2910.955,0.0,4.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.027,11.341,0.0,-0.007,0.499,0.0,0.0,0.0,-0.114,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.027,-0.212,0.0,0.0,31.262,27.288,0.093,522.518
1.762,49.495,1393.629,0.0,30.541,-6.938,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,-0.214,381.514,2874.924,0.0,4.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.027,11.218,0.0,-0.008,0.493,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.213,0.0,0.0,31.291,27.313,0.093,523.474
1.779,50.002,1393.513,0.0,30.552,-7.022,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.214,381.271,2839.305,0.0,4.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.027,11.094,0.0,-0.009,0.487,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.32,27.339,0.094,524.444
1.796,50.51,1393.396,0.0,30.562,-7.108,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.215,380.998,2804.334,0.0,4.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.972,0.0,-0.01,0.481,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.028,-0.214,0.0,0.0,31.349,27.364,0.094,525.423
1.812,51.02,1393.276,0.0,30.573,-7.194,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.216,380.697,2769.816,0.0,3.963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.027,10.85,0.0,-0.011,0.475,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.215,0.0,0.0,31.378,27.39,0.094,526.418
1.829,51.528,1393.156,0.0,30.584,-7.281,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.216,380.368,2735.567,0.0,3.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.027,10.728,0.0,-0.012,0.469,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.408,27.417,0.094,527.433
1.846,52.042,1393.033,0.0,30.594,-7.37,0.0,0.0,0.0,-0.085,0.996,0.0,0.0,-0.217,380.022,2702.02,0.0,3.852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.607,0.0,-0.012,0.464,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.216,0.0,0.0,31.438,27.444,0.094,528.457
1.862,52.546,1392.911,0.0,30.605,-7.459,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,-0.217,379.655,2668.586,0.0,3.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.027,10.485,0.0,-0.013,0.458,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.47,27.471,0.094,529.51
1.879,53.061,1392.784,0.0,30.615,-7.55,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.218,379.285,2636.284,0.0,3.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.367,0.0,-0.014,0.452,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.217,0.0,0.0,31.501,27.499,0.094,530.559
1.896,53.569,1392.658,0.0,30.626,-7.641,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.218,378.899,2603.942,0.0,3.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.026,10.247,0.0,-0.015,0.447,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.532,27.527,0.094,531.643
1.912,54.081,1392.53,0.0,30.636,-7.733,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.218,378.517,2572.554,0.0,3.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.026,10.13,0.0,-0.015,0.442,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.564,27.555,0.094,532.73
1.929,54.589,1392.401,0.0,30.647,-7.825,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.218,378.135,2541.557,0.0,3.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.026,10.013,0.0,-0.016,0.436,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.597,27.584,0.094,533.84
1.946,55.101,1392.269,0.0,30.657,-7.919,0.0,0.0,0.0,-0.096,0.995,0.0,0.0,-0.218,377.762,2511.338,0.0,3.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.898,0.0,-0.017,0.431,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.63,27.613,0.094,534.959
1.962,55.613,1392.136,0.0,30.668,-8.014,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,-0.219,377.399,2481.541,0.0,3.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.026,9.784,0.0,-0.017,0.426,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.028,-0.218,0.0,0.0,31.664,27.643,0.095,536.101
