time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.364,-171.973,280.673,0.0,29.557,-18.942,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,-0.29,-707.189,-729.199,0.0,-4.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.016,-4.813,0.0,-0.021,-0.171,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.039,-0.291,0.0,0.0,35.024,34.088,0.103,731.264
3.38,-171.488,280.361,0.0,29.537,-19.123,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,-0.289,-719.527,-737.766,0.0,-4.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.016,-4.859,0.0,-0.021,-0.174,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.039,-0.29,0.0,0.0,35.105,34.169,0.104,734.708
3.397,-170.992,280.038,0.0,29.516,-19.308,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,-0.288,-734.281,-749.861,0.0,-4.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.016,-4.924,0.0,-0.021,-0.177,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.039,-0.289,0.0,0.0,35.187,34.25,0.104,738.144
3.413,-170.502,279.716,0.0,29.496,-19.492,0.0,0.0,0.0,-0.327,0.946,0.0,0.0,-0.287,-745.858,-756.651,0.0,-4.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.016,-4.961,0.0,-0.021,-0.179,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.039,-0.288,0.0,0.0,35.271,34.332,0.104,741.697
3.43,-170.01,279.389,0.0,29.475,-19.677,0.0,0.0,0.0,-0.33,0.945,0.0,0.0,-0.286,-759.938,-767.059,0.0,-4.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.016,-5.016,0.0,-0.021,-0.182,0.0,0.0,0.0,0.014,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.038,-0.287,0.0,0.0,35.355,34.415,0.104,745.245
3.451,-169.406,278.983,0.0,29.448,-19.905,0.0,0.0,0.0,-0.332,0.944,0.0,0.0,-0.284,-773.561,-776.453,0.0,-4.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.016,-5.066,0.0,-0.021,-0.185,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.074,-0.0,-0.0,0.038,-0.286,0.0,0.0,35.439,34.498,0.104,748.846
19.308,3840.555,-11134.83,1142.139,53.573,0.0,25.722,13.957,-15.632,-2.775,-11.842,36.806,59.363,-97.496,1258.433,102.682,677.17,177.032,175.233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.133,0.149,-0.006,-0.242,-0.027,0.012,0.0,0.0,-0.004,0.0,-0.0,-0.1,0.612,0.306,-2.781,-0.422,-0.079,0.231,-1.066,2.186,1.641,21.768,51.425,0.058,685.641
19.323,-168.979,278.693,0.0,29.429,-20.066,0.0,0.0,0.0,-0.334,0.943,0.0,0.0,-0.283,-789.974,-787.183,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.123,0.0,-0.021,-0.188,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.038,-0.284,0.0,0.0,35.544,34.602,0.105,753.319
19.337,3254.996,-9923.31,876.261,20.342,0.0,7.84,1.532,-0.266,-6.6,-0.223,2.215,1.691,-1.149,1258.433,102.682,677.17,177.032,175.233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.133,0.149,-0.006,-0.242,-0.027,0.012,0.0,0.0,-0.004,0.0,-0.0,-0.1,0.612,0.306,-2.781,-0.422,-0.079,0.231,-1.066,2.186,1.641,21.768,51.425,0.058,685.641
19.348,3255.236,-9923.311,876.354,20.367,0.0,7.853,1.542,-0.277,-6.597,-0.232,2.24,1.734,-1.22,1278.557,106.625,696.03,176.889,175.073,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.021,0.135,0.154,-0.006,-0.246,-0.028,0.013,0.0,0.0,-0.004,0.0,-0.0,-0.1,0.611,0.306,-2.779,-0.427,-0.081,0.249,-1.149,2.215,1.691,21.8,51.501,0.058,687.665
19.364,-168.529,278.385,0.0,29.409,-20.236,0.0,0.0,0.0,-0.336,0.942,0.0,0.0,-0.282,-796.411,-787.149,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.122,0.0,-0.021,-0.189,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.038,-0.283,0.0,0.0,35.619,34.676,0.105,756.512
19.38,3255.574,-9923.312,876.484,20.403,0.0,7.873,1.556,-0.294,-6.593,-0.246,2.272,1.795,-1.32,1297.259,110.136,713.526,176.752,174.924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.022,0.136,0.159,-0.006,-0.25,-0.03,0.013,0.0,0.0,-0.004,0.0,-0.0,-0.1,0.611,0.305,-2.776,-0.431,-0.083,0.264,-1.22,2.24,1.734,21.828,51.568,0.058,689.454
19.398,-168.467,278.342,0.0,29.406,-20.26,0.0,0.0,0.0,-0.337,0.942,0.0,0.0,-0.282,-796.411,-787.149,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.122,0.0,-0.021,-0.189,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.038,-0.283,0.0,0.0,35.619,34.676,0.105,756.512
19.414,3255.913,-9923.313,876.615,20.439,0.0,7.894,1.57,-0.31,-6.588,-0.26,2.303,1.857,-1.42,1324.903,115.115,739.714,176.557,174.712,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.023,0.138,0.166,-0.006,-0.256,-0.031,0.014,0.0,0.0,-0.004,0.0,-0.0,-0.1,0.61,0.305,-2.773,-0.436,-0.086,0.285,-1.32,2.272,1.795,21.869,51.664,0.058,692.02
19.43,-168.003,278.021,0.0,29.385,-20.435,0.0,0.0,0.0,-0.339,0.942,0.0,0.0,-0.281,-805.247,-788.624,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.129,0.0,-0.021,-0.19,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.037,-0.282,0.0,0.0,35.709,34.765,0.105,760.38
19.447,3256.253,-9923.315,876.746,20.477,0.0,7.915,1.585,-0.326,-6.584,-0.275,2.331,1.919,-1.519,1354.475,120.123,768.025,176.339,174.494,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.024,0.141,0.173,-0.006,-0.263,-0.033,0.016,0.0,0.0,-0.004,0.0,-0.0,-0.1,0.609,0.304,-2.77,-0.441,-0.089,0.306,-1.42,2.303,1.857,21.911,51.762,0.058,694.657
19.463,-167.515,277.68,0.0,29.362,-20.62,0.0,0.0,0.0,-0.341,0.941,0.0,0.0,-0.28,-814.118,-791.075,0.0,-4.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.016,-5.142,0.0,-0.021,-0.192,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.037,-0.281,0.0,0.0,35.792,34.846,0.106,763.924
19.48,3256.595,-9923.316,876.879,20.515,0.0,7.937,1.6,-0.343,-6.578,-0.291,2.357,1.982,-1.618,1386.227,125.105,798.756,176.11,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.026,0.144,0.181,-0.007,-0.27,-0.035,0.017,0.0,0.0,-0.005,0.0,-0.0,-0.1,0.608,0.304,-2.766,-0.446,-0.092,0.327,-1.519,2.331,1.919,21.953,51.863,0.058,697.362
19.497,-167.025,277.334,0.0,29.339,-20.806,0.0,0.0,0.0,-0.343,0.94,0.0,0.0,-0.279,-825.293,-796.118,0.0,-4.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.168,0.0,-0.021,-0.194,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.037,-0.28,0.0,0.0,35.879,34.933,0.106,767.683
19.513,3256.936,-9923.317,877.01,20.555,0.0,7.96,1.616,-0.359,-6.573,-0.308,2.381,2.045,-1.716,1420.134,129.997,832.088,175.858,174.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.028,0.146,0.189,-0.007,-0.278,-0.037,0.018,0.0,0.0,-0.005,0.0,-0.0,-0.1,0.608,0.304,-2.762,-0.45,-0.095,0.348,-1.618,2.357,1.982,21.997,51.967,0.058,700.161
19.53,-166.538,276.987,0.0,29.316,-20.991,0.0,0.0,0.0,-0.345,0.939,0.0,0.0,-0.278,-836.148,-800.498,0.0,-4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.19,0.0,-0.021,-0.196,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.037,-0.279,0.0,0.0,35.968,35.02,0.106,771.496
19.547,3257.28,-9923.319,877.144,20.595,0.0,7.984,1.632,-0.376,-6.567,-0.326,2.403,2.109,-1.814,1455.809,134.647,867.753,175.6,173.801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.029,0.149,0.197,-0.007,-0.286,-0.039,0.02,0.0,0.0,-0.005,0.0,-0.0,-0.1,0.607,0.303,-2.758,-0.454,-0.097,0.368,-1.716,2.381,2.045,22.042,52.073,0.059,703.026
19.563,-166.052,276.637,0.0,29.293,-21.176,0.0,0.0,0.0,-0.348,0.938,0.0,0.0,-0.277,-848.737,-807.158,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.225,0.0,-0.021,-0.198,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.036,-0.278,0.0,0.0,36.056,35.107,0.106,775.323
19.58,3257.622,-9923.32,877.276,20.636,0.0,8.009,1.649,-0.392,-6.561,-0.344,2.423,2.174,-1.91,1493.674,139.024,906.359,175.319,173.555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.031,0.152,0.205,-0.008,-0.294,-0.041,0.022,0.0,0.0,-0.006,0.0,-0.0,-0.1,0.606,0.303,-2.754,-0.457,-0.1,0.388,-1.814,2.403,2.109,22.089,52.183,0.059,705.996
19.596,-165.563,276.282,0.0,29.269,-21.362,0.0,0.0,0.0,-0.35,0.938,0.0,0.0,-0.276,-861.918,-814.422,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.262,0.0,-0.021,-0.2,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.036,-0.277,0.0,0.0,36.145,35.195,0.107,779.182
19.613,3257.967,-9923.321,877.41,20.679,0.0,8.036,1.667,-0.409,-6.555,-0.363,2.441,2.239,-2.007,1533.296,142.976,947.588,175.027,173.308,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.033,0.156,0.213,-0.008,-0.303,-0.043,0.023,0.0,0.0,-0.006,0.0,-0.0,-0.1,0.605,0.302,-2.749,-0.46,-0.103,0.408,-1.91,2.423,2.174,22.136,52.295,0.059,709.041
19.63,-165.074,275.924,0.0,29.244,-21.549,0.0,0.0,0.0,-0.352,0.937,0.0,0.0,-0.274,-874.732,-820.924,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.296,0.0,-0.021,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.036,-0.276,0.0,0.0,36.235,35.284,0.107,783.1
19.646,3258.31,-9923.322,877.544,20.723,0.0,8.063,1.684,-0.426,-6.548,-0.383,2.457,2.304,-2.103,1575.105,146.446,992.105,174.718,173.056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.035,0.159,0.221,-0.008,-0.313,-0.045,0.025,0.0,0.0,-0.006,0.0,-0.0,-0.1,0.604,0.302,-2.744,-0.462,-0.106,0.428,-2.007,2.441,2.239,22.186,52.412,0.059,712.206
19.663,-165.071,275.922,0.0,29.244,-21.55,0.0,0.0,0.0,-0.352,0.937,0.0,0.0,-0.274,-874.732,-820.924,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.296,0.0,-0.021,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.036,-0.276,0.0,0.0,36.235,35.284,0.107,783.1
19.68,3258.655,-9923.324,877.678,20.768,0.0,8.092,1.703,-0.442,-6.541,-0.404,2.471,2.37,-2.198,1618.605,149.293,1039.687,174.391,172.793,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.037,0.163,0.23,-0.008,-0.323,-0.047,0.028,0.0,0.0,-0.007,0.0,-0.0,-0.1,0.603,0.302,-2.739,-0.464,-0.109,0.447,-2.103,2.457,2.304,22.236,52.531,0.059,715.457
19.696,-164.589,275.565,0.0,29.22,-21.734,0.0,0.0,0.0,-0.354,0.936,0.0,0.0,-0.273,-887.177,-826.681,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.325,0.0,-0.021,-0.205,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.036,-0.274,0.0,0.0,36.327,35.374,0.107,787.076
19.713,-164.104,275.202,0.0,29.195,-21.92,0.0,0.0,0.0,-0.356,0.935,0.0,0.0,-0.272,-895.934,-827.615,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.33,0.0,-0.021,-0.206,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.036,-0.273,0.0,0.0,36.417,35.463,0.107,791.016
19.73,3259.006,-9923.325,877.815,20.814,0.0,8.123,1.722,-0.459,-6.534,-0.426,2.483,2.437,-2.295,1663.816,151.405,1090.524,174.053,172.529,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04,0.166,0.238,-0.009,-0.334,-0.049,0.03,0.0,0.0,-0.007,0.0,-0.0,-0.1,0.602,0.301,-2.734,-0.466,-0.112,0.466,-2.198,2.471,2.37,22.288,52.654,0.059,718.82
19.746,3259.352,-9923.326,877.95,20.862,0.0,8.154,1.742,-0.475,-6.526,-0.448,2.494,2.503,-2.389,1711.53,152.707,1145.872,173.698,172.254,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.042,0.17,0.246,-0.009,-0.346,-0.052,0.032,0.0,0.0,-0.008,0.0,-0.0,-0.1,0.601,0.301,-2.728,-0.467,-0.114,0.485,-2.295,2.483,2.437,22.343,52.784,0.059,722.362
19.763,-163.611,274.83,0.0,29.17,-22.109,0.0,0.0,0.0,-0.358,0.934,0.0,0.0,-0.271,-904.37,-827.99,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.331,0.0,-0.021,-0.207,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.035,-0.272,0.0,0.0,36.508,35.553,0.108,795.015
19.78,3259.699,-9923.328,878.086,20.911,0.0,8.188,1.762,-0.491,-6.518,-0.471,2.502,2.57,-2.483,1760.202,152.988,1204.092,173.325,171.973,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.044,0.175,0.255,-0.009,-0.358,-0.054,0.035,0.0,0.0,-0.008,0.0,-0.0,-0.1,0.6,0.3,-2.723,-0.468,-0.117,0.504,-2.389,2.494,2.503,22.399,52.916,0.06,725.967
