time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.233,-168.074,1994.838,0.0,32.526,-3.078,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.054,441.439,5064.122,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.303,0.519,0.022,23.516,0.0,0.049,0.862,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,0.008,-0.055,0.0,0.0,32.657,26.846,0.098,536.983
3.249,-167.534,1994.786,0.0,32.539,-3.101,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.054,457.277,5056.432,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.325,0.518,0.022,23.507,0.0,0.051,0.861,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,0.008,-0.054,0.0,0.0,32.672,26.858,0.098,537.459
3.266,-166.991,1994.734,0.0,32.552,-3.124,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,-0.054,473.214,5048.869,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.346,0.517,0.022,23.499,0.0,0.053,0.86,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,0.008,-0.054,0.0,0.0,32.686,26.87,0.098,537.949
3.283,-166.447,1994.682,0.0,32.566,-3.147,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,-0.054,489.181,5041.664,0.0,3.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.368,0.516,0.022,23.491,0.0,0.055,0.859,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.054,0.0,0.0,32.702,26.883,0.098,538.458
3.3,-165.903,1994.629,0.0,32.58,-3.171,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.054,505.174,5034.689,0.0,3.57,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.39,0.514,0.022,23.482,0.0,0.057,0.858,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.054,0.0,0.0,32.718,26.896,0.098,538.98
3.316,-165.359,1994.576,0.0,32.594,-3.195,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.054,521.192,5027.965,0.0,3.552,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.411,0.513,0.022,23.474,0.0,0.059,0.857,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.054,0.0,0.0,32.734,26.91,0.098,539.521
3.333,-164.818,1994.523,0.0,32.609,-3.218,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.053,537.58,5028.27,0.0,3.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.433,0.513,0.022,23.471,0.0,0.061,0.857,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.054,0.0,0.0,32.751,26.923,0.098,540.076
3.35,-164.254,1994.467,0.0,32.625,-3.243,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.053,554.504,5028.484,0.0,3.541,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.456,0.512,0.022,23.468,0.0,0.063,0.858,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,0.008,-0.053,0.0,0.0,32.768,26.938,0.098,540.644
3.366,-163.732,1994.415,0.0,32.641,-3.266,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.053,570.186,5023.145,0.0,3.524,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.476,0.511,0.022,23.46,0.0,0.065,0.857,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.053,0.0,0.0,32.786,26.953,0.099,541.253
3.383,-163.19,1994.36,0.0,32.657,-3.29,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.053,586.383,5022.602,0.0,3.512,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.498,0.511,0.022,23.456,0.0,0.067,0.857,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.053,0.0,0.0,32.804,26.967,0.099,541.831
3.4,-162.641,1994.305,0.0,32.673,-3.314,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.053,591.083,5023.51,0.0,3.507,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.022,23.452,0.0,0.067,0.857,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.053,0.0,0.0,32.822,26.983,0.099,542.445
3.416,-162.098,1994.25,0.0,32.69,-3.338,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.052,594.568,5024.833,0.0,3.501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.022,23.449,0.0,0.067,0.857,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.053,0.0,0.0,32.841,26.998,0.099,543.074
3.433,-161.552,1994.194,0.0,32.706,-3.362,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.052,597.984,5025.772,0.0,3.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.022,23.446,0.0,0.067,0.858,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.052,0.0,0.0,32.86,27.014,0.099,543.697
3.45,-161.006,1994.137,0.0,32.723,-3.386,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.052,601.416,5026.826,0.0,3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.022,23.442,0.0,0.067,0.858,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.008,-0.052,0.0,0.0,32.879,27.03,0.099,544.327
3.466,-160.462,1994.081,0.0,32.74,-3.409,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.052,604.844,5027.87,0.0,3.478,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.022,23.439,0.0,0.066,0.858,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.007,-0.052,0.0,0.0,32.898,27.046,0.099,544.962
3.483,-159.916,1994.024,0.0,32.757,-3.433,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.051,608.222,5028.673,0.0,3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.435,0.0,0.066,0.858,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.052,0.0,0.0,32.917,27.061,0.099,545.596
3.5,-159.368,1993.966,0.0,32.774,-3.457,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.051,611.618,5029.591,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.431,0.0,0.066,0.858,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.051,0.0,0.0,32.936,27.077,0.099,546.239
3.516,-158.824,1993.909,0.0,32.791,-3.48,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.051,615.008,5030.498,0.0,3.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.507,0.022,23.427,0.0,0.066,0.859,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.051,0.0,0.0,32.955,27.093,0.099,546.886
3.533,-158.276,1993.85,0.0,32.808,-3.504,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.05,618.348,5031.163,0.0,3.449,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.507,0.022,23.423,0.0,0.066,0.859,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.051,0.0,0.0,32.975,27.11,0.099,547.532
3.55,-157.728,1993.792,0.0,32.825,-3.528,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.05,621.705,5031.941,0.0,3.438,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.506,0.022,23.42,0.0,0.066,0.859,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.05,0.0,0.0,32.994,27.126,0.099,548.187
3.566,-157.18,1993.733,0.0,32.842,-3.552,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.05,625.057,5032.708,0.0,3.432,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.506,0.022,23.416,0.0,0.066,0.859,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.05,0.0,0.0,33.014,27.142,0.099,548.846
3.583,-156.638,1993.674,0.0,32.86,-3.575,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.049,628.403,5033.461,0.0,3.421,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.505,0.022,23.412,0.0,0.066,0.86,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.05,0.0,0.0,33.034,27.159,0.099,549.509
3.599,-156.089,1993.614,0.0,32.877,-3.599,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.049,631.675,5033.846,0.0,3.415,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.505,0.022,23.407,0.0,0.066,0.86,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.049,0.0,0.0,33.054,27.175,0.099,550.169
3.616,-155.54,1993.554,0.0,32.895,-3.622,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.049,635.01,5034.574,0.0,3.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.403,0.0,0.065,0.86,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.007,-0.049,0.0,0.0,33.074,27.192,0.1,550.84
3.633,-154.994,1993.493,0.0,32.913,-3.646,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.048,638.315,5035.182,0.0,3.398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.399,0.0,0.065,0.86,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.049,0.0,0.0,33.094,27.208,0.1,551.516
3.649,-154.444,1993.432,0.0,32.931,-3.669,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.048,641.592,5035.652,0.0,3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.394,0.0,0.065,0.86,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.048,0.0,0.0,33.114,27.225,0.1,552.192
3.666,-153.891,1993.37,0.0,32.949,-3.693,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.048,644.885,5036.232,0.0,3.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.39,0.0,0.065,0.86,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.048,0.0,0.0,33.134,27.242,0.1,552.875
3.683,-153.344,1993.309,0.0,32.967,-3.716,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.048,648.195,5036.923,0.0,3.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.386,0.0,0.065,0.861,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.048,0.0,0.0,33.155,27.259,0.1,553.567
3.699,-152.796,1993.247,0.0,32.985,-3.74,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.047,651.43,5037.224,0.0,3.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.381,0.0,0.065,0.861,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.048,0.0,0.0,33.176,27.276,0.1,554.252
3.716,-152.245,1993.184,0.0,33.003,-3.764,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.047,654.659,5037.51,0.0,3.352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.376,0.0,0.065,0.861,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.007,-0.047,0.0,0.0,33.196,27.293,0.1,554.941
3.733,-151.694,1993.121,0.0,33.021,-3.787,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.047,657.928,5038.011,0.0,3.346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.372,0.0,0.064,0.861,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.047,0.0,0.0,33.217,27.31,0.1,555.639
3.749,-151.146,1993.058,0.0,33.04,-3.81,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.046,661.166,5038.39,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.367,0.0,0.064,0.861,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.047,0.0,0.0,33.238,27.328,0.1,556.34
3.766,-150.594,1992.994,0.0,33.058,-3.834,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.046,664.375,5038.629,0.0,3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.362,0.0,0.064,0.861,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.046,0.0,0.0,33.258,27.345,0.1,557.042
3.783,-150.042,1992.93,0.0,33.077,-3.857,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.045,667.599,5038.976,0.0,3.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.357,0.0,0.064,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.006,-0.046,0.0,0.0,33.28,27.363,0.1,557.752
3.8,-149.489,1992.866,0.0,33.095,-3.881,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.045,670.817,5039.305,0.0,3.306,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.352,0.0,0.064,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.006,-0.045,0.0,0.0,33.301,27.38,0.1,558.466
3.816,-148.943,1992.801,0.0,33.114,-3.904,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.045,674.028,5039.617,0.0,3.295,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.347,0.0,0.064,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.006,-0.045,0.0,0.0,33.322,27.398,0.1,559.184
3.833,-148.386,1992.736,0.0,33.133,-3.928,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.044,677.162,5039.538,0.0,3.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.342,0.0,0.064,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.006,-0.045,0.0,0.0,33.343,27.415,0.1,559.896
3.85,-147.833,1992.67,0.0,33.152,-3.951,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.044,680.382,5039.94,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.336,0.0,0.063,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.006,-0.044,0.0,0.0,33.365,27.433,0.1,560.626
3.866,-147.282,1992.604,0.0,33.171,-3.974,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.043,683.572,5040.18,0.0,3.266,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.021,23.331,0.0,0.063,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.044,0.0,0.0,33.386,27.451,0.1,561.354
3.883,-146.728,1992.537,0.0,33.19,-3.998,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.043,686.707,5040.171,0.0,3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.021,23.326,0.0,0.063,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.043,0.0,0.0,33.408,27.469,0.1,562.082
3.9,-146.174,1992.47,0.0,33.209,-4.021,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.043,689.882,5040.375,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.32,0.0,0.063,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.043,0.0,0.0,33.43,27.487,0.1,562.819
3.916,-145.622,1992.403,0.0,33.228,-4.045,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.042,693.05,5040.559,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.315,0.0,0.063,0.862,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.043,0.0,0.0,33.452,27.505,0.101,563.559
3.933,-145.067,1992.336,0.0,33.248,-4.068,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.042,696.162,5040.492,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.309,0.0,0.063,0.862,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.042,0.0,0.0,33.473,27.524,0.101,564.3
3.949,-144.515,1992.268,0.0,33.267,-4.092,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.041,699.314,5040.637,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.304,0.0,0.062,0.863,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.042,0.0,0.0,33.496,27.542,0.101,565.05
3.966,-143.963,1992.2,0.0,33.286,-4.115,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.041,703.037,5047.621,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.304,0.0,0.062,0.864,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.041,0.0,0.0,33.518,27.56,0.101,565.796
3.983,-143.403,1992.131,0.0,33.306,-4.138,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.041,706.712,5054.406,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.305,0.0,0.062,0.865,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.041,0.0,0.0,33.54,27.579,0.101,566.549
