time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.178,-80.639,270.721,0.0,56.53,-21.19,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.127,-517.095,1333.147,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.125,0.0,-0.16,0.183,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,60.34,58.785,0.178,2172.593
3.194,-79.69,270.364,0.0,56.515,-21.317,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.127,-514.268,1337.326,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.127,0.0,-0.16,0.183,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.371,58.817,0.178,2174.89
3.196,-79.605,270.332,0.0,56.514,-21.329,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.127,-511.007,1342.635,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.13,0.0,-0.161,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.402,58.85,0.178,2177.223
3.213,-78.656,269.973,0.0,56.5,-21.456,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.127,-511.551,1340.881,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.128,0.0,-0.161,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.405,58.853,0.178,2177.432
3.229,-77.712,269.613,0.0,56.486,-21.582,0.0,0.0,0.0,-0.178,0.984,0.0,0.0,-0.127,-508.55,1345.496,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.13,0.0,-0.161,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.436,58.886,0.178,2179.791
3.246,-76.78,269.256,0.0,56.472,-21.707,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.127,-506.545,1347.493,0.0,0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.13,0.0,-0.161,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.468,58.918,0.178,2182.153
3.263,-75.837,268.892,0.0,56.458,-21.833,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.127,-506.191,1345.238,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.124,0.0,-0.161,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.5,58.951,0.178,2184.516
3.28,-75.82,268.886,0.0,56.457,-21.836,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.127,-506.191,1345.238,0.0,0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.024,1.124,0.0,-0.161,0.184,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.5,58.951,0.178,2184.516
3.296,-74.895,268.527,0.0,56.443,-21.96,0.0,0.0,0.0,-0.181,0.983,0.0,0.0,-0.127,-514.08,1321.53,0.0,0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.095,0.0,-0.161,0.179,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.533,58.986,0.178,2186.972
3.313,-73.958,268.161,0.0,56.429,-22.087,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.127,-514.107,1318.527,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.089,0.0,-0.162,0.178,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.565,59.019,0.178,2189.358
3.33,-72.999,267.785,0.0,56.414,-22.216,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.127,-512.736,1319.155,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.087,0.0,-0.162,0.178,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.598,59.053,0.179,2191.799
3.346,-73.033,267.798,0.0,56.415,-22.212,0.0,0.0,0.0,-0.183,0.983,0.0,0.0,-0.127,-512.736,1319.155,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.087,0.0,-0.162,0.178,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.598,59.053,0.179,2191.799
3.363,-72.096,267.428,0.0,56.401,-22.338,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.127,-513.02,1315.624,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.08,0.0,-0.162,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.63,59.087,0.179,2194.233
3.379,-71.16,267.056,0.0,56.387,-22.464,0.0,0.0,0.0,-0.185,0.983,0.0,0.0,-0.127,-511.858,1315.805,0.0,0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.078,0.0,-0.162,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.663,59.121,0.179,2196.716
3.396,-70.213,266.678,0.0,56.372,-22.592,0.0,0.0,0.0,-0.186,0.982,0.0,0.0,-0.127,-510.847,1315.636,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.074,0.0,-0.162,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.697,59.156,0.179,2199.219
3.412,-69.283,266.304,0.0,56.358,-22.718,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.127,-508.5,1318.831,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.075,0.0,-0.162,0.177,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.731,59.191,0.179,2201.777
3.429,-68.342,265.924,0.0,56.344,-22.845,0.0,0.0,0.0,-0.188,0.982,0.0,0.0,-0.127,-508.752,1315.599,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.069,0.0,-0.163,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.765,59.226,0.179,2204.309
3.446,-67.401,265.541,0.0,56.33,-22.972,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.127,-507.434,1316.298,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.067,0.0,-0.163,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.799,59.262,0.179,2206.895
3.462,-66.466,265.159,0.0,56.316,-23.098,0.0,0.0,0.0,-0.19,0.982,0.0,0.0,-0.127,-506.412,1316.303,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.024,1.064,0.0,-0.163,0.176,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.834,59.298,0.179,2209.505
3.479,-65.526,264.772,0.0,56.302,-23.226,0.0,0.0,0.0,-0.191,0.981,0.0,0.0,-0.127,-506.285,1314.168,0.0,0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.059,0.0,-0.163,0.175,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.869,59.334,0.179,2212.122
3.496,-64.585,264.383,0.0,56.288,-23.353,0.0,0.0,0.0,-0.192,0.981,0.0,0.0,-0.127,-505.496,1313.688,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.055,0.0,-0.164,0.175,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.904,59.371,0.18,2214.774
3.512,-63.651,263.994,0.0,56.274,-23.479,0.0,0.0,0.0,-0.193,0.981,0.0,0.0,-0.127,-504.876,1312.842,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.051,0.0,-0.164,0.174,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.94,59.408,0.18,2217.447
3.529,-62.712,263.601,0.0,56.26,-23.607,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.127,-505.17,1309.854,0.0,0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.045,0.0,-0.164,0.173,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,60.976,59.445,0.18,2220.127
3.546,-61.778,263.208,0.0,56.246,-23.733,0.0,0.0,0.0,-0.195,0.981,0.0,0.0,-0.127,-504.8,1308.512,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.041,0.0,-0.164,0.173,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,61.012,59.483,0.18,2222.843
3.562,-60.844,262.813,0.0,56.232,-23.86,0.0,0.0,0.0,-0.196,0.98,0.0,0.0,-0.127,-505.356,1305.026,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.034,0.0,-0.164,0.172,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,61.048,59.52,0.18,2225.566
3.579,-59.905,262.414,0.0,56.218,-23.987,0.0,0.0,0.0,-0.197,0.98,0.0,0.0,-0.127,-506.0,1301.408,0.0,0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024,1.027,0.0,-0.165,0.171,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,61.084,59.558,0.18,2228.312
3.596,-58.961,262.01,0.0,56.203,-24.116,0.0,0.0,0.0,-0.198,0.98,0.0,0.0,-0.127,-505.975,1299.425,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.022,0.0,-0.165,0.17,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,61.121,59.596,0.18,2231.094
3.612,-58.028,261.608,0.0,56.189,-24.243,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.126,-505.172,1299.309,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.019,0.0,-0.165,0.17,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.127,0.0,0.0,61.159,59.635,0.18,2233.917
3.629,-57.09,261.202,0.0,56.175,-24.37,0.0,0.0,0.0,-0.2,0.98,0.0,0.0,-0.126,-506.282,1294.801,0.0,0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.011,0.0,-0.165,0.169,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.196,59.674,0.18,2236.726
3.646,-56.157,260.797,0.0,56.161,-24.497,0.0,0.0,0.0,-0.201,0.979,0.0,0.0,-0.126,-506.618,1292.155,0.0,0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,1.005,0.0,-0.165,0.168,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.234,59.713,0.18,2239.575
3.662,-55.22,260.386,0.0,56.147,-24.625,0.0,0.0,0.0,-0.202,0.979,0.0,0.0,-0.126,-507.92,1287.362,0.0,0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.997,0.0,-0.166,0.167,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.272,59.752,0.181,2242.43
3.679,-54.282,259.974,0.0,56.133,-24.753,0.0,0.0,0.0,-0.203,0.979,0.0,0.0,-0.126,-508.445,1284.423,0.0,0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.99,0.0,-0.166,0.166,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.31,59.792,0.181,2245.326
3.696,-53.35,259.562,0.0,56.119,-24.88,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,-0.126,-509.018,1281.433,0.0,0.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.984,0.0,-0.166,0.165,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.348,59.832,0.181,2248.239
3.712,-52.419,259.148,0.0,56.105,-25.008,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.126,-510.574,1276.295,0.0,0.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.975,0.0,-0.166,0.164,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.387,59.872,0.181,2251.157
3.729,-51.482,258.729,0.0,56.09,-25.136,0.0,0.0,0.0,-0.206,0.978,0.0,0.0,-0.126,-512.132,1271.241,0.0,0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.967,0.0,-0.167,0.163,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.426,59.912,0.181,2254.102
3.746,-50.545,258.308,0.0,56.076,-25.265,0.0,0.0,0.0,-0.207,0.978,0.0,0.0,-0.126,-512.855,1268.128,0.0,0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.96,0.0,-0.167,0.162,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.465,59.953,0.181,2257.081
3.762,-49.609,257.885,0.0,56.062,-25.394,0.0,0.0,0.0,-0.208,0.978,0.0,0.0,-0.126,-513.68,1264.856,0.0,0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.954,0.0,-0.167,0.161,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.024,-0.126,0.0,0.0,61.505,59.994,0.181,2260.084
3.779,-48.673,257.46,0.0,56.048,-25.522,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.125,-514.61,1261.422,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.947,0.0,-0.167,0.16,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.126,0.0,0.0,61.545,60.036,0.181,2263.11
3.796,-48.667,257.458,0.0,56.048,-25.523,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.125,-514.61,1261.422,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.947,0.0,-0.167,0.16,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.126,0.0,0.0,61.545,60.036,0.181,2263.11
3.812,-47.748,257.038,0.0,56.033,-25.649,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,-0.125,-514.847,1259.577,0.0,0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.942,0.0,-0.168,0.16,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.125,0.0,0.0,61.585,60.077,0.182,2266.176
3.829,-46.813,256.609,0.0,56.019,-25.778,0.0,0.0,0.0,-0.211,0.977,0.0,0.0,-0.125,-518.668,1249.954,0.0,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.928,0.0,-0.168,0.157,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.125,0.0,0.0,61.625,60.118,0.182,2269.188
3.846,-45.883,256.18,0.0,56.005,-25.907,0.0,0.0,0.0,-0.212,0.977,0.0,0.0,-0.125,-519.773,1246.364,0.0,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.921,0.0,-0.168,0.156,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.125,0.0,0.0,61.666,60.161,0.182,2272.283
3.862,-44.942,255.744,0.0,55.99,-26.037,0.0,0.0,0.0,-0.213,0.977,0.0,0.0,-0.125,-521.857,1240.723,0.0,0.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.912,0.0,-0.168,0.155,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.125,0.0,0.0,61.706,60.203,0.182,2275.376
3.879,-44.013,255.31,0.0,55.976,-26.165,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,-0.124,-522.219,1238.877,0.0,0.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.907,0.0,-0.168,0.154,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.125,0.0,0.0,61.748,60.246,0.182,2278.53
3.896,-43.078,254.872,0.0,55.961,-26.295,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,-0.124,-524.541,1232.893,0.0,0.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.897,0.0,-0.169,0.153,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.124,0.0,0.0,61.789,60.289,0.182,2281.67
3.912,-42.144,254.432,0.0,55.946,-26.424,0.0,0.0,0.0,-0.216,0.976,0.0,0.0,-0.124,-525.897,1229.053,0.0,0.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.024,0.89,0.0,-0.169,0.152,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.124,0.0,0.0,61.831,60.332,0.182,2284.85
3.929,-41.215,253.992,0.0,55.932,-26.553,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,-0.124,-527.372,1225.034,0.0,0.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.024,0.882,0.0,-0.169,0.151,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.023,-0.124,0.0,0.0,61.873,60.376,0.182,2288.054
