time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.243,-158.488,194.376,0.0,30.532,-2.968,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,282.204,5246.915,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.017,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.666,30.098,0.09,565.327
3.259,-157.981,194.326,0.0,30.54,-2.985,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,285.157,5248.283,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.676,30.107,0.09,565.683
3.276,-157.474,194.276,0.0,30.548,-3.003,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,288.085,5249.523,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.685,30.117,0.09,566.039
3.293,-156.967,194.226,0.0,30.556,-3.02,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,291.012,5250.774,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.695,30.126,0.09,566.399
3.309,-156.454,194.176,0.0,30.564,-3.038,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,293.912,5251.919,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.705,30.136,0.09,566.762
3.326,-155.943,194.125,0.0,30.572,-3.056,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,296.86,5253.309,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.444,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.715,30.146,0.09,567.131
3.343,-155.439,194.074,0.0,30.58,-3.073,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,299.782,5254.594,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.725,30.156,0.09,567.503
3.359,-154.925,194.022,0.0,30.589,-3.091,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,302.629,5255.491,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.734,30.166,0.09,567.871
3.376,-154.417,193.971,0.0,30.598,-3.108,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,305.548,5256.796,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.439,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.745,30.176,0.09,568.252
3.393,-153.906,193.919,0.0,30.606,-3.126,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,308.415,5257.853,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.755,30.186,0.091,568.632
3.409,-153.392,193.866,0.0,30.615,-3.143,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,311.281,5258.921,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.435,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.765,30.197,0.091,569.016
3.426,-152.887,193.814,0.0,30.623,-3.16,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,314.17,5260.116,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.433,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.776,30.207,0.091,569.406
3.443,-152.372,193.761,0.0,30.632,-3.178,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,316.982,5260.923,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.786,30.217,0.091,569.79
3.459,-151.867,193.708,0.0,30.641,-3.195,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,319.842,5262.019,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.797,30.228,0.091,570.187
3.476,-151.352,193.654,0.0,30.65,-3.212,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,322.625,5262.726,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.807,30.238,0.091,570.58
3.493,-150.846,193.601,0.0,30.659,-3.229,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,325.481,5263.818,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.818,30.249,0.091,570.981
3.509,-150.334,193.547,0.0,30.668,-3.246,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,328.259,5264.543,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.829,30.26,0.091,571.382
3.526,-149.822,193.493,0.0,30.677,-3.264,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,331.06,5265.394,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.84,30.271,0.091,571.788
3.543,-149.306,193.438,0.0,30.687,-3.281,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,333.859,5266.253,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.85,30.282,0.091,572.197
3.559,-148.797,193.383,0.0,30.696,-3.298,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,336.681,5267.238,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.862,30.292,0.091,572.612
3.576,-148.284,193.328,0.0,30.705,-3.315,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,339.45,5267.973,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.414,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.873,30.304,0.091,573.025
3.593,-147.774,193.273,0.0,30.715,-3.332,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,342.216,5268.716,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.884,30.315,0.091,573.443
3.609,-147.261,193.217,0.0,30.724,-3.349,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,344.954,5269.348,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.41,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.895,30.326,0.091,573.865
3.626,-146.751,193.161,0.0,30.734,-3.366,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,347.714,5270.104,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.906,30.337,0.091,574.292
3.643,-146.238,193.105,0.0,30.744,-3.383,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,350.447,5270.728,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.918,30.349,0.091,574.718
3.659,-145.724,193.048,0.0,30.754,-3.4,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,353.202,5271.498,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.93,30.36,0.091,575.153
3.676,-145.211,192.991,0.0,30.764,-3.417,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,355.93,5272.135,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.941,30.372,0.091,575.588
3.693,-144.7,192.934,0.0,30.774,-3.434,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,358.654,5272.778,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.953,30.383,0.091,576.026
3.709,-144.189,192.877,0.0,30.784,-3.451,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,361.349,5273.288,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.964,30.395,0.091,576.466
3.726,-143.678,192.82,0.0,30.794,-3.468,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,364.042,5273.803,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.976,30.407,0.091,576.909
3.743,-143.16,192.762,0.0,30.804,-3.485,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,366.731,5274.324,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.988,30.419,0.091,577.356
3.759,-142.649,192.704,0.0,30.814,-3.502,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,369.469,5275.107,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.0,30.431,0.091,577.812
3.776,-142.134,192.645,0.0,30.824,-3.519,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,372.126,5275.499,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.012,30.443,0.091,578.264
3.793,-141.62,192.586,0.0,30.835,-3.536,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,374.805,5276.034,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.025,30.455,0.091,578.724
3.809,-141.104,192.527,0.0,30.845,-3.552,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,378.056,5283.777,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.037,30.467,0.091,579.185
3.826,-140.596,192.468,0.0,30.856,-3.569,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,381.259,5291.299,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.049,30.479,0.091,579.649
3.843,-140.08,192.408,0.0,30.867,-3.585,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,384.36,5298.34,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.062,30.492,0.092,580.111
3.859,-139.564,192.348,0.0,30.877,-3.601,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,387.465,5305.416,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.074,30.504,0.092,580.582
3.876,-139.052,192.289,0.0,30.888,-3.617,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,390.52,5312.27,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.087,30.517,0.092,581.056
3.893,-138.536,192.228,0.0,30.899,-3.633,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,393.499,5318.761,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.099,30.529,0.092,581.529
3.91,-138.01,192.166,0.0,30.91,-3.648,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,396.454,5325.168,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.112,30.542,0.092,582.009
3.943,-136.978,192.044,0.0,30.933,-3.679,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,399.438,5331.728,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.125,30.555,0.092,582.498
3.98,-135.83,191.907,0.0,30.958,-3.713,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,404.566,5336.442,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.151,30.58,0.092,583.466
3.995,-136.52,191.989,0.0,30.943,-3.693,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.566,5336.442,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.151,30.58,0.092,583.466
