time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.621,116.736,970.491,-0.0,39.543,-12.491,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,0.207,3700.328,9516.266,-0.202,7.857,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.576,0.035,16.491,0.0,0.343,1.701,-0.0,0.0,0.0,-0.213,-0.0,0.0,0.3,-0.0,-0.0,-0.082,0.0,-0.0,-0.001,0.207,-0.0,0.0,41.401,37.678,0.123,955.455
3.638,117.393,970.284,-0.0,39.645,-12.388,-0.0,-0.0,0.0,-0.082,0.997,-0.0,0.0,0.208,3686.552,9587.168,-0.206,7.879,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.578,0.035,16.508,0.0,0.345,1.711,-0.0,0.0,0.0,-0.214,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.207,-0.0,0.0,41.469,37.741,0.123,958.595
3.655,118.06,970.077,-0.0,39.748,-12.283,-0.0,-0.0,0.0,-0.081,0.997,-0.0,0.0,0.208,3671.566,9655.601,-0.209,7.9,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.579,0.035,16.524,0.0,0.346,1.721,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.535,37.802,0.123,961.696
3.671,118.725,969.873,-0.0,39.849,-12.176,-0.0,-0.0,0.0,-0.079,0.997,-0.0,0.0,0.208,3655.138,9722.833,-0.212,7.918,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.581,0.035,16.538,0.0,0.347,1.731,-0.0,0.0,0.0,-0.215,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.602,37.864,0.124,964.813
3.688,119.383,969.673,-0.0,39.949,-12.069,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,0.208,3637.578,9787.641,-0.216,7.935,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.582,0.035,16.551,0.0,0.349,1.74,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.668,37.924,0.124,967.89
3.705,120.055,969.471,-0.0,40.051,-11.958,-0.0,-0.0,0.0,-0.076,0.997,-0.0,0.0,0.208,3619.061,9849.709,-0.219,7.95,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.583,0.035,16.563,0.0,0.35,1.749,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.733,37.984,0.124,970.908
3.721,120.721,969.273,-0.0,40.15,-11.846,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,0.208,3599.072,9910.974,-0.222,7.965,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.584,0.035,16.574,0.0,0.351,1.757,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.3,-0.0,-0.0,-0.083,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.798,38.044,0.124,973.959
3.738,121.392,969.076,-0.0,40.25,-11.732,-0.0,-0.0,0.0,-0.072,0.998,-0.0,0.0,0.208,3578.219,9969.582,-0.225,7.977,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.585,0.035,16.583,0.0,0.352,1.765,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.861,38.102,0.124,976.952
3.755,122.061,968.883,-0.0,40.348,-11.618,-0.0,-0.0,0.0,-0.07,0.998,-0.0,0.0,0.208,3556.186,10026.67,-0.229,7.988,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.586,0.035,16.591,0.0,0.353,1.773,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.925,38.161,0.125,979.94
3.771,122.736,968.69,-0.0,40.447,-11.501,-0.0,-0.0,0.0,-0.069,0.998,-0.0,0.0,0.207,3533.271,10081.57,-0.232,7.998,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.587,0.035,16.598,0.0,0.354,1.781,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.208,-0.0,0.0,41.988,38.219,0.125,982.888
3.788,123.412,968.499,-0.0,40.544,-11.383,-0.0,-0.0,0.0,-0.067,0.998,-0.0,0.0,0.207,3509.243,10134.999,-0.235,8.006,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.587,0.035,16.605,0.0,0.355,1.788,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.207,-0.0,0.0,42.05,38.276,0.125,985.83
3.805,124.086,968.311,-0.0,40.641,-11.264,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,0.207,3484.275,10186.65,-0.238,8.013,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.588,0.035,16.61,0.0,0.356,1.795,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.207,-0.0,0.0,42.112,38.333,0.125,988.75
3.821,124.765,968.124,-0.0,40.737,-11.143,-0.0,-0.0,0.0,-0.063,0.998,-0.0,0.0,0.207,3458.561,10236.262,-0.241,8.019,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.588,0.035,16.615,0.0,0.357,1.801,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.207,-0.0,0.0,42.173,38.389,0.125,991.628
3.838,125.442,967.94,-0.0,40.832,-11.021,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,0.207,3431.835,10284.489,-0.245,8.024,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.588,0.035,16.618,0.0,0.357,1.808,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.207,-0.0,0.0,42.233,38.445,0.125,994.501
3.855,126.125,967.757,-0.0,40.927,-10.897,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,0.207,3404.451,10330.781,-0.248,8.028,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.621,0.0,0.358,1.814,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.207,-0.0,0.0,42.293,38.5,0.126,997.333
3.871,126.809,967.576,-0.0,41.021,-10.772,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,0.206,3376.122,10375.755,-0.251,8.031,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.623,0.0,0.358,1.819,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.207,-0.0,0.0,42.353,38.555,0.126,1000.158
3.888,127.495,967.397,-0.0,41.114,-10.646,-0.0,-0.0,0.0,-0.057,0.999,-0.0,0.0,0.206,3347.044,10419.165,-0.254,8.033,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.624,0.0,0.359,1.825,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.206,-0.0,0.0,42.411,38.61,0.126,1002.959
3.905,128.178,967.221,-0.0,41.206,-10.519,-0.0,-0.0,0.0,-0.055,0.999,-0.0,0.0,0.206,3317.255,10461.056,-0.257,8.034,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.625,0.0,0.359,1.83,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.206,-0.0,0.0,42.47,38.663,0.126,1005.735
3.921,128.863,967.048,-0.0,41.296,-10.391,-0.0,-0.0,0.0,-0.053,0.999,-0.0,0.0,0.206,3286.972,10501.231,-0.26,8.034,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.589,0.035,16.625,0.0,0.36,1.835,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.3,-0.0,-0.0,-0.084,0.0,-0.0,-0.001,0.206,-0.0,0.0,42.527,38.716,0.126,1008.471
