time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.4,-231.111,300.258,0.0,59.35,0.936,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.128,-1265.301,4314.204,0.0,-2.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.031,3.63,0.0,-0.233,0.728,0.0,0.0,0.0,-0.042,0.0,-0.0,-0.01,-0.0,-0.0,0.037,-0.0,-0.0,0.01,-0.128,0.0,0.0,59.393,57.7,0.175,2099.03
3.417,-230.12,300.273,0.0,59.315,0.885,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.128,-1262.794,4051.308,0.0,-2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.031,3.396,0.0,-0.233,0.683,0.0,0.0,0.0,-0.04,0.0,-0.0,-0.01,-0.0,-0.0,0.038,-0.0,-0.0,0.01,-0.128,0.0,0.0,59.358,57.665,0.175,2096.504
3.433,-229.129,300.288,0.0,59.28,0.828,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.128,-1260.064,3811.715,0.0,-2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.032,3.184,0.0,-0.233,0.641,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.01,-0.0,-0.0,0.039,-0.0,-0.0,0.01,-0.128,0.0,0.0,59.322,57.63,0.175,2093.967
3.45,-228.146,300.301,0.0,59.245,0.764,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.127,-1257.202,3592.742,0.0,-2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.032,2.991,0.0,-0.232,0.604,0.0,0.0,0.0,-0.035,0.0,-0.0,-0.01,-0.0,-0.0,0.04,-0.0,-0.0,0.01,-0.128,0.0,0.0,59.286,57.595,0.175,2091.429
3.467,-227.156,300.313,0.0,59.21,0.695,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.126,-1254.311,3391.442,0.0,-2.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.032,2.815,0.0,-0.232,0.569,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,0.01,-0.127,0.0,0.0,59.25,57.561,0.175,2088.912
3.483,-226.168,300.324,0.0,59.175,0.62,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.125,-1251.331,3208.61,0.0,-2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.032,2.656,0.0,-0.232,0.538,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,0.042,-0.0,-0.0,0.01,-0.126,0.0,0.0,59.214,57.526,0.175,2086.389
3.5,-225.18,300.334,0.0,59.141,0.541,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.124,-1248.334,3041.581,0.0,-2.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032,2.511,0.0,-0.231,0.509,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,0.043,-0.0,-0.0,0.01,-0.125,0.0,0.0,59.179,57.491,0.174,2083.877
3.517,-224.193,300.342,0.0,59.106,0.459,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.122,-1244.75,2923.57,0.0,-2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.032,2.41,0.0,-0.231,0.488,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.01,-0.124,0.0,0.0,59.143,57.457,0.174,2081.378
3.533,-223.212,300.349,0.0,59.072,0.374,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.12,-1241.164,2815.901,0.0,-2.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.032,2.317,0.0,-0.231,0.469,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.01,-0.122,0.0,0.0,59.108,57.422,0.174,2078.892
3.55,-222.232,300.354,0.0,59.038,0.286,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.118,-1237.637,2716.213,0.0,-2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.032,2.232,0.0,-0.23,0.452,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,0.045,-0.0,-0.0,0.01,-0.12,0.0,0.0,59.073,57.388,0.174,2076.437
3.567,-221.246,300.358,0.0,59.003,0.196,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.116,-1234.118,2625.054,0.0,-2.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.032,2.154,0.0,-0.23,0.436,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,-0.0,-0.0,0.045,-0.0,-0.0,0.009,-0.118,0.0,0.0,59.038,57.355,0.174,2073.998
3.583,-220.261,300.361,0.0,58.969,0.103,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.114,-1230.523,2543.568,0.0,-2.905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.032,2.085,0.0,-0.229,0.422,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.009,-0.116,0.0,0.0,59.004,57.321,0.174,2071.562
3.6,-219.276,300.362,0.0,58.935,0.008,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.111,-1226.92,2469.399,0.0,-2.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.032,2.022,0.0,-0.229,0.409,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.009,-0.114,0.0,0.0,58.969,57.287,0.174,2069.144
3.617,-218.292,300.361,0.0,58.901,-0.088,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.109,-1222.392,2436.106,0.0,-2.939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.032,1.994,0.0,-0.229,0.403,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.009,-0.111,0.0,0.0,58.935,57.254,0.174,2066.745
3.633,-217.315,300.359,0.0,58.867,-0.184,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.106,-1217.847,2406.185,0.0,-2.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.032,1.968,0.0,-0.228,0.397,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.009,-0.109,0.0,0.0,58.901,57.221,0.174,2064.366
3.65,-216.314,300.355,0.0,58.834,-0.284,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.104,-1158.215,2374.261,0.0,-2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.063,0.032,1.944,0.0,-0.219,0.392,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.008,-0.106,0.0,0.0,58.868,57.189,0.174,2062.02
3.74,-212.017,300.318,0.0,58.729,-0.714,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.093,-920.996,2361.252,0.0,-2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.117,0.063,0.032,1.944,0.0,-0.178,0.392,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.008,-0.106,0.0,0.0,58.868,57.189,0.174,2062.02
3.757,-215.326,300.349,0.0,58.804,-0.383,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.101,-1098.944,2352.053,0.0,-2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.044,0.063,0.032,1.928,0.0,-0.209,0.388,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.047,-0.0,-0.0,0.008,-0.104,0.0,0.0,58.835,57.157,0.174,2059.752
3.772,-211.119,300.307,0.0,58.707,-0.806,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,-0.091,-848.642,2255.323,0.0,-2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.137,0.061,0.033,1.858,0.0,-0.169,0.373,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,0.047,-0.0,-0.0,0.008,-0.093,0.0,0.0,58.733,57.059,0.173,2052.634
3.788,-214.438,300.343,0.0,58.777,-0.472,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.099,-1045.512,2329.012,0.0,-2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.064,0.062,0.033,1.911,0.0,-0.2,0.385,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.047,-0.0,-0.0,0.008,-0.101,0.0,0.0,58.805,57.128,0.173,2057.636
3.8,-210.373,300.296,0.0,58.69,-0.882,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.089,-801.77,2283.412,0.0,-2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.154,0.061,0.033,1.884,0.0,-0.162,0.378,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.047,-0.0,-0.0,0.007,-0.091,0.0,0.0,58.713,57.039,0.173,2051.21
3.817,-209.411,300.281,0.0,58.67,-0.98,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,-0.086,-744.254,2297.328,0.0,-2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.175,0.062,0.033,1.9,0.0,-0.152,0.381,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.047,-0.0,-0.0,0.007,-0.089,0.0,0.0,58.697,57.023,0.173,2050.102
3.843,-207.886,300.253,0.0,58.642,-1.134,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.083,-653.322,2338.686,0.0,-2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.209,0.063,0.032,1.941,0.0,-0.138,0.389,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.007,-0.086,0.0,0.0,58.678,57.005,0.173,2048.796
3.854,-208.754,300.269,0.0,58.657,-1.046,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.085,-701.31,2341.972,0.0,-2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.189,0.063,0.032,1.941,0.0,-0.146,0.389,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.007,-0.086,0.0,0.0,58.678,57.005,0.173,2048.796
3.867,-207.997,300.255,0.0,58.643,-1.122,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.083,-655.25,2361.376,0.0,-2.951,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.206,0.064,0.032,1.96,0.0,-0.139,0.393,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.007,-0.085,0.0,0.0,58.666,56.994,0.173,2047.963
3.883,-207.03,300.236,0.0,58.626,-1.218,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.081,-595.781,2408.048,0.0,-2.934,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.228,0.065,0.032,2.004,0.0,-0.13,0.401,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.007,-0.083,0.0,0.0,58.654,56.982,0.173,2047.079
3.9,-206.051,300.215,0.0,58.612,-1.313,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.079,-535.322,2444.485,0.0,-2.922,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.249,0.066,0.032,2.039,0.0,-0.12,0.408,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.006,-0.081,0.0,0.0,58.639,56.968,0.173,2046.072
3.917,-205.072,300.192,0.0,58.598,-1.408,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.077,-474.693,2481.197,0.0,-2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.271,0.067,0.032,2.075,0.0,-0.111,0.415,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.006,-0.079,0.0,0.0,58.626,56.955,0.173,2045.181
3.933,-204.094,300.168,0.0,58.587,-1.502,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.075,-414.211,2514.958,0.0,-2.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.293,0.068,0.032,2.108,0.0,-0.102,0.421,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.006,-0.077,0.0,0.0,58.615,56.945,0.173,2044.418
3.95,-203.121,300.142,0.0,58.577,-1.593,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.073,-352.404,2580.246,0.0,-2.871,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.314,0.07,0.032,2.169,0.0,-0.093,0.433,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.0,-0.0,0.045,-0.0,-0.0,0.006,-0.075,0.0,0.0,58.606,56.936,0.173,2043.783
3.967,-202.149,300.115,0.0,58.569,-1.683,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.072,-290.884,2638.446,0.0,-2.853,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.336,0.072,0.032,2.224,0.0,-0.084,0.443,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.0,-0.0,0.045,-0.0,-0.0,0.006,-0.073,0.0,0.0,58.599,56.929,0.173,2043.28
3.983,-201.171,300.086,0.0,58.563,-1.772,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.07,-229.27,2691.869,0.0,-2.83,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.358,0.073,0.032,2.275,0.0,-0.075,0.453,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.006,-0.072,0.0,0.0,58.593,56.924,0.173,2042.903
4.0,-200.199,300.056,0.0,58.558,-1.859,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.069,-168.179,2742.315,0.0,-2.813,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.379,0.075,0.032,2.323,0.0,-0.065,0.462,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.006,-0.07,0.0,0.0,58.59,56.92,0.173,2042.645
