time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
1.4,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.417,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.433,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.45,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.466,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.483,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.5,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.517,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.533,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.55,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.566,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.583,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.6,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.617,0.504,1399.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.633,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.65,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.666,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.683,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.7,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.717,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.733,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.75,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.767,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.783,0.504,1399.999,0.0,29.994,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.8,0.495,1399.999,0.0,29.994,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.817,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.833,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.85,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.867,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.883,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.9,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.917,0.501,1399.999,0.0,29.994,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.933,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.951,0.543,1399.998,0.0,29.994,-0.178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.967,0.465,1399.999,0.0,29.995,-0.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
1.983,0.498,1399.999,0.0,29.994,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,-210.048,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,26.17,0.09,480.879
