time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.233,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.25,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.267,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.283,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.3,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.317,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.333,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.35,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.367,-248.992,299.999,0.0,59.974,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.383,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.4,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.417,-249.004,299.999,0.0,59.974,-0.163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.433,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.45,-248.992,299.999,0.0,59.974,-0.165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.467,-249.01,299.999,0.0,59.974,-0.162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.483,-248.998,299.999,0.0,59.974,-0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001,-935.709,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,60.0,58.291,0.177,2142.19
3.5,-248.003,299.995,0.0,59.948,-0.314,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.85,449.575,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.478,0.0,-0.159,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.35
3.517,-247.997,299.995,0.0,59.948,-0.315,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.866,446.832,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.024,0.475,0.0,-0.159,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.357
3.533,-248.003,299.995,0.0,59.948,-0.314,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.85,449.575,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.478,0.0,-0.159,0.076,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.35
3.55,-247.997,299.995,0.0,59.948,-0.315,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.003,-933.831,452.319,0.0,0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.481,0.0,-0.159,0.077,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.01,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.001,0.0,0.0,59.974,58.266,0.177,2140.336
3.567,-246.996,299.988,0.0,59.922,-0.455,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.006,-930.208,864.473,0.0,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.92,0.0,-0.158,0.147,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.01,-0.0,-0.0,-0.004,-0.0,-0.0,0.001,-0.003,0.0,0.0,59.949,58.241,0.177,2138.539
3.583,-245.995,299.98,0.0,59.896,-0.584,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.009,-925.199,1247.212,0.0,0.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,1.327,0.0,-0.157,0.212,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,-0.0,-0.0,-0.005,-0.0,-0.0,0.001,-0.006,0.0,0.0,59.924,58.217,0.177,2136.757
3.6,-244.995,299.969,0.0,59.871,-0.703,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.012,-919.157,1600.577,0.0,0.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.024,1.703,0.0,-0.156,0.272,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,-0.0,-0.0,-0.007,-0.0,-0.0,0.002,-0.009,0.0,0.0,59.899,58.193,0.177,2134.999
3.617,-243.984,299.956,0.0,59.845,-0.816,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.016,-912.644,1893.904,0.0,0.659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.024,2.014,0.0,-0.155,0.322,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.0,-0.0,-0.008,-0.0,-0.0,0.002,-0.012,0.0,0.0,59.875,58.17,0.176,2133.268
3.638,-242.691,299.937,0.0,59.812,-0.949,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.022,-905.543,2168.39,0.0,0.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.024,2.306,0.0,-0.154,0.368,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.003,-0.016,0.0,0.0,59.851,58.146,0.176,2131.541
3.656,-242.943,299.941,0.0,59.819,-0.923,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.021,-905.543,2168.39,0.0,0.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.024,2.306,0.0,-0.154,0.368,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.0,-0.0,-0.009,-0.0,-0.0,0.003,-0.016,0.0,0.0,59.851,58.146,0.176,2131.541
3.672,-241.741,299.921,0.0,59.789,-1.04,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.026,-896.167,2468.436,0.0,0.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.024,2.624,0.0,-0.153,0.419,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.022,0.0,0.0,59.82,58.116,0.176,2129.365
3.688,-241.992,299.926,0.0,59.795,-1.015,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.025,-897.854,2430.062,0.0,0.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.024,2.583,0.0,-0.153,0.413,0.0,0.0,0.0,-0.023,0.0,-0.0,-0.01,-0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.021,0.0,0.0,59.826,58.122,0.176,2129.783
3.702,-240.88,299.906,0.0,59.767,-1.117,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.031,-889.375,2650.116,0.0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.024,2.816,0.0,-0.152,0.45,0.0,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.0,-0.0,-0.011,-0.0,-0.0,0.005,-0.026,0.0,0.0,59.798,58.095,0.176,2127.788
3.717,-240.013,299.889,0.0,59.746,-1.192,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.035,-883.259,2796.519,0.0,0.98,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.024,2.972,0.0,-0.151,0.475,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.01,-0.0,-0.0,-0.012,-0.0,-0.0,0.006,-0.031,0.0,0.0,59.778,58.076,0.176,2126.376
3.733,-239.022,299.868,0.0,59.722,-1.274,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.04,-877.07,2934.663,0.0,1.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.024,3.118,0.0,-0.15,0.498,0.0,0.0,0.0,-0.028,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.007,-0.035,0.0,0.0,59.758,58.056,0.176,2124.967
3.75,-238.019,299.846,0.0,59.697,-1.353,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.046,-870.337,3059.292,0.0,1.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.024,3.25,0.0,-0.149,0.52,0.0,0.0,0.0,-0.029,0.0,-0.0,-0.01,-0.0,-0.0,-0.013,-0.0,-0.0,0.008,-0.04,0.0,0.0,59.735,58.034,0.176,2123.363
3.767,-237.022,299.823,0.0,59.673,-1.428,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.051,-863.537,3177.064,0.0,1.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.024,3.375,0.0,-0.148,0.54,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.009,-0.046,0.0,0.0,59.713,58.013,0.176,2121.758
3.783,-236.032,299.799,0.0,59.65,-1.501,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.056,-857.454,3252.036,0.0,1.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.024,3.455,0.0,-0.148,0.552,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.01,-0.051,0.0,0.0,59.69,57.991,0.176,2120.182
3.8,-235.036,299.773,0.0,59.626,-1.572,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.062,-851.47,3320.237,0.0,1.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.528,0.0,-0.147,0.564,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.011,-0.056,0.0,0.0,59.669,57.97,0.176,2118.631
3.816,-234.052,299.747,0.0,59.603,-1.642,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.067,-846.152,3352.29,0.0,1.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.563,0.0,-0.147,0.569,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.012,-0.062,0.0,0.0,59.647,57.949,0.176,2117.085
3.833,-233.057,299.719,0.0,59.579,-1.712,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.072,-840.977,3379.545,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.593,0.0,-0.147,0.573,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.013,-0.067,0.0,0.0,59.625,57.928,0.176,2115.57
3.85,-232.062,299.689,0.0,59.556,-1.781,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.077,-836.465,3374.845,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.59,0.0,-0.147,0.572,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.014,-0.072,0.0,0.0,59.604,57.908,0.176,2114.056
3.867,-231.068,299.659,0.0,59.533,-1.851,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.082,-831.953,3370.568,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.587,0.0,-0.147,0.572,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.015,-0.077,0.0,0.0,59.583,57.887,0.176,2112.555
3.883,-230.079,299.628,0.0,59.51,-1.921,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.087,-827.427,3366.986,0.0,1.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.024,3.584,0.0,-0.147,0.571,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.016,-0.082,0.0,0.0,59.562,57.867,0.176,2111.068
3.9,-229.086,299.595,0.0,59.487,-1.992,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.091,-823.824,3330.214,0.0,1.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024,3.547,0.0,-0.147,0.564,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.017,-0.087,0.0,0.0,59.541,57.847,0.176,2109.608
3.917,-228.093,299.561,0.0,59.464,-2.064,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.096,-820.111,3297.716,0.0,1.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.024,3.514,0.0,-0.147,0.559,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.018,-0.091,0.0,0.0,59.52,57.827,0.176,2108.159
3.933,-227.106,299.526,0.0,59.442,-2.137,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.1,-817.298,3235.651,0.0,1.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.024,3.45,0.0,-0.147,0.548,0.0,0.0,0.0,-0.031,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.018,-0.096,0.0,0.0,59.5,57.808,0.175,2106.726
3.95,-226.113,299.49,0.0,59.419,-2.213,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.104,-814.468,3177.356,0.0,1.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.024,3.39,0.0,-0.147,0.538,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,-0.0,-0.0,-0.014,-0.0,-0.0,0.019,-0.1,0.0,0.0,59.48,57.788,0.175,2105.317
