time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.183,1.998,999.979,-0.0,29.991,-0.619,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.003,6.238,605.813,-0.0,0.903,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.087,0.066,0.024,2.742,0.0,0.001,0.103,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.002,-0.0,0.0,29.995,27.219,0.089,500.063
3.2,2.501,999.967,-0.0,29.993,-0.762,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.005,66.637,791.929,-0.001,1.18,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.108,0.087,0.024,3.568,0.0,0.011,0.135,-0.0,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.0,-0.0,-0.014,0.0,-0.0,0.001,-0.003,-0.0,0.0,29.998,27.222,0.089,500.157
3.217,2.999,999.954,-0.0,29.997,-0.898,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.006,127.704,972.886,-0.001,1.449,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.13,0.106,0.024,4.36,0.0,0.022,0.165,-0.0,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.0,-0.0,-0.018,0.0,-0.0,0.001,-0.005,-0.0,0.0,30.003,27.226,0.089,500.33
3.233,3.503,999.937,-0.0,30.002,-1.03,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.009,190.408,1144.384,-0.003,1.704,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.152,0.125,0.025,5.097,0.0,0.032,0.194,-0.0,0.0,0.0,-0.046,-0.0,0.0,-0.01,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.006,-0.0,0.0,30.01,27.233,0.089,500.573
3.25,4.001,999.919,-0.0,30.009,-1.157,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.011,253.497,1310.749,-0.004,1.95,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.173,0.143,0.025,5.797,0.0,0.043,0.223,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.0,-0.0,-0.024,0.0,-0.0,0.002,-0.009,-0.0,0.0,30.02,27.242,0.089,500.894
3.267,4.5,999.899,-0.0,30.018,-1.279,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.014,317.265,1468.03,-0.006,2.183,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,0.16,0.025,6.444,0.0,0.054,0.25,-0.0,0.0,0.0,-0.059,-0.0,0.0,-0.01,-0.0,-0.0,-0.027,0.0,-0.0,0.002,-0.011,-0.0,0.0,30.031,27.252,0.089,501.283
3.283,4.998,999.877,-0.0,30.028,-1.397,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.016,381.692,1618.394,-0.008,2.405,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.217,0.176,0.025,7.047,0.0,0.065,0.275,-0.0,0.0,0.0,-0.065,-0.0,0.0,-0.01,-0.0,-0.0,-0.029,0.0,-0.0,0.003,-0.014,-0.0,0.0,30.045,27.265,0.089,501.742
3.3,5.5,999.852,-0.0,30.041,-1.512,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.019,446.991,1761.941,-0.011,2.616,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.238,0.192,0.025,7.609,0.0,0.076,0.3,-0.0,0.0,0.0,-0.071,-0.0,0.0,-0.01,-0.0,-0.0,-0.032,0.0,-0.0,0.003,-0.016,-0.0,0.0,30.061,27.279,0.089,502.271
3.317,6.001,999.826,-0.0,30.055,-1.623,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.023,512.804,1899.594,-0.014,2.817,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.26,0.207,0.025,8.132,0.0,0.087,0.323,-0.0,0.0,0.0,-0.077,-0.0,0.0,-0.01,-0.0,-0.0,-0.034,0.0,-0.0,0.004,-0.019,-0.0,0.0,30.079,27.296,0.089,502.873
3.333,6.503,999.798,-0.0,30.071,-1.73,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.026,578.967,2030.547,-0.018,3.008,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.282,0.221,0.026,8.617,0.0,0.098,0.345,-0.0,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.0,-0.0,-0.037,0.0,-0.0,0.005,-0.023,-0.0,0.0,30.099,27.314,0.089,503.545
3.35,7.003,999.769,-0.0,30.089,-1.833,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.03,645.065,2154.903,-0.023,3.189,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.303,0.234,0.026,9.063,0.0,0.109,0.366,-0.0,0.0,0.0,-0.087,-0.0,0.0,-0.01,-0.0,-0.0,-0.039,0.0,-0.0,0.005,-0.026,-0.0,0.0,30.121,27.334,0.09,504.284
3.367,7.505,999.737,-0.0,30.109,-1.934,-0.0,-0.0,0.0,-0.001,1.0,-0.0,0.0,-0.034,711.594,2272.051,-0.028,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.325,0.246,0.026,9.471,0.0,0.12,0.386,-0.0,0.0,0.0,-0.091,-0.0,0.0,-0.01,-0.0,-0.0,-0.041,0.0,-0.0,0.006,-0.03,-0.0,0.0,30.145,27.356,0.09,505.087
3.383,8.005,999.704,-0.0,30.13,-2.03,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.038,777.979,2383.548,-0.033,3.518,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.347,0.258,0.026,9.848,0.0,0.131,0.405,-0.0,0.0,0.0,-0.096,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.007,-0.034,-0.0,0.0,30.171,27.38,0.09,505.962
3.4,8.509,999.67,-0.0,30.154,-2.125,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.042,844.654,2488.112,-0.04,3.666,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.368,0.269,0.026,10.191,0.0,0.142,0.423,-0.0,0.0,0.0,-0.1,-0.0,0.0,-0.01,-0.0,-0.0,-0.045,0.0,-0.0,0.008,-0.038,-0.0,0.0,30.199,27.405,0.09,506.897
3.417,9.013,999.633,-0.0,30.179,-2.217,-0.0,-0.0,0.0,-0.002,1.0,-0.0,0.0,-0.046,911.387,2587.145,-0.047,3.806,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.39,0.279,0.027,10.506,0.0,0.153,0.44,-0.0,0.0,0.0,-0.103,-0.0,0.0,-0.01,-0.0,-0.0,-0.047,0.0,-0.0,0.008,-0.042,-0.0,0.0,30.229,27.432,0.09,507.905
3.433,9.517,999.596,-0.0,30.206,-2.306,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.05,978.048,2680.077,-0.054,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.412,0.289,0.027,10.792,0.0,0.164,0.456,-0.0,0.0,0.0,-0.107,-0.0,0.0,-0.01,-0.0,-0.0,-0.048,0.0,-0.0,0.009,-0.046,-0.0,0.0,30.26,27.461,0.09,508.979
3.45,10.024,999.556,-0.0,30.236,-2.393,-0.0,-0.0,0.0,-0.003,1.0,-0.0,0.0,-0.055,1044.912,2767.004,-0.062,4.057,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.434,0.297,0.027,11.052,0.0,0.175,0.471,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.0,-0.0,-0.05,0.0,-0.0,0.01,-0.05,-0.0,0.0,30.294,27.492,0.09,510.119
3.467,10.527,999.516,-0.0,30.266,-2.477,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.06,1111.036,2848.518,-0.071,4.168,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.455,0.306,0.027,11.288,0.0,0.186,0.485,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,-0.0,-0.0,-0.051,0.0,-0.0,0.011,-0.055,-0.0,0.0,30.33,27.525,0.09,511.332
3.483,11.029,999.474,-0.0,30.299,-2.559,-0.0,-0.0,0.0,-0.004,1.0,-0.0,0.0,-0.064,1176.811,2923.251,-0.081,4.269,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.477,0.313,0.027,11.498,0.0,0.196,0.498,-0.0,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.06,-0.0,0.0,30.368,27.559,0.09,512.595
3.5,11.533,999.431,-0.0,30.333,-2.639,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.069,1241.726,2992.349,-0.091,4.361,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.32,0.027,11.685,0.0,0.207,0.51,-0.0,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.0,-0.0,-0.053,0.0,-0.0,0.013,-0.064,-0.0,0.0,30.407,27.594,0.09,513.922
3.517,12.039,999.386,-0.0,30.368,-2.718,-0.0,-0.0,0.0,-0.005,1.0,-0.0,0.0,-0.074,1253.058,3056.394,-0.101,4.445,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.326,0.028,11.852,0.0,0.208,0.521,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.014,-0.069,-0.0,0.0,30.448,27.632,0.091,515.314
3.533,12.547,999.34,-0.0,30.403,-2.795,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.079,1264.19,3115.317,-0.112,4.52,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.028,12.001,0.0,0.209,0.532,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.0,-0.0,-0.055,0.0,-0.0,0.015,-0.074,-0.0,0.0,30.489,27.67,0.091,516.727
3.55,13.052,999.293,-0.0,30.439,-2.87,-0.0,-0.0,0.0,-0.006,1.0,-0.0,0.0,-0.084,1275.03,3168.809,-0.124,4.588,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.336,0.028,12.132,0.0,0.21,0.541,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.016,-0.079,-0.0,0.0,30.531,27.708,0.091,518.154
3.567,13.561,999.245,-0.0,30.474,-2.944,-0.0,-0.0,0.0,-0.007,1.0,-0.0,0.0,-0.089,1285.497,3216.696,-0.135,4.647,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.341,0.028,12.246,0.0,0.211,0.549,-0.0,0.0,0.0,-0.126,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.017,-0.084,-0.0,0.0,30.574,27.746,0.091,519.586
3.583,14.07,999.195,-0.0,30.51,-3.017,-0.0,-0.0,0.0,-0.008,1.0,-0.0,0.0,-0.094,1295.702,3259.7,-0.148,4.698,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.028,12.344,0.0,0.212,0.557,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.018,-0.089,-0.0,0.0,30.616,27.785,0.091,521.04
3.6,14.58,999.144,-0.0,30.547,-3.089,-0.0,-0.0,0.0,-0.009,1.0,-0.0,0.0,-0.099,1305.567,3297.62,-0.16,4.742,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.348,0.028,12.427,0.0,0.213,0.564,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.019,-0.094,-0.0,0.0,30.659,27.824,0.091,522.507
3.617,15.09,999.092,-0.0,30.583,-3.16,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.105,1315.08,3330.574,-0.173,4.779,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.028,12.496,0.0,0.214,0.57,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.02,-0.099,-0.0,0.0,30.703,27.864,0.091,523.987
3.633,15.598,999.039,-0.0,30.62,-3.23,-0.0,-0.0,0.0,-0.01,1.0,-0.0,0.0,-0.11,1324.233,3358.685,-0.187,4.809,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.353,0.028,12.551,0.0,0.214,0.575,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.021,-0.105,-0.0,0.0,30.746,27.904,0.091,525.481
3.65,16.107,998.984,-0.0,30.657,-3.299,-0.0,-0.0,0.0,-0.011,1.0,-0.0,0.0,-0.115,1332.966,3381.934,-0.2,4.832,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.354,0.028,12.593,0.0,0.215,0.579,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.022,-0.11,-0.0,0.0,30.79,27.943,0.092,526.978
3.667,16.619,998.929,-0.0,30.694,-3.368,-0.0,-0.0,0.0,-0.012,1.0,-0.0,0.0,-0.12,1341.329,3400.642,-0.214,4.848,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.622,0.0,0.215,0.583,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.023,-0.115,-0.0,0.0,30.834,27.983,0.092,528.488
3.683,17.132,998.872,-0.0,30.732,-3.437,-0.0,-0.0,0.0,-0.013,1.0,-0.0,0.0,-0.126,1349.366,3415.015,-0.229,4.858,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.641,0.0,0.215,0.586,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.024,-0.12,-0.0,0.0,30.878,28.024,0.092,530.02
3.7,17.642,998.814,-0.0,30.769,-3.505,-0.0,-0.0,0.0,-0.014,1.0,-0.0,0.0,-0.131,1357.021,3425.042,-0.244,4.862,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.028,12.648,0.0,0.215,0.588,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.025,-0.126,-0.0,0.0,30.923,28.065,0.092,531.566
3.717,18.156,998.755,-0.0,30.807,-3.574,-0.0,-0.0,0.0,-0.015,1.0,-0.0,0.0,-0.136,1364.248,3430.814,-0.258,4.86,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.644,0.0,0.215,0.589,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.026,-0.131,-0.0,0.0,30.968,28.106,0.092,533.115
3.733,18.671,998.695,-0.0,30.845,-3.642,-0.0,-0.0,0.0,-0.017,1.0,-0.0,0.0,-0.141,1371.135,3432.553,-0.273,4.852,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.356,0.028,12.63,0.0,0.215,0.59,-0.0,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.027,-0.136,-0.0,0.0,31.014,28.147,0.092,534.686
3.75,19.184,998.634,-0.0,30.884,-3.71,-0.0,-0.0,0.0,-0.018,1.0,-0.0,0.0,-0.146,1377.634,3430.327,-0.288,4.839,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.355,0.028,12.606,0.0,0.215,0.59,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.028,-0.141,-0.0,0.0,31.06,28.189,0.092,536.271
3.766,19.697,998.572,-0.0,30.922,-3.778,-0.0,-0.0,0.0,-0.019,1.0,-0.0,0.0,-0.151,1383.709,3424.304,-0.304,4.82,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.353,0.028,12.572,0.0,0.214,0.59,-0.0,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.029,-0.146,-0.0,0.0,31.106,28.231,0.092,537.86
3.783,20.216,998.508,-0.0,30.961,-3.847,-0.0,-0.0,0.0,-0.02,1.0,-0.0,0.0,-0.157,1389.401,3414.618,-0.319,4.797,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.352,0.028,12.529,0.0,0.214,0.589,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.059,0.0,-0.0,0.03,-0.151,-0.0,0.0,31.152,28.273,0.093,539.462
3.8,20.731,998.443,-0.0,30.999,-3.916,-0.0,-0.0,0.0,-0.021,1.0,-0.0,0.0,-0.162,1394.772,3401.237,-0.334,4.769,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.028,12.476,0.0,0.214,0.587,-0.0,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.03,-0.157,-0.0,0.0,31.199,28.316,0.093,541.096
3.817,21.249,998.377,-0.0,31.038,-3.985,-0.0,-0.0,0.0,-0.023,1.0,-0.0,0.0,-0.167,1399.693,3384.568,-0.35,4.736,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.347,0.028,12.415,0.0,0.213,0.585,-0.0,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.0,-0.0,-0.058,0.0,-0.0,0.031,-0.162,-0.0,0.0,31.246,28.359,0.093,542.725
3.833,21.764,998.311,-0.0,31.077,-4.055,-0.0,-0.0,0.0,-0.024,1.0,-0.0,0.0,-0.171,1404.259,3364.498,-0.365,4.699,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.345,0.028,12.345,0.0,0.212,0.582,-0.0,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.032,-0.167,-0.0,0.0,31.293,28.402,0.093,544.378
3.85,22.283,998.242,-0.0,31.116,-4.126,-0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.176,1408.413,3341.379,-0.38,4.658,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.342,0.028,12.267,0.0,0.212,0.579,-0.0,0.0,0.0,-0.127,-0.0,0.0,-0.01,-0.0,-0.0,-0.057,0.0,-0.0,0.033,-0.171,-0.0,0.0,31.341,28.445,0.093,546.035
3.867,22.803,998.173,-0.0,31.156,-4.197,-0.0,-0.0,0.0,-0.027,1.0,-0.0,0.0,-0.181,1412.209,3315.075,-0.396,4.612,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.338,0.028,12.18,0.0,0.211,0.575,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.034,-0.176,-0.0,0.0,31.389,28.489,0.093,547.715
3.883,23.321,998.102,-0.0,31.195,-4.269,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.186,1415.62,3285.837,-0.411,4.564,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.335,0.028,12.086,0.0,0.21,0.571,-0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,-0.0,-0.0,-0.056,0.0,-0.0,0.035,-0.181,-0.0,0.0,31.437,28.533,0.093,549.411
3.9,23.842,998.031,-0.0,31.234,-4.342,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.19,1418.629,3253.984,-0.425,4.511,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.028,11.984,0.0,0.209,0.566,-0.0,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.0,-0.0,-0.055,0.0,-0.0,0.036,-0.186,-0.0,0.0,31.486,28.577,0.094,551.11
3.917,24.364,997.957,-0.0,31.274,-4.416,-0.0,-0.0,0.0,-0.032,1.0,-0.0,0.0,-0.195,1421.274,3219.274,-0.44,4.456,-0.002,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.327,0.028,11.874,0.0,0.208,0.561,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.037,-0.19,-0.0,0.0,31.535,28.622,0.094,552.835
