time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.238,-57.083,30.454,-0.018,65.68,-28.182,-0.02,-0.002,0.001,-0.201,0.98,-0.003,0.001,-0.127,1048.65,-449.881,-8.037,-0.001,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.002,0.0,0.194,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.127,-0.003,0.001,71.375,71.163,0.21,3111.047
3.255,-55.999,29.988,-0.018,65.709,-28.356,-0.02,-0.002,0.001,-0.202,0.979,-0.003,0.001,-0.127,1043.283,-452.932,-8.054,-0.001,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.003,0.0,0.193,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.127,-0.003,0.001,71.471,71.262,0.21,3119.578
3.271,-54.901,29.513,-0.019,65.738,-28.532,-0.02,-0.002,0.001,-0.203,0.979,-0.003,0.001,-0.126,1037.944,-455.959,-8.069,-0.002,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.005,0.0,0.193,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.127,-0.003,0.001,71.566,71.36,0.21,3128.037
3.288,-53.81,29.038,-0.019,65.766,-28.708,-0.02,-0.002,0.001,-0.204,0.979,-0.003,0.001,-0.126,1032.497,-459.048,-8.084,-0.003,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.007,0.0,0.192,-0.002,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.126,-0.003,0.001,71.663,71.46,0.211,3136.63
3.305,-52.711,28.557,-0.019,65.795,-28.885,-0.02,-0.002,0.001,-0.205,0.979,-0.003,0.001,-0.126,1027.044,-462.132,-8.097,-0.004,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.009,0.0,0.191,-0.002,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.126,-0.003,0.001,71.759,71.559,0.211,3145.204
3.321,-51.612,28.073,-0.02,65.823,-29.061,-0.021,-0.003,0.001,-0.206,0.979,-0.003,0.001,-0.126,1021.518,-465.254,-8.109,-0.004,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.011,0.0,0.191,-0.003,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.126,-0.003,0.001,71.856,71.659,0.211,3153.86
3.338,-50.512,27.586,-0.02,65.852,-29.238,-0.021,-0.003,0.001,-0.207,0.978,-0.003,0.001,-0.126,1015.953,-468.39,-8.119,-0.005,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.013,0.0,0.19,-0.003,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.126,-0.003,0.001,71.953,71.76,0.212,3162.548
3.361,-49.004,26.914,-0.02,65.89,-29.481,-0.021,-0.003,0.001,-0.209,0.978,-0.003,0.001,-0.125,1010.349,-471.538,-8.129,-0.006,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.015,0.0,0.189,-0.004,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.126,-0.003,0.001,72.051,71.86,0.212,3171.267
3.374,-49.683,27.217,-0.02,65.873,-29.372,-0.021,-0.003,0.001,-0.208,0.978,-0.003,0.001,-0.125,1010.349,-471.538,-8.129,-0.006,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.015,0.0,0.189,-0.004,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.126,-0.003,0.001,72.051,71.86,0.212,3171.267
3.388,-48.714,26.784,-0.02,65.898,-29.527,-0.021,-0.003,0.001,-0.209,0.978,-0.003,0.001,-0.125,1006.137,-473.828,-8.135,-0.007,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.016,0.0,0.189,-0.004,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.125,-0.003,0.001,72.124,71.936,0.212,3177.865
3.405,-47.62,26.292,-0.021,65.925,-29.703,-0.022,-0.003,0.001,-0.21,0.978,-0.003,0.001,-0.125,1001.169,-476.568,-8.142,-0.007,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.018,0.0,0.188,-0.004,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.125,-0.003,0.001,72.21,72.025,0.212,3185.587
3.421,-46.532,25.801,-0.021,65.953,-29.878,-0.022,-0.003,0.001,-0.211,0.978,-0.003,0.001,-0.125,995.497,-479.731,-8.148,-0.008,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.02,0.0,0.188,-0.005,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.011,-0.125,-0.003,0.001,72.308,72.126,0.213,3194.336
3.438,-45.43,25.3,-0.022,65.98,-30.056,-0.022,-0.003,0.001,-0.212,0.977,-0.003,0.001,-0.125,989.825,-482.877,-8.152,-0.009,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.022,0.0,0.187,-0.005,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.125,-0.003,0.001,72.405,72.226,0.213,3203.064
3.455,-44.328,24.797,-0.022,66.008,-30.233,-0.022,-0.003,0.001,-0.213,0.977,-0.003,0.001,-0.124,984.046,-486.071,-8.155,-0.01,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.024,0.0,0.186,-0.006,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.125,-0.003,0.001,72.503,72.327,0.213,3211.928
3.471,-43.232,24.294,-0.022,66.035,-30.409,-0.022,-0.003,0.001,-0.214,0.977,-0.003,0.001,-0.124,978.233,-489.267,-8.157,-0.011,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.026,0.0,0.186,-0.006,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.124,-0.003,0.001,72.602,72.429,0.213,3220.824
3.488,-42.129,23.784,-0.023,66.062,-30.587,-0.023,-0.003,0.001,-0.215,0.977,-0.003,0.001,-0.124,972.422,-492.44,-8.158,-0.011,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.028,0.0,0.185,-0.007,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.124,-0.003,0.001,72.7,72.531,0.214,3229.697
3.505,-41.026,23.272,-0.023,66.089,-30.764,-0.023,-0.003,0.001,-0.216,0.976,-0.003,0.001,-0.124,966.542,-495.633,-8.157,-0.012,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.03,0.0,0.184,-0.007,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.124,-0.003,0.001,72.799,72.633,0.214,3238.656
3.521,-39.922,22.757,-0.023,66.115,-30.942,-0.023,-0.003,0.001,-0.217,0.976,-0.003,0.001,-0.124,960.631,-498.82,-8.156,-0.013,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.033,0.0,0.184,-0.008,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.124,-0.003,0.001,72.898,72.735,0.214,3247.645
3.538,-38.818,22.239,-0.024,66.142,-31.12,-0.023,-0.003,0.001,-0.218,0.976,-0.003,0.001,-0.123,954.688,-502.0,-8.152,-0.014,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.035,0.0,0.183,-0.008,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.124,-0.003,0.001,72.998,72.838,0.215,3256.666
3.555,-37.726,21.724,-0.024,66.168,-31.295,-0.024,-0.003,0.001,-0.219,0.976,-0.003,0.001,-0.123,948.715,-505.171,-8.148,-0.015,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.037,0.0,0.182,-0.009,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.123,-0.003,0.001,73.097,72.941,0.215,3265.718
3.571,-36.621,21.2,-0.025,66.194,-31.473,-0.024,-0.003,0.001,-0.22,0.976,-0.003,0.001,-0.123,942.789,-508.286,-8.142,-0.016,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.039,0.0,0.182,-0.01,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.123,-0.003,0.001,73.196,73.043,0.215,3274.693
3.588,-35.509,20.669,-0.025,66.22,-31.652,-0.024,-0.003,0.001,-0.221,0.975,-0.003,0.001,-0.123,936.759,-511.433,-8.136,-0.016,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.041,0.0,0.181,-0.01,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.123,-0.003,0.001,73.296,73.147,0.215,3283.807
3.605,-34.409,20.142,-0.025,66.246,-31.829,-0.024,-0.003,0.001,-0.222,0.975,-0.003,0.001,-0.123,930.664,-514.586,-8.127,-0.017,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.043,0.0,0.18,-0.011,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.123,-0.003,0.001,73.396,73.251,0.216,3293.007
3.621,-33.309,19.613,-0.026,66.272,-32.006,-0.024,-0.003,0.001,-0.223,0.975,-0.003,0.001,-0.122,924.619,-517.678,-8.118,-0.018,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.045,0.0,0.18,-0.011,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.123,-0.003,0.001,73.496,73.354,0.216,3302.129
3.638,-32.202,19.077,-0.026,66.297,-32.185,-0.025,-0.003,0.001,-0.224,0.975,-0.003,0.001,-0.122,918.549,-520.752,-8.107,-0.019,-0.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.047,0.0,0.179,-0.012,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.122,-0.003,0.001,73.596,73.457,0.216,3311.282
3.655,-31.095,18.538,-0.027,66.323,-32.363,-0.025,-0.003,0.001,-0.225,0.974,-0.003,0.001,-0.122,912.416,-523.827,-8.096,-0.02,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.05,0.0,0.178,-0.012,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.122,-0.003,0.001,73.697,73.562,0.217,3320.52
3.671,-29.994,17.999,-0.027,66.348,-32.54,-0.025,-0.003,0.001,-0.226,0.974,-0.003,0.001,-0.122,906.259,-526.88,-8.082,-0.021,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.052,0.0,0.178,-0.013,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.122,-0.003,0.001,73.798,73.666,0.217,3329.79
3.688,-28.892,17.457,-0.027,66.373,-32.718,-0.025,-0.003,0.001,-0.227,0.974,-0.003,0.001,-0.121,900.117,-529.888,-8.068,-0.022,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.054,0.0,0.177,-0.013,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.122,-0.003,0.001,73.898,73.77,0.217,3339.035
3.705,-27.783,16.909,-0.028,66.398,-32.896,-0.026,-0.003,0.001,-0.228,0.974,-0.003,0.001,-0.121,893.954,-532.872,-8.053,-0.022,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.056,0.0,0.176,-0.014,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,73.999,73.875,0.217,3348.311
3.721,-26.674,16.359,-0.028,66.422,-33.075,-0.026,-0.003,0.001,-0.229,0.974,-0.003,0.001,-0.121,887.73,-535.851,-8.036,-0.023,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.058,0.0,0.176,-0.015,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.1,73.98,0.218,3357.673
3.738,-25.572,15.808,-0.029,66.447,-33.253,-0.026,-0.003,0.001,-0.23,0.973,-0.003,0.001,-0.121,881.485,-538.803,-8.018,-0.024,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.06,0.0,0.175,-0.015,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.202,74.085,0.218,3367.067
3.755,-24.455,15.248,-0.029,66.471,-33.433,-0.026,-0.003,0.001,-0.231,0.973,-0.003,0.001,-0.121,875.26,-541.706,-7.999,-0.025,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.062,0.0,0.174,-0.016,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.303,74.19,0.218,3376.435
3.771,-23.351,14.691,-0.03,66.495,-33.611,-0.026,-0.003,0.002,-0.232,0.973,-0.003,0.001,-0.12,868.936,-544.621,-7.979,-0.026,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.064,0.0,0.174,-0.016,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.121,-0.003,0.001,74.405,74.297,0.219,3385.947
3.788,-22.234,14.125,-0.03,66.519,-33.791,-0.027,-0.003,0.002,-0.233,0.973,-0.003,0.001,-0.12,862.671,-547.464,-7.957,-0.026,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.066,0.0,0.173,-0.017,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.507,74.402,0.219,3395.376
3.805,-21.136,13.566,-0.03,66.543,-33.968,-0.027,-0.003,0.002,-0.234,0.972,-0.003,0.001,-0.12,856.309,-550.317,-7.935,-0.027,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.068,0.0,0.172,-0.017,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.61,74.509,0.219,3404.95
3.821,-20.025,12.998,-0.031,66.567,-34.147,-0.027,-0.003,0.002,-0.235,0.972,-0.003,0.001,-0.12,850.048,-553.078,-7.911,-0.028,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.07,0.0,0.171,-0.018,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.711,74.614,0.22,3414.384
3.838,-18.92,12.429,-0.031,66.59,-34.325,-0.027,-0.003,0.002,-0.236,0.972,-0.003,0.001,-0.12,843.69,-555.847,-7.886,-0.029,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.072,0.0,0.171,-0.019,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.814,74.721,0.22,3423.962
3.855,-17.807,11.854,-0.032,66.613,-34.504,-0.028,-0.003,0.002,-0.237,0.972,-0.003,0.001,-0.119,837.354,-558.564,-7.86,-0.03,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.074,0.0,0.17,-0.019,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.12,-0.003,0.001,74.916,74.827,0.22,3433.514
3.871,-16.695,11.277,-0.032,66.636,-34.684,-0.028,-0.003,0.002,-0.238,0.971,-0.003,0.001,-0.119,830.961,-561.268,-7.833,-0.031,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.076,0.0,0.169,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.019,74.934,0.22,3443.154
3.888,-15.582,10.696,-0.033,66.659,-34.863,-0.028,-0.003,0.002,-0.239,0.971,-0.003,0.001,-0.119,824.552,-563.938,-7.805,-0.031,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.078,0.0,0.169,-0.02,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.119,-0.003,0.001,75.122,75.041,0.221,3452.824
