time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.317,4.996,999.877,0.0,29.946,-1.4,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.027,-159.393,1592.237,0.0,2.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.97,0.0,-0.027,0.271,0.0,0.0,0.0,-0.065,0.0,0.0,-0.05,0.0,-0.0,-0.025,-0.0,-0.0,0.0,-0.023,0.0,0.0,29.977,27.204,0.089,499.489
3.333,5.493,999.852,0.0,29.941,-1.515,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.031,-148.276,1730.388,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.52,0.0,-0.026,0.294,0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,0.0,-0.0,-0.027,-0.0,-0.0,0.0,-0.027,0.0,0.0,29.978,27.205,0.089,499.52
3.35,5.993,999.826,0.0,29.938,-1.627,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,-0.035,-136.789,1860.373,0.0,2.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.026,0.0,-0.024,0.316,0.0,0.0,0.0,-0.075,0.0,0.0,-0.05,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.031,0.0,0.0,29.98,27.206,0.089,499.571
3.367,6.493,999.798,0.0,29.934,-1.736,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.04,-124.886,1983.933,0.0,2.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.496,0.0,-0.022,0.337,0.0,0.0,0.0,-0.08,0.0,0.0,-0.05,0.0,-0.0,-0.031,-0.0,-0.0,0.0,-0.035,0.0,0.0,29.982,27.208,0.089,499.641
3.383,6.99,999.768,0.0,29.931,-1.84,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.045,-112.724,2100.371,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.026,8.929,0.0,-0.02,0.357,0.0,0.0,0.0,-0.085,0.0,0.0,-0.05,0.0,-0.0,-0.033,-0.0,-0.0,0.0,-0.04,0.0,0.0,29.984,27.21,0.089,499.73
3.4,7.49,999.737,0.0,29.928,-1.943,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,-0.049,-100.457,2209.167,0.0,3.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.026,9.323,0.0,-0.019,0.375,0.0,0.0,0.0,-0.09,0.0,0.0,-0.05,0.0,-0.0,-0.035,-0.0,-0.0,0.0,-0.045,0.0,0.0,29.988,27.213,0.089,499.836
3.417,7.99,999.703,0.0,29.926,-2.042,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.054,-88.005,2311.807,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.687,0.0,-0.017,0.393,0.0,0.0,0.0,-0.094,0.0,0.0,-0.05,0.0,-0.0,-0.036,-0.0,-0.0,0.0,-0.049,0.0,0.0,29.991,27.217,0.089,499.959
3.433,8.489,999.669,0.0,29.924,-2.139,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,-0.06,-75.508,2407.73,0.0,3.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.026,10.019,0.0,-0.015,0.409,0.0,0.0,0.0,-0.098,0.0,0.0,-0.05,0.0,-0.0,-0.038,-0.0,-0.0,0.0,-0.054,0.0,0.0,29.995,27.221,0.089,500.1
3.45,8.983,999.633,0.0,29.922,-2.232,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.065,-63.022,2497.073,0.0,3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.321,0.0,-0.013,0.424,0.0,0.0,0.0,-0.101,0.0,0.0,-0.05,0.0,-0.0,-0.039,-0.0,-0.0,0.0,-0.06,0.0,0.0,30.0,27.225,0.089,500.256
3.467,9.483,999.594,0.0,29.921,-2.324,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,-0.07,-50.752,2578.981,0.0,3.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.027,10.592,0.0,-0.012,0.438,0.0,0.0,0.0,-0.104,0.0,0.0,-0.05,0.0,-0.0,-0.04,-0.0,-0.0,0.0,-0.065,0.0,0.0,30.005,27.229,0.089,500.427
3.483,9.982,999.555,0.0,29.919,-2.414,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.076,-38.438,2655.654,0.0,3.958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.027,10.841,0.0,-0.01,0.451,0.0,0.0,0.0,-0.108,0.0,0.0,-0.05,0.0,-0.0,-0.041,-0.0,-0.0,0.0,-0.07,0.0,0.0,30.011,27.235,0.089,500.615
3.5,10.479,999.514,0.0,29.919,-2.501,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,-0.081,-26.274,2726.161,0.0,4.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.027,11.064,0.0,-0.009,0.463,0.0,0.0,0.0,-0.11,0.0,0.0,-0.05,0.0,-0.0,-0.043,-0.0,-0.0,0.001,-0.076,0.0,0.0,30.017,27.24,0.089,500.818
3.517,10.982,999.471,0.0,29.918,-2.588,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,-0.087,-14.37,2790.258,0.0,4.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.263,0.0,-0.008,0.474,0.0,0.0,0.0,-0.113,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.081,0.0,0.0,30.023,27.246,0.089,501.034
3.533,11.478,999.428,0.0,29.918,-2.672,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,-0.093,-2.539,2849.241,0.0,4.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.443,0.0,-0.006,0.484,0.0,0.0,0.0,-0.115,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.001,-0.087,0.0,0.0,30.03,27.253,0.089,501.268
3.55,11.978,999.382,0.0,29.919,-2.755,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.099,8.901,2901.777,0.0,4.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.6,0.0,-0.005,0.493,0.0,0.0,0.0,-0.117,0.0,0.0,-0.05,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.093,0.0,0.0,30.037,27.259,0.089,501.513
3.567,12.475,999.336,0.0,29.919,-2.836,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.105,20.141,2949.06,0.0,4.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.027,11.738,0.0,-0.004,0.501,0.0,0.0,0.0,-0.119,0.0,0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.099,0.0,0.0,30.045,27.266,0.089,501.774
3.583,12.974,999.288,0.0,29.92,-2.916,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.111,31.019,2990.629,0.0,4.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.028,11.858,0.0,-0.003,0.508,0.0,0.0,0.0,-0.121,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.105,0.0,0.0,30.053,27.274,0.089,502.047
3.6,13.474,999.239,0.0,29.921,-2.996,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.117,41.651,3027.159,0.0,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.961,0.0,-0.003,0.515,0.0,0.0,0.0,-0.122,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.111,0.0,0.0,30.062,27.282,0.089,502.336
3.617,13.971,999.188,0.0,29.923,-3.074,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.123,51.951,3058.506,0.0,4.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.048,0.0,-0.002,0.52,0.0,0.0,0.0,-0.123,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.117,0.0,0.0,30.071,27.29,0.089,502.638
3.633,14.467,999.137,0.0,29.924,-3.152,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.13,61.846,3084.654,0.0,4.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.028,12.119,0.0,-0.001,0.524,0.0,0.0,0.0,-0.124,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.123,0.0,0.0,30.08,27.299,0.089,502.952
3.65,14.97,999.083,0.0,29.926,-3.229,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.136,71.385,3105.959,0.0,4.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.028,12.175,0.0,-0.001,0.528,0.0,0.0,0.0,-0.125,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.13,0.0,0.0,30.09,27.308,0.089,503.28
3.667,15.467,999.029,0.0,29.928,-3.306,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.142,80.669,3122.759,0.0,4.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.218,0.0,-0.0,0.531,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.136,0.0,0.0,30.1,27.317,0.089,503.625
3.683,15.967,998.973,0.0,29.931,-3.382,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.148,89.461,3134.736,0.0,4.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.246,0.0,-0.0,0.533,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.142,0.0,0.0,30.111,27.327,0.089,503.979
3.7,16.467,998.916,0.0,29.934,-3.459,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.155,97.918,3142.329,0.0,4.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.262,0.0,-0.0,0.534,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.148,0.0,0.0,30.121,27.337,0.09,504.349
3.717,16.964,998.858,0.0,29.937,-3.534,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.161,105.977,3145.575,0.0,4.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.265,0.0,-0.0,0.535,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.155,0.0,0.0,30.133,27.347,0.09,504.733
3.733,17.467,998.798,0.0,29.94,-3.611,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.167,113.584,3144.618,0.0,4.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.028,12.256,0.0,-0.0,0.535,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.161,0.0,0.0,30.145,27.358,0.09,505.128
3.75,17.961,998.737,0.0,29.943,-3.687,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.174,120.871,3139.577,0.0,4.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.235,0.0,-0.0,0.534,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.167,0.0,0.0,30.157,27.369,0.09,505.541
3.767,18.461,998.675,0.0,29.947,-3.763,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.18,127.612,3130.713,0.0,4.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.028,12.203,0.0,-0.001,0.533,0.0,0.0,0.0,-0.126,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.174,0.0,0.0,30.169,27.381,0.09,505.961
3.783,18.964,998.611,0.0,29.95,-3.841,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.186,134.015,3117.985,0.0,4.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.028,12.16,0.0,-0.001,0.53,0.0,0.0,0.0,-0.125,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.18,0.0,0.0,30.182,27.393,0.09,506.4
3.8,19.458,998.547,0.0,29.954,-3.917,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.192,140.025,3101.488,0.0,4.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.028,12.106,0.0,-0.001,0.528,0.0,0.0,0.0,-0.124,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.186,0.0,0.0,30.196,27.405,0.09,506.855
3.817,19.958,998.481,0.0,29.958,-3.995,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.199,145.496,3081.77,0.0,4.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.028,12.042,0.0,-0.002,0.524,0.0,0.0,0.0,-0.123,0.0,0.0,-0.05,0.0,-0.0,-0.048,-0.0,-0.0,0.001,-0.192,0.0,0.0,30.209,27.418,0.09,507.317
3.833,20.459,998.414,0.0,29.963,-4.074,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.205,150.597,3058.448,0.0,4.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.966,0.0,-0.002,0.52,0.0,0.0,0.0,-0.122,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.199,0.0,0.0,30.224,27.431,0.09,507.798
3.85,20.956,998.346,0.0,29.967,-4.153,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.211,155.253,3031.847,0.0,4.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.881,0.0,-0.003,0.516,0.0,0.0,0.0,-0.121,0.0,0.0,-0.05,0.0,-0.0,-0.047,-0.0,-0.0,0.001,-0.205,0.0,0.0,30.238,27.444,0.09,508.294
3.867,21.46,998.275,0.0,29.971,-4.233,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.217,159.434,3002.276,0.0,4.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.786,0.0,-0.004,0.511,0.0,0.0,0.0,-0.12,0.0,0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.211,0.0,0.0,30.253,27.458,0.09,508.801
3.883,21.957,998.204,0.0,29.976,-4.314,0.0,0.0,0.0,-0.034,0.999,0.0,0.0,-0.223,163.207,2969.325,0.0,4.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.68,0.0,-0.005,0.505,0.0,0.0,0.0,-0.118,0.0,0.0,-0.05,0.0,-0.0,-0.046,-0.0,-0.0,0.001,-0.217,0.0,0.0,30.269,27.472,0.09,509.33
3.9,22.455,998.132,0.0,29.98,-4.396,0.0,0.0,0.0,-0.036,0.999,0.0,0.0,-0.229,166.476,2933.869,0.0,4.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.027,11.565,0.0,-0.006,0.499,0.0,0.0,0.0,-0.117,0.0,0.0,-0.05,0.0,-0.0,-0.045,-0.0,-0.0,0.001,-0.223,0.0,0.0,30.285,27.487,0.09,509.867
3.917,22.955,998.058,0.0,29.985,-4.479,0.0,0.0,0.0,-0.038,0.999,0.0,0.0,-0.235,169.283,2895.674,0.0,4.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.441,0.0,-0.006,0.493,0.0,0.0,0.0,-0.115,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.002,-0.229,0.0,0.0,30.301,27.502,0.09,510.419
3.933,23.456,997.982,0.0,29.99,-4.563,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,-0.241,171.637,2854.612,0.0,4.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.306,0.0,-0.007,0.486,0.0,0.0,0.0,-0.113,0.0,0.0,-0.05,0.0,-0.0,-0.044,-0.0,-0.0,0.002,-0.235,0.0,0.0,30.318,27.518,0.09,510.99
3.95,23.954,997.906,0.0,29.995,-4.648,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,-0.246,173.512,2811.018,0.0,4.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.162,0.0,-0.008,0.479,0.0,0.0,0.0,-0.112,0.0,0.0,-0.05,0.0,-0.0,-0.043,-0.0,-0.0,0.002,-0.241,0.0,0.0,30.335,27.533,0.09,511.577
