time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.179,-160.057,194.517,0.0,30.511,-2.913,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,272.941,5241.55,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.453,0.0,0.017,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.64,30.072,0.09,564.364
3.196,-159.547,194.469,0.0,30.518,-2.931,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,275.921,5242.996,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.017,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.65,30.081,0.09,564.708
3.213,-159.04,194.42,0.0,30.526,-2.949,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.038,278.9,5244.456,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.016,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.659,30.09,0.09,565.056
3.229,-158.53,194.37,0.0,30.534,-2.966,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,281.854,5245.787,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.449,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.668,30.1,0.09,565.403
3.246,-158.02,194.321,0.0,30.542,-2.984,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,284.832,5247.247,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.678,30.109,0.09,565.756
3.263,-157.513,194.271,0.0,30.55,-3.002,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,287.783,5248.602,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.447,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.687,30.119,0.09,566.112
3.279,-157.003,194.221,0.0,30.558,-3.02,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,290.709,5249.851,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.697,30.128,0.09,566.472
3.296,-156.493,194.17,0.0,30.566,-3.037,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,293.658,5251.228,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.444,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.707,30.138,0.09,566.836
3.313,-155.982,194.119,0.0,30.574,-3.055,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.036,296.58,5252.5,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.717,30.148,0.09,567.204
3.329,-155.475,194.068,0.0,30.583,-3.072,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,299.501,5253.782,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.441,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.727,30.158,0.09,567.576
3.346,-154.967,194.017,0.0,30.591,-3.09,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,302.372,5254.817,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.439,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.737,30.168,0.09,567.948
3.363,-154.456,193.966,0.0,30.6,-3.107,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,305.241,5255.863,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.747,30.178,0.091,568.325
3.379,-153.945,193.914,0.0,30.608,-3.124,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,308.132,5257.036,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.436,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.757,30.188,0.091,568.705
3.396,-153.437,193.862,0.0,30.617,-3.142,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,311.022,5258.22,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.767,30.199,0.091,569.09
3.413,-152.925,193.809,0.0,30.626,-3.159,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,313.861,5259.155,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.432,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.778,30.209,0.091,569.475
3.429,-152.414,193.756,0.0,30.634,-3.177,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,316.722,5260.218,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.43,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.788,30.219,0.091,569.864
3.446,-151.902,193.703,0.0,30.643,-3.194,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,319.581,5261.289,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.428,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.799,30.23,0.091,570.257
3.463,-151.393,193.65,0.0,30.652,-3.211,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,322.414,5262.253,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.426,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.809,30.24,0.091,570.654
3.479,-150.878,193.596,0.0,30.661,-3.228,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,325.219,5263.085,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.424,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.82,30.251,0.091,571.051
3.496,-150.372,193.542,0.0,30.67,-3.246,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,328.072,5264.183,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.422,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.831,30.262,0.091,571.457
3.513,-149.857,193.487,0.0,30.68,-3.263,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,330.822,5264.775,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.42,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.841,30.272,0.091,571.858
3.529,-149.345,193.433,0.0,30.689,-3.28,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,333.645,5265.772,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.418,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.852,30.284,0.091,572.272
3.546,-148.835,193.378,0.0,30.698,-3.297,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,336.441,5266.637,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.416,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.864,30.294,0.091,572.686
3.563,-148.325,193.323,0.0,30.708,-3.314,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,339.209,5267.37,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.414,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.875,30.306,0.091,573.1
3.579,-147.812,193.268,0.0,30.717,-3.331,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,341.975,5268.111,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.411,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.886,30.317,0.091,573.518
3.596,-147.299,193.212,0.0,30.727,-3.348,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,344.738,5268.859,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.409,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.897,30.328,0.091,573.94
3.613,-146.789,193.156,0.0,30.736,-3.365,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,347.498,5269.614,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.908,30.339,0.091,574.366
3.629,-146.276,193.1,0.0,30.746,-3.382,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,350.23,5270.236,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.92,30.351,0.091,574.793
3.646,-145.765,193.044,0.0,30.756,-3.4,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,352.985,5270.983,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.931,30.362,0.091,575.224
3.663,-145.252,192.987,0.0,30.766,-3.416,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,355.712,5271.618,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.943,30.374,0.091,575.658
3.679,-144.738,192.93,0.0,30.776,-3.434,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,358.435,5272.259,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.955,30.385,0.091,576.098
3.696,-144.224,192.872,0.0,30.786,-3.45,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,361.156,5272.907,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.966,30.397,0.091,576.541
3.713,-143.713,192.815,0.0,30.796,-3.467,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,363.873,5273.559,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.978,30.409,0.091,576.988
3.729,-143.198,192.757,0.0,30.806,-3.484,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,366.562,5274.078,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.99,30.421,0.091,577.436
3.746,-142.687,192.699,0.0,30.816,-3.501,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,369.274,5274.72,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.002,30.433,0.091,577.888
3.763,-142.172,192.64,0.0,30.827,-3.518,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,371.957,5275.228,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.014,30.445,0.091,578.34
3.779,-141.66,192.582,0.0,30.837,-3.535,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,374.636,5275.762,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.027,30.457,0.091,578.8
3.796,-141.142,192.522,0.0,30.848,-3.552,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,377.86,5283.386,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.039,30.469,0.091,579.26
3.813,-141.145,192.522,0.0,30.848,-3.552,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,377.86,5283.386,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.039,30.469,0.091,579.26
3.829,-140.63,192.463,0.0,30.858,-3.568,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,381.062,5290.906,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.901,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.051,30.481,0.091,579.724
3.846,-140.121,192.404,0.0,30.869,-3.584,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,384.215,5298.204,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.064,30.494,0.092,580.191
3.863,-139.602,192.344,0.0,30.88,-3.6,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,387.267,5305.022,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.076,30.506,0.092,580.657
3.879,-139.089,192.284,0.0,30.89,-3.616,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,390.348,5311.994,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.089,30.519,0.092,581.131
3.896,-138.576,192.223,0.0,30.901,-3.632,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,393.327,5318.484,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.101,30.531,0.092,581.604
3.913,-138.06,192.163,0.0,30.912,-3.648,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,396.255,5324.75,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.114,30.544,0.092,582.081
3.929,-137.541,192.101,0.0,30.923,-3.663,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,399.185,5331.03,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.127,30.556,0.092,582.561
3.946,-137.028,192.04,0.0,30.934,-3.678,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,402.091,5337.226,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.14,30.569,0.092,583.049
3.963,-136.514,191.979,0.0,30.946,-3.693,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.892,5342.917,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.152,30.582,0.092,583.532
