time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.321,-152.475,193.752,0.0,30.635,-3.178,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,316.917,5261.381,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.789,30.22,0.091,569.904
3.337,-151.967,193.699,0.0,30.644,-3.195,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,319.801,5262.593,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.8,30.231,0.091,570.301
3.354,-151.455,193.646,0.0,30.653,-3.212,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,322.61,5263.416,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.81,30.241,0.091,570.694
3.371,-150.949,193.592,0.0,30.662,-3.229,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,325.44,5264.388,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.821,30.252,0.091,571.096
3.388,-150.431,193.538,0.0,30.671,-3.246,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,328.194,5264.971,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.832,30.263,0.091,571.492
3.404,-149.928,193.484,0.0,30.68,-3.263,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,331.045,5266.077,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.843,30.274,0.091,571.902
3.421,-149.409,193.429,0.0,30.69,-3.281,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,333.768,5266.537,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.418,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.853,30.284,0.091,572.304
3.438,-148.896,193.374,0.0,30.699,-3.298,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,336.614,5267.659,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.416,0.0,0.016,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.865,30.296,0.091,572.722
3.454,-148.387,193.319,0.0,30.708,-3.315,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,339.408,5268.532,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.414,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.876,30.307,0.091,573.14
3.471,-147.874,193.264,0.0,30.718,-3.332,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,342.149,5269.154,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.887,30.318,0.091,573.558
3.487,-147.364,193.208,0.0,30.728,-3.349,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,344.912,5269.902,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.409,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.898,30.329,0.091,573.98
3.504,-146.851,193.152,0.0,30.737,-3.366,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,347.647,5270.516,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.898,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.91,30.34,0.091,574.402
3.521,-146.34,193.096,0.0,30.747,-3.383,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,350.405,5271.278,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.921,30.352,0.091,574.833
3.537,-145.827,193.04,0.0,30.757,-3.4,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,353.135,5271.906,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.932,30.363,0.091,575.263
3.554,-145.827,193.04,0.0,30.757,-3.4,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,353.135,5271.906,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.932,30.363,0.091,575.263
3.571,-145.319,192.983,0.0,30.766,-3.417,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,355.862,5272.541,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.944,30.375,0.091,575.698
3.587,-144.805,192.926,0.0,30.776,-3.434,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,358.534,5272.924,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.956,30.386,0.091,576.133
3.604,-144.294,192.869,0.0,30.786,-3.451,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,361.255,5273.571,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.968,30.398,0.091,576.576
3.621,-143.774,192.811,0.0,30.797,-3.468,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,363.947,5274.083,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.979,30.41,0.091,577.019
3.637,-143.262,192.753,0.0,30.807,-3.485,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,366.713,5274.999,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.992,30.422,0.091,577.475
3.654,-142.748,192.695,0.0,30.817,-3.502,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,369.374,5275.383,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.003,30.434,0.091,577.923
3.671,-142.236,192.636,0.0,30.828,-3.518,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,372.056,5275.912,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.016,30.446,0.091,578.379
3.687,-141.721,192.577,0.0,30.838,-3.535,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,374.71,5276.306,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.014,0.899,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.028,30.458,0.091,578.835
3.704,-141.209,192.519,0.0,30.848,-3.552,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,377.96,5284.048,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.04,30.47,0.091,579.295
3.721,-140.694,192.459,0.0,30.859,-3.568,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,381.136,5291.449,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.014,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.052,30.482,0.091,579.759
3.737,-140.179,192.399,0.0,30.87,-3.585,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,384.29,5298.747,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.903,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.065,30.495,0.092,580.226
3.754,-139.666,192.34,0.0,30.88,-3.601,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.028,387.394,5305.823,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.077,30.507,0.092,580.696
3.771,-139.15,192.28,0.0,30.891,-3.617,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,390.423,5312.536,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.09,30.52,0.092,581.166
3.787,-138.637,192.219,0.0,30.902,-3.632,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,393.428,5319.166,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.102,30.532,0.092,581.643
3.804,-138.121,192.158,0.0,30.913,-3.648,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,396.356,5325.432,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.115,30.545,0.092,582.12
3.821,-137.605,192.098,0.0,30.924,-3.663,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,399.26,5331.594,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.128,30.558,0.092,582.6
3.837,-137.092,192.037,0.0,30.935,-3.678,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,402.14,5337.649,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.14,30.57,0.092,583.084
3.854,-136.572,191.975,0.0,30.947,-3.693,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,404.941,5343.341,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.153,30.583,0.092,583.567
3.871,-136.058,191.913,0.0,30.958,-3.708,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,407.744,5349.065,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.166,30.596,0.092,584.058
3.887,-135.544,191.852,0.0,30.969,-3.723,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,410.468,5354.425,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.179,30.609,0.092,584.548
3.904,-135.027,191.789,0.0,30.981,-3.738,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.166,5359.678,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.192,30.622,0.092,585.041
3.921,-134.512,191.727,0.0,30.992,-3.752,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.838,5364.824,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.206,30.635,0.092,585.539
3.937,-133.994,191.664,0.0,31.004,-3.766,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,418.457,5369.722,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.219,30.648,0.092,586.036
3.954,-133.48,191.602,0.0,31.016,-3.78,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.05,5374.514,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.232,30.661,0.092,586.536
