time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.483,-237.028,300.15,0.0,59.722,0.979,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.183,-772.687,5459.327,0.0,-1.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.018,8.022,0.0,-0.148,0.925,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.1,-0.0,-0.0,0.031,-0.0,-0.0,0.014,-0.173,0.0,0.0,59.751,58.048,0.176,2124.427
3.5,-236.036,300.166,0.0,59.7,0.954,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.192,-765.166,4993.364,0.0,-2.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.018,7.326,0.0,-0.148,0.846,0.0,0.0,0.0,-0.024,0.0,-0.0,-0.1,-0.0,-0.0,0.034,-0.0,-0.0,0.014,-0.183,0.0,0.0,59.73,58.027,0.176,2122.889
3.517,-235.04,300.182,0.0,59.679,0.916,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.2,-757.249,4531.116,0.0,-2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.018,6.634,0.0,-0.147,0.767,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.1,-0.0,-0.0,0.036,-0.0,-0.0,0.015,-0.192,0.0,0.0,59.708,58.006,0.176,2121.351
3.533,-234.043,300.197,0.0,59.658,0.866,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,-0.208,-749.212,4073.197,0.0,-2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.018,5.949,0.0,-0.146,0.689,0.0,0.0,0.0,-0.02,0.0,-0.0,-0.1,-0.0,-0.0,0.038,-0.0,-0.0,0.016,-0.2,0.0,0.0,59.686,57.985,0.176,2119.807
3.55,-233.047,300.21,0.0,59.638,0.803,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.215,-741.358,3618.482,0.0,-2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.018,5.269,0.0,-0.145,0.611,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.1,-0.0,-0.0,0.04,-0.0,-0.0,0.016,-0.208,0.0,0.0,59.665,57.964,0.176,2118.266
3.567,-232.057,300.223,0.0,59.617,0.729,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.222,-734.193,3202.333,0.0,-2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.018,4.648,0.0,-0.143,0.54,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.042,-0.0,-0.0,0.017,-0.215,0.0,0.0,59.643,57.943,0.176,2116.738
3.583,-231.062,300.235,0.0,59.597,0.642,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.228,-727.677,2784.676,0.0,-2.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.018,4.027,0.0,-0.141,0.468,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.1,-0.0,-0.0,0.045,-0.0,-0.0,0.018,-0.222,0.0,0.0,59.622,57.922,0.176,2115.228
3.6,-230.067,300.245,0.0,59.577,0.545,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.233,-722.014,2368.488,0.0,-2.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.018,3.412,0.0,-0.139,0.397,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.047,-0.0,-0.0,0.018,-0.228,0.0,0.0,59.601,57.902,0.176,2113.715
3.617,-229.078,300.253,0.0,59.557,0.437,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.238,-717.478,1987.287,0.0,-3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.018,2.851,0.0,-0.137,0.332,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.049,-0.0,-0.0,0.018,-0.233,0.0,0.0,59.58,57.881,0.176,2112.218
3.633,-228.084,300.259,0.0,59.537,0.319,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.243,-714.106,1636.583,0.0,-3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.018,2.338,0.0,-0.135,0.272,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.05,-0.0,-0.0,0.019,-0.238,0.0,0.0,59.559,57.861,0.176,2110.743
3.65,-227.09,300.263,0.0,59.517,0.191,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.247,-712.009,1282.346,0.0,-3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.018,1.824,0.0,-0.132,0.211,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.052,-0.0,-0.0,0.019,-0.243,0.0,0.0,59.538,57.841,0.176,2109.278
3.667,-226.102,300.265,0.0,59.498,0.054,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.25,-711.165,957.297,0.0,-3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.018,1.355,0.0,-0.13,0.156,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.1,-0.0,-0.0,0.054,-0.0,-0.0,0.02,-0.247,0.0,0.0,59.518,57.821,0.176,2107.836
3.683,-225.108,300.265,0.0,59.478,-0.091,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.254,-711.565,657.219,0.0,-3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.018,0.925,0.0,-0.128,0.104,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.1,-0.0,-0.0,0.056,-0.0,-0.0,0.02,-0.25,0.0,0.0,59.498,57.801,0.175,2106.421
3.7,-224.115,300.262,0.0,59.458,-0.245,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.257,-713.547,349.95,0.0,-3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.019,0.488,0.0,-0.125,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.1,-0.0,-0.0,0.057,-0.0,-0.0,0.02,-0.254,0.0,0.0,59.478,57.782,0.175,2105.022
3.717,-223.128,300.257,0.0,59.438,-0.406,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.259,-716.776,68.534,0.0,-3.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.092,0.0,-0.122,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1,-0.0,-0.0,0.059,-0.0,-0.0,0.02,-0.257,0.0,0.0,59.458,57.763,0.175,2103.645
3.733,-222.142,300.249,0.0,59.418,-0.574,0.0,0.0,0.0,-0.039,0.999,0.0,0.0,-0.261,-721.232,-191.8,0.0,-3.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.019,-0.273,0.0,-0.12,-0.042,0.0,0.0,0.0,0.001,0.0,-0.0,-0.1,-0.0,-0.0,0.06,-0.0,-0.0,0.021,-0.259,0.0,0.0,59.44,57.745,0.175,2102.308
3.75,-221.15,300.238,0.0,59.398,-0.75,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,-0.263,-726.784,-430.185,0.0,-3.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.019,-0.605,0.0,-0.118,-0.082,0.0,0.0,0.0,0.002,0.0,-0.0,-0.1,-0.0,-0.0,0.061,-0.0,-0.0,0.021,-0.261,0.0,0.0,59.421,57.727,0.175,2100.993
3.767,-220.158,300.224,0.0,59.378,-0.933,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,-0.265,-734.204,-680.448,0.0,-3.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.019,-0.95,0.0,-0.115,-0.126,0.0,0.0,0.0,0.003,0.0,-0.0,-0.1,-0.0,-0.0,0.062,-0.0,-0.0,0.021,-0.263,0.0,0.0,59.403,57.709,0.175,2099.706
3.783,-219.167,300.206,0.0,59.357,-1.122,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,-0.266,-742.711,-909.35,0.0,-4.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.019,-1.264,0.0,-0.112,-0.165,0.0,0.0,0.0,0.004,0.0,-0.0,-0.1,-0.0,-0.0,0.064,-0.0,-0.0,0.021,-0.265,0.0,0.0,59.385,57.692,0.175,2098.45
3.8,-218.181,300.186,0.0,59.336,-1.315,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,-0.267,-752.214,-1118.681,0.0,-4.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.019,-1.55,0.0,-0.11,-0.201,0.0,0.0,0.0,0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.065,-0.0,-0.0,0.021,-0.266,0.0,0.0,59.368,57.675,0.175,2097.222
3.817,-217.185,300.162,0.0,59.315,-1.517,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,-0.268,-762.737,-1313.806,0.0,-4.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.019,-1.814,0.0,-0.108,-0.235,0.0,0.0,0.0,0.006,0.0,-0.0,-0.1,-0.0,-0.0,0.066,-0.0,-0.0,0.021,-0.267,0.0,0.0,59.351,57.659,0.175,2096.038
3.833,-216.2,300.136,0.0,59.293,-1.721,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,-0.268,-773.862,-1485.236,0.0,-4.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.019,-2.045,0.0,-0.106,-0.264,0.0,0.0,0.0,0.007,0.0,-0.0,-0.1,-0.0,-0.0,0.067,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.334,57.643,0.175,2094.871
3.85,-215.21,300.105,0.0,59.271,-1.93,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,-0.269,-785.967,-1649.018,0.0,-4.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.019,-2.265,0.0,-0.104,-0.293,0.0,0.0,0.0,0.008,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.318,57.628,0.175,2093.759
3.867,-214.227,300.071,0.0,59.249,-2.143,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,-0.269,-798.602,-1795.068,0.0,-4.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.019,-2.46,0.0,-0.102,-0.318,0.0,0.0,0.0,0.009,0.0,-0.0,-0.1,-0.0,-0.0,0.068,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.303,57.613,0.175,2092.676
3.883,-213.237,300.034,0.0,59.227,-2.361,0.0,0.0,0.0,-0.059,0.998,0.0,0.0,-0.269,-811.978,-1932.305,0.0,-4.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.02,-2.643,0.0,-0.1,-0.342,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.069,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.288,57.599,0.175,2091.639
3.9,-212.248,299.992,0.0,59.204,-2.582,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,-0.269,-825.713,-2053.914,0.0,-4.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.02,-2.805,0.0,-0.098,-0.363,0.0,0.0,0.0,0.01,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.274,57.585,0.175,2090.637
3.917,-211.266,299.948,0.0,59.18,-2.804,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,-0.268,-839.911,-2165.238,0.0,-4.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.02,-2.954,0.0,-0.097,-0.383,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.07,-0.0,-0.0,0.021,-0.269,0.0,0.0,59.26,57.572,0.175,2089.674
3.933,-210.278,299.899,0.0,59.157,-3.031,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,-0.268,-854.703,-2270.753,0.0,-4.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.02,-3.094,0.0,-0.096,-0.401,0.0,0.0,0.0,0.011,0.0,-0.0,-0.1,-0.0,-0.0,0.071,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.247,57.56,0.175,2088.762
3.95,-209.29,299.846,0.0,59.132,-3.261,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,-0.268,-869.622,-2363.034,0.0,-4.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.02,-3.216,0.0,-0.094,-0.417,0.0,0.0,0.0,0.012,0.0,-0.0,-0.1,-0.0,-0.0,0.071,-0.0,-0.0,0.021,-0.268,0.0,0.0,59.234,57.548,0.175,2087.884
