time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.403,366.83971,316.37975,10.31683,58.08,-51.73396,-9.22007,0.53282,-0.2282,0.21854,-0.79873,1.34221,0.06422,0.19848,3429.69779,3322.98088,-11697.01152,2.54591,5.35384,0.42187,1.0,2.0e-5,0.42187,1.0,2.0e-5,1.0,1.0
16.404,366.83971,316.37975,10.31683,58.08,-51.73396,-9.22007,0.53282,-0.2282,0.21854,-0.79873,1.34221,0.06422,0.19848,3429.69779,3322.98088,-11697.01152,2.54591,5.35384,0.42187,1.0,2.0e-5,0.42187,1.0,2.0e-5,1.0,1.0
16.419,367.67004,315.64031,10.18309,58.16549,-51.78797,-9.5039,0.52482,-0.22724,0.21982,-0.80399,1.34246,0.06532,0.21952,3590.34442,3615.36212,-11920.87343,2.60515,5.31148,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,1.0,1.0
16.436,368.50161,314.90015,10.04524,58.25512,-51.83433,-9.79416,0.51674,-0.22634,0.22097,-0.8092,1.34271,0.06627,0.24325,3764.5266,3936.85852,-12190.65272,2.67587,5.26624,0.51562,1.0,2.0e-5,0.51562,1.0,2.0e-5,1.0,1.0
16.453,369.3345,314.15939,9.9032,58.34925,-51.87229,-10.09186,0.50857,-0.22551,0.22197,-0.81438,1.34296,0.06707,0.26808,3953.39385,4289.64566,-12503.65883,2.7577,5.21802,0.55468,1.0,2.0e-5,0.55468,1.0,2.0e-5,1.0,1.0
16.469,370.16877,313.41815,9.75684,58.44827,-51.90099,-10.39815,0.50031,-0.22475,0.22281,-0.81952,1.34321,0.0677,0.29439,4159.17911,4678.63535,-12863.83552,2.85177,5.16671,0.60156,1.0,2.0e-5,0.60156,1.0,2.0e-5,1.0,1.0
16.486,371.00449,312.67657,9.60604,58.55263,-51.9195,-10.71407,0.49196,-0.22407,0.22348,-0.82462,1.34346,0.06816,0.32061,4383.064,5106.39082,-13268.6198,2.95782,5.11219,0.62499,1.0,2.0e-5,0.62499,1.0,2.0e-5,1.0,1.0
16.503,371.84174,311.93481,9.45065,58.66278,-51.92684,-11.04065,0.48352,-0.22346,0.22397,-0.82969,1.34371,0.06846,0.34713,4626.38652,5576.067,-13716.72207,3.07591,5.05438,0.65624,1.0,2.0e-5,0.65624,1.0,2.0e-5,1.0,1.0
16.504,371.84174,311.93481,9.45065,58.66278,-51.92684,-11.04065,0.48352,-0.22346,0.22397,-0.82969,1.34371,0.06846,0.34713,4626.38652,5576.067,-13716.72207,3.07591,5.05438,0.65624,1.0,2.0e-5,0.65624,1.0,2.0e-5,1.0,1.0
16.52,372.68061,311.19304,9.29051,58.77919,-51.92198,-11.37877,0.47498,-0.22292,0.22429,-0.83472,1.34396,0.06859,0.3734,4889.18527,6088.1205,-14200.99021,3.2048,4.99316,0.67968,1.0,2.0e-5,0.67968,1.0,2.0e-5,1.0,1.0
16.536,373.5212,310.45142,9.12546,58.90233,-51.90389,-11.72916,0.46636,-0.22245,0.22444,-0.83971,1.34421,0.06856,0.39886,5171.61863,6643.57877,-14716.15867,3.3437,4.92846,0.69531,1.0,2.0e-5,0.69531,1.0,2.0e-5,1.0,1.0
16.553,374.36359,309.71017,8.9553,59.03264,-51.87155,-12.09238,0.45765,-0.22204,0.22441,-0.84467,1.34446,0.06837,0.42398,5473.19963,7242.31077,-15255.18819,3.49141,4.86023,0.71875,1.0,2.0e-5,0.71875,1.0,2.0e-5,1.0,1.0
16.57,375.2079,308.96949,8.77986,59.17056,-51.82395,-12.4688,0.44886,-0.22168,0.22421,-0.84958,1.34471,0.06803,0.4487,5792.77498,7882.9743,-15809.57451,3.6464,4.78842,0.74218,1.0,2.0e-5,0.74218,1.0,2.0e-5,1.0,1.0
16.586,376.05423,308.2296,8.59895,59.3165,-51.76012,-12.85863,0.43998,-0.22139,0.22384,-0.85444,1.34496,0.06754,0.47299,6129.41517,8564.94034,-16373.05837,3.80763,4.71302,0.76562,1.0,2.0e-5,0.76562,1.0,2.0e-5,1.0,1.0
16.603,376.90271,307.49075,8.41238,59.47084,-51.67909,-13.26196,0.43102,-0.22114,0.2233,-0.85927,1.3452,0.06689,0.49931,6482.00936,9287.36904,-16939.67832,3.97412,4.63402,0.82812,1.0,2.0e-5,0.82812,1.0,2.0e-5,1.0,1.0
16.604,376.90271,307.49075,8.41238,59.47084,-51.67909,-13.26196,0.43102,-0.22114,0.2233,-0.85927,1.3452,0.06689,0.49931,6482.00936,9287.36904,-16939.67832,3.97412,4.63402,0.82812,1.0,2.0e-5,0.82812,1.0,2.0e-5,1.0,1.0
16.62,377.75346,306.75319,8.21995,59.63392,-51.57992,-13.67871,0.42197,-0.22094,0.22257,-0.86404,1.34545,0.0661,0.5241,6849.29052,10049.23185,-17503.7909,4.14494,4.55144,0.83593,1.0,2.0e-5,0.83593,1.0,2.0e-5,1.0,1.0
16.636,378.60661,306.01718,8.02146,59.80611,-51.46157,-14.10891,0.41284,-0.22079,0.22167,-0.86877,1.34569,0.06515,0.54785,7232.34949,10854.78552,-18068.43788,4.32123,4.4653,0.85156,1.0,2.0e-5,0.85156,1.0,2.0e-5,1.0,1.0
16.653,379.46228,305.283,7.81674,59.98775,-51.32308,-14.55234,0.40362,-0.22068,0.2206,-0.87345,1.34593,0.06406,0.57057,7628.50914,11700.29526,-18624.05154,4.50115,4.37561,0.86719,1.0,2.0e-5,0.86719,1.0,2.0e-5,1.0,1.0
16.67,380.32061,304.55095,7.60559,60.17907,-51.16358,-15.00862,0.39433,-0.22061,0.21936,-0.87808,1.34617,0.06284,0.59428,8035.53439,12583.00856,-19163.66627,4.68342,4.28243,0.91406,1.0,2.0e-5,0.91406,1.0,2.0e-5,1.0,1.0
16.686,381.18175,303.82134,7.38783,60.38028,-50.98225,-15.47722,0.38496,-0.22057,0.21795,-0.88265,1.3464,0.06147,0.61995,8451.13438,13500.04321,-19680.98634,4.86689,4.18581,0.97656,1.0,2.0e-5,0.97656,1.0,2.0e-5,1.0,1.0
16.703,382.04583,303.09448,7.1633,60.5916,-50.77821,-15.95762,0.37551,-0.22056,0.21635,-0.88717,1.34663,0.05996,0.64498,8875.24531,14453.38633,-20176.81725,5.05212,4.08582,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.704,382.04583,303.09448,7.1633,60.5916,-50.77821,-15.95762,0.37551,-0.22056,0.21635,-0.88717,1.34663,0.05996,0.64498,8875.24531,14453.38633,-20176.81725,5.05212,4.08582,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.719,382.91301,302.3707,6.93182,60.81324,-50.55051,-16.44939,0.36598,-0.22059,0.21456,-0.89163,1.34685,0.05831,0.66785,9308.84493,15447.4968,-20654.66738,5.24044,3.98253,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.736,383.78343,301.65035,6.69324,61.04538,-50.29822,-16.95199,0.35638,-0.22064,0.21261,-0.89603,1.34707,0.05652,0.68862,9749.76118,16480.11602,-21109.15008,5.43093,3.87598,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.753,384.65724,300.93379,6.44741,61.28809,-50.02058,-17.46463,0.3467,-0.22071,0.21049,-0.90036,1.34729,0.05461,0.70735,10193.98158,17544.81324,-21530.67602,5.62155,3.76625,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.77,385.53459,300.22138,6.19418,61.54137,-49.71698,-17.98632,0.33695,-0.22079,0.20823,-0.90463,1.34749,0.05259,0.7241,10637.62816,18635.13556,-21910.97508,5.81046,3.65344,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.786,386.41564,299.51349,5.93345,61.80511,-49.38697,-18.51591,0.32714,-0.22087,0.20583,-0.90881,1.34769,0.05047,0.73898,11077.0136,19744.67271,-22243.04592,5.99607,3.53767,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.803,387.30053,298.81051,5.66511,62.07912,-49.03023,-19.05213,0.31727,-0.22094,0.20331,-0.91292,1.34788,0.04826,0.75207,11508.68824,20867.11755,-22521.09749,6.17696,3.41909,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.804,387.30053,298.81051,5.66511,62.07912,-49.03023,-19.05213,0.31727,-0.22094,0.20331,-0.91292,1.34788,0.04826,0.75207,11508.68824,20867.11755,-22521.09749,6.17696,3.41909,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.819,388.1894,298.11282,5.38907,62.36316,-48.6466,-19.59357,0.30734,-0.221,0.20067,-0.91694,1.34807,0.04596,0.76346,11929.47785,21996.32188,-22740.4838,6.35194,3.29787,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.836,389.0824,297.4208,5.10527,62.65688,-48.23607,-20.13875,0.29736,-0.22104,0.19793,-0.92088,1.34824,0.04359,0.77326,12336.51222,23126.34742,-22897.63324,6.51998,3.17418,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.853,389.97966,296.73484,4.81366,62.95991,-47.79875,-20.68613,0.28734,-0.22107,0.1951,-0.92472,1.3484,0.04115,0.78158,12727.24492,24251.51168,-22989.97374,6.68026,3.04823,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.869,390.88132,296.05531,4.51423,63.27181,-47.33488,-21.23413,0.27726,-0.22106,0.19219,-0.92846,1.34856,0.03865,0.78852,13099.46472,25366.42854,-23015.85479,6.83208,2.92022,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.886,391.78749,295.3826,4.20698,63.59207,-46.84483,-21.78114,0.26714,-0.22103,0.1892,-0.93211,1.3487,0.03609,0.79419,13451.29956,26466.04325,-22974.46758,6.97494,2.79037,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.903,392.69829,294.71707,3.89193,63.9202,-46.32908,-22.32556,0.25699,-0.22096,0.18615,-0.93566,1.34884,0.03348,0.79871,13781.21369,27545.6618,-22865.76409,7.10843,2.65889,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.904,392.69829,294.71707,3.89193,63.9202,-46.32908,-22.32556,0.25699,-0.22096,0.18615,-0.93566,1.34884,0.03348,0.79871,13781.21369,27545.6618,-22865.76409,7.10843,2.65889,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.92,393.61383,294.05909,3.56914,64.25563,-45.78819,-22.86581,0.24679,-0.22086,0.18304,-0.9391,1.34896,0.03083,0.80217,14087.99896,28600.97447,-22690.37622,7.23232,2.52601,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.936,394.53421,293.40901,3.23866,64.59779,-45.22286,-23.40032,0.23657,-0.22072,0.17988,-0.94244,1.34907,0.02814,0.80468,14370.76121,29628.07368,-22449.5357,7.34646,2.39195,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.953,395.45953,292.76718,2.90061,64.9461,-44.63382,-23.92759,0.22631,-0.22054,0.17668,-0.94567,1.34918,0.02542,0.80635,14628.90251,30623.46606,-22144.99565,7.45081,2.25692,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.969,396.38986,292.13393,2.55508,65.29995,-44.02192,-24.44613,0.21602,-0.22031,0.17344,-0.94878,1.34927,0.02267,0.80727,14862.1003,31584.07895,-21778.95444,7.54545,2.12115,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
16.986,397.32528,291.50957,2.20222,65.65877,-43.38803,-24.95456,0.20571,-0.22004,0.17017,-0.95179,1.34935,0.01989,0.80754,15070.28416,32507.26158,-21353.98249,7.63051,1.98484,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.003,398.26585,290.89442,1.84217,66.02195,-42.73311,-25.45154,0.19538,-0.21973,0.16687,-0.95469,1.34942,0.01709,0.80725,15253.61094,33390.78112,-20872.95257,7.70622,1.8482,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.004,398.26585,290.89442,1.84217,66.02195,-42.73311,-25.45154,0.19538,-0.21973,0.16687,-0.95469,1.34942,0.01709,0.80725,15253.61094,33390.78112,-20872.95257,7.70622,1.8482,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.02,399.21165,290.28877,1.47512,66.38892,-42.05813,-25.9358,0.18502,-0.21937,0.16355,-0.95747,1.34949,0.01426,0.80648,15412.43906,34232.81401,-20338.97399,7.77285,1.71142,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.036,400.1627,289.69289,1.10125,66.75909,-41.36414,-26.40616,0.17464,-0.21896,0.16021,-0.96014,1.34954,0.01142,0.80531,15547.30248,35031.93298,-19755.3312,7.83073,1.57469,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.053,401.11907,289.10706,0.72077,67.13192,-40.65216,-26.86153,0.16425,-0.21851,0.15686,-0.9627,1.34959,0.00857,0.80382,15658.88493,35787.09019,-19125.42695,7.88023,1.43819,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.07,402.08077,288.53152,0.33389,67.50687,-39.92326,-27.30088,0.15384,-0.218,0.15349,-0.96513,1.34962,0.0057,0.80209,15747.99485,36497.59694,-18452.73035,7.92178,1.30207,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.086,403.04785,287.96651,-0.05914,67.88343,-39.17852,-27.72328,0.14342,-0.21745,0.15011,-0.96746,1.34965,0.00282,0.80016,15815.54128,37163.10054,-17740.72987,7.95581,1.16649,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.103,404.02031,287.41224,-0.45807,68.26111,-38.41901,-28.12787,0.13298,-0.21685,0.14673,-0.96966,1.34903,-6.0e-5,0.79811,15862.51123,37783.55882,-16992.89149,7.98278,1.0316,1.0,0.98437,2.0e-5,1.0,0.98437,2.0e-5,1.0,1.0
17.104,404.02031,287.41224,-0.45807,68.26111,-38.41901,-28.12787,0.13298,-0.21685,0.14673,-0.96966,1.34903,-6.0e-5,0.79811,15862.51123,37783.55882,-16992.89149,7.98278,1.0316,1.0,0.98437,2.0e-5,1.0,0.98437,2.0e-5,1.0,1.0
17.119,404.99817,286.86892,-0.86266,68.63944,-37.64579,-28.51389,0.12254,-0.2162,0.14333,-0.97175,1.34551,-0.00296,0.79598,15889.94853,38359.21282,-16212.62192,8.00316,0.89753,1.0,0.89062,2.0e-5,1.0,0.91295,2.0e-5,1.0,1.0
17.136,405.98144,286.33674,-1.27262,69.01798,-36.85992,-28.88064,0.11211,-0.21551,0.13993,-0.97373,1.33917,-0.00585,0.79382,15898.74992,38890.46338,-15403.55764,8.01743,0.76446,1.0,0.70312,2.0e-5,1.0,0.84152,2.0e-5,1.0,1.0
17.153,406.97011,285.81587,-1.68768,69.3963,-36.06245,-29.22755,0.10172,-0.21478,0.13651,-0.97558,1.33008,-0.00873,0.79168,15889.20639,39377.68845,-14570.40483,8.02605,0.63281,1.0,0.46874,2.0e-5,1.0,0.77009,2.0e-5,1.0,1.0
17.169,407.96418,285.30646,-2.10755,69.77396,-35.25441,-29.55417,0.09138,-0.214,0.13307,-0.9773,1.3183,-0.01159,0.7896,15861.70897,39821.69141,-13717.79301,8.0295,0.503,1.0,0.17967,2.0e-5,1.0,0.69866,2.0e-5,1.0,1.0
17.186,408.96364,284.80866,-2.53193,70.15055,-34.4368,-29.86012,0.08112,-0.2132,0.12961,-0.97891,1.30392,-0.01442,0.7876,15816.73156,40223.66367,-12850.22404,8.02828,0.37539,1.0,-2.0e-5,2.0e-5,1.0,0.62723,2.0e-5,1.0,1.0
17.203,409.96847,284.32261,-2.96054,70.52566,-33.61058,-30.14517,0.07095,-0.21236,0.12613,-0.9804,1.287,-0.01722,0.78572,15754.81377,40585.14387,-11972.02856,8.0229,0.25034,1.0,-2.0e-5,2.0e-5,1.0,0.5558,2.0e-5,1.0,1.0
17.204,409.96847,284.32261,-2.96054,70.52566,-33.61058,-30.14517,0.07095,-0.21236,0.12613,-0.9804,1.287,-0.01722,0.78572,15754.81377,40585.14387,-11972.02856,8.0229,0.25034,1.0,-2.0e-5,2.0e-5,1.0,0.5558,2.0e-5,1.0,1.0
17.219,410.97865,283.84842,-3.39307,70.89891,-32.77668,-30.40916,0.0609,-0.21149,0.12262,-0.98177,1.26761,-0.01998,0.78398,15676.54409,40907.97481,-11087.33011,8.01386,0.12817,1.0,-2.0e-5,2.0e-5,1.0,0.48437,2.0e-5,1.0,1.0
17.236,411.99414,283.38618,-3.82922,71.26993,-31.93596,-30.65201,0.05098,-0.21059,0.11908,-0.98302,1.24582,-0.02268,0.7824,15582.54361,41194.25888,-10200.01691,8.00165,0.00919,1.0,-2.0e-5,2.0e-5,1.0,0.41295,2.0e-5,1.0,1.0
17.253,413.01491,282.936,-4.26869,71.63834,-31.08923,-30.87377,0.04121,-0.20967,0.1155,-0.98416,1.22168,-0.02534,0.78099,15473.45052,41446.31313,-9313.72104,7.98678,-0.10631,1.0,-2.0e-5,2.0e-5,1.0,0.34152,2.0e-5,1.0,1.0
17.269,414.04093,282.49796,-4.71118,72.00382,-30.23727,-31.07453,0.0316,-0.20872,0.11188,-0.98518,1.19528,-0.02793,0.77976,15349.90554,41666.62472,-8431.8047,7.96971,-0.21809,1.0,-2.0e-5,2.0e-5,1.0,0.27009,2.0e-5,1.0,1.0
17.286,415.07214,282.07212,-5.15639,72.36602,-29.38075,-31.25446,0.02218,-0.20776,0.10822,-0.98611,1.16666,-0.03045,0.77872,15212.53838,41857.8075,-7557.35313,7.95091,-0.32589,1.0,-2.0e-5,2.0e-5,1.0,0.19866,2.0e-5,1.0,1.0
17.303,416.1085,281.65854,-5.60402,72.72464,-28.5203,-31.41382,0.01296,-0.20678,0.10451,-0.98693,1.13589,-0.0329,0.77788,15061.95548,42022.56047,-6693.17353,7.93082,-0.42952,1.0,-2.0e-5,2.0e-5,1.0,0.12723,2.0e-5,1.0,1.0
17.304,416.1085,281.65854,-5.60402,72.72464,-28.5203,-31.41382,0.01296,-0.20678,0.10451,-0.98693,1.13589,-0.0329,0.77788,15061.95548,42022.56047,-6693.17353,7.93082,-0.42952,1.0,-2.0e-5,2.0e-5,1.0,0.12723,2.0e-5,1.0,1.0
17.319,417.14996,281.25727,-6.05378,73.07937,-27.6565,-31.55291,0.00395,-0.20579,0.10075,-0.98765,1.10303,-0.03527,0.77722,14898.72901,42163.62874,-5841.79949,7.90983,-0.52878,1.0,-2.0e-5,2.0e-5,1.0,0.0558,2.0e-5,1.0,1.0
17.336,418.19646,280.86837,-6.50539,73.42993,-26.78984,-31.67209,-0.00483,-0.20478,0.09694,-0.98828,1.0688,-0.03755,0.77676,14723.38721,42283.76718,-5005.50005,7.88835,-0.62348,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.353,419.24793,280.49187,-6.95856,73.77603,-25.92075,-31.77177,-0.01336,-0.20376,0.09308,-0.98883,1.03556,-0.03975,0.77647,14536.40616,42385.70742,-4186.29291,7.86672,-0.71347,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.37,420.30431,280.12779,-7.41302,74.11742,-25.04961,-31.85238,-0.02167,-0.20274,0.08916,-0.9893,1.0033,-0.04186,0.77637,14338.33943,42472.0667,-3385.59561,7.84527,-0.79867,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.387,421.36553,279.77618,-7.86849,74.45385,-24.17673,-31.91436,-0.02974,-0.2017,0.08519,-0.98969,0.97165,-0.04388,0.77642,14130.14109,42545.09469,-2603.31532,7.82425,-0.87927,1.0,-0.00783,2.0e-5,1.0,-0.00783,2.0e-5,1.0,1.0
17.403,422.43152,279.43704,-8.32473,74.7851,-23.30237,-31.95815,-0.03759,-0.20064,0.08117,-0.99002,0.93793,-0.04581,0.77663,13912.63914,42606.7959,-1839.22282,7.80389,-0.95545,1.0,-0.21877,2.0e-5,1.0,-0.07926,2.0e-5,1.0,1.0
17.404,422.43152,279.43704,-8.32473,74.7851,-23.30237,-31.95815,-0.03759,-0.20064,0.08117,-0.99002,0.93793,-0.04581,0.77663,13912.63914,42606.7959,-1839.22282,7.80389,-0.95545,1.0,-0.21877,2.0e-5,1.0,-0.07926,2.0e-5,1.0,1.0
17.42,423.50221,279.1104,-8.78146,75.11097,-22.42678,-31.98418,-0.0452,-0.19958,0.07709,-0.99028,0.9022,-0.04766,0.77699,13686.48042,42658.98344,-1093.16321,7.78435,-1.02736,1.0,-0.27346,2.0e-5,1.0,-0.15069,2.0e-5,1.0,1.0
17.436,424.57751,278.79628,-9.23844,75.43125,-21.55012,-31.9929,-0.05256,-0.19851,0.07295,-0.99048,0.86451,-0.04942,0.77747,13451.69318,42703.65905,-366.37546,7.76585,-1.09485,1.0,-0.30471,2.0e-5,1.0,-0.22211,2.0e-5,1.0,1.0
17.453,425.65735,278.49469,-9.69542,75.74573,-20.67253,-31.98481,-0.05965,-0.19744,0.06875,-0.99063,0.82492,-0.05107,0.77806,13208.25586,42742.73293,340.02927,7.74853,-1.15779,1.0,-0.32033,2.0e-5,1.0,-0.29354,2.0e-5,1.0,1.0
17.469,426.74163,278.20564,-10.15217,76.05421,-19.7941,-31.9604,-0.06647,-0.19635,0.06449,-0.99073,0.78505,-0.05261,0.77876,12956.09609,42778.01155,1025.0502,7.73256,-1.21607,1.0,-0.32815,2.0e-5,1.0,-0.32815,2.0e-5,1.0,1.0
17.486,427.83028,277.92915,-10.60846,76.35648,-18.91488,-31.92021,-0.073,-0.19526,0.06017,-0.99079,0.74638,-0.05405,0.77953,12695.0906,42811.18767,1687.7796,7.71803,-1.26957,1.0,-0.32815,2.0e-5,1.0,-0.32815,2.0e-5,1.0,1.0
17.502,428.9232,277.66522,-11.06407,76.65232,-18.03489,-31.86478,-0.07925,-0.19417,0.05579,-0.99081,0.70886,-0.05539,0.78038,12425.34985,42843.52921,2328.2365,7.70503,-1.31834,1.0,-0.32815,2.0e-5,1.0,-0.32815,2.0e-5,1.0,1.0
17.503,428.9232,277.66522,-11.06407,76.65232,-18.03489,-31.86478,-0.07925,-0.19417,0.05579,-0.99081,0.70886,-0.05539,0.78038,12425.34985,42843.52921,2328.2365,7.70503,-1.31834,1.0,-0.32815,2.0e-5,1.0,-0.32815,2.0e-5,1.0,1.0
17.519,430.0203,277.41387,-11.51878,76.94154,-17.15414,-31.79461,-0.08524,-0.19307,0.05134,-0.9908,0.67181,-0.05662,0.78129,12147.1839,42875.83362,2947.26062,7.69356,-1.36261,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,1.0,1.0
17.536,431.12148,277.17511,-11.97239,77.22394,-16.27259,-31.71019,-0.09097,-0.19196,0.04684,-0.99075,0.63283,-0.05775,0.78223,11860.83239,42908.70051,3545.66729,7.6836,-1.40257,1.0,-0.42971,2.0e-5,1.0,-0.4152,2.0e-5,1.0,1.0
17.553,432.22665,276.94895,-12.42469,77.49933,-15.39024,-31.612,-0.09643,-0.19085,0.04227,-0.99068,0.59209,-0.05877,0.7832,11566.35892,42942.70093,4123.87981,7.67515,-1.43836,1.0,-0.4844,2.0e-5,1.0,-0.4844,2.0e-5,1.0,1.0
17.57,433.3357,276.7354,-12.87549,77.7675,-14.50703,-31.50055,-0.10159,-0.18973,0.03764,-0.99059,0.55058,-0.05968,0.78419,11263.36647,42978.8094,4681.0199,7.66822,-1.46983,1.0,-0.53127,2.0e-5,1.0,-0.53127,2.0e-5,1.0,1.0
17.586,434.44852,276.53447,-13.32461,78.02825,-13.62289,-31.37635,-0.10646,-0.18861,0.03295,-0.99049,0.51034,-0.06048,0.78518,10951.45338,43017.88998,5216.28051,7.6628,-1.49689,1.0,-0.53127,2.0e-5,1.0,-0.53127,2.0e-5,1.0,1.0
17.603,435.56502,276.34618,-13.77187,78.28136,-12.73774,-31.23994,-0.11105,-0.18748,0.0282,-0.99037,0.47099,-0.06117,0.78616,10630.364,43060.48213,5729.37148,7.65887,-1.51954,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.604,435.56502,276.34618,-13.77187,78.28136,-12.73774,-31.23994,-0.11105,-0.18748,0.0282,-0.99037,0.47099,-0.06117,0.78616,10630.364,43060.48213,5729.37148,7.65887,-1.51954,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.62,436.68508,276.17054,-14.2171,78.5266,-11.85149,-31.09182,-0.11536,-0.18635,0.02339,-0.99024,0.43318,-0.06174,0.78316,10300.17018,43106.5213,6221.04784,7.65633,-1.53796,0.94531,-0.53127,2.0e-5,0.94531,-0.53127,2.0e-5,1.0,1.0
17.636,437.80858,276.00757,-14.66013,78.76376,-10.96406,-30.93249,-0.1194,-0.18521,0.01855,-0.9901,0.39954,-0.06221,0.77511,9960.86474,43155.91379,6691.82408,7.65508,-1.55233,0.64062,-0.46096,2.0e-5,0.87388,-0.46096,2.0e-5,1.0,1.0
17.653,438.93541,275.85729,-15.10081,78.99256,-10.07582,-30.76251,-0.12319,-0.18407,0.01372,-0.98994,0.36999,-0.06257,0.76223,9609.45646,43190.14427,7139.10817,7.65182,-1.56284,-2.0e-5,-2.0e-5,2.0e-5,0.80245,-0.38953,2.0e-5,1.0,1.0
17.766,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
17.766,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
17.767,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
17.767,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
17.767,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
17.767,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
17.768,440.06545,275.71969,-15.53898,79.21265,-9.18766,-30.5825,-0.12675,-0.18294,0.00894,-0.98978,0.34442,-0.06283,0.74475,9243.72534,43186.70947,7560.23437,7.64261,-1.56996,-2.0e-5,-2.0e-5,2.0e-5,0.73103,-0.3181,2.0e-5,1.0,1.0
