time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.092,0.0,130.0,0.0,30.60055,-0.6269,0.0,0.0,0.0,0.0,1.0,0.82004,0.19368,3.51385,5.91713,29.76732,0.0,0.02057,-0.0,-1.0,-0.83597,1.0,-0.325,0.45,1.0,0.0,0.79833
15.109,0.0,130.0,0.0,30.6201,-0.6253,0.0,0.0,0.0,0.0,1.0,0.81503,0.2049,3.45077,3.51918,29.70786,0.0,0.02048,-0.0,-1.0,-1.0,1.0,-0.375,0.4,1.0,0.0,0.78
15.125,0.0,130.0,0.0,30.62677,-0.62402,0.0,0.0,0.0,0.0,1.0,0.80746,0.21444,3.38163,1.20057,29.65098,0.0,0.02042,-0.0,-1.0,-1.0,0.53127,-0.425,0.35,0.95,0.0,0.76167
15.142,0.0,130.0,0.0,30.62099,-0.62304,0.0,0.0,0.0,0.0,1.0,0.79741,0.22237,3.30651,-1.04119,29.59655,0.0,0.02037,-0.0,-1.0,-1.0,0.16408,-0.475,0.3,0.9,0.0,0.74333
15.159,0.0,130.0,0.0,30.60316,-0.62234,0.0,0.0,0.0,0.0,1.0,0.78496,0.22878,3.22548,-3.20859,29.54443,0.0,0.02034,-0.0,-1.0,-1.0,2.0e-5,-0.525,0.25,0.85,0.0,0.725
15.176,0.0,130.0,0.0,30.57369,-0.62193,0.0,0.0,0.0,0.0,1.0,0.77022,0.23374,3.13865,-5.30416,29.49445,0.0,0.02033,-0.0,-0.84378,-1.0,2.0e-5,-0.575,0.2,0.8,0.0,0.70667
15.192,0.0,130.0,0.0,30.53297,-0.62178,0.0,0.0,0.0,0.0,1.0,0.75327,0.23734,3.0597,-7.33041,29.44646,0.0,0.02034,-0.0,-0.50002,-1.0,2.0e-5,-0.525,0.15,0.75,0.0,0.68833
15.209,0.0,130.0,0.0,30.48136,-0.62189,0.0,0.0,0.0,0.0,1.0,0.73421,0.23965,2.98855,-9.28982,29.40028,0.0,0.02036,-0.0,-0.00783,-1.0,-0.60156,-0.475,0.1,0.7,0.0,0.67
15.226,0.0,130.0,0.0,30.41922,-0.62225,0.0,0.0,0.0,0.0,1.0,0.71313,0.24075,2.92506,-11.18487,29.35575,0.0,0.0204,-0.0,-2.0e-5,-1.0,-0.97656,-0.425,0.05,0.65,0.0,0.65167
15.242,0.0,130.0,0.0,30.3469,-0.62284,0.0,0.0,0.0,0.0,1.0,0.69013,0.24071,2.86912,-13.01802,29.31272,0.0,0.02045,-0.0,-2.0e-5,-1.0,-1.0,-0.375,-0.0,0.6,0.0,0.63333
15.259,0.0,130.0,0.0,30.26472,-0.62367,0.0,0.0,0.0,0.0,1.0,0.6653,0.2396,2.82059,-14.79167,29.27104,0.0,0.02052,-0.0,-2.0e-5,-1.0,-1.0,-0.325,-0.05,0.55,0.00391,0.615
15.275,0.0,130.0,0.0,30.17301,-0.62472,0.0,0.0,0.0,0.0,1.0,0.63874,0.23749,2.77931,-16.50819,29.23057,0.0,0.0206,-0.0,0.4453,-1.0,-1.0,-0.275,-0.1,0.5,0.14844,0.59667
15.292,0.0,130.0,0.0,30.07206,-0.62599,0.0,0.0,0.0,0.0,1.0,0.61054,0.23445,2.74512,-18.16993,29.19118,0.0,0.0207,-0.0,0.82031,-1.0,-1.0,-0.225,-0.15,0.45,0.27344,0.57833
15.309,0.0,130.0,0.0,29.96218,-0.62748,0.0,0.0,0.0,0.0,1.0,0.58079,0.23054,2.71785,-19.77917,29.15273,0.0,0.02081,-0.0,1.0,-1.0,-1.0,-0.175,-0.2,0.4,0.44141,0.56
15.325,0.0,130.0,0.0,29.84364,-0.62917,0.0,0.0,0.0,0.0,1.0,0.54957,0.22582,2.69732,-21.33816,29.11512,0.0,0.02094,-0.0,1.0,-0.76565,-1.0,-0.125,-0.25,0.35,0.50001,0.54167
15.342,0.0,130.0,0.0,29.7167,-0.63107,0.0,0.0,0.0,0.0,1.0,0.51699,0.22034,2.68334,-22.84907,29.07823,0.0,0.02108,-0.0,1.0,-0.41408,-1.0,-0.075,-0.3,0.3,0.50001,0.52333
15.359,0.0,130.0,0.0,29.58162,-0.63317,0.0,0.0,0.0,0.0,1.0,0.48825,0.21417,2.67573,-24.31404,29.04195,0.0,0.02123,-0.0,1.0,-2.0e-5,-0.94531,-0.025,-0.25,0.25,0.50001,0.505
15.376,0.0,130.0,0.0,29.44754,-0.63547,0.0,0.0,0.0,0.0,1.0,0.46319,0.20735,2.67427,-24.13425,29.00618,0.0,0.0214,-0.0,0.65624,-2.0e-5,-0.14842,0.025,-0.2,0.2,0.50001,0.50001
15.392,0.0,130.0,0.0,29.31774,-0.63792,0.0,0.0,0.0,0.0,1.0,0.44163,0.19993,2.66933,-23.36424,28.97959,0.0,0.02158,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.15,0.15,0.50001,0.50001
15.409,0.0,130.0,0.0,29.19206,-0.64046,0.0,0.0,0.0,0.0,1.0,0.42341,0.19194,2.66413,-22.6217,28.96297,0.0,0.02176,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1,0.1,0.50001,0.50001
15.425,0.0,130.0,0.0,29.07036,-0.64305,0.0,0.0,0.0,0.0,1.0,0.40836,0.18343,2.65867,-21.90556,28.95363,0.0,0.02194,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.05,0.05,0.50001,0.50001
15.442,0.0,130.0,0.0,28.9525,-0.64566,0.0,0.0,0.0,0.0,1.0,0.39633,0.17442,2.65296,-21.21475,28.9496,0.0,0.02212,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.458,0.0,130.0,0.0,28.83835,-0.64827,0.0,0.0,0.0,0.0,1.0,0.38474,0.16593,2.64699,-20.54825,28.94944,0.0,0.0223,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.475,0.0,130.0,0.0,28.72776,-0.65087,0.0,0.0,0.0,0.0,1.0,0.37359,0.15791,2.64078,-19.90508,28.95208,0.0,0.02248,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.492,0.0,130.0,0.0,28.62063,-0.65345,0.0,0.0,0.0,0.0,1.0,0.36284,0.15034,2.63434,-19.28432,28.95675,0.0,0.02265,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.509,0.0,130.0,0.0,28.51682,-0.65598,0.0,0.0,0.0,0.0,1.0,0.35248,0.14319,2.62768,-18.68505,28.96286,0.0,0.02283,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.525,0.0,130.0,0.0,28.41623,-0.65848,0.0,0.0,0.0,0.0,1.0,0.34249,0.13642,2.6208,-18.10643,28.97001,0.0,0.023,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.542,0.0,130.0,0.0,28.31874,-0.66094,0.0,0.0,0.0,0.0,1.0,0.33285,0.13002,2.61372,-17.54762,28.97787,0.0,0.02317,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.559,0.0,130.0,0.0,28.22426,-0.66335,0.0,0.0,0.0,0.0,1.0,0.32354,0.12396,2.60645,-17.00785,28.98621,0.0,0.02334,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.575,0.0,130.0,0.0,28.13267,-0.66571,0.0,0.0,0.0,0.0,1.0,0.31455,0.11823,2.59898,-16.48637,28.99486,0.0,0.0235,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.592,0.0,130.0,0.0,28.04387,-0.66802,0.0,0.0,0.0,0.0,1.0,0.30588,0.11279,2.59134,-15.98247,29.00371,0.0,0.02366,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.609,0.0,130.0,0.0,27.95779,-0.67029,0.0,0.0,0.0,0.0,1.0,0.29749,0.10764,2.58353,-15.49546,29.01264,0.0,0.02382,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.625,0.0,130.0,0.0,27.87432,-0.6725,0.0,0.0,0.0,0.0,1.0,0.28938,0.10275,2.57556,-15.02469,29.0216,0.0,0.02397,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.642,0.0,130.0,0.0,27.79338,-0.67466,0.0,0.0,0.0,0.0,1.0,0.28154,0.09811,2.56743,-14.56955,29.03053,0.0,0.02412,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.659,0.0,130.0,0.0,27.71488,-0.67678,0.0,0.0,0.0,0.0,1.0,0.27396,0.09371,2.55916,-14.12944,29.03939,0.0,0.02427,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.675,0.0,130.0,0.0,27.63875,-0.67884,0.0,0.0,0.0,0.0,1.0,0.26662,0.08953,2.55075,-13.70379,29.04816,0.0,0.02441,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.692,0.0,130.0,0.0,27.5649,-0.68086,0.0,0.0,0.0,0.0,1.0,0.25952,0.08555,2.5422,-13.29207,29.05682,0.0,0.02456,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.709,0.0,130.0,0.0,27.49327,-0.68283,0.0,0.0,0.0,0.0,1.0,0.25265,0.08178,2.53354,-12.89374,29.06534,0.0,0.0247,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.725,0.0,130.0,0.0,27.42378,-0.68475,0.0,0.0,0.0,0.0,1.0,0.24599,0.07818,2.52476,-12.50833,29.07373,0.0,0.02483,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.742,0.0,130.0,0.0,27.35636,-0.68663,0.0,0.0,0.0,0.0,1.0,0.23954,0.07477,2.51586,-12.13535,29.08197,0.0,0.02496,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.759,0.0,130.0,0.0,27.29095,-0.68846,0.0,0.0,0.0,0.0,1.0,0.23329,0.07152,2.50686,-11.77436,29.09007,0.0,0.02509,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.776,0.0,130.0,0.0,27.22748,-0.69025,0.0,0.0,0.0,0.0,1.0,0.22723,0.06842,2.49776,-11.42492,29.098,0.0,0.02522,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.792,0.0,130.0,0.0,27.16588,-0.692,0.0,0.0,0.0,0.0,1.0,0.22136,0.06548,2.48857,-11.08661,29.10578,0.0,0.02535,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.809,0.0,130.0,0.0,27.10611,-0.6937,0.0,0.0,0.0,0.0,1.0,0.21566,0.06267,2.47928,-10.75903,29.11341,0.0,0.02547,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.826,0.0,130.0,0.0,27.0481,-0.69536,0.0,0.0,0.0,0.0,1.0,0.21014,0.05999,2.47526,-10.44181,29.12088,0.0,0.02559,-0.0,0.42187,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.50001,0.50001
15.842,0.0,130.0,0.0,26.9918,-0.69698,0.0,0.0,0.0,0.0,1.0,0.20478,0.05744,2.4764,-10.13459,29.12819,0.0,0.0257,-0.0,1.0,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
15.859,0.0,130.0,0.0,26.93715,-0.69857,0.0,0.0,0.0,0.0,1.0,0.19957,0.05501,2.48262,-9.837,29.13535,0.0,0.02582,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.50001,0.50001
15.875,0.0,130.0,0.0,26.8841,-0.70011,0.0,0.0,0.0,0.0,1.0,0.19452,0.05269,2.49385,-9.54871,29.14235,0.0,0.02593,-0.0,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
15.892,0.0,130.0,0.0,26.82038,-0.70161,0.0,0.0,0.0,0.0,1.0,0.18962,0.05048,2.51001,-11.4694,29.1492,0.0,0.02604,-0.0,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.35547,0.48167
15.909,0.0,130.0,0.0,26.74629,-0.70315,0.0,0.0,0.0,0.0,1.0,0.18487,0.04753,2.53098,-13.3353,29.14263,0.0,0.02615,-0.0,1.0,-2.0e-5,-0.06249,0.29998,-2.0e-5,-0.04998,0.03906,0.46334
15.925,0.0,130.0,0.0,26.66214,-0.70479,0.0,0.0,0.0,0.0,1.0,0.18025,0.04389,2.55665,-15.14824,29.12599,0.0,0.02628,-0.0,1.0,-2.0e-5,-0.15624,0.34998,-2.0e-5,-0.09998,0.0,0.44501
15.941,0.0,130.0,0.0,26.56819,-0.70655,0.0,0.0,0.0,0.0,1.0,0.17579,0.0396,2.58687,-16.91005,29.10182,0.0,0.02643,-0.0,1.0,-2.0e-5,-0.30468,0.39998,-2.0e-5,-0.14998,0.0,0.42667
15.959,0.0,130.0,0.0,26.46473,-0.70849,0.0,0.0,0.0,0.0,1.0,0.17146,0.0347,2.62149,-18.62263,29.07205,0.0,0.02659,-0.0,1.0,-2.0e-5,-0.33593,0.44998,-2.0e-5,-0.19998,0.0,0.40834
15.975,0.0,130.0,0.0,26.35202,-0.71061,0.0,0.0,0.0,0.0,1.0,0.16727,0.02922,2.66036,-20.28784,29.03811,0.0,0.02676,-0.0,1.0,-2.0e-5,-0.55468,0.49998,-2.0e-5,-0.24998,0.0,0.39001
15.992,0.0,130.0,0.0,26.23032,-0.71293,0.0,0.0,0.0,0.0,1.0,0.16322,0.02319,2.70332,-21.90754,29.00108,0.0,0.02696,-0.0,1.0,-2.0e-5,-0.70312,0.54998,-2.0e-5,-0.29998,0.0,0.37167
16.009,0.0,130.0,0.0,26.09985,-0.71548,0.0,0.0,0.0,0.0,1.0,0.1593,0.01667,2.75019,-23.48358,28.96174,0.0,0.02717,-0.0,1.0,-2.0e-5,-0.85937,0.59998,-2.0e-5,-0.34998,0.0,0.35334
16.025,0.0,130.0,0.0,25.96086,-0.71825,0.0,0.0,0.0,0.0,1.0,0.15552,0.00968,2.80081,-25.01781,28.92066,0.0,0.02741,-0.0,1.0,-2.0e-5,-0.88281,0.64998,-2.0e-5,-0.39998,0.0,0.33501
16.042,0.0,130.0,0.0,25.81357,-0.72126,0.0,0.0,0.0,0.0,1.0,0.15186,0.00225,2.85499,-26.51202,28.87825,0.0,0.02766,-0.0,1.0,-2.0e-5,-0.88281,0.69998,-2.0e-5,-0.44998,0.0,0.31667
16.059,0.0,130.0,0.0,25.6582,-0.72451,0.0,0.0,0.0,0.0,1.0,0.14834,-0.00558,2.91256,-27.968,28.83481,0.0,0.02793,-0.0,1.0,-2.0e-5,-0.88281,0.74998,-2.0e-5,-0.49998,0.0,0.29834
16.075,0.0,130.0,0.0,25.49493,-0.72801,0.0,0.0,0.0,0.0,1.0,0.14493,-0.01379,2.97332,-29.38748,28.79052,0.0,0.02823,-0.0,1.0,-2.0e-5,-0.88281,0.79998,-2.0e-5,-0.54998,0.0,0.28001
16.092,0.0,130.0,0.0,25.32398,-0.73176,0.0,0.0,0.0,0.0,1.0,0.14164,-0.02233,3.0371,-30.77219,28.7455,0.0,0.02855,-0.0,1.0,-2.0e-5,-0.88281,0.84998,-2.0e-5,-0.59998,0.0,0.26167
16.109,0.0,130.0,0.0,25.14551,-0.73576,0.0,0.0,0.0,0.0,1.0,0.13848,-0.03119,3.10371,-32.12381,28.69982,0.0,0.02889,-0.0,1.0,-2.0e-5,-0.83593,0.89998,-2.0e-5,-0.64998,0.0,0.24334
16.125,0.0,130.0,0.0,24.95971,-0.74002,0.0,0.0,0.0,0.0,1.0,0.13542,-0.03886,3.16376,-33.44398,28.65349,0.0,0.02925,-0.0,0.67968,-2.0e-5,-0.49999,0.84998,-2.0e-5,-0.59998,0.0,0.22501
16.142,0.0,130.0,0.0,24.76674,-0.74454,0.0,0.0,0.0,0.0,1.0,0.13248,-0.04542,3.2174,-34.73429,28.6065,0.0,0.02964,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.79998,-2.0e-5,-0.54998,0.0,0.20667
16.159,0.0,130.0,0.0,24.59343,-0.74932,0.0,0.0,0.0,0.0,1.0,0.12965,-0.05093,3.2648,-31.19634,28.55883,0.0,0.03005,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.74998,-2.0e-5,-0.49998,0.50001,0.22834
16.175,0.0,130.0,0.0,24.43922,-0.7542,0.0,0.0,0.0,0.0,1.0,0.12691,-0.05547,3.30623,-27.75851,28.54134,0.0,0.03046,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.69998,-2.0e-5,-0.44998,0.50001,0.25001
16.191,0.0,130.0,0.0,24.30357,-0.75905,0.0,0.0,0.0,0.0,1.0,0.12427,-0.0591,3.34198,-24.41655,28.54726,0.0,0.03085,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.64998,-2.0e-5,-0.39998,0.50001,0.27167
16.208,0.0,130.0,0.0,24.18598,-0.76376,0.0,0.0,0.0,0.0,1.0,0.12171,-0.06187,3.37228,-21.16649,28.57144,0.0,0.03122,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.59998,-2.0e-5,-0.34998,0.50001,0.29334
16.225,0.0,130.0,0.0,24.08595,-0.76826,0.0,0.0,0.0,0.0,1.0,0.11922,-0.06385,3.39737,-18.00472,28.6099,0.0,0.03157,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.54998,-2.0e-5,-0.29998,0.50001,0.31501
16.242,0.0,130.0,0.0,24.00302,-0.77249,0.0,0.0,0.0,0.0,1.0,0.11681,-0.06507,3.41743,-14.92788,28.65957,0.0,0.03189,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.49998,-2.0e-5,-0.24998,0.50001,0.33667
16.259,0.0,130.0,0.0,23.93672,-0.77639,0.0,0.0,0.0,0.0,1.0,0.11446,-0.06557,3.43266,-11.93289,28.71804,0.0,0.03217,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.44998,-2.0e-5,-0.19998,0.50001,0.35834
16.276,0.0,130.0,0.0,23.88663,-0.77992,0.0,0.0,0.0,0.0,1.0,0.11217,-0.06538,3.4432,-9.01695,28.78339,0.0,0.03242,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.39998,-2.0e-5,-0.14998,0.50001,0.38001
16.292,0.0,130.0,0.0,23.85231,-0.78307,0.0,0.0,0.0,0.0,1.0,0.10994,-0.06454,3.4492,-6.17748,28.85407,0.0,0.03264,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.34998,-2.0e-5,-0.09998,0.50001,0.40167
16.309,0.0,130.0,0.0,23.83335,-0.7858,0.0,0.0,0.0,0.0,1.0,0.10776,-0.06307,3.45076,-3.41212,28.92882,0.0,0.03282,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.29998,-2.0e-5,-0.04998,0.50001,0.42334
16.325,0.0,130.0,0.0,23.82936,-0.78809,0.0,0.0,0.0,0.0,1.0,0.10562,-0.06099,3.44801,-0.71871,29.0066,0.0,0.03296,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.44501
16.342,0.0,130.0,0.0,23.83994,-0.78994,0.0,0.0,0.0,0.0,1.0,0.10353,-0.05897,3.44101,1.90471,29.08653,0.0,0.03306,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.46667
16.359,0.0,130.0,0.0,23.86472,-0.79134,0.0,0.0,0.0,0.0,1.0,0.10148,-0.05702,3.42983,4.45994,29.16787,0.0,0.03312,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.50001,0.48834
16.375,0.0,130.0,0.0,23.89666,-0.79229,0.0,0.0,0.0,0.0,1.0,0.09946,-0.05514,3.41454,5.74861,29.24996,0.0,0.03315,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
16.392,0.0,130.0,0.0,23.92779,-0.79282,0.0,0.0,0.0,0.0,1.0,0.09748,-0.0533,3.39517,5.60306,29.32405,0.0,0.03314,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.50001,0.50001
16.409,0.0,130.0,0.0,23.95812,-0.79303,0.0,0.0,0.0,0.0,1.0,0.09553,-0.05153,3.37174,5.46015,29.38199,0.0,0.03312,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.425,0.0,130.0,0.0,23.98767,-0.79299,0.0,0.0,0.0,0.0,1.0,0.09362,-0.04981,3.35262,5.32003,29.42705,0.0,0.03309,-0.0,0.1953,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.50001,0.50001
16.441,0.0,130.0,0.0,24.01647,-0.79276,0.0,0.0,0.0,0.0,1.0,0.09174,-0.04814,3.33782,5.1828,29.46187,0.0,0.03305,-0.0,0.71093,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
16.459,0.0,130.0,0.0,24.04452,-0.79238,0.0,0.0,0.0,0.0,1.0,0.0899,-0.04653,3.32734,5.04852,29.48855,0.0,0.033,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.50001,0.50001
16.476,0.0,130.0,0.0,24.07183,-0.79189,0.0,0.0,0.0,0.0,1.0,0.08808,-0.04497,3.32118,4.91722,29.50878,0.0,0.03294,-0.0,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
16.492,0.0,130.0,0.0,24.09844,-0.79131,0.0,0.0,0.0,0.0,1.0,0.0863,-0.04345,3.31934,4.78893,29.52388,0.0,0.03288,-0.0,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
16.508,0.0,130.0,0.0,24.12435,-0.79067,0.0,0.0,0.0,0.0,1.0,0.08455,-0.04198,3.32181,4.66363,29.53494,0.0,0.03282,-0.0,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
16.525,0.0,130.0,0.0,24.14958,-0.78999,0.0,0.0,0.0,0.0,1.0,0.08284,-0.04056,3.32858,4.54131,29.5428,0.0,0.03276,-0.0,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,0.50001,0.50001
16.542,0.0,130.0,0.0,24.17414,-0.78927,0.0,0.0,0.0,0.0,1.0,0.08115,-0.03919,3.33964,4.42195,29.54814,0.0,0.0327,-0.0,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,0.50001,0.50001
16.559,0.0,130.0,0.0,24.19806,-0.78854,0.0,0.0,0.0,0.0,1.0,0.0795,-0.03786,3.35498,4.3055,29.55151,0.0,0.03264,-0.0,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,0.50001,0.50001
16.575,0.0,130.0,0.0,24.22135,-0.7878,0.0,0.0,0.0,0.0,1.0,0.07787,-0.03657,3.37458,4.19192,29.55333,0.0,0.03258,-0.0,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
16.592,0.0,130.0,0.0,24.24402,-0.78706,0.0,0.0,0.0,0.0,1.0,0.07628,-0.03532,3.39844,4.08118,29.55395,0.0,0.03251,-0.0,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,0.50001,0.50001
16.609,0.0,130.0,0.0,24.2661,-0.78632,0.0,0.0,0.0,0.0,1.0,0.07471,-0.03411,3.42653,3.9732,29.55364,0.0,0.03245,-0.0,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,0.50001,0.50001
16.626,0.0,130.0,0.0,24.28759,-0.78558,0.0,0.0,0.0,0.0,1.0,0.07318,-0.03295,3.45884,3.86796,29.55261,0.0,0.03239,-0.0,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,0.50001,0.50001
16.642,0.0,130.0,0.0,24.30851,-0.78485,0.0,0.0,0.0,0.0,1.0,0.07167,-0.03182,3.49535,3.76538,29.55103,0.0,0.03233,-0.0,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,0.50001,0.50001
16.659,0.0,130.0,0.0,24.32887,-0.78413,0.0,0.0,0.0,0.0,1.0,0.07019,-0.03072,3.53605,3.66541,29.54905,0.0,0.03228,-0.0,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
16.676,0.0,130.0,0.0,24.34869,-0.78343,0.0,0.0,0.0,0.0,1.0,0.06875,-0.02967,3.58091,3.568,29.54675,0.0,0.03222,-0.0,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,0.50001,0.50001
16.692,0.0,130.0,0.0,24.36799,-0.78274,0.0,0.0,0.0,0.0,1.0,0.06732,-0.02864,3.62993,3.47309,29.54424,0.0,0.03216,-0.0,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,0.50001,0.50001
16.709,0.0,130.0,0.0,24.38677,-0.78206,0.0,0.0,0.0,0.0,1.0,0.06593,-0.02765,3.68307,3.38062,29.54157,0.0,0.03211,-0.0,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
16.726,0.0,130.0,0.0,24.40505,-0.7814,0.0,0.0,0.0,0.0,1.0,0.06456,-0.0267,3.74031,3.29053,29.5388,0.0,0.03206,-0.0,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,0.50001,0.50001
16.742,0.0,130.0,0.0,24.42284,-0.78076,0.0,0.0,0.0,0.0,1.0,0.06322,-0.02577,3.80165,3.20278,29.53597,0.0,0.03201,-0.0,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
16.759,0.0,130.0,0.0,24.44016,-0.78013,0.0,0.0,0.0,0.0,1.0,0.0619,-0.02488,3.86272,3.1173,29.5331,0.0,0.03196,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
