time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.964,94.60189,82.37014,-9.19936,-1.23406,-18.03848,3.72197,0.58191,-0.75321,0.13047,0.27754,0.32863,-1.43974,2.18638,-102.68593,36.05815,5.67456,11.95813,-22.09988,0.12219,-0.49756,0.00392,0.12219,-0.49756,0.00392
12.981,94.57661,82.06992,-9.13716,-1.7987,-17.9844,3.73939,0.57053,-0.76644,0.13017,0.26478,0.22643,-1.4329,2.09849,-101.63569,39.1552,3.13661,11.95781,-21.16617,0.12219,-0.49756,0.00392,0.12219,-0.49756,0.00392
12.998,94.54197,81.77075,-9.07478,-2.35615,-17.91334,3.74436,0.55914,-0.77907,0.12902,0.25252,0.12239,-1.42522,2.03587,-100.34047,42.2101,0.89356,11.95096,-20.20496,0.18084,-0.5132,0.00392,0.12219,-0.49756,0.00392
13.014,94.49811,81.47291,-9.01241,-2.90575,-17.82543,3.73872,0.54768,-0.79117,0.12705,0.24076,0.01965,-1.41667,1.97782,-98.9279,45.2433,-1.015,11.9511,-19.21753,0.18084,-0.5132,0.00392,0.17219,-0.5132,0.00392
13.031,94.44516,81.17667,-8.95021,-3.44701,-17.72079,3.72431,0.53615,-0.80277,0.12429,0.22948,-0.08177,-1.40726,1.91994,-97.42684,48.25513,-2.59395,11.95971,-18.20441,0.18084,-0.5132,0.00392,0.18084,-0.5132,0.00392
13.048,94.38326,80.88231,-8.8883,-3.97932,-17.59962,3.70285,0.5246,-0.81388,0.12073,0.21868,-0.18186,-1.39697,1.86218,-95.81613,51.23105,-3.86269,11.97237,-17.16583,0.18084,-0.5132,0.00392,0.18084,-0.5132,0.00392
13.064,94.31257,80.5901,-8.82681,-4.50203,-17.46218,3.67599,0.51301,-0.82453,0.11641,0.20836,-0.28063,-1.38582,1.81613,-94.0871,54.15821,-4.83386,11.9864,-16.10217,0.2043,-0.5132,0.00392,0.18084,-0.5132,0.00392
13.081,94.23325,80.30032,-8.76579,-5.01465,-17.30875,3.64538,0.50136,-0.83476,0.11134,0.19851,-0.37804,-1.37379,1.77009,-92.272,57.03825,-5.50982,12.00451,-15.01409,0.2043,-0.5132,0.00392,0.2043,-0.5132,0.00392
13.098,94.14548,80.01323,-8.70531,-5.51666,-17.13964,3.61259,0.48967,-0.84458,0.10553,0.18912,-0.47411,-1.36088,1.72886,-90.36166,59.85931,-5.90293,12.02445,-13.90193,0.21408,-0.5132,0.00392,0.2043,-0.5132,0.00392
13.114,94.04942,79.72909,-8.64538,-6.0075,-16.95525,3.57912,0.47793,-0.854,0.09901,0.18018,-0.56882,-1.3471,1.68762,-88.3517,62.61028,-6.02337,12.04471,-12.76606,0.21408,-0.5132,0.00392,0.21408,-0.5132,0.00392
13.131,93.94529,79.44814,-8.586,-6.48651,-16.75607,3.54644,0.46617,-0.86301,0.09178,0.17169,-0.66217,-1.33244,1.64641,-86.22185,65.27192,-5.88339,12.06182,-11.60684,0.21408,-0.5132,0.00392,0.21408,-0.5132,0.00392
13.148,93.83328,79.17063,-8.52715,-6.95291,-16.54273,3.51592,0.4544,-0.87162,0.08385,0.16364,-0.75416,-1.31691,1.6063,-83.95214,67.82208,-5.49405,12.07227,-10.42471,0.21603,-0.5132,0.00392,0.21408,-0.5132,0.00392
13.164,93.7136,78.89679,-8.46878,-7.40586,-16.31595,3.48889,0.44263,-0.87982,0.07523,0.15602,-0.84478,-1.30052,1.56646,-81.53078,70.23952,-4.86463,12.0735,-9.22023,0.21603,-0.5132,0.00392,0.21603,-0.5132,0.00392
13.181,93.5865,78.62683,-8.41083,-7.84445,-16.07661,3.46664,0.43087,-0.88761,0.06594,0.14883,-0.93403,-1.28326,1.52705,-78.94675,72.50105,-4.00469,12.06294,-7.99407,0.21603,-0.5132,0.00392,0.21603,-0.5132,0.00392
13.198,93.45221,78.36097,-8.35319,-8.26777,-15.82569,3.4504,0.41911,-0.895,0.05599,0.14207,-1.02193,-1.26514,1.49299,-76.1977,74.58585,-2.92338,12.03906,-6.74698,0.22581,-0.5132,0.00392,0.21603,-0.5132,0.00392
13.214,93.31099,78.09937,-8.29577,-8.67499,-15.56423,3.44135,0.40736,-0.90199,0.0454,0.13571,-1.10846,-1.24618,1.45968,-73.2988,76.48235,-1.62888,12.00265,-5.4798,0.22581,-0.5132,0.00392,0.22581,-0.5132,0.00392
13.231,93.16313,77.84221,-8.23844,-9.06526,-15.2934,3.44061,0.39561,-0.90857,0.03418,0.12975,-1.19364,-1.22638,1.42731,-70.24934,78.1703,-0.13341,11.95235,-4.19331,0.22581,-0.5132,0.00392,0.22581,-0.5132,0.00392
13.248,93.00892,77.58963,-8.18103,-9.43778,-15.01445,3.44921,0.38384,-0.91474,0.02237,0.12417,-1.26798,-1.20575,1.40259,-67.05366,79.6309,1.54716,11.88732,-2.88865,0.23949,-0.43695,0.00392,0.22581,-0.5132,0.00392
13.264,92.84864,77.34177,-8.12341,-9.79189,-14.72868,3.46803,0.37205,-0.9205,0.01006,0.11895,-1.33617,-1.1843,1.3791,-63.73859,80.85853,3.38865,11.80967,-1.5681,0.23949,-0.43695,0.00392,0.23949,-0.4632,0.00392
13.281,92.68263,77.09871,-8.06537,-10.12695,-14.43747,3.49785,0.36024,-0.92586,-0.00273,0.11406,-1.40327,-1.16205,1.35702,-60.31144,81.83776,5.3672,11.71879,-0.23342,0.23949,-0.43695,0.00392,0.23949,-0.43695,0.00392
13.297,92.51119,76.86054,-8.00675,-10.44238,-14.14229,3.5393,0.3484,-0.93079,-0.01595,0.10949,-1.45992,-1.139,1.33651,-56.77676,82.55215,7.46185,11.61358,1.11415,0.23949,-0.36266,0.00392,0.23949,-0.43695,0.00392
13.314,92.33466,76.62731,-7.94733,-10.73763,-13.84469,3.59288,0.33654,-0.93531,-0.02954,0.10521,-1.51112,-1.11519,1.31775,-53.14564,82.98813,9.64362,11.49346,2.47244,0.23949,-0.36266,0.00392,0.23949,-0.38695,0.00392
13.331,92.15338,76.39905,-7.88691,-11.01226,-13.54626,3.65891,0.32466,-0.9394,-0.04341,0.10121,-1.55223,-1.09061,1.30092,-49.43366,83.137,11.88523,11.3584,3.83946,0.23949,-0.26491,0.00392,0.23949,-0.36266,0.00392
13.348,91.9677,76.17577,-7.82529,-11.26594,-13.24862,3.73756,0.31276,-0.94307,-0.05751,0.09747,-1.58386,-1.0653,1.28616,-45.66222,82.99594,14.15651,11.20902,5.21287,0.23949,-0.26491,0.00392,0.23949,-0.31266,0.00392
13.364,91.77797,75.95742,-7.76226,-11.49847,-12.95335,3.82883,0.30085,-0.94632,-0.07177,0.09396,-1.61498,-1.03928,1.27363,-41.85509,82.56763,16.43004,11.04636,6.59055,0.23949,-0.26491,0.00392,0.23949,-0.26491,0.00392
13.381,91.58453,75.74396,-7.6976,-11.70976,-12.66203,3.93265,0.2889,-0.94915,-0.08616,0.09069,-1.63648,-1.01255,1.26344,-38.03312,81.85743,18.68595,10.87139,7.97134,0.23949,-0.21408,0.00392,0.23949,-0.26491,0.00392
13.398,91.38776,75.53532,-7.6311,-11.89988,-12.37616,4.04876,0.27693,-0.95158,-0.10062,0.08764,-1.65747,-0.98515,1.25571,-34.22097,80.87664,20.9013,10.68564,9.35355,0.23949,-0.21408,0.00392,0.23949,-0.21491,0.00392
13.414,91.18799,75.33139,-7.56257,-12.06898,-12.09718,4.17688,0.26491,-0.95361,-0.11515,0.08482,-1.67812,-0.95709,1.25051,-30.43706,79.6362,23.06031,10.49016,10.73636,0.23949,-0.21408,0.00392,0.23949,-0.21408,0.00392
13.431,90.98557,75.13204,-7.49181,-12.21729,-11.82648,4.3166,0.25284,-0.95524,-0.12975,0.08224,-1.69844,-0.92839,1.24793,-26.69635,78.14707,25.14985,10.28575,12.11925,0.23949,-0.21408,0.00392,0.23949,-0.21408,0.00392
13.448,90.78086,74.93712,-7.41862,-12.34505,-11.56547,4.46743,0.24079,-0.95645,-0.14438,0.07988,-1.71285,-0.89907,1.2257,-22.99788,76.40174,27.1501,10.06989,13.50141,0.18671,-0.1828,0.00392,0.23949,-0.21408,0.00392
13.464,90.57419,74.74646,-7.34284,-12.45231,-11.31592,4.62865,0.22886,-0.95723,-0.15902,0.07773,-1.72704,-0.86915,1.2054,-19.30569,74.33926,29.01986,9.83112,14.88098,0.18671,-0.1828,0.00392,0.18949,-0.1828,0.00392
13.481,90.3659,74.55985,-7.26428,-12.53919,-11.07956,4.79943,0.21702,-0.9576,-0.17368,0.0758,-1.74101,-0.83863,1.18852,-15.63927,71.96313,30.73928,9.5689,16.25685,0.18671,-0.1828,0.00392,0.18671,-0.1828,0.00392
13.498,90.15633,74.37706,-7.18281,-12.60598,-10.85809,4.97881,0.20535,-0.95754,-0.18831,0.07406,-1.74598,-0.80754,1.15326,-12.02228,69.28484,32.28942,9.28359,17.62787,0.13392,-0.09677,0.00392,0.18671,-0.1828,0.00392
13.515,89.94581,74.19782,-7.09828,-12.65294,-10.65336,5.16563,0.19392,-0.95707,-0.20286,0.0725,-1.74459,-0.77588,1.12094,-8.45216,66.2716,33.62755,8.96776,18.99156,0.13392,-0.09677,0.00392,0.13671,-0.1328,0.00392
13.531,89.73467,74.02184,-7.01058,-12.68057,-10.46701,5.35862,0.18273,-0.95622,-0.21726,0.07111,-1.73451,-0.74368,1.09303,-4.97313,62.96389,34.73739,8.62531,20.34591,0.13392,-0.00098,0.00392,0.13392,-0.09677,0.00392
13.548,89.52322,73.84881,-6.91963,-12.68967,-10.30026,5.5565,0.17175,-0.95502,-0.23144,0.06989,-1.71664,-0.71093,1.06971,-1.63903,59.43403,35.61813,8.26455,21.68911,0.13392,-0.00098,0.00392,0.13392,-0.04677,0.00392
13.564,89.31178,73.67839,-6.82535,-12.68129,-10.15397,5.75803,0.16095,-0.95349,-0.24537,0.06884,-1.69901,-0.67766,1.05105,1.50965,55.75233,36.27646,7.89314,23.01966,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.581,89.10061,73.51023,-6.72768,-12.65655,-10.02868,5.96205,0.15031,-0.95167,-0.25905,0.06798,-1.68161,-0.64387,1.03705,4.45259,51.97163,36.72322,7.51633,24.33671,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.598,88.88998,73.34398,-6.62661,-12.61667,-9.9247,6.16745,0.13981,-0.94957,-0.27248,0.06732,-1.66443,-0.60957,1.02768,7.17937,48.13706,36.97142,7.13836,25.63953,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.614,88.68013,73.17928,-6.5221,-12.56286,-9.84209,6.3732,0.12941,-0.9472,-0.28566,0.06688,-1.64746,-0.57476,1.02288,9.6857,44.28927,37.03576,6.76302,26.92725,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.631,88.47128,73.01579,-6.41417,-12.49634,-9.78074,6.57838,0.11908,-0.94457,-0.29859,0.06668,-1.63068,-0.53944,1.02253,11.97237,40.46414,36.93225,6.39366,28.19893,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.648,88.26365,72.85314,-6.30283,-12.41831,-9.74036,6.78213,0.10882,-0.94171,-0.31127,0.06671,-1.61407,-0.50361,1.02148,14.04578,36.68798,36.67482,6.03242,29.45349,0.12219,-0.00098,0.00392,0.13392,-0.00098,0.00392
13.664,88.0574,72.691,-6.18811,-12.32987,-9.72064,6.98362,0.09863,-0.93862,-0.3237,0.067,-1.59764,-0.46728,1.02468,15.91852,32.9697,36.26911,5.67897,30.68966,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.681,87.8527,72.52901,-6.07006,-12.2321,-9.72113,7.18213,0.08848,-0.9353,-0.33588,0.06756,-1.58135,-0.43044,1.032,17.59888,29.33107,35.73047,5.33534,31.90615,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
13.698,87.64971,72.36685,-5.94873,-12.126,-9.74135,7.37694,0.07843,-0.93178,-0.3478,0.06838,-1.55882,-0.39309,1.02225,19.09872,25.77961,35.06584,5.00142,33.1015,0.07331,0.03617,0.00392,0.12219,-0.00098,0.00392
13.714,87.44854,72.20419,-5.82418,-12.01247,-9.78102,7.56721,0.06854,-0.92805,-0.35944,0.06943,-1.53646,-0.35524,1.01651,20.43581,22.2809,34.24907,4.66992,34.27355,0.07331,0.03617,0.00392,0.07331,0.03617,0.00392
13.731,87.24933,72.04071,-5.69651,-11.89239,-9.83971,7.75218,0.05882,-0.92416,-0.37077,0.07072,-1.50561,-0.31687,1.00965,21.61381,18.85477,33.29401,4.34275,35.4206,0.06158,0.13392,0.00392,0.07331,0.03617,0.00392
13.748,87.05216,71.8761,-5.56581,-11.76665,-9.91679,7.93126,0.04925,-0.92013,-0.38172,0.07227,-1.46666,-0.278,1.00664,22.633,15.54525,32.23511,4.02567,36.54081,0.06158,0.13392,0.00392,0.06158,0.08617,0.00392
13.764,86.85713,71.71005,-5.43217,-11.6361,-10.01133,8.10416,0.03984,-0.91599,-0.39228,0.07407,-1.42792,-0.23862,1.00729,23.49828,12.4036,31.1214,3.72622,37.63248,0.06158,0.13392,0.00392,0.06158,0.13392,0.00392
13.781,86.66431,71.5423,-5.29571,-11.50153,-10.12222,8.27078,0.03055,-0.91178,-0.4024,0.07616,-1.38059,-0.19873,1.01134,24.22405,9.45851,29.99295,3.44923,38.69424,0.06158,0.29814,0.00392,0.06158,0.13392,0.00392
13.798,86.47377,71.37256,-5.15651,-11.3636,-10.24815,8.43138,0.02138,-0.90752,-0.41204,0.07854,-1.32463,-0.15833,1.01847,24.82607,6.7531,28.90767,3.20204,39.7246,0.06158,0.29814,0.00392,0.06158,0.18392,0.00392
13.814,86.28554,71.20062,-5.01469,-11.22291,-10.38755,8.58655,0.01232,-0.90327,-0.42113,0.08124,-1.25995,-0.11743,1.02824,25.3254,4.32852,27.9295,2.99213,40.72214,0.06158,0.29814,0.00392,0.06158,0.23392,0.00392
13.831,86.09968,71.02625,-4.87032,-11.07986,-10.53867,8.73722,0.00337,-0.89907,-0.42961,0.08426,-1.18649,-0.07603,1.04015,25.74868,2.21728,27.12122,2.82597,41.68557,0.06158,0.34897,0.00392,0.06158,0.28392,0.00392
13.848,85.91623,70.84927,-4.72347,-10.93471,-10.69968,8.88465,-0.00547,-0.89495,-0.43745,0.08762,-1.11046,-0.03415,1.0536,26.12671,0.43893,26.53699,2.70812,42.61369,0.06158,0.34897,0.00392,0.06158,0.33392,0.00392
13.865,85.7352,70.66955,-4.57418,-10.78753,-10.86877,9.03021,-0.01421,-0.89093,-0.44464,0.09133,-1.03454,0.00822,1.06803,26.49181,-1.01596,26.20116,2.63837,43.50547,0.06158,0.34897,0.00392,0.06158,0.34897,0.00392
13.881,85.55665,70.48695,-4.42246,-10.63823,-11.04428,9.1753,-0.02285,-0.88702,-0.45119,0.09541,-0.95871,0.05105,1.08287,26.87386,-2.17271,26.11615,2.61353,44.35996,0.06158,0.34897,0.00392,0.06158,0.34897,0.00392
13.898,85.38061,70.30138,-4.26833,-10.48657,-11.22469,9.3213,-0.03136,-0.88324,-0.45709,0.09987,-0.87817,0.09434,1.09759,27.29954,-3.05328,26.28079,2.63044,45.17614,0.06158,0.37439,0.00392,0.06158,0.34897,0.00392
13.914,85.20712,70.11277,-4.11174,-10.33216,-11.4085,9.46965,-0.03974,-0.8796,-0.46234,0.1047,-0.79764,0.13806,1.11167,27.79401,-3.66556,26.70271,2.68775,45.95293,0.06158,0.37439,0.00392,0.06158,0.37439,0.00392
13.931,85.03622,69.92108,-3.95265,-10.17451,-11.59436,9.62167,-0.04796,-0.87612,-0.46694,0.10992,-0.71708,0.1822,1.119,28.37746,-4.03438,27.36299,2.78065,46.68923,0.04985,0.37439,0.00392,0.06158,0.37439,0.00392
13.948,84.86799,69.72629,-3.79099,-10.01305,-11.78112,9.77844,-0.05597,-0.8728,-0.47091,0.1155,-0.63647,0.22673,1.12475,29.06237,-4.19767,28.21908,2.90139,47.38384,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
13.964,84.70248,69.52838,-3.62667,-9.84716,-11.96775,9.94092,-0.06376,-0.86964,-0.47425,0.12145,-0.55578,0.27161,1.12858,29.86059,-4.17393,29.24576,3.04549,48.0356,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
13.981,84.53978,69.32737,-3.45959,-9.67614,-12.15328,10.10993,-0.0713,-0.86665,-0.47697,0.12777,-0.47499,0.31683,1.13017,30.78226,-3.97445,30.42157,3.20942,48.64335,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
13.998,84.37997,69.12328,-3.28963,-9.49928,-12.33677,10.28617,-0.07857,-0.86385,-0.47908,0.13445,-0.39409,0.36234,1.12924,31.83484,-3.60834,31.72338,3.38983,49.20598,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
14.014,84.22317,68.91616,-3.11668,-9.31582,-12.51734,10.47021,-0.08554,-0.86122,-0.48059,0.14148,-0.31306,0.40809,1.12553,33.02313,-3.08262,33.12696,3.58352,49.72239,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
14.031,84.06949,68.70606,-2.94058,-9.125,-12.69416,10.66243,-0.09218,-0.85876,-0.48153,0.14887,-0.23715,0.45405,1.11884,34.3474,-2.40855,34.6004,3.78656,50.19153,0.04985,0.34897,0.00392,0.04985,0.37439,0.00392
14.048,83.91905,68.49304,-2.76121,-8.92612,-12.86657,10.86295,-0.09849,-0.85647,-0.48191,0.15659,-0.16112,0.50016,1.10906,35.79962,-1.61259,36.093,3.99281,50.61254,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.065,83.772,68.2772,-2.57844,-8.71848,-13.03389,11.07173,-0.10441,-0.85434,-0.48175,0.16465,-0.08497,0.54636,1.0961,37.37488,-0.69893,37.58007,4.19981,50.98461,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.081,83.62849,68.05861,-2.39211,-8.50143,-13.19547,11.28864,-0.10993,-0.85238,-0.48107,0.17302,-0.0087,0.59259,1.07989,39.06801,0.33549,39.04477,4.40626,51.30698,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.098,83.48867,67.83739,-2.2021,-8.27437,-13.35062,11.51348,-0.11502,-0.85059,-0.47985,0.1817,0.06767,0.6388,1.06038,40.87164,1.49429,40.4705,4.61097,51.579,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.114,83.35273,67.61363,-2.00829,-8.03672,-13.49861,11.74593,-0.11964,-0.84896,-0.47812,0.19068,0.14413,0.68491,1.03754,42.77621,2.78143,41.84106,4.81287,51.80012,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.131,83.22084,67.38748,-1.81053,-7.788,-13.63871,11.9856,-0.12377,-0.84749,-0.47588,0.19995,0.22066,0.73084,1.01134,44.76986,4.20101,43.14081,5.01096,51.96989,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.148,83.0932,67.15906,-1.60873,-7.52779,-13.77017,12.23201,-0.12738,-0.84618,-0.47315,0.20948,0.29723,0.77652,0.9818,46.83847,5.75707,44.35473,5.20436,52.08794,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.164,82.96998,66.92852,-1.40277,-7.25576,-13.89221,12.48462,-0.13045,-0.84504,-0.46992,0.21927,0.37383,0.82188,0.94892,48.9657,7.45334,45.46861,5.39223,52.15402,0.04985,0.34897,0.00392,0.04985,0.34897,0.00392
14.18,82.8514,66.69604,-1.19254,-6.97167,-14.00398,12.74283,-0.13293,-0.84405,-0.46618,0.2293,0.45638,0.86682,0.91273,51.13651,9.30212,46.47772,5.57494,52.1679,0.04985,0.37439,0.00392,0.04985,0.34897,0.00392
14.198,82.73766,66.46179,-0.97798,-6.67532,-14.10442,13.00616,-0.1348,-0.84324,-0.46193,0.23956,0.53888,0.91127,0.8732,53.34297,11.33965,47.39944,5.75569,52.12928,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
14.215,82.62896,66.22596,-0.75898,-6.36664,-14.19248,13.27404,-0.13602,-0.8426,-0.45717,0.25003,0.6213,0.95513,0.83033,55.56147,13.56887,48.21848,5.93341,52.03793,0.04985,0.37439,0.00392,0.04985,0.37439,0.00392
14.231,82.52551,65.98878,-0.53549,-6.04574,-14.26713,13.54578,-0.13656,-0.84212,-0.45191,0.26069,0.70693,0.99831,0.77935,57.76151,15.98276,48.91299,6.106,51.89369,0.04203,0.38807,0.00392,0.04985,0.37439,0.00392
14.248,82.4275,65.75047,-0.30744,-5.71292,-14.32739,13.82058,-0.13636,-0.84181,-0.44614,0.27151,0.79238,1.04072,0.7251,59.90779,18.57431,49.4645,6.27141,51.69629,0.04203,0.38807,0.00392,0.04203,0.38807,0.00392
14.264,82.33514,65.51128,-0.07479,-5.36866,-14.3723,14.09757,-0.1354,-0.84165,-0.43988,0.28248,0.8776,1.08227,0.66771,61.96652,21.33493,49.85852,6.42811,51.44575,0.04203,0.38807,0.00392,0.04203,0.38807,0.00392
14.281,82.24861,65.27148,0.16249,-5.01362,-14.40094,14.37586,-0.13365,-0.84165,-0.43311,0.29357,0.96896,1.12286,0.60729,63.90795,24.26527,50.09222,6.576,51.14216,0.04203,0.41349,0.00392,0.04203,0.38807,0.00392
14.298,82.16808,65.03135,0.40441,-4.64856,-14.4122,14.65467,-0.13107,-0.84179,-0.42582,0.30476,1.05996,1.16239,0.54395,65.71052,27.39343,50.18559,6.71795,50.78543,0.04203,0.41349,0.00392,0.04203,0.41349,0.00392
14.314,82.09371,64.79118,0.65098,-4.27447,-14.40507,14.93315,-0.12764,-0.84207,-0.41802,0.31605,1.15053,1.20079,0.47781,67.3364,30.70427,50.12635,6.85242,50.37558,0.04203,0.41349,0.00392,0.04203,0.41349,0.00392
14.331,82.02564,64.55129,0.90217,-3.89255,-14.37868,15.21036,-0.12334,-0.84246,-0.40971,0.32739,1.2406,1.23794,0.40905,68.74481,34.16912,49.89782,6.977,49.9128,0.04203,0.41349,0.00392,0.04203,0.41349,0.00392
14.348,81.96399,64.312,1.15798,-3.50416,-14.33214,15.48544,-0.11818,-0.84296,-0.40085,0.33879,1.34331,1.27376,0.34951,69.91093,37.79773,49.51507,7.09367,49.39733,0.05963,0.46628,0.00392,0.04203,0.41349,0.00392
14.365,81.90886,64.07367,1.41834,-3.11059,-14.2639,15.75799,-0.11215,-0.84355,-0.39137,0.35025,1.44604,1.30816,0.28749,70.84237,41.7032,49.05887,7.2145,48.82903,0.05963,0.46628,0.00392,0.05963,0.46349,0.00392
14.381,81.86032,63.83667,1.68322,-2.71342,-14.1726,16.02747,-0.10524,-0.8442,-0.38129,0.36175,1.54797,1.34106,0.22298,71.49124,45.85264,48.506,7.3368,48.20739,0.05963,0.46628,0.00392,0.05963,0.46628,0.00392
14.398,81.81842,63.60138,1.95257,-2.31453,-14.05734,16.2931,-0.09743,-0.8449,-0.37061,0.37324,1.649,1.37236,0.15611,71.80022,50.1682,47.81315,7.45438,47.53206,0.05963,0.46628,0.00392,0.05963,0.46628,0.00392
14.415,81.78317,63.36822,2.2263,-1.91608,-13.91759,16.55393,-0.0887,-0.84559,-0.35933,0.3847,1.74906,1.402,0.08709,71.72123,54.5741,46.94946,7.56229,46.80301,0.05963,0.46628,0.00392,0.05963,0.46628,0.00392
14.431,81.75454,63.1376,2.50433,-1.52043,-13.75327,16.8089,-0.07904,-0.84624,-0.34747,0.3961,1.84807,1.42988,0.01622,71.21622,58.99728,45.89506,7.65664,46.02041,0.05963,0.46628,0.00392,0.05963,0.46628,0.00392
14.448,81.73246,62.90992,2.78656,-1.13011,-13.56468,17.0569,-0.06844,-0.84682,-0.33504,0.40739,1.94594,1.45594,-0.05612,70.25736,63.36693,44.63891,7.73445,45.18466,0.05963,0.46628,0.00392,0.05963,0.46628,0.00392
14.464,81.71682,62.68557,3.07285,-0.74774,-13.35249,17.29677,-0.0569,-0.84727,-0.32205,0.41854,2.0426,1.48011,-0.12951,68.82721,67.61439,43.17704,7.79339,44.29641,0.05963,0.46628,0.00392,0.05963,0.46628,0.00392
14.481,81.70748,62.46496,3.36307,-0.37597,-13.11779,17.52736,-0.04443,-0.84756,-0.30853,0.42952,2.1331,1.50234,-0.20347,66.91872,71.66487,41.50672,7.83105,43.35654,0.05963,0.44868,0.00392,0.05963,0.46628,0.00392
14.497,81.70422,62.24843,3.65704,-0.01743,-12.86221,17.74747,-0.03104,-0.84762,-0.29449,0.44028,2.2223,1.52258,-0.27745,64.53745,75.42573,39.62033,7.84385,42.36647,0.05963,0.44868,0.00392,0.05963,0.44868,0.00392
14.515,81.70681,62.03632,3.95458,0.32536,-12.58765,17.95598,-0.01673,-0.84742,-0.27996,0.4508,2.31017,1.54078,-0.35089,61.70198,78.84082,37.53134,7.83131,41.32771,0.05963,0.44868,0.00392,0.05963,0.44868,0.00392
14.531,81.71496,61.82894,4.2555,0.65002,-12.29628,18.15186,-0.00154,-0.84691,-0.26493,0.46104,2.39663,1.55691,-0.42324,58.43925,81.8659,35.25841,7.79376,40.24185,0.05963,0.44868,0.00392,0.05963,0.44868,0.00392
14.548,81.72836,61.62653,4.55957,0.95438,-11.9905,18.33419,0.01452,-0.84603,-0.24943,0.47096,2.48163,1.57095,-0.49395,54.78367,84.45972,32.82,7.73157,39.11056,0.05963,0.44868,0.00392,0.05963,0.44868,0.00392
14.564,81.74665,61.42932,4.86656,1.23647,-11.67292,18.50216,0.03142,-0.84476,-0.23344,0.48053,2.56512,1.58289,-0.56251,50.77665,86.58502,30.23429,7.64518,37.93556,0.05963,0.44868,0.00392,0.05963,0.44868,0.00392
14.581,81.76944,61.23748,5.17623,1.49462,-11.34634,18.65504,0.04912,-0.84302,-0.217,0.4897,2.6438,1.59271,-0.6284,46.46721,88.20484,27.51709,7.53472,36.71872,0.05963,0.43695,0.00392,0.05963,0.44868,0.00392
14.598,81.79633,61.05114,5.48831,1.72748,-11.01379,18.79214,0.06758,-0.84079,-0.20012,0.49845,2.72096,1.60042,-0.69111,41.91426,89.2775,24.67958,7.39953,35.46211,0.05963,0.43695,0.00392,0.05963,0.43695,0.00392
14.614,81.82688,60.87037,5.80254,1.93403,-10.67843,18.91293,0.08673,-0.83801,-0.18281,0.50675,2.79656,1.60602,-0.75016,37.17873,89.7862,21.7413,7.24046,34.16779,0.05963,0.43695,0.00392,0.05963,0.43695,0.00392
14.631,81.86065,60.69519,6.11865,2.11364,-10.34349,19.01691,0.10652,-0.83464,-0.16513,0.51455,2.85682,1.60955,-0.80508,32.33007,89.70909,18.71582,7.05737,32.83793,0.05963,0.33333,0.00392,0.05963,0.43695,0.00392
14.648,81.89719,60.52556,6.43634,2.26623,-10.01259,19.10354,0.12681,-0.83062,-0.14717,0.52185,2.9021,1.61102,-0.85534,27.4668,88.98072,15.59448,6.84577,31.47576,0.05963,0.33333,0.00392,0.05963,0.38695,0.00392
14.664,81.93604,60.36139,6.75533,2.39228,-9.6895,19.17234,0.14753,-0.82593,-0.12899,0.52861,2.94537,1.61047,-0.90039,22.68931,87.57607,12.38405,6.60349,30.08489,0.05963,0.33333,0.00392,0.05963,0.33695,0.00392
14.681,81.97679,60.20252,7.07532,2.49266,-9.37767,19.22302,0.1686,-0.82055,-0.1106,0.53483,2.98764,1.60795,-0.93977,18.06803,85.54998,9.12214,6.33423,28.66817,0.05963,0.33333,0.00392,0.05963,0.33333,0.00392
14.698,82.019,60.04872,7.396,2.56864,-9.08038,19.25541,0.18999,-0.81444,-0.09208,0.54047,3.01551,1.60351,-0.99282,13.67655,82.93245,5.82989,6.03858,27.22793,0.0303,0.13978,0.00392,0.05963,0.33333,0.00392
