time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.997,173.22221,223.67811,-1.34367,7.896,24.53844,-0.74026,-0.00791,0.00976,0.60104,0.79912,-0.00163,0.01041,0.29146,-22.04105,34.6156,-0.93519,1.73174,0.20762,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.015,173.35279,224.08732,-1.35605,7.77291,24.56692,-0.74549,-0.00795,0.00984,0.60298,0.79765,-0.00163,0.01049,0.29283,-22.15562,34.54586,-0.94021,1.73087,0.20949,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.031,173.48131,224.497,-1.36852,7.64919,24.59501,-0.75074,-0.00799,0.00992,0.60493,0.79618,-0.00163,0.01057,0.2942,-22.27093,34.47505,-0.94523,1.73,0.21138,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.047,173.60776,224.90715,-1.38107,7.52481,24.62269,-0.75602,-0.00803,0.01,0.60689,0.79469,-0.00163,0.01065,0.29559,-22.38697,34.40317,-0.95027,1.72912,0.21329,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.065,173.73213,225.31776,-1.39372,7.39979,24.64997,-0.76132,-0.00807,0.01008,0.60885,0.79318,-0.00163,0.01073,0.29699,-22.50374,34.33019,-0.95533,1.72823,0.21521,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.081,173.85441,225.72881,-1.40645,7.27412,24.67684,-0.76666,-0.00811,0.01017,0.61081,0.79167,-0.00163,0.01081,0.2984,-22.62126,34.25609,-0.96039,1.72733,0.21715,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.098,173.9746,226.14031,-1.41927,7.14779,24.70329,-0.77202,-0.00815,0.01025,0.61278,0.79014,-0.00163,0.0109,0.29982,-22.73951,34.18086,-0.96547,1.72643,0.2191,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.115,174.09267,226.55225,-1.43219,7.0208,24.72931,-0.77741,-0.00819,0.01033,0.61476,0.78861,-0.00163,0.01098,0.30125,-22.8585,34.10447,-0.97056,1.72551,0.22107,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.131,174.20862,226.96462,-1.44519,6.89314,24.75491,-0.78283,-0.00823,0.01042,0.61674,0.78705,-0.00163,0.01106,0.3027,-22.97823,34.02691,-0.97565,1.7246,0.22305,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.147,174.32244,227.37741,-1.45828,6.76482,24.78006,-0.78828,-0.00828,0.0105,0.61873,0.78549,-0.00163,0.01115,0.30416,-23.09869,33.94815,-0.98076,1.72367,0.22505,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.165,174.43411,227.79062,-1.47146,6.63582,24.80478,-0.79376,-0.00832,0.01059,0.62072,0.78392,-0.00163,0.01124,0.30563,-23.2199,33.86817,-0.98588,1.72274,0.22707,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.181,174.54363,228.20424,-1.48474,6.50614,24.82904,-0.79927,-0.00836,0.01068,0.62272,0.78233,-0.00163,0.01132,0.30712,-23.34185,33.78696,-0.99101,1.7218,0.2291,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.197,174.65098,228.61825,-1.49811,6.37578,24.85284,-0.8048,-0.0084,0.01076,0.62472,0.78073,-0.00163,0.01141,0.30862,-23.46454,33.70449,-0.99614,1.72085,0.23115,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.214,174.75615,229.03266,-1.51157,6.24474,24.87618,-0.81036,-0.00844,0.01085,0.62673,0.77911,-0.00163,0.0115,0.31013,-23.58796,33.62075,-1.00128,1.71989,0.23321,0.0001,0.0001,0.00039,0.0001,-0.0001,0.00039
13.231,174.85913,229.44746,-1.52512,6.113,24.89904,-0.81595,-0.00849,0.01094,0.62875,0.77748,-0.00156,0.01159,0.31165,-23.71212,33.5357,-1.00643,1.71893,0.23529,0.0001,0.0001,0.00039,0.0001,0.0001,0.00039
13.247,174.95991,229.86263,-1.53876,5.98057,24.92143,-0.82157,-0.00853,0.01103,0.63077,0.77584,-0.00148,0.01168,0.31319,-23.83703,33.44933,-1.01154,1.71796,0.23739,0.0001,0.0001,0.00039,0.0001,0.0001,0.00039
13.264,175.05848,230.27817,-1.5525,5.84745,24.94333,-0.82722,-0.00857,0.01112,0.6328,0.77419,-0.00141,0.01177,0.31473,-23.96267,33.36163,-1.01663,1.71698,0.2395,0.0001,0.00538,0.00039,0.0001,0.0001,0.00039
13.281,175.15482,230.69407,-1.56634,5.71362,24.96473,-0.8329,-0.00861,0.01122,0.63483,0.77252,0.00062,0.01186,0.3163,-24.08908,33.27257,-1.0215,1.716,0.24161,0.0001,0.00538,0.00039,0.0001,0.00538,0.00039
13.297,175.24893,231.11032,-1.58027,5.57908,24.98563,-0.83859,-0.00863,0.01132,0.63687,0.77084,0.00262,0.01195,0.31787,-24.21632,33.18217,-1.02547,1.71501,0.2437,0.0001,0.00538,0.00039,0.0001,0.00538,0.00039
13.315,175.34079,231.52692,-1.59429,5.44384,25.00602,-0.84431,-0.00864,0.01144,0.63891,0.76915,0.00456,0.01204,0.31946,-24.3444,33.09042,-1.02837,1.71403,0.24573,0.0001,0.00909,0.00039,0.0001,0.00538,0.00039
13.331,175.43039,231.94385,-1.60841,5.30788,25.0259,-0.85003,-0.00863,0.01158,0.64096,0.76744,0.00785,0.01213,0.32106,-24.47331,32.99729,-1.0301,1.71304,0.24771,0.0001,0.00909,0.00039,0.0001,0.00909,0.00039
13.347,175.51771,232.36111,-1.62263,5.17119,25.04525,-0.85575,-0.00861,0.01173,0.64302,0.76571,0.01106,0.01223,0.32267,-24.60308,32.90278,-1.03019,1.71205,0.24962,0.0001,0.00909,0.00039,0.0001,0.00909,0.00039
13.364,175.60276,232.77869,-1.63694,5.03378,25.06406,-0.86147,-0.00856,0.0119,0.64508,0.76398,0.01419,0.01232,0.3243,-24.7337,32.80686,-1.02855,1.71107,0.25143,0.0001,0.00909,0.00039,0.0001,0.00909,0.00039
13.381,175.6855,233.19658,-1.65134,4.89564,25.08234,-0.86716,-0.00849,0.01208,0.64714,0.76223,0.01726,0.01241,0.32594,-24.86514,32.7095,-1.02521,1.71008,0.25315,0.0001,0.00909,0.00039,0.0001,0.00909,0.00039
13.397,175.76594,233.61477,-1.66584,4.75677,25.10006,-0.87283,-0.00841,0.01229,0.64921,0.76046,0.02025,0.0125,0.32759,-24.99736,32.61066,-1.0202,1.70908,0.25478,0.0001,0.01163,0.00039,0.0001,0.00909,0.00039
13.414,175.84406,234.03325,-1.68044,4.61716,25.11723,-0.87846,-0.0083,0.01251,0.65129,0.75868,0.02412,0.0126,0.32925,-25.13034,32.51033,-1.01347,1.70808,0.25631,0.0001,0.01163,0.00039,0.0001,0.01163,0.00039
13.431,175.91984,234.45201,-1.69512,4.4768,25.13383,-0.88404,-0.00817,0.01275,0.65337,0.75689,0.0279,0.01269,0.33092,-25.26411,32.40849,-1.00472,1.70708,0.25773,0.0001,0.01163,0.00039,0.0001,0.01163,0.00039
13.448,175.99328,234.87104,-1.7099,4.3357,25.14986,-0.88956,-0.00802,0.01302,0.65545,0.75508,0.03159,0.01278,0.33261,-25.39863,32.30511,-0.9939,1.70608,0.25902,0.0001,0.01163,0.00039,0.0001,0.01163,0.00039
13.464,176.06436,235.29033,-1.72477,4.19384,25.16531,-0.89501,-0.00784,0.0133,0.65754,0.75326,0.0352,0.01286,0.33431,-25.53389,32.20016,-0.98105,1.70507,0.2602,0.0001,0.02551,0.00039,0.0001,0.01163,0.00039
13.481,176.13307,235.70988,-1.73974,4.05123,25.18016,-0.90038,-0.00763,0.01362,0.65964,0.75142,0.04386,0.01295,0.33603,-25.6699,32.09363,-0.96576,1.70405,0.26122,0.0001,0.02551,0.00039,0.0001,0.02551,0.00039
13.498,176.1994,236.12967,-1.75479,3.90786,25.19442,-0.90564,-0.00736,0.01399,0.66174,0.74957,0.05233,0.01304,0.33775,-25.80687,31.98559,-0.94626,1.70305,0.26201,0.0001,0.03627,0.00039,0.0001,0.02551,0.00039
13.514,176.26333,236.54969,-1.76992,3.76372,25.20806,-0.91076,-0.00703,0.01442,0.66385,0.7477,0.06458,0.01312,0.33949,-25.94481,31.87604,-0.92183,1.70206,0.2625,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.531,176.32485,236.96993,-1.78514,3.61881,25.22109,-0.91571,-0.00662,0.01491,0.66595,0.74581,0.07655,0.0132,0.34124,-26.08379,31.765,-0.89118,1.70108,0.26263,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.547,176.38395,237.39039,-1.80045,3.47312,25.23349,-0.92045,-0.00614,0.01547,0.66807,0.74392,0.08825,0.01328,0.343,-26.22371,31.65243,-0.85406,1.70012,0.26238,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.564,176.44062,237.81104,-1.81582,3.32665,25.24526,-0.92496,-0.00559,0.01609,0.67018,0.742,0.09968,0.01335,0.34477,-26.36444,31.53828,-0.81061,1.69916,0.26174,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.581,176.49483,238.23189,-1.83128,3.1794,25.25639,-0.92918,-0.00496,0.01678,0.6723,0.74007,0.11085,0.01342,0.34655,-26.50585,31.4225,-0.76094,1.6982,0.26072,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.597,176.54659,238.65292,-1.8468,3.03136,25.26686,-0.9331,-0.00427,0.01753,0.67443,0.73812,0.12177,0.01348,0.34834,-26.6478,31.30504,-0.70517,1.69724,0.25932,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.614,176.59588,239.07412,-1.86238,2.88252,25.27667,-0.93668,-0.00352,0.01834,0.67655,0.73616,0.13243,0.01354,0.35014,-26.79021,31.18586,-0.64341,1.69627,0.25755,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.631,176.64267,239.49547,-1.87802,2.73289,25.28581,-0.93988,-0.00269,0.01921,0.67868,0.73418,0.14286,0.01359,0.35196,-26.93295,31.06493,-0.57576,1.69529,0.25542,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.648,176.68697,239.91697,-1.8937,2.58247,25.29426,-0.94267,-0.00181,0.02013,0.68081,0.73218,0.15305,0.01364,0.35378,-27.07594,30.9422,-0.50236,1.6943,0.25292,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.664,176.72875,240.33861,-1.90944,2.43126,25.30203,-0.94502,-0.00086,0.02112,0.68295,0.73016,0.16301,0.01367,0.35562,-27.2191,30.81765,-0.42329,1.69329,0.25008,0.0001,0.04272,0.00039,0.0001,0.03627,0.00039
13.681,176.76801,240.76037,-1.9252,2.27924,25.30909,-0.9469,0.00015,0.02217,0.68508,0.72813,0.17511,0.0137,0.35746,-27.36236,30.69124,-0.33846,1.69226,0.24689,0.0001,0.04272,0.00039,0.0001,0.04272,0.00039
13.698,176.80472,241.18224,-1.941,2.12643,25.31544,-0.94827,0.00124,0.02328,0.68722,0.72608,0.18694,0.01373,0.35932,-27.50572,30.56299,-0.24716,1.69122,0.24332,0.0001,0.04389,0.00039,0.0001,0.04272,0.00039
13.716,176.83888,241.60422,-1.95681,1.97283,25.32107,-0.9491,0.0024,0.02447,0.68936,0.724,0.19894,0.01374,0.36119,-27.64911,30.43287,-0.14928,1.69017,0.23936,0.0001,0.04389,0.00039,0.0001,0.04389,0.00039
13.731,176.87048,242.02627,-1.97263,1.81842,25.32596,-0.94935,0.00363,0.02572,0.6915,0.72191,0.21066,0.01374,0.36308,-27.79242,30.30085,-0.04478,1.68911,0.23502,0.0001,0.04389,0.00039,0.0001,0.04389,0.00039
13.748,176.89949,242.44841,-1.98845,1.66323,25.33011,-0.94898,0.00493,0.02704,0.69364,0.7198,0.22212,0.01374,0.36498,-27.93555,30.1669,0.06625,1.68803,0.23031,0.0001,0.04389,0.00039,0.0001,0.04389,0.00039
13.764,176.92591,242.87061,-2.00426,1.50724,25.33351,-0.94796,0.0063,0.02842,0.69578,0.71767,0.23332,0.01373,0.36689,-28.0784,30.03098,0.18366,1.68693,0.22526,0.0001,0.04389,0.00039,0.0001,0.04389,0.00039
13.781,176.94973,243.29286,-2.02005,1.35045,25.33614,-0.94625,0.00773,0.02987,0.69792,0.71552,0.24427,0.0137,0.36881,-28.22087,29.89307,0.30735,1.68582,0.21987,0.0001,0.04389,0.00039,0.0001,0.04389,0.00039
13.797,176.97092,243.71514,-2.0358,1.19288,25.33799,-0.94382,0.00923,0.03138,0.70005,0.71334,0.25497,0.01367,0.37075,-28.36287,29.75313,0.43719,1.68469,0.21418,0.0001,0.04135,0.00039,0.0001,0.04389,0.00039
13.815,176.98949,244.13745,-2.0515,1.03452,25.33905,-0.94064,0.01079,0.03295,0.70219,0.71114,0.2645,0.01363,0.3727,-28.50431,29.61114,0.57297,1.68354,0.20819,0.0001,0.04135,0.00039,0.0001,0.04135,0.00039
13.831,177.0054,244.55977,-2.06715,0.87538,25.33931,-0.93667,0.01241,0.03457,0.70433,0.70892,0.27382,0.01357,0.37467,-28.64511,29.46705,0.71426,1.68237,0.20195,0.0001,0.04135,0.00039,0.0001,0.04135,0.00039
13.847,177.01866,244.98209,-2.08272,0.71547,25.33876,-0.93189,0.01409,0.03624,0.70646,0.70668,0.28293,0.01351,0.37665,-28.7852,29.32084,0.86087,1.68118,0.19549,0.0001,0.04135,0.00039,0.0001,0.04135,0.00039
13.864,177.02925,245.40439,-2.09821,0.55477,25.33739,-0.92626,0.01581,0.03797,0.7086,0.70441,0.29183,0.01343,0.37865,-28.92453,29.17248,1.01269,1.67997,0.18883,0.0001,0.03627,0.00039,0.0001,0.04135,0.00039
13.881,177.03715,245.82667,-2.11359,0.39331,25.33517,-0.91977,0.01759,0.03974,0.71073,0.70212,0.29868,0.01335,0.38066,-29.06303,29.02193,1.16945,1.67874,0.182,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.898,177.04235,246.24889,-2.12886,0.23109,25.33211,-0.91238,0.0194,0.04155,0.71286,0.69981,0.30538,0.01325,0.38269,-29.20067,28.86916,1.33042,1.67749,0.17506,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.914,177.04485,246.67106,-2.144,0.0681,25.32819,-0.90407,0.02126,0.0434,0.71498,0.69747,0.31192,0.01315,0.38474,-29.33741,28.71413,1.49537,1.67623,0.16805,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.931,177.04462,247.09316,-2.15899,-0.09564,25.3234,-0.89482,0.02315,0.04529,0.71711,0.6951,0.31832,0.01304,0.3868,-29.47325,28.55681,1.6642,1.67496,0.16098,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.948,177.04166,247.51517,-2.17382,-0.26013,25.31772,-0.88462,0.02508,0.04721,0.71923,0.69271,0.32458,0.01291,0.38888,-29.60817,28.39718,1.83684,1.67367,0.15389,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.964,177.03595,247.93708,-2.18847,-0.42536,25.31113,-0.87343,0.02705,0.04916,0.72135,0.6903,0.3307,0.01278,0.39098,-29.74214,28.2352,2.01321,1.67238,0.1468,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.981,177.02747,248.35887,-2.20293,-0.59134,25.30364,-0.86125,0.02905,0.05115,0.72346,0.68785,0.33668,0.01264,0.39309,-29.87514,28.07086,2.19324,1.67108,0.13973,0.0001,0.03627,0.00039,0.0001,0.03627,0.00039
13.998,177.01623,248.78053,-2.21717,-0.75804,25.29522,-0.84804,0.03109,0.05318,0.72557,0.68538,0.34253,0.01249,0.39522,-30.00714,27.90412,2.37686,1.66977,0.13272,0.0001,0.04135,0.00039,0.0001,0.03627,0.00039
14.014,177.0022,249.20204,-2.23119,-0.92548,25.28586,-0.8338,0.03317,0.05524,0.72768,0.68288,0.3501,0.01233,0.39737,-30.1381,27.73496,2.56414,1.66847,0.12578,0.0001,0.04135,0.00039,0.0001,0.04135,0.00039
14.031,176.98538,249.62339,-2.24496,-1.09363,25.27554,-0.81849,0.03529,0.05734,0.72978,0.68036,0.3575,0.01217,0.39954,-30.26795,27.56336,2.75564,1.66717,0.1189,0.0001,0.04135,0.00039,0.0001,0.04135,0.00039
14.048,176.96574,250.04455,-2.25847,-1.2625,25.26426,-0.80209,0.03746,0.05949,0.73188,0.6778,0.36474,0.012,0.40172,-30.3966,27.38931,2.95142,1.66588,0.11211,0.0001,0.04917,0.00039,0.0001,0.04135,0.00039
14.064,176.94329,250.46552,-2.27169,-1.43208,25.252,-0.78458,0.03967,0.06169,0.73396,0.67522,0.37466,0.01182,0.40391,-30.52397,27.21277,3.15163,1.66459,0.10541,0.0001,0.04917,0.00039,0.0001,0.04917,0.00039
14.081,176.918,250.88628,-2.28461,-1.60236,25.23874,-0.76593,0.04194,0.06394,0.73604,0.6726,0.38436,0.01164,0.40613,-30.64989,27.03375,3.35714,1.66331,0.09879,0.0001,0.04917,0.00039,0.0001,0.04917,0.00039
14.097,176.88987,251.30681,-2.29722,-1.77332,25.22448,-0.74611,0.04427,0.06625,0.73811,0.66995,0.39384,0.01145,0.40836,-30.77422,26.85222,3.56805,1.66204,0.09227,0.0001,0.0521,0.00039,0.0001,0.04917,0.00039
14.114,176.85889,251.72709,-2.30948,-1.94497,25.20919,-0.72509,0.04665,0.06861,0.74018,0.66727,0.40419,0.01125,0.4106,-30.89685,26.66817,3.78435,1.66078,0.08587,0.0001,0.0521,0.00039,0.0001,0.0521,0.00039
14.131,176.82504,252.14711,-2.32138,-2.11729,25.19287,-0.70283,0.04909,0.07104,0.74223,0.66456,0.4143,0.01106,0.41286,-31.01762,26.48158,4.00625,1.65953,0.07961,0.0001,0.0521,0.00039,0.0001,0.0521,0.00039
14.147,176.78831,252.56685,-2.3329,-2.29027,25.17549,-0.67931,0.05159,0.07352,0.74427,0.66181,0.42419,0.01085,0.41513,-31.1364,26.29243,4.23373,1.6583,0.07351,0.0001,0.05816,0.00039,0.0001,0.0521,0.00039
14.164,176.74869,252.98629,-2.34402,-2.4639,25.15705,-0.65449,0.05415,0.07607,0.7463,0.65903,0.43606,0.01065,0.41742,-31.25305,26.10069,4.46684,1.65707,0.06761,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.181,176.70618,253.40541,-2.35471,-2.63816,25.13753,-0.62835,0.05678,0.07869,0.74831,0.65622,0.44767,0.01044,0.41972,-31.36735,25.90637,4.70616,1.65586,0.06189,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.197,176.66075,253.8242,-2.36495,-2.81305,25.11692,-0.60084,0.05947,0.08137,0.75031,0.65336,0.45903,0.01022,0.42203,-31.47912,25.70946,4.95175,1.65466,0.05639,0.0001,0.06325,0.00039,0.0001,0.05816,0.00039
14.214,176.6124,254.24263,-2.37473,-2.98854,25.09519,-0.57193,0.06223,0.08412,0.75229,0.65047,0.47197,0.01001,0.42436,-31.58821,25.50995,5.20359,1.65347,0.05113,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
14.231,176.56113,254.6607,-2.38401,-3.16462,25.07235,-0.54158,0.06505,0.08695,0.75426,0.64754,0.48464,0.00979,0.4267,-31.69439,25.30783,5.46214,1.6523,0.04613,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
14.248,176.50691,255.07837,-2.39277,-3.34127,25.04837,-0.50977,0.06795,0.08986,0.7562,0.64456,0.49703,0.00957,0.42905,-31.79748,25.10311,5.72738,1.65115,0.04142,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
14.264,176.44975,255.49564,-2.40099,-3.51848,25.02323,-0.47644,0.07091,0.09284,0.75813,0.64155,0.50914,0.00935,0.43141,-31.89735,24.89576,5.99916,1.65002,0.03703,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
14.281,176.38963,255.91247,-2.40865,-3.69622,24.99693,-0.44156,0.07394,0.09588,0.76004,0.6385,0.52099,0.00914,0.43379,-31.99386,24.68577,6.27729,1.6489,0.03301,0.0001,0.06325,0.00039,0.0001,0.06325,0.00039
14.297,176.32654,256.32886,-2.4157,-3.87448,24.96945,-0.40511,0.07704,0.099,0.76193,0.6354,0.53258,0.00892,0.43617,-32.08688,24.47312,6.56164,1.6478,0.02942,0.0001,0.07107,0.00039,0.0001,0.06325,0.00039
14.314,176.26048,256.74478,-2.42214,-4.05324,24.94077,-0.36704,0.0802,0.10219,0.76379,0.63226,0.54675,0.0087,0.43857,-32.17625,24.25781,6.85225,1.64673,0.02627,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
14.331,176.19143,257.16022,-2.42793,-4.23247,24.91088,-0.32732,0.08343,0.10546,0.76563,0.62907,0.56062,0.00849,0.44097,-32.2616,24.03988,7.14989,1.64569,0.02356,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
14.347,176.11939,257.57514,-2.43304,-4.41215,24.87977,-0.28591,0.08674,0.10882,0.76744,0.62584,0.57418,0.00828,0.44338,-32.34274,23.81934,7.45459,1.64467,0.02133,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
14.364,176.04435,257.98953,-2.43745,-4.59226,24.84741,-0.24276,0.09012,0.11225,0.76922,0.62255,0.58744,0.00808,0.4458,-32.41953,23.59616,7.76617,1.64368,0.01962,0.0001,0.07361,0.00039,0.0001,0.07107,0.00039
14.381,175.96631,258.40338,-2.44112,-4.77277,24.8138,-0.19785,0.09357,0.11576,0.77098,0.61922,0.60133,0.00788,0.44822,-32.49181,23.37036,8.08452,1.64273,0.01849,0.0001,0.07361,0.00039,0.0001,0.07361,0.00039
14.397,175.88526,258.81665,-2.44403,-4.95366,24.77893,-0.15113,0.09709,0.11936,0.7727,0.61584,0.61493,0.00769,0.45065,-32.55936,23.14195,8.40974,1.64181,0.01797,0.0001,0.07361,0.00039,0.0001,0.07361,0.00039
14.414,175.80119,259.22934,-2.44615,-5.13489,24.74276,-0.10256,0.10068,0.12303,0.77439,0.61241,0.62823,0.0075,0.45309,-32.62202,22.91092,8.74172,1.64094,0.01809,0.0001,0.07752,0.00039,0.0001,0.07361,0.00039
14.431,175.7141,259.6414,-2.44744,-5.31644,24.7053,-0.05211,0.10434,0.12679,0.77605,0.60892,0.64265,0.00732,0.45552,-32.67961,22.67727,9.08038,1.64011,0.01892,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
14.447,175.62397,260.05284,-2.44788,-5.49829,24.66653,0.00025,0.10807,0.13063,0.77767,0.60538,0.65676,0.00715,0.45796,-32.73185,22.44105,9.42598,1.63933,0.02047,0.0001,0.07752,0.00039,0.0001,0.07752,0.00039
14.464,175.53082,260.46362,-2.44742,-5.68039,24.62643,0.05458,0.11187,0.13455,0.77925,0.60179,0.67057,0.007,0.4604,-32.77857,22.20225,9.77843,1.6386,0.02279,0.0001,0.08143,0.00039,0.0001,0.07752,0.00039
14.481,175.43463,260.87371,-2.44605,-5.86272,24.585,0.1109,0.11574,0.13855,0.7808,0.59814,0.68549,0.00685,0.46284,-32.81959,21.96089,10.13765,1.63792,0.02594,0.0001,0.08143,0.00039,0.0001,0.08143,0.00039
14.497,175.33539,261.28311,-2.44372,-6.04525,24.5422,0.16925,0.11968,0.14264,0.7823,0.59443,0.70009,0.00672,0.46528,-32.85459,21.71701,10.50388,1.63731,0.02993,0.0001,0.08143,0.00039,0.0001,0.08143,0.00039
14.515,175.23312,261.69178,-2.44039,-6.22793,24.49804,0.22968,0.12369,0.14682,0.78375,0.59066,0.71438,0.0066,0.46772,-32.88339,21.47062,10.87701,1.63676,0.03482,0.0001,0.08651,0.00039,0.0001,0.08143,0.00039
14.531,175.12779,262.0997,-2.43605,-6.41074,24.45249,0.29222,0.12777,0.15108,0.78516,0.58683,0.73019,0.00649,0.47015,-32.90578,21.22175,11.25698,1.63628,0.04066,0.0001,0.08651,0.00039,0.0001,0.08651,0.00039
14.548,175.01942,262.50685,-2.43064,-6.59364,24.40555,0.35691,0.13193,0.15543,0.78653,0.58293,0.74567,0.00641,0.47257,-32.9214,20.97045,11.64416,1.63588,0.04748,0.0001,0.1,0.00039,0.0001,0.08651,0.00039
14.564,174.90801,262.91321,-2.42414,-6.77658,24.3572,0.42379,0.13617,0.15989,0.78783,0.57897,0.7657,0.00634,0.47498,-32.92987,20.71679,12.03883,1.63555,0.05529,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.581,174.79354,263.31875,-2.4165,-6.95953,24.30743,0.49291,0.1405,0.16447,0.78908,0.57494,0.7853,0.00628,0.47739,-32.93042,20.46093,12.44226,1.63532,0.06408,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.598,174.67602,263.72345,-2.4077,-7.14243,24.25622,0.56433,0.14492,0.16916,0.79027,0.57084,0.80448,0.00625,0.47978,-32.92269,20.20294,12.85454,1.63518,0.07388,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.614,174.55546,264.12729,-2.39768,-7.32525,24.20357,0.63808,0.14942,0.17397,0.79139,0.56666,0.82324,0.00625,0.48215,-32.90648,19.94286,13.2754,1.63514,0.08477,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.631,174.43185,264.53023,-2.38641,-7.50792,24.14947,0.71422,0.15401,0.17888,0.79245,0.56241,0.8416,0.00626,0.4845,-32.88158,19.68073,13.70457,1.63521,0.09682,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.648,174.30519,264.93226,-2.37386,-7.69041,24.09389,0.79278,0.15867,0.18389,0.79344,0.55808,0.85957,0.0063,0.48684,-32.84777,19.41659,14.14176,1.63539,0.11009,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.664,174.1755,265.33335,-2.35997,-7.87266,24.03684,0.87382,0.16341,0.18901,0.79436,0.55368,0.87715,0.00636,0.48915,-32.80484,19.15049,14.58672,1.63569,0.12466,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.681,174.04277,265.73348,-2.34472,-8.05462,23.9783,0.95737,0.16822,0.19423,0.79521,0.5492,0.89435,0.00646,0.49143,-32.75257,18.88249,15.03917,1.63612,0.14057,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.698,173.90702,266.13262,-2.32805,-8.23623,23.91826,1.04348,0.1731,0.19955,0.79598,0.54464,0.91119,0.00658,0.49368,-32.69075,18.61262,15.49885,1.63668,0.15791,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.715,173.76824,266.53075,-2.30992,-8.41745,23.85671,1.13217,0.17805,0.20496,0.79668,0.54,0.92766,0.00673,0.4959,-32.61917,18.34096,15.9655,1.63738,0.17672,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.731,173.62644,266.92783,-2.29029,-8.59821,23.79364,1.2235,0.18305,0.21045,0.79729,0.53528,0.94378,0.00692,0.49808,-32.5376,18.06757,16.43885,1.63822,0.19709,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.748,173.48163,267.32386,-2.26912,-8.77847,23.72904,1.31749,0.18812,0.21604,0.79783,0.53048,0.95955,0.00714,0.50022,-32.44582,17.79251,16.91863,1.6392,0.21906,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.764,173.33383,267.71879,-2.24636,-8.95816,23.66291,1.41418,0.19324,0.22171,0.79828,0.52559,0.97499,0.0074,0.50232,-32.34361,17.51585,17.40459,1.64034,0.24269,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.781,173.18303,268.11261,-2.22197,-9.13722,23.59523,1.51361,0.19842,0.22746,0.79865,0.52062,0.9901,0.00769,0.50437,-32.23074,17.23768,17.89646,1.64164,0.26805,0.0001,0.1,0.00039,0.0001,0.1,0.00039
