time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.954,182.10398,111.41374,-5.67226,52.3238,-1.05835,-10.2901,-0.26439,0.07015,0.09824,0.95738,-0.17506,0.08802,0.46696,-537.57728,16509.18794,-9784.90668,8.21644,5.40503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
13.971,182.97587,111.39856,-5.84604,52.303,-0.76311,-10.56332,-0.26558,0.07174,0.10187,0.95656,-0.17399,0.08913,0.461,-749.09746,16512.48056,-9836.05053,8.22712,5.43034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
13.987,183.84736,111.3883,-6.02438,52.27635,-0.46827,-10.83768,-0.26677,0.07332,0.10545,0.95573,-0.17294,0.09023,0.45504,-959.12818,16498.48317,-9876.86514,8.23082,5.45499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
14.004,184.71837,111.38295,-6.2073,52.24393,-0.17426,-11.1129,-0.26795,0.0749,0.10898,0.95489,-0.17188,0.09133,0.44911,-1167.22087,16468.34056,-9907.86117,8.22807,5.479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
14.021,185.58878,111.38248,-6.39482,52.20579,0.1185,-11.38872,-0.26912,0.07647,0.11245,0.95404,-0.17084,0.09241,0.4432,-1372.96846,16423.14505,-9929.53302,8.21935,5.50236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
14.038,186.45851,111.38688,-6.58693,52.16201,0.40961,-11.6649,-0.27028,0.07804,0.11588,0.95319,-0.1698,0.09347,0.43732,-1576.00387,16363.93818,-9942.35898,8.20514,5.5251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
14.054,187.32747,111.39612,-6.78365,52.11268,0.69871,-11.9412,-0.27143,0.0796,0.11925,0.95232,-0.16876,0.09453,0.43147,-1775.99839,16291.71223,-9946.8013,8.18587,5.54724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
14.071,188.19556,111.41016,-6.98497,52.05788,0.98547,-12.2174,-0.27258,0.08116,0.12257,0.95145,-0.16773,0.09557,0.42566,-1972.6599,16207.41184,-9943.30632,8.16195,5.56877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
14.087,189.06269,111.42895,-7.19089,51.99773,1.26958,-12.4933,-0.27372,0.08271,0.12584,0.95057,-0.1667,0.0966,0.41988,-2165.73107,16111.93552,-9932.30462,8.13375,5.58974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
14.104,189.92877,111.45245,-7.40141,51.93231,1.55075,-12.76869,-0.27485,0.08426,0.12906,0.94968,-0.16568,0.09762,0.41415,-2354.98748,16006.13719,-9914.21117,8.10165,5.61013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
14.121,190.79372,111.48061,-7.61651,51.86175,1.82872,-13.0434,-0.27598,0.0858,0.13222,0.94879,-0.16466,0.09862,0.40846,-2540.23571,15890.82773,-9889.42555,8.06597,5.62999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
14.138,191.65746,111.51338,-7.83618,51.78721,2.10347,-13.3175,-0.27709,0.08734,0.13534,0.94789,-0.16365,0.09961,0.40281,-2683.27486,15774.91321,-9867.75776,8.02702,5.64931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.154,192.51993,111.5507,-8.06042,51.70921,2.37488,-13.59096,-0.2782,0.08887,0.13841,0.94699,-0.16265,0.10059,0.39722,-2808.12664,15654.78235,-9844.32927,7.98496,5.66801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.17,193.38107,111.59251,-8.28921,51.62785,2.64277,-13.86362,-0.27931,0.09039,0.14143,0.94608,-0.16165,0.10156,0.39168,-2929.00951,15528.23185,-9816.09941,7.93999,5.68604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.187,194.24083,111.63876,-8.52253,51.54324,2.90699,-14.13539,-0.28041,0.09191,0.1444,0.94516,-0.16066,0.10251,0.38619,-3045.84356,15395.87281,-9783.39128,7.89238,5.70342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.204,195.09916,111.68938,-8.76038,51.4555,3.16739,-14.40612,-0.2815,0.09343,0.14733,0.94425,-0.15967,0.10346,0.38075,-3158.56896,15258.28057,-9746.5133,7.84235,5.72017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.221,195.95599,111.74431,-9.00273,51.36475,3.42384,-14.67573,-0.28259,0.09494,0.1502,0.94332,-0.15869,0.10439,0.37537,-3267.14436,15115.99636,-9705.75961,7.79015,5.7363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.237,196.81129,111.80348,-9.24956,51.27109,3.67621,-14.9441,-0.28367,0.09644,0.15303,0.9424,-0.15771,0.1053,0.37005,-3371.54533,14969.52884,-9661.41058,7.73598,5.75182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.254,197.66501,111.86681,-9.50085,51.17466,3.92442,-15.21115,-0.28474,0.09794,0.15581,0.94147,-0.15674,0.10621,0.36478,-3471.76288,14819.35568,-9613.73321,7.68003,5.76674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.271,198.51709,111.93425,-9.75659,51.07555,4.16836,-15.47679,-0.28581,0.09944,0.15855,0.94054,-0.15578,0.1071,0.35958,-3567.80208,14665.925,-9562.98159,7.6225,5.78109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.287,199.3675,112.00572,-10.01673,50.97389,4.40796,-15.74094,-0.28687,0.10093,0.16124,0.9396,-0.15482,0.10798,0.35443,-3659.6807,14509.65683,-9509.39738,7.56356,5.79487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.304,200.2162,112.08115,-10.28127,50.8698,4.64315,-16.00352,-0.28793,0.10241,0.16389,0.93867,-0.15387,0.10885,0.34935,-3747.42801,14350.94445,-9453.21022,7.50336,5.8081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.321,201.06314,112.16046,-10.55017,50.76338,4.87388,-16.26449,-0.28899,0.10389,0.16649,0.93773,-0.15292,0.1097,0.34432,-3831.08352,14190.15572,-9394.63815,7.44207,5.82079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.337,201.90829,112.24357,-10.82341,50.65475,5.10009,-16.52376,-0.29003,0.10536,0.16904,0.93679,-0.15198,0.11054,0.33936,-3910.69596,14027.63438,-9333.88806,7.37981,5.83296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.354,202.75162,112.33042,-11.10095,50.54402,5.32175,-16.78129,-0.29108,0.10683,0.17156,0.93585,-0.15105,0.11138,0.33446,-3986.3222,13863.70126,-9271.15613,7.31673,5.84461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.371,203.59308,112.42093,-11.38277,50.43129,5.53883,-17.03703,-0.29212,0.10829,0.17403,0.9349,-0.15012,0.11219,0.32963,-4058.0263,13698.65545,-9206.62818,7.25294,5.85577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.387,204.43264,112.51501,-11.66883,50.31669,5.75129,-17.29094,-0.29315,0.10975,0.17646,0.93396,-0.1492,0.113,0.32485,-4125.87861,13532.77546,-9140.48015,7.18856,5.86644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.404,205.27029,112.6126,-11.95912,50.2003,5.95913,-17.54296,-0.29418,0.1112,0.17884,0.93302,-0.14828,0.11379,0.32014,-4189.95492,13366.32029,-9072.87844,7.1237,5.87665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.42,206.10597,112.71361,-12.25358,50.08223,6.16234,-17.79307,-0.29521,0.11265,0.18119,0.93207,-0.14737,0.11458,0.31549,-4250.33575,13199.53047,-9003.98032,7.05845,5.88639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.437,206.93968,112.81797,-12.5522,49.96259,6.36092,-18.04124,-0.29623,0.11409,0.1835,0.93112,-0.14647,0.11535,0.31091,-4307.10555,13032.62909,-8933.93433,6.99291,5.89569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.454,207.77138,112.9256,-12.85494,49.84147,6.55486,-18.28743,-0.29724,0.11553,0.18576,0.93018,-0.14557,0.1161,0.30639,-4360.35212,12865.82271,-8862.88061,6.92715,5.90455,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.471,208.60105,113.03643,-13.16177,49.71897,6.74417,-18.53162,-0.29826,0.11696,0.18799,0.92923,-0.14467,0.11685,0.30193,-4410.16596,12699.30232,-8790.95128,6.86127,5.913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.487,209.42867,113.15037,-13.47265,49.59517,6.92887,-18.77379,-0.29926,0.11839,0.19017,0.92829,-0.14379,0.11759,0.29753,-4456.63976,12533.24418,-8718.2708,6.79534,5.92103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.504,210.25421,113.26735,-13.78754,49.47017,7.10898,-19.01393,-0.30027,0.11981,0.19232,0.92734,-0.14291,0.11831,0.2932,-4499.86782,12367.8107,-8644.9563,6.72942,5.92867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.52,211.07767,113.3873,-14.10643,49.34406,7.28451,-19.25202,-0.30127,0.12123,0.19443,0.9264,-0.14203,0.11902,0.28893,-4539.94571,12203.1512,-8571.1179,6.66357,5.93593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.537,211.89901,113.51013,-14.42926,49.21693,7.45549,-19.48804,-0.30227,0.12265,0.19651,0.92545,-0.14116,0.11972,0.28472,-4576.96971,12039.40268,-8496.85905,6.59786,5.94281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.554,212.71822,113.63578,-14.75601,49.08884,7.62196,-19.72199,-0.30326,0.12405,0.19854,0.92451,-0.1403,0.12041,0.28057,-4611.03656,11876.69055,-8422.27683,6.53234,5.94933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.571,213.53529,113.76416,-15.08664,48.95989,7.78393,-19.95387,-0.30425,0.12546,0.20054,0.92357,-0.13945,0.12109,0.27648,-4642.24304,11715.12934,-8347.46224,6.46705,5.95551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.587,214.35021,113.8952,-15.42112,48.83015,7.94146,-20.18366,-0.30523,0.12686,0.20251,0.92262,-0.13859,0.12176,0.27246,-4670.68567,11554.82331,-8272.50051,6.40205,5.96135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.604,215.16296,114.02884,-15.75941,48.69969,8.09457,-20.41137,-0.30622,0.12825,0.20444,0.92168,-0.13775,0.12241,0.2685,-4696.46047,11395.86712,-8197.47136,6.33738,5.96686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.621,215.97353,114.16499,-16.10148,48.56859,8.2433,-20.63699,-0.30719,0.12964,0.20634,0.92074,-0.13691,0.12306,0.26459,-4719.66269,11238.3464,-8122.44928,6.27307,5.97205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.637,216.78191,114.30358,-16.4473,48.43691,8.3877,-20.86053,-0.30817,0.13103,0.2082,0.91981,-0.13608,0.12369,0.26075,-4740.38657,11082.33833,-8047.50378,6.20916,5.97695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.654,217.58809,114.44454,-16.79682,48.30473,8.52781,-21.082,-0.30914,0.13241,0.21003,0.91887,-0.13525,0.12432,0.25696,-4758.72521,10927.91216,-7972.69965,6.14568,5.98155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.671,218.39206,114.5878,-17.15001,48.17209,8.66367,-21.30139,-0.31011,0.13378,0.21182,0.91794,-0.13443,0.12493,0.25323,-4774.77033,10775.12973,-7898.09719,6.08267,5.98586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.687,219.19382,114.7333,-17.50685,48.03908,8.79534,-21.51871,-0.31108,0.13515,0.21358,0.917,-0.13361,0.12553,0.24956,-4788.61217,10624.04591,-7823.75243,6.02014,5.9899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.704,219.99336,114.88095,-17.86729,47.90573,8.92286,-21.73398,-0.31204,0.13652,0.21531,0.91607,-0.1328,0.12612,0.24595,-4800.33934,10474.70914,-7749.71739,5.95813,5.99369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.72,220.79068,115.03069,-18.2313,47.77212,9.04628,-21.94721,-0.313,0.13788,0.21701,0.91514,-0.13148,0.12671,0.24239,-4810.03871,10327.16177,-7676.04025,5.89666,5.99722,-2.0e-5,0.08592,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
14.737,221.58576,115.18246,-18.59884,47.63829,9.16565,-22.1584,-0.31395,0.13924,0.21868,0.91422,-0.12965,0.12728,0.23889,-4817.79535,10181.44052,-7602.76556,5.83573,6.0005,-2.0e-5,0.24999,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
14.754,222.37862,115.33618,-18.96989,47.5043,9.28104,-22.36756,-0.31489,0.1406,0.22032,0.9133,-0.12732,0.12784,0.23545,-4823.71844,10037.74016,-7529.91417,5.77544,6.00351,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
14.771,223.16924,115.49179,-19.34441,47.37019,9.39249,-22.57471,-0.31582,0.14196,0.22192,0.91238,-0.1245,0.12839,0.23206,-4827.9163,9896.24187,-7457.50521,5.71583,6.0062,-2.0e-5,0.57812,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
14.787,223.95763,115.64923,-19.72237,47.23601,9.50007,-22.77987,-0.31673,0.14331,0.22349,0.91147,-0.12117,0.12892,0.22872,-4830.49613,9757.11393,-7385.55621,5.65697,6.00854,-2.0e-5,0.71093,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
14.804,224.74377,115.80843,-20.10372,47.1018,9.60387,-22.98304,-0.31762,0.14467,0.22504,0.91057,-0.11735,0.12945,0.22544,-4831.56375,9620.51238,-7314.08323,5.59892,6.01048,-2.0e-5,0.82031,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
14.821,225.52769,115.96933,-20.48845,46.9676,9.70394,-23.18423,-0.31848,0.14603,0.22654,0.90968,-0.11304,0.12996,0.22221,-4831.22341,9486.58172,-7243.10091,5.54172,6.01201,-2.0e-5,0.88281,2.0e-5,-2.0e-5,0.34998,2.0e-5,0.50001,0.50001
14.837,226.30936,116.13186,-20.87651,46.83345,9.80037,-23.38347,-0.31931,0.14739,0.22802,0.90881,-0.10824,0.13046,0.21904,-4829.57757,9355.45548,-7172.62255,5.48544,6.01307,-2.0e-5,0.99219,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
14.854,227.0888,116.29598,-21.26788,46.69937,9.89324,-23.58077,-0.32011,0.14875,0.22946,0.90794,-0.10296,0.13095,0.21591,-4826.7267,9227.25684,-7102.6601,5.43011,6.01365,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5,0.50001,0.50001
14.871,227.86601,116.46161,-21.66252,46.56541,9.98263,-23.77614,-0.32087,0.15012,0.23087,0.90709,-0.09719,0.13143,0.21283,-4822.76913,9102.09923,-7033.22416,5.37577,6.0137,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
14.887,228.64098,116.6287,-22.0604,46.43158,10.06863,-23.96959,-0.32159,0.15149,0.23225,0.90626,-0.09095,0.13189,0.2098,-4817.80082,8980.08683,-6964.32396,5.32247,6.0132,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5,0.50001,0.50001
14.904,229.41373,116.7972,-22.46149,46.29791,10.15133,-24.16114,-0.32226,0.15288,0.2336,0.90545,-0.08423,0.13234,0.20682,-4811.91527,8861.31516,-6895.9673,5.27024,6.01211,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
14.921,230.18425,116.96705,-22.86576,46.16444,10.23083,-24.35082,-0.32289,0.15426,0.23491,0.90465,-0.07704,0.13277,0.20389,-4805.20332,8745.87153,-6828.16051,5.21912,6.01041,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,0.50001,0.50001
14.937,230.95254,117.1382,-23.27317,46.03117,10.30722,-24.53862,-0.32347,0.15566,0.23619,0.90387,-0.06938,0.13319,0.201,-4797.75302,8633.83559,-6760.90835,5.16913,6.00806,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
14.954,231.71862,117.3106,-23.6837,45.89812,10.38058,-24.72457,-0.324,0.15707,0.23743,0.90312,-0.06125,0.1336,0.19816,-4789.64948,8525.27975,-6694.2139,5.1203,6.00504,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
14.971,232.48248,117.4842,-24.09731,45.76531,10.45104,-24.90868,-0.32446,0.15849,0.23864,0.90239,-0.05266,0.13399,0.19536,-4780.97477,8420.26963,-6628.07853,5.07267,6.00132,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,0.50001,0.50001
14.987,233.24413,117.65895,-24.51397,45.63276,10.51867,-25.09097,-0.32486,0.15992,0.23981,0.90168,-0.0436,0.13436,0.19261,-4771.80776,8318.86451,-6562.5017,5.02625,5.99686,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,0.50001,0.50001
15.004,234.00358,117.8348,-24.93366,45.50048,10.58359,-25.27146,-0.3252,0.16136,0.24096,0.901,-0.03409,0.13472,0.1899,-4762.22402,8221.11774,-6497.48091,4.98106,5.99164,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,0.50001,0.50001
15.021,234.76082,118.01171,-25.35634,45.36847,10.6459,-25.45015,-0.32547,0.16282,0.24206,0.90034,-0.02413,0.13507,0.18722,-4752.29571,8127.0771,-6433.01154,4.93713,5.98563,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5,0.50001,0.50001
15.037,235.51586,118.18964,-25.78198,45.23675,10.7057,-25.62707,-0.32567,0.16429,0.24313,0.89972,-0.01371,0.1354,0.18459,-4742.09143,8036.78519,-6369.08671,4.89447,5.9788,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
15.054,236.26871,118.36855,-26.21056,45.10531,10.7631,-25.80223,-0.3258,0.16578,0.24417,0.89912,-0.00335,0.13571,0.182,-4731.67615,7950.27978,-6305.69717,4.8531,5.97113,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.071,237.01938,118.54839,-26.64204,44.97417,10.8182,-25.97564,-0.32585,0.16728,0.24516,0.89855,0.00694,0.13601,0.17945,-4721.11109,7867.59414,-6242.83117,4.81303,5.96258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.087,237.76786,118.72914,-27.0764,44.84333,10.8711,-26.14732,-0.32582,0.1688,0.24613,0.89802,0.01718,0.1363,0.17693,-4710.41701,7788.61198,-6180.47756,4.77422,5.95316,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.104,238.51416,118.91074,-27.51361,44.71278,10.92192,-26.31729,-0.32573,0.17033,0.24706,0.89751,0.02736,0.13657,0.17445,-4699.61211,7713.22106,-6118.62408,4.73663,5.94289,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.121,239.25828,119.09318,-27.95363,44.58254,10.97073,-26.48554,-0.32556,0.17188,0.24795,0.89703,0.03748,0.13682,0.172,-4688.71217,7641.31304,-6057.25749,4.70023,5.93177,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.137,240.00024,119.27642,-28.39644,44.4526,11.01764,-26.65211,-0.32531,0.17345,0.24881,0.89658,0.04754,0.13706,0.16959,-4677.73067,7572.78329,-5996.3636,4.66498,5.91981,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.154,240.74004,119.46042,-28.84202,44.32297,11.06274,-26.81699,-0.325,0.17503,0.24964,0.89616,0.05754,0.13728,0.16721,-4666.67898,7507.53078,-5935.92736,4.63085,5.90702,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.171,241.47768,119.64516,-29.29033,44.19365,11.10611,-26.98022,-0.32461,0.17662,0.25043,0.89577,0.06749,0.13749,0.16486,-4655.5664,7445.4579,-5875.93298,4.59781,5.89341,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.187,242.21316,119.83061,-29.74135,44.06464,11.14785,-27.14178,-0.32415,0.17824,0.25119,0.89541,0.07737,0.13769,0.16255,-4644.40034,7386.47031,-5816.36391,4.56581,5.87898,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.204,242.9465,120.01675,-30.19504,43.93594,11.18803,-27.3017,-0.32362,0.17986,0.25191,0.89507,0.0872,0.13787,0.16026,-4633.18638,7330.47681,-5757.203,4.53484,5.86374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.22,243.6777,120.20354,-30.65139,43.80755,11.22673,-27.45999,-0.32302,0.18151,0.25261,0.89476,0.09698,0.13803,0.15801,-4621.92839,7277.38918,-5698.43249,4.50485,5.84769,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.237,244.40676,120.39096,-31.11036,43.67948,11.26404,-27.61666,-0.32235,0.18316,0.25327,0.89448,0.10669,0.13818,0.15578,-4610.62862,7227.12206,-5640.03411,4.47582,5.83084,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.254,245.13368,120.57899,-31.57193,43.55172,11.30003,-27.77172,-0.32161,0.18483,0.25389,0.89423,0.11635,0.13832,0.15359,-4599.28777,7179.59278,-5581.98911,4.44773,5.8132,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.271,245.85848,120.76762,-32.03607,43.42428,11.33478,-27.92517,-0.3208,0.18652,0.25449,0.894,0.12595,0.13844,0.15142,-4587.90511,7134.72131,-5524.27833,4.42054,5.79477,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.287,246.58116,120.95681,-32.50276,43.29716,11.36834,-28.07703,-0.31992,0.18822,0.25505,0.8938,0.1355,0.13855,0.14927,-4576.4785,7092.43002,-5466.88223,4.39422,5.77554,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.304,247.30172,121.14655,-32.97196,43.17035,11.40081,-28.2273,-0.31897,0.18994,0.25558,0.89363,0.14499,0.13865,0.14716,-4565.0045,7052.64369,-5409.78097,4.36876,5.75553,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.321,248.02018,121.33683,-33.44365,43.04386,11.43223,-28.37599,-0.31795,0.19167,0.25608,0.89348,0.15443,0.13873,0.14507,-4553.47844,7015.28927,-5352.95439,4.34412,5.73474,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.337,248.73652,121.52762,-33.91781,42.9177,11.46268,-28.52311,-0.31687,0.19342,0.25654,0.89336,0.16381,0.1388,0.143,-4541.89444,6980.29585,-5296.38213,4.32027,5.71317,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.354,249.45077,121.71891,-34.39441,42.79186,11.49223,-28.66867,-0.31572,0.19518,0.25698,0.89327,0.17314,0.13886,0.14096,-4530.24553,6947.5945,-5240.04362,4.29721,5.69081,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.371,250.16292,121.91068,-34.87342,42.66635,11.52093,-28.81267,-0.3145,0.19695,0.25738,0.89319,0.18241,0.1389,0.13894,-4518.52366,6917.1182,-5183.91813,4.27489,5.66768,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.387,250.87298,122.10293,-35.35482,42.54116,11.54884,-28.95511,-0.31321,0.19874,0.25775,0.89315,0.19163,0.13893,0.13694,-4506.71977,6888.80171,-5127.98481,4.2533,5.64377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.404,251.58096,122.29564,-35.83858,42.4163,11.57602,-29.09601,-0.31186,0.20054,0.25809,0.89312,0.2008,0.13894,0.13497,-4494.82382,6862.58146,-5072.22271,4.23242,5.61908,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.42,252.28686,122.48879,-36.32467,42.29178,11.60253,-29.23536,-0.31044,0.20235,0.25839,0.89312,0.20991,0.13894,0.13302,-4482.82488,6838.39548,-5016.61086,4.21222,5.59362,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
