time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.86,110.64447,419.63737,0.0,39.90709,-6.57214,0.0,0.0,0.0,-0.0538,0.99857,0.0,0.0,-0.08071,215.57788,4117.61995,0.0,3.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.877,111.30964,419.52742,0.0,39.91316,-6.62147,0.0,0.0,0.0,-0.05447,0.99853,0.0,0.0,-0.08098,218.75088,4108.06172,0.0,3.18442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.894,111.97491,419.41665,0.0,39.91933,-6.67106,0.0,0.0,0.0,-0.05514,0.99849,0.0,0.0,-0.08124,221.93102,4098.57932,0.0,3.17488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,112.64029,419.30505,0.0,39.92558,-6.72092,0.0,0.0,0.0,-0.05582,0.99846,0.0,0.0,-0.0815,225.11806,4089.17222,0.0,3.16539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.927,113.30577,419.19262,0.0,39.93192,-6.77103,0.0,0.0,0.0,-0.0565,0.99842,0.0,0.0,-0.08176,228.31173,4079.83992,0.0,3.15595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.944,113.97135,419.07935,0.0,39.93835,-6.82141,0.0,0.0,0.0,-0.05718,0.99838,0.0,0.0,-0.08201,231.51181,4070.58188,0.0,3.14654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.961,114.63704,418.96523,0.0,39.94487,-6.87203,0.0,0.0,0.0,-0.05786,0.99834,0.0,0.0,-0.08226,234.71803,4061.3976,0.0,3.13718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.977,115.30285,418.85028,0.0,39.95148,-6.92291,0.0,0.0,0.0,-0.05854,0.9983,0.0,0.0,-0.0825,237.93017,4052.28653,0.0,3.12786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.994,115.96876,418.73447,0.0,39.95818,-6.97405,0.0,0.0,0.0,-0.05923,0.99826,0.0,0.0,-0.08274,241.14799,4043.24815,0.0,3.11859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.011,116.63479,418.61781,0.0,39.96497,-7.02543,0.0,0.0,0.0,-0.05992,0.99822,0.0,0.0,-0.08298,244.37125,4034.28192,0.0,3.10936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.027,117.30093,418.50028,0.0,39.97185,-7.07705,0.0,0.0,0.0,-0.06061,0.99818,0.0,0.0,-0.08321,247.59972,4025.38731,0.0,3.10016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.045,117.96718,418.3819,0.0,39.97881,-7.12893,0.0,0.0,0.0,-0.0613,0.99814,0.0,0.0,-0.08344,250.83318,4016.56377,0.0,3.09101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,118.63356,418.26265,0.0,39.98587,-7.18104,0.0,0.0,0.0,-0.06199,0.99809,0.0,0.0,-0.08367,254.0714,4007.81078,0.0,3.0819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.077,119.30005,418.14253,0.0,39.99302,-7.2334,0.0,0.0,0.0,-0.06269,0.99805,0.0,0.0,-0.08389,257.31415,3999.12779,0.0,3.07283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.094,119.96666,418.02154,0.0,40.00026,-7.286,0.0,0.0,0.0,-0.06339,0.99801,0.0,0.0,-0.08411,260.56123,3990.51426,0.0,3.06381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,120.63339,417.89966,0.0,40.00758,-7.33883,0.0,0.0,0.0,-0.06409,0.99796,0.0,0.0,-0.08432,263.81241,3981.96966,0.0,3.05482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.128,121.30024,417.77691,0.0,40.015,-7.3919,0.0,0.0,0.0,-0.06479,0.99792,0.0,0.0,-0.08454,267.06749,3973.49345,0.0,3.04587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.144,121.96722,417.65326,0.0,40.02251,-7.4452,0.0,0.0,0.0,-0.06549,0.99787,0.0,0.0,-0.08474,270.32626,3965.08511,0.0,3.03696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,122.63433,417.52873,0.0,40.03011,-7.49874,0.0,0.0,0.0,-0.0662,0.99782,0.0,0.0,-0.08495,273.5885,3956.74409,0.0,3.02809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.178,123.30156,417.4033,0.0,40.0378,-7.5525,0.0,0.0,0.0,-0.0669,0.99778,0.0,0.0,-0.08515,276.85402,3948.46988,0.0,3.01925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.194,123.96892,417.27698,0.0,40.04558,-7.6065,0.0,0.0,0.0,-0.06761,0.99773,0.0,0.0,-0.08534,280.12262,3940.26193,0.0,3.01046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21,124.63641,417.14975,0.0,40.05346,-7.66071,0.0,0.0,0.0,-0.06832,0.99768,0.0,0.0,-0.08554,283.3941,3932.11975,0.0,3.0017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.227,125.30404,417.02162,0.0,40.06142,-7.71516,0.0,0.0,0.0,-0.06903,0.99763,0.0,0.0,-0.08573,286.66827,3924.04279,0.0,2.99298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244,125.9718,416.89258,0.0,40.06947,-7.76982,0.0,0.0,0.0,-0.06974,0.99758,0.0,0.0,-0.08591,289.94494,3916.03056,0.0,2.9843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,126.63969,416.76262,0.0,40.07762,-7.82471,0.0,0.0,0.0,-0.07046,0.99753,0.0,0.0,-0.08609,293.22393,3908.08254,0.0,2.97566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.277,127.30772,416.63175,0.0,40.08585,-7.87981,0.0,0.0,0.0,-0.07117,0.99748,0.0,0.0,-0.08627,296.50504,3900.19823,0.0,2.96705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.294,127.97588,416.49996,0.0,40.09418,-7.93514,0.0,0.0,0.0,-0.07189,0.99743,0.0,0.0,-0.08645,299.7881,3892.37712,0.0,2.95847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,128.64419,416.36725,0.0,40.1026,-7.99067,0.0,0.0,0.0,-0.07261,0.99738,0.0,0.0,-0.08662,303.07294,3884.61871,0.0,2.94994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.328,129.31264,416.2336,0.0,40.11111,-8.04643,0.0,0.0,0.0,-0.07333,0.99733,0.0,0.0,-0.08679,306.35937,3876.92253,0.0,2.94144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.344,129.98123,416.09903,0.0,40.11971,-8.10239,0.0,0.0,0.0,-0.07405,0.99728,0.0,0.0,-0.08695,309.64723,3869.28808,0.0,2.93297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,130.64996,415.96352,0.0,40.1284,-8.15856,0.0,0.0,0.0,-0.07477,0.99722,0.0,0.0,-0.08711,312.93634,3861.71489,0.0,2.92454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.377,131.31884,415.82708,0.0,40.13719,-8.21495,0.0,0.0,0.0,-0.0755,0.99717,0.0,0.0,-0.08727,316.22655,3854.20248,0.0,2.91614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.394,131.98787,415.68969,0.0,40.14606,-8.27154,0.0,0.0,0.0,-0.07622,0.99711,0.0,0.0,-0.08743,319.5177,3846.75039,0.0,2.90778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.411,132.65705,415.55136,0.0,40.15503,-8.32833,0.0,0.0,0.0,-0.07695,0.99706,0.0,0.0,-0.08758,322.80961,3839.35815,0.0,2.89945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.427,133.32637,415.41208,0.0,40.16409,-8.38533,0.0,0.0,0.0,-0.07768,0.997,0.0,0.0,-0.08773,326.10215,3832.02531,0.0,2.89116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.444,133.99585,415.27184,0.0,40.17324,-8.44253,0.0,0.0,0.0,-0.0784,0.99694,0.0,0.0,-0.08787,329.39515,3824.75142,0.0,2.8829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,134.66548,415.13066,0.0,40.18248,-8.49993,0.0,0.0,0.0,-0.07913,0.99689,0.0,0.0,-0.08801,332.68847,3817.53604,0.0,2.87467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.477,135.33527,414.98851,0.0,40.19181,-8.55753,0.0,0.0,0.0,-0.07987,0.99683,0.0,0.0,-0.08815,335.98196,3810.37874,0.0,2.86648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.494,136.00521,414.8454,0.0,40.20124,-8.61533,0.0,0.0,0.0,-0.0806,0.99677,0.0,0.0,-0.08828,339.27547,3803.27909,0.0,2.85831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,136.67531,414.70133,0.0,40.21075,-8.67333,0.0,0.0,0.0,-0.08133,0.99671,0.0,0.0,-0.08841,342.56888,3796.23667,0.0,2.85019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.527,137.34557,414.55629,0.0,40.22036,-8.73151,0.0,0.0,0.0,-0.08207,0.99665,0.0,0.0,-0.08854,345.86203,3789.25106,0.0,2.84209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.544,138.01599,414.41028,0.0,40.23006,-8.78989,0.0,0.0,0.0,-0.0828,0.99659,0.0,0.0,-0.08867,349.1548,3782.32186,0.0,2.83402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.561,138.68657,414.26329,0.0,40.23985,-8.84846,0.0,0.0,0.0,-0.08354,0.99653,0.0,0.0,-0.08879,352.44706,3775.44867,0.0,2.82599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.577,139.35732,414.11533,0.0,40.24973,-8.90722,0.0,0.0,0.0,-0.08427,0.99647,0.0,0.0,-0.08891,355.73868,3768.63109,0.0,2.81799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.594,140.02823,413.96639,0.0,40.2597,-8.96617,0.0,0.0,0.0,-0.08501,0.9964,0.0,0.0,-0.08902,359.02953,3761.86875,0.0,2.81002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,140.69931,413.81646,0.0,40.26977,-9.0253,0.0,0.0,0.0,-0.08575,0.99634,0.0,0.0,-0.08913,362.3195,3755.16126,0.0,2.80208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.627,141.37055,413.66554,0.0,40.27992,-9.08462,0.0,0.0,0.0,-0.08649,0.99628,0.0,0.0,-0.08924,365.60846,3748.50826,0.0,2.79417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.644,142.04197,413.51363,0.0,40.29017,-9.14413,0.0,0.0,0.0,-0.08723,0.99621,0.0,0.0,-0.08935,368.8963,3741.90938,0.0,2.7863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,142.71356,413.36073,0.0,40.30051,-9.20381,0.0,0.0,0.0,-0.08797,0.99615,0.0,0.0,-0.08945,372.1829,3735.36427,0.0,2.77845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.678,143.38532,413.20684,0.0,40.31094,-9.26367,0.0,0.0,0.0,-0.08872,0.99608,0.0,0.0,-0.08955,375.46817,3728.87258,0.0,2.77063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.694,144.05726,413.05194,0.0,40.32146,-9.32372,0.0,0.0,0.0,-0.08946,0.99602,0.0,0.0,-0.08964,378.75198,3722.43397,0.0,2.76285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.711,144.72937,412.89605,0.0,40.33207,-9.38394,0.0,0.0,0.0,-0.0902,0.99595,0.0,0.0,-0.08974,382.03425,3716.0481,0.0,2.75509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.728,145.40166,412.73914,0.0,40.34278,-9.44433,0.0,0.0,0.0,-0.09095,0.99588,0.0,0.0,-0.08982,385.31486,3709.71466,0.0,2.74736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.744,146.07413,412.58123,0.0,40.35357,-9.50491,0.0,0.0,0.0,-0.09169,0.99581,0.0,0.0,-0.08991,388.59372,3703.43333,0.0,2.73967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.761,146.74678,412.42231,0.0,40.36446,-9.56565,0.0,0.0,0.0,-0.09244,0.99575,0.0,0.0,-0.08999,391.87075,3697.20379,0.0,2.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.777,147.41962,412.26238,0.0,40.37543,-9.62657,0.0,0.0,0.0,-0.09319,0.99568,0.0,0.0,-0.09007,395.14583,3691.02574,0.0,2.72436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.794,148.09265,412.10142,0.0,40.38827,-9.68799,0.0,0.0,0.0,-0.09393,0.99561,-0.0,-0.00036,-0.09015,462.29006,3672.8376,0.0,2.71675,-0.0,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.02167
8.81,148.76591,411.93944,0.0,40.40298,-9.74991,0.0,-0.0,-0.0,-0.09468,0.99554,-0.0,-0.00108,-0.09023,529.38661,3654.6684,0.0,2.70905,-0.0,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.04333
8.827,149.43943,411.77642,-0.0,40.41955,-9.81234,-0.0,-0.0,-1.0e-5,-0.09543,0.99546,0.0,-0.00215,-0.0903,596.43178,3636.50362,-0.01651,2.70125,0.00034,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.25,0.50001,0.065
8.844,150.11324,411.61236,-0.0,40.43797,-9.87528,-0.0,-0.0,-3.0e-5,-0.09618,0.99539,0.0,-0.00358,-0.09036,663.42207,3618.32973,-0.06452,2.69334,0.00138,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.08667
8.861,150.78738,411.44724,-0.0,40.45826,-9.93872,-1.0e-5,-1.0e-5,-6.0e-5,-0.09693,0.99532,0.0,-0.00536,-0.09043,730.3541,3600.13397,-0.15752,2.68531,0.00343,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.10833
8.878,151.46186,411.28106,-0.0,40.48041,-10.00266,-2.0e-5,-1.0e-5,-0.0001,-0.09768,0.99525,0.0,-0.00749,-0.09049,797.22462,3581.90427,-0.30751,2.67716,0.00686,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.5,0.50001,0.13
8.894,152.13674,411.11382,-0.0,40.50441,-10.06712,-3.0e-5,-2.0e-5,-0.00017,-0.09843,0.99517,1.0e-5,-0.00997,-0.09055,864.03056,3563.62925,-0.52509,2.66888,0.01199,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.15167
8.911,152.81203,410.94549,-0.0,40.53026,-10.13208,-5.0e-5,-2.0e-5,-0.00025,-0.09918,0.9951,1.0e-5,-0.0128,-0.0906,930.76898,3545.29819,-0.81943,2.66046,0.01917,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.17333
8.928,153.48776,410.77607,-0.0,40.55797,-10.19756,-9.0e-5,-3.0e-5,-0.00036,-0.09993,0.99502,1.0e-5,-0.01597,-0.09065,997.43714,3526.90101,-1.19831,2.65191,0.02872,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.75,0.50001,0.195
8.944,154.16397,410.60557,-0.0,40.58753,-10.26355,-0.00013,-5.0e-5,-0.00049,-0.10068,0.99495,2.0e-5,-0.01948,-0.0907,1064.03247,3508.4282,-1.66818,2.64321,0.04098,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.21667
8.96,154.8407,410.43395,-1.0e-5,40.61893,-10.33005,-0.00019,-6.0e-5,-0.00065,-0.10144,0.99487,3.0e-5,-0.02333,-0.09075,1130.55266,3489.87089,-2.23413,2.63437,0.05629,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.23833
8.977,155.51795,410.26123,-1.0e-5,40.65218,-10.39707,-0.00027,-8.0e-5,-0.00084,-0.10219,0.9948,3.0e-5,-0.02751,-0.09079,1196.9956,3471.22074,-2.89999,2.62537,0.07496,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.26
8.994,156.19578,410.08738,-2.0e-5,40.68727,-10.46461,-0.00038,-0.0001,-0.00107,-0.10294,0.99472,4.0e-5,-0.03167,-0.09082,1263.3595,3452.46996,-3.66829,2.61623,0.09734,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.28167
9.01,156.87421,409.9124,-2.0e-5,40.72421,-10.53268,-0.0005,-0.00013,-0.00133,-0.10369,0.99464,6.0e-5,-0.03579,-0.09086,1329.64285,3433.61129,-4.54032,2.60692,0.12374,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.30333
9.027,157.55327,409.73629,-3.0e-5,40.76298,-10.60127,-0.00066,-0.00016,-0.00163,-0.10445,0.99456,7.0e-5,-0.03988,-0.09088,1395.8443,3414.63798,-5.5035,2.59746,0.15414,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.325
9.044,158.23299,409.55902,-5.0e-5,40.80359,-10.67039,-0.00084,-0.00019,-0.00196,-0.1052,0.99448,8.0e-5,-0.04394,-0.09091,1461.96274,3395.54374,-6.54547,2.58783,0.18851,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.34667
9.06,158.91341,409.3806,-6.0e-5,40.84604,-10.74005,-0.00105,-0.00023,-0.00233,-0.10595,0.9944,0.0001,-0.04796,-0.09093,1527.99728,3376.32276,-7.65409,2.57805,0.22682,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.36833
9.077,159.59454,409.20102,-8.0e-5,40.89031,-10.81025,-0.0013,-0.00027,-0.00272,-0.10671,0.99432,0.00011,-0.05194,-0.09095,1593.94721,3356.96964,-8.81745,2.56811,0.26904,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.39
9.094,160.27643,409.02026,-0.0001,40.93642,-10.88098,-0.00157,-0.00031,-0.00315,-0.10746,0.99424,0.00013,-0.0559,-0.09096,1659.81207,3337.47945,-10.02387,2.558,0.31514,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.41167
9.11,160.95911,408.83831,-0.00013,40.98435,-10.95227,-0.00189,-0.00036,-0.00362,-0.10821,0.99416,0.00015,-0.05981,-0.09097,1725.59154,3317.84762,-11.26191,2.54773,0.36508,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.43333
9.127,161.64259,408.65517,-0.00017,41.03411,-11.0241,-0.00223,-0.00041,-0.00411,-0.10897,0.99407,0.00017,-0.06369,-0.09098,1791.28552,3298.07003,-12.52035,2.5373,0.41884,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.455
9.144,162.32692,408.47084,-0.00021,41.08569,-11.09648,-0.00262,-0.00046,-0.00464,-0.10972,0.99399,0.00019,-0.06754,-0.09098,1856.8941,3278.14289,-13.78817,2.52672,0.47638,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.47667
9.161,163.01213,408.28529,-0.00026,41.13909,-11.16942,-0.00304,-0.00052,-0.0052,-0.11047,0.9939,0.00022,-0.07134,-0.09097,1922.41753,3258.06279,-15.05463,2.51597,0.53766,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.49833
9.177,163.69823,408.09852,-0.00031,41.19268,-11.24256,-0.00351,-0.00058,-0.00579,-0.11123,0.99381,0.00024,-0.07511,-0.09096,1929.34624,3250.9964,-16.93605,2.50507,0.60265,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.194,164.38522,407.91053,-0.00037,41.24633,-11.31587,-0.00403,-0.00064,-0.00641,-0.11198,0.99373,0.00027,-0.07884,-0.09095,1931.34026,3244.91869,-18.99435,2.49411,0.67134,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.21,165.07311,407.72132,-0.00045,41.30003,-11.38935,-0.00462,-0.00071,-0.00707,-0.11273,0.99364,0.00029,-0.08253,-0.09093,1933.30682,3238.7327,-21.18387,2.48311,0.7437,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.227,165.76189,407.53089,-0.00053,41.35379,-11.463,-0.00527,-0.00078,-0.00775,-0.11348,0.99355,0.00032,-0.08618,-0.09091,1935.25126,3232.44938,-23.50588,2.47209,0.81969,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.244,166.45157,407.33922,-0.00062,41.4076,-11.53683,-0.006,-0.00085,-0.00847,-0.11424,0.99345,0.00035,-0.08979,-0.09088,1937.17896,3226.07921,-25.96157,2.46104,0.89927,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.261,167.14214,407.14633,-0.00073,41.46146,-11.61084,-0.00679,-0.00093,-0.00921,-0.11499,0.99336,0.00038,-0.09336,-0.09085,1939.09537,3219.63229,-28.5521,2.44998,0.98243,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.277,167.83362,406.95219,-0.00085,41.51538,-11.68503,-0.00766,-0.00101,-0.00999,-0.11574,0.99327,0.00041,-0.09689,-0.09081,1941.00599,3213.1183,-31.27854,2.43892,1.06912,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.294,168.52599,406.75682,-0.00098,41.56935,-11.75941,-0.00861,-0.00109,-0.01079,-0.11649,0.99317,0.00045,-0.10037,-0.09077,1942.91635,3206.54652,-34.14191,2.42786,1.1593,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.31,169.21926,406.56021,-0.00114,41.62337,-11.83397,-0.00964,-0.00117,-0.01162,-0.11724,0.99308,0.00048,-0.10381,-0.09072,1944.83207,3199.92587,-37.14314,2.41681,1.25294,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.327,169.91344,406.36236,-0.00131,41.67745,-11.90871,-0.01076,-0.00126,-0.01248,-0.11799,0.99298,0.00052,-0.10721,-0.09067,1946.75878,3193.26487,-40.28312,2.40578,1.35001,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.344,170.60851,406.16325,-0.0015,41.73158,-11.98364,-0.01197,-0.00135,-0.01337,-0.11874,0.99288,0.00055,-0.11056,-0.09062,1948.70216,3186.5717,-43.56261,2.39477,1.45046,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.361,171.30449,405.9629,-0.00171,41.78577,-12.05875,-0.01327,-0.00145,-0.01429,-0.11949,0.99277,0.00059,-0.11386,-0.09056,1950.66796,3179.85419,-46.98234,2.38378,1.55425,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.377,172.00137,405.76129,-0.00194,41.84001,-12.13405,-0.01468,-0.00155,-0.01523,-0.12024,0.99267,0.00063,-0.11711,-0.09049,1952.66193,3173.11982,-50.54291,2.37283,1.66135,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.394,172.69916,405.55843,-0.0022,41.8943,-12.20954,-0.01618,-0.00165,-0.0162,-0.12098,0.99256,0.00067,-0.12032,-0.09042,1954.68988,3166.37576,-54.24487,2.36192,1.77172,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.411,173.39785,405.35431,-0.00248,41.94866,-12.28522,-0.0178,-0.00175,-0.0172,-0.12173,0.99246,0.00071,-0.12348,-0.09035,1956.75766,3159.62883,-58.08865,2.35106,1.88532,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.428,174.09745,405.14892,-0.00279,42.00307,-12.36108,-0.01952,-0.00186,-0.01822,-0.12247,0.99235,0.00075,-0.12659,-0.09027,1958.87112,3152.88557,-62.07459,2.34025,2.0021,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.444,174.79795,404.94227,-0.00313,42.05755,-12.43713,-0.02136,-0.00197,-0.01927,-0.12322,0.99224,0.00079,-0.12966,-0.09018,1961.03615,3146.1522,-66.20294,2.32949,2.12202,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.461,175.49936,404.73435,-0.0035,42.11208,-12.51337,-0.02332,-0.00208,-0.02034,-0.12396,0.99212,0.00083,-0.13267,-0.09009,1963.25868,3139.43464,-70.47385,2.31879,2.24505,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.477,176.20169,404.52515,-0.00391,42.16668,-12.5898,-0.0254,-0.00219,-0.02144,-0.1247,0.99201,0.00088,-0.13563,-0.09,1965.54463,3132.73856,-74.88735,2.30815,2.37113,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.494,176.90492,404.31469,-0.00435,42.22134,-12.6664,-0.0276,-0.00231,-0.02257,-0.12545,0.99189,0.00092,-0.13854,-0.0899,1967.89995,3126.06931,-79.44337,2.29758,2.50022,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
9.51,177.60907,404.10294,-0.00483,42.27607,-12.7432,-0.02994,-0.00243,-0.02371,-0.12619,0.99177,0.00097,-0.14139,-0.0898,1970.33058,3119.43199,-84.14175,2.28708,2.63228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
