time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.707,567.8798,347.44785,2.43682,59.40612,-25.17593,-0.5147,0.96359,-0.18835,-0.02178,0.21318,0.87654,-0.16028,0.19146,536.13358,253.21009,83.09422,-0.13348,-3.04766,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.724,568.87002,347.02693,2.42827,59.42031,-25.33405,-0.51167,0.96481,-0.19032,-0.02136,0.20596,0.87678,-0.15919,0.19244,510.86564,191.91738,109.2228,-0.10871,-2.94203,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.74,569.86047,346.60337,2.41977,59.43377,-25.4939,-0.50795,0.96598,-0.19229,-0.02092,0.19873,0.87702,-0.15805,0.19338,484.60298,129.23389,133.82556,-0.08365,-2.83609,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.757,570.85114,346.17712,2.41134,59.44647,-25.65553,-0.50359,0.96709,-0.19425,-0.02047,0.19148,0.87726,-0.15689,0.1943,457.3482,65.21243,156.83776,-0.05833,-2.72987,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.774,571.84202,345.74817,2.40299,59.45839,-25.81898,-0.49864,0.96814,-0.1962,-0.02,0.18423,0.87749,-0.15568,0.1952,429.10511,-0.09212,178.19626,-0.03276,-2.62342,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.79,572.83308,345.31647,2.39472,59.4695,-25.98427,-0.49315,0.96914,-0.19815,-0.01953,0.17696,0.87772,-0.15444,0.19606,399.87876,-66.62285,197.83961,-0.00694,-2.51675,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.807,573.82433,344.88201,2.38656,59.47965,-26.15173,-0.48704,0.97008,-0.2001,-0.01904,0.16969,0.87795,-0.15317,0.1969,365.35876,-144.27424,219.72507,0.01911,-2.40991,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.824,574.81573,344.44473,2.37849,59.48877,-26.32145,-0.48036,0.97096,-0.20204,-0.01854,0.16241,0.87817,-0.15187,0.19771,328.46912,-226.09671,240.60983,0.04509,-2.30293,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.841,575.80728,344.00461,2.37055,59.49685,-26.49346,-0.47317,0.97179,-0.20397,-0.01802,0.15511,0.87839,-0.15052,0.19849,290.88701,-308.16368,258.85759,0.07092,-2.19584,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.857,576.79895,343.5616,2.36272,59.50387,-26.66775,-0.46554,0.97256,-0.20589,-0.0175,0.14781,0.8786,-0.14915,0.19924,252.60608,-390.45821,274.47752,0.0966,-2.08867,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.874,577.79073,343.11566,2.35503,59.5098,-26.84433,-0.45756,0.97328,-0.20781,-0.01695,0.1405,0.87882,-0.14774,0.19997,213.62177,-472.9598,287.47578,0.12215,-1.98144,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.89,578.7826,342.66677,2.34748,59.51463,-27.02321,-0.44929,0.97394,-0.20972,-0.0164,0.13318,0.87903,-0.1463,0.20067,173.93133,-555.64453,297.85593,0.14759,-1.87419,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.907,579.77454,342.21487,2.34006,59.51834,-27.20439,-0.4408,0.97454,-0.21162,-0.01583,0.12586,0.87924,-0.14483,0.20134,133.53377,-638.48516,305.6193,0.17292,-1.76695,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.924,580.76653,341.75993,2.33278,59.52091,-27.38787,-0.43216,0.97508,-0.21351,-0.01525,0.11853,0.87944,-0.14333,0.20199,92.42988,-721.45124,310.76532,0.19815,-1.65974,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.941,581.75856,341.30192,2.32565,59.52232,-27.57366,-0.42346,0.97557,-0.2154,-0.01465,0.11119,0.87964,-0.14179,0.2026,50.62221,-804.50923,313.29183,0.2233,-1.55261,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.957,582.7506,340.84079,2.31867,59.52254,-27.76176,-0.41476,0.976,-0.21727,-0.01404,0.10385,0.87984,-0.14023,0.20319,8.11504,-887.62263,313.19543,0.24837,-1.44557,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.974,583.74264,340.37651,2.31183,59.52157,-27.95217,-0.40614,0.97638,-0.21914,-0.01342,0.0965,0.88004,-0.13863,0.20376,-35.08564,-970.7521,310.47174,0.27336,-1.33867,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.99,584.73464,339.90903,2.30513,59.51937,-28.14489,-0.39766,0.9767,-0.221,-0.01278,0.08915,0.88023,-0.13701,0.2043,-78.97212,-1053.85559,305.11566,0.29829,-1.23192,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.007,585.7266,339.43833,2.29857,59.51594,-28.33991,-0.38941,0.97696,-0.22284,-0.01212,0.0818,0.88043,-0.13535,0.20481,-123.53502,-1136.88846,297.12166,0.32315,-1.12537,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.024,586.7185,338.96435,2.29215,59.51126,-28.53724,-0.38145,0.97716,-0.22468,-0.01145,0.07444,0.88062,-0.13367,0.20529,-168.7633,-1219.80365,286.484,0.34795,-1.01904,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.041,587.7103,338.48707,2.28585,59.50529,-28.73687,-0.37386,0.97731,-0.22651,-0.01077,0.06708,0.88081,-0.13195,0.20575,-214.64427,-1302.55177,273.19694,0.37269,-0.91297,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.057,588.702,338.00644,2.27968,59.49804,-28.93879,-0.36672,0.9774,-0.22833,-0.01007,0.05972,0.88099,-0.13021,0.20618,-261.16363,-1385.08126,257.255,0.39738,-0.80718,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.074,589.69356,337.52242,2.27362,59.48947,-29.14299,-0.36009,0.97744,-0.23014,-0.00936,0.05235,0.88118,-0.12845,0.20659,-308.30551,-1467.33852,238.65309,0.42201,-0.70171,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.09,590.68497,337.03498,2.26767,59.47958,-29.34947,-0.35405,0.97742,-0.23194,-0.00863,0.04498,0.88136,-0.12665,0.20697,-356.05247,-1549.26806,217.38675,0.44659,-0.59659,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.107,591.6762,336.54409,2.26182,59.46835,-29.55821,-0.34867,0.97734,-0.23372,-0.00788,0.03762,0.88154,-0.12483,0.20732,-404.38553,-1630.81261,193.4523,0.47111,-0.49184,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.124,592.66724,336.04969,2.25604,59.45576,-29.76921,-0.34404,0.9772,-0.2355,-0.00712,0.03025,0.88172,-0.12299,0.20765,-453.28424,-1711.9133,166.847,0.49557,-0.3875,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.141,593.65805,335.55176,2.25034,59.4418,-29.98245,-0.34022,0.97701,-0.23726,-0.00634,0.02288,0.88189,-0.12112,0.20795,-502.72664,-1792.50975,137.5692,0.51999,-0.2836,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.157,594.64862,335.05026,2.2447,59.42644,-30.19791,-0.33728,0.97676,-0.23902,-0.00555,0.01551,0.88207,-0.11923,0.20822,-552.68938,-1872.54025,105.61846,0.54434,-0.18017,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.174,595.63892,334.54515,2.23909,59.40969,-30.41557,-0.33531,0.97646,-0.24076,-0.00474,0.00815,0.88224,-0.11731,0.20847,-603.14769,-1951.94187,70.99572,0.56863,-0.07724,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.19,596.62893,334.03639,2.23351,59.39152,-30.63542,-0.33438,0.9761,-0.24249,-0.00392,0.00078,0.88242,-0.11537,0.2087,-654.07543,-2030.6506,33.70338,0.59286,0.02516,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.207,597.61862,333.52395,2.22794,59.37192,-30.85744,-0.33455,0.97568,-0.2442,-0.00308,-0.00658,0.88259,-0.11341,0.20889,-705.44515,-2108.60149,-6.25462,0.61703,0.12701,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.224,598.60798,333.00779,2.22235,59.35089,-31.0816,-0.33591,0.97521,-0.24591,-0.00222,-0.01394,0.88275,-0.11142,0.20907,-757.22811,-2185.72882,-48.87261,0.64112,0.22827,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.24,599.59697,332.48788,2.21673,59.32841,-31.30787,-0.33852,0.97468,-0.2476,-0.00134,-0.02129,0.88292,-0.10942,0.20921,-809.39432,-2261.96614,-94.1432,0.66515,0.32891,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.257,600.58558,331.96417,2.21105,59.30446,-31.53624,-0.34247,0.97409,-0.24928,-0.00045,-0.02864,0.88309,-0.10739,0.20934,-861.91261,-2337.2465,-142.05716,0.6891,0.4289,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.274,601.57378,331.43665,2.2053,59.27905,-31.76667,-0.34782,0.97345,-0.25095,0.00045,-0.03599,0.88325,-0.10534,0.20943,-914.7506,-2411.50253,-192.60334,0.71297,0.52823,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.29,602.56154,330.90527,2.19945,59.25217,-31.99914,-0.35465,0.97275,-0.2526,0.00138,-0.04333,0.88342,-0.10328,0.2095,-967.87485,-2484.66657,-245.76863,0.73675,0.62685,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.307,603.54884,330.37,2.19347,59.2238,-32.2336,-0.36302,0.972,-0.25424,0.00232,-0.05067,0.88358,-0.1012,0.20955,-1021.25079,-2556.67081,-301.53788,0.76045,0.72474,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.324,604.53565,329.8308,2.18733,59.19394,-32.47003,-0.37302,0.97119,-0.25587,0.00328,-0.058,0.88374,-0.0991,0.20957,-1074.84288,-2627.44741,-359.89386,0.78406,0.82187,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.341,605.52196,329.28765,2.18102,59.16259,-32.70839,-0.38471,0.97032,-0.25749,0.00425,-0.06533,0.8839,-0.09698,0.20957,-1128.61455,-2696.92861,-420.81727,0.80757,0.91822,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.357,606.50773,328.7405,2.17449,59.12975,-32.94864,-0.39816,0.9694,-0.25909,0.00524,-0.07265,0.88406,-0.09484,0.20954,-1182.52833,-2765.04687,-484.28661,0.83097,1.01376,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.374,607.49294,328.18934,2.16773,59.0954,-33.19074,-0.41345,0.96842,-0.26067,0.00625,-0.07996,0.88422,-0.09269,0.20949,-1236.54586,-2831.73498,-550.27823,0.85427,1.10846,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.39,608.47756,327.63413,2.1607,59.05955,-33.43465,-0.43063,0.96739,-0.26225,0.00728,-0.08726,0.88437,-0.09053,0.20941,-1290.62792,-2896.92616,-618.76629,0.87745,1.20229,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.407,609.46158,327.07484,2.15336,59.02219,-33.68034,-0.44979,0.9663,-0.26381,0.00833,-0.09456,0.88453,-0.08835,0.20931,-1344.73455,-2960.55419,-689.72273,0.90052,1.29524,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.424,610.44495,326.51144,2.14569,58.98334,-33.92774,-0.47099,0.96515,-0.26535,0.00939,-0.10184,0.88468,-0.08616,0.20918,-1398.82503,-3022.55351,-763.11727,0.92346,1.38728,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.441,611.42767,325.9439,2.13764,58.94298,-34.17682,-0.49429,0.96396,-0.26688,0.01047,-0.10912,0.88484,-0.08395,0.20903,-1452.85795,-3082.85935,-838.91743,0.94628,1.47837,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.457,612.40971,325.3722,2.12919,58.90112,-34.42752,-0.51977,0.9627,-0.2684,0.01156,-0.11639,0.88499,-0.08174,0.20886,-1506.7913,-3141.40779,-917.08849,0.96896,1.56851,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.474,613.39103,324.7963,2.1203,58.85778,-34.67981,-0.54748,0.96139,-0.2699,0.01268,-0.12365,0.88514,-0.07951,0.20866,-1560.58246,-3198.13591,-997.59353,0.9915,1.65765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.491,614.37162,324.21619,2.11092,58.81294,-34.93361,-0.57749,0.96003,-0.27139,0.01381,-0.13089,0.88529,-0.07727,0.20844,-1614.18832,-3252.98185,-1080.39342,1.01389,1.74579,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.507,615.35145,323.63184,2.10103,58.76662,-35.18889,-0.60986,0.95861,-0.27286,0.01496,-0.13813,0.88544,-0.07502,0.2082,-1667.56528,-3305.88491,-1165.44686,1.03614,1.8329,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.524,616.3305,323.04322,2.09058,58.71882,-35.44557,-0.64466,0.95713,-0.27432,0.01612,-0.14535,0.88559,-0.07277,0.20793,-1720.66932,-3356.78569,-1252.71039,1.05823,1.91895,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.541,617.30873,322.45031,2.07952,58.66956,-35.70362,-0.68194,0.95561,-0.27576,0.01731,-0.15256,0.88574,-0.0705,0.20764,-1773.45607,-3405.62609,-1342.13841,1.08016,2.00392,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.557,618.28614,321.85309,2.06782,58.61884,-35.96296,-0.72177,0.95402,-0.27718,0.01851,-0.15976,0.88589,-0.06823,0.20733,-1825.88086,-3452.3495,-1433.68322,1.10192,2.08779,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.574,619.26268,321.25153,2.05544,58.56667,-36.22354,-0.76419,0.95238,-0.2786,0.01973,-0.16695,0.88603,-0.06595,0.207,-1877.89875,-3496.90078,-1527.29506,1.12351,2.17055,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.591,620.23835,320.64562,2.04233,58.51308,-36.4853,-0.80927,0.95069,-0.27999,0.02097,-0.17412,0.88618,-0.06367,0.20664,-1929.46461,-3539.22643,-1622.92212,1.14492,2.25217,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.607,621.21311,320.03535,2.02844,58.45806,-36.74817,-0.85707,0.94895,-0.28137,0.02222,-0.18128,0.88632,-0.06138,0.20626,-1980.53317,-3579.27458,-1720.51062,1.16615,2.33263,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.624,622.18694,319.42068,2.01374,58.40164,-37.01208,-0.90762,0.94715,-0.28274,0.0235,-0.18843,0.88646,-0.05908,0.20586,-2031.05906,-3616.99515,-1820.00481,1.1872,2.41191,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.641,623.15982,318.8016,1.99816,58.34384,-37.27698,-0.96099,0.94529,-0.28409,0.02479,-0.19556,0.88661,-0.05678,0.20544,-2080.99691,-3652.33985,-1921.34706,1.20805,2.48999,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.657,624.13172,318.1781,1.98168,58.28466,-37.54279,-1.01723,0.94339,-0.28542,0.0261,-0.20267,0.88675,-0.05448,0.20499,-2130.30132,-3685.26226,-2024.47791,1.2287,2.56686,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.674,625.10263,317.55017,1.96423,58.22414,-37.80945,-1.07638,0.94143,-0.28674,0.02742,-0.20977,0.88689,-0.05218,0.20453,-2178.92701,-3715.71793,-2129.33606,1.24915,2.6425,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.691,626.07251,316.91778,1.94577,58.16228,-38.07689,-1.13848,0.93941,-0.28804,0.02877,-0.21685,0.88703,-0.04988,0.20404,-2226.82881,-3743.66438,-2235.85853,1.26939,2.71689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.708,627.04136,316.28093,1.92626,58.09912,-38.34503,-1.20359,0.93735,-0.28933,0.03013,-0.22392,0.88717,-0.04757,0.20354,-2273.96173,-3769.06121,-2343.98062,1.28942,2.79001,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.724,628.00914,315.63961,1.90563,58.03466,-38.6138,-1.27175,0.93523,-0.2906,0.03151,-0.23097,0.88731,-0.04527,0.20301,-2320.28104,-3791.8701,-2453.63604,1.30924,2.86186,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.741,628.97584,314.9938,1.88384,57.96895,-38.88313,-1.34299,0.93305,-0.29185,0.0329,-0.238,0.88745,-0.04296,0.20246,-2365.74226,-3812.05492,-2564.75693,1.32883,2.9324,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.757,629.94143,314.3435,1.86084,57.902,-39.15296,-1.41736,0.93083,-0.29309,0.03431,-0.24501,0.88758,-0.04066,0.2019,-2410.30129,-3829.58169,-2677.27397,1.34819,3.00164,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.774,630.90589,313.6887,1.83657,57.83383,-39.42319,-1.49489,0.92855,-0.29431,0.03575,-0.25201,0.88772,-0.03836,0.20131,-2453.9144,-3844.41871,-2791.11641,1.36733,3.06955,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.791,631.86921,313.02939,1.81098,57.76448,-39.69376,-1.57562,0.92622,-0.29552,0.03719,-0.25898,0.88786,-0.03607,0.2007,-2496.53831,-3856.53653,-2906.21213,1.38623,3.13612,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.807,632.83137,312.36557,1.78402,57.69398,-39.96459,-1.65958,0.92384,-0.2967,0.03866,-0.26594,0.88799,-0.03378,0.20008,-2538.13025,-3865.90801,-3022.48777,1.40489,3.20134,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.824,633.79234,311.69724,1.75563,57.62235,-40.2356,-1.7468,0.9214,-0.29787,0.04014,-0.27287,0.88812,-0.03149,0.19944,-2578.64797,-3872.50837,-3139.86875,1.42331,3.2652,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.841,634.7521,311.02438,1.72577,57.54963,-40.50672,-1.83731,0.91891,-0.29903,0.04164,-0.27979,0.88826,-0.02921,0.19877,-2618.04982,-3876.31516,-3258.27935,1.44149,3.32769,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.857,635.71065,310.34701,1.69436,57.47584,-40.77787,-1.93113,0.91637,-0.30017,0.04315,-0.28669,0.88839,-0.02694,0.19809,-2656.29481,-3877.30835,-3377.64281,1.45941,3.38878,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.874,636.66796,309.66512,1.66137,57.40103,-41.04897,-2.02829,0.91378,-0.30129,0.04469,-0.29356,0.88852,-0.02467,0.1974,-2693.34262,-3875.4703,-3497.88138,1.47708,3.44848,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.891,637.62401,308.97871,1.62673,57.32522,-41.31993,-2.12882,0.91114,-0.30239,0.04624,-0.30042,0.88865,-0.02241,0.19668,-2729.15367,-3870.78579,-3618.91643,1.49449,3.50678,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.907,638.57879,308.28779,1.59038,57.24845,-41.59069,-2.23272,0.90845,-0.30348,0.0478,-0.30725,0.88878,-0.02016,0.19595,-2763.68915,-3863.24205,-3740.66848,1.51164,3.56366,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.924,639.53228,307.59236,1.55227,57.17075,-41.86116,-2.34003,0.90571,-0.30455,0.04938,-0.31406,0.88891,-0.01792,0.1952,-2796.91108,-3852.82875,-3863.05732,1.52853,3.61911,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.941,640.48447,306.89242,1.51235,57.09218,-42.13125,-2.45075,0.90291,-0.3056,0.05098,-0.32085,0.88904,-0.01569,0.19443,-2828.78236,-3839.53801,-3986.00207,1.54515,3.67313,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.957,641.43535,306.18799,1.47055,57.01275,-42.4009,-2.5649,0.90007,-0.30664,0.0526,-0.32761,0.88916,-0.01347,0.19365,-2859.26677,-3823.36439,-4109.42126,1.5615,3.72572,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.974,642.38489,305.47906,1.42682,56.93252,-42.67002,-2.68249,0.89717,-0.30766,0.05423,-0.33435,0.88929,-0.01126,0.19286,-2888.32905,-3804.30494,-4233.23293,1.57758,3.77685,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.991,643.33309,304.76566,1.38111,56.85152,-42.93853,-2.80353,0.89422,-0.30866,0.05588,-0.34107,0.88941,-0.00906,0.19204,-2915.93493,-3782.35912,-4357.35468,1.59338,3.82654,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.007,644.27994,304.04779,1.33334,56.7698,-43.20635,-2.92802,0.89123,-0.30964,0.05754,-0.34776,0.88954,-0.00688,0.19121,-2942.05117,-3757.52886,-4481.70377,1.60891,3.87476,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.024,645.22541,303.32545,1.28348,56.68739,-43.4734,-3.05597,0.88818,-0.31061,0.05922,-0.35443,0.88966,-0.00471,0.19037,-2966.64558,-3729.81851,-4606.19719,1.62416,3.92153,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.041,646.16951,302.59868,1.23145,56.60435,-43.7396,-3.18738,0.88509,-0.31156,0.06091,-0.36107,0.88978,-0.00255,0.18951,-2989.68706,-3699.23485,-4730.75175,1.63912,3.96682,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.057,647.11222,301.86748,1.1772,56.5207,-44.00488,-3.32225,0.88194,-0.31249,0.06262,-0.36769,0.8899,-0.00041,0.18864,-3011.14565,-3665.78705,-4855.28415,1.65381,4.01065,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.074,648.05353,301.13186,1.12068,56.43651,-44.26914,-3.46058,0.87875,-0.31341,0.06434,-0.37428,0.89002,0.00171,0.18776,-3030.99254,-3629.48668,-4979.71106,1.6682,4.053,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.091,648.99343,300.39185,1.06182,56.35181,-44.53231,-3.60235,0.8755,-0.3143,0.06608,-0.38085,0.89014,0.00382,0.18686,-3049.20014,-3590.34768,-5103.94922,1.68231,4.09387,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.108,649.93192,299.64746,1.00057,56.26665,-44.79432,-3.74757,0.87221,-0.31518,0.06783,-0.38739,0.89026,0.00591,0.18595,-3065.74204,-3548.3863,-5227.91547,1.69613,4.13327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.124,650.86898,298.89871,0.93687,56.18108,-45.05509,-3.89623,0.86887,-0.31604,0.0696,-0.3939,0.89037,0.00798,0.18502,-3080.59312,-3503.62113,-5351.52689,1.70966,4.17119,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.141,651.80462,298.14563,0.87067,56.09514,-45.31454,-4.0483,0.86548,-0.31689,0.07138,-0.40038,0.89049,0.01004,0.18409,-3093.72949,-3456.07304,-5474.70083,1.72289,4.20762,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.158,652.73882,297.38824,0.8019,56.00889,-45.57259,-4.20378,0.86204,-0.31771,0.07318,-0.40684,0.8906,0.01207,0.18314,-3105.1286,-3405.76514,-5597.35499,1.73583,4.24258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.174,653.67158,296.62656,0.73051,55.92237,-45.82916,-4.36266,0.85856,-0.31852,0.07499,-0.41327,0.89072,0.01409,0.18218,-3114.76919,-3352.72277,-5719.40753,1.74848,4.27605,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.191,654.6029,295.86061,0.65645,55.83563,-46.08419,-4.5249,0.85502,-0.31931,0.07682,-0.41967,0.89083,0.01608,0.18121,-3122.63137,-3296.97345,-5840.77709,1.76084,4.30804,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.207,655.53276,295.09043,0.57966,55.74872,-46.33759,-4.6905,0.85144,-0.32008,0.07865,-0.42604,0.89094,0.01806,0.18022,-3128.69658,-3238.54682,-5961.38291,1.7729,4.33856,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
