time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.227,86.56604,237.0259,-74.79278,-20.09715,-8.58372,-20.91217,-0.3711,0.41922,0.82798,0.03136,0.20718,0.28707,0.81054,-20.07322,-41.2078,31.17651,2.2494,4.05962,0.0001,0.1,0.00039,0.0,0.0,0.0
13.243,86.23018,236.87957,-75.13983,-20.20535,-8.97514,-20.73335,-0.37018,0.42323,0.82656,0.02541,0.20938,0.28665,0.80965,-19.47546,-41.03678,32.187,2.25097,4.05612,0.0001,0.1,0.00039,0.0,0.0,0.0
13.26,85.89254,236.72673,-75.48386,-20.31019,-9.36549,-20.54895,-0.36925,0.42722,0.82508,0.01947,0.21152,0.28625,0.80872,-18.87145,-40.84317,33.19299,2.25253,4.05286,0.0001,0.1,0.00039,0.0,0.0,0.0
13.276,85.55319,236.5674,-75.82476,-20.41164,-9.75464,-20.35898,-0.36829,0.43121,0.82355,0.01355,0.21359,0.28586,0.80773,-18.26148,-40.62698,34.19392,2.25407,4.04983,0.0001,0.1,0.00039,0.0,0.0,0.0
13.293,85.21217,236.40159,-76.16246,-20.50968,-10.14247,-20.16349,-0.36732,0.43518,0.82197,0.00764,0.21562,0.28548,0.80669,-17.64584,-40.3882,35.18926,2.25559,4.047,0.0001,0.1,0.00039,0.0,0.0,0.0
13.31,84.86955,236.22932,-76.49685,-20.60426,-10.52884,-19.9625,-0.36632,0.43914,0.82034,0.00175,0.21758,0.28512,0.8056,-17.02482,-40.12688,36.17845,2.25709,4.04436,0.0001,0.1,0.00039,0.0,0.0,0.0
13.327,84.52538,236.05063,-76.82785,-20.69536,-10.91363,-19.75605,-0.36531,0.44308,0.81866,-0.00413,0.21949,0.28476,0.80446,-16.39873,-39.84305,37.16097,2.25858,4.04189,0.0001,0.1,0.00039,0.0,0.0,0.0
13.343,84.17973,235.86554,-77.15536,-20.78296,-11.29672,-19.54418,-0.36428,0.44701,0.81693,-0.01,0.22135,0.28441,0.80328,-15.76788,-39.53677,38.13629,2.26004,4.03956,0.0001,0.1,0.00039,0.0,0.0,0.0
13.36,83.83264,235.67409,-77.47929,-20.86703,-11.67799,-19.32693,-0.36324,0.45092,0.81515,-0.01584,0.22316,0.28408,0.80205,-15.13258,-39.20812,39.10389,2.26149,4.03736,0.0001,0.1,0.00039,0.0,0.0,0.0
13.377,83.48418,235.47629,-77.79956,-20.94755,-12.05731,-19.10436,-0.36218,0.45482,0.81332,-0.02168,0.22491,0.28375,0.80077,-14.49315,-38.8572,40.06323,2.26292,4.03526,0.0001,0.1,0.00039,0.0,0.0,0.0
13.393,83.13441,235.27219,-78.11607,-21.02449,-12.43455,-18.87651,-0.3611,0.4587,0.81145,-0.02749,0.22662,0.28344,0.79945,-13.84992,-38.48411,41.01382,2.26432,4.03325,0.0001,0.1,0.00039,0.0,0.0,0.0
13.411,82.78338,235.06182,-78.42874,-21.09784,-12.8096,-18.64342,-0.36,0.46257,0.80952,-0.03329,0.22828,0.28313,0.79809,-13.20323,-38.08898,41.95514,2.26571,4.03129,0.0001,0.1,0.00039,0.0,0.0,0.0
13.427,82.43117,234.84521,-78.73749,-21.16759,-13.18234,-18.40516,-0.35889,0.46641,0.80755,-0.03907,0.22989,0.28284,0.79668,-12.55342,-37.67195,42.88671,2.26708,4.02936,0.0001,0.1,0.00039,0.0,0.0,0.0
13.444,82.07782,234.62242,-79.04222,-21.2337,-13.55263,-18.16178,-0.35776,0.47024,0.80552,-0.04484,0.23145,0.28255,0.79523,-11.90081,-37.23319,43.80802,2.26843,4.02746,0.0001,0.1,0.00039,0.0,0.0,0.0
13.46,81.7234,234.39347,-79.34285,-21.29618,-13.92037,-17.91335,-0.35662,0.47405,0.80345,-0.05058,0.23297,0.28228,0.79374,-11.24577,-36.77286,44.71861,2.26976,4.02554,0.0001,0.1,0.00039,0.0,0.0,0.0
13.477,81.36796,234.15842,-79.63931,-21.355,-14.28543,-17.65991,-0.35547,0.47784,0.80134,-0.05631,0.23444,0.28201,0.79221,-10.58865,-36.29116,45.61799,2.27107,4.02359,0.0001,0.1,0.00039,0.0,0.0,0.0
13.493,81.01158,233.91731,-79.93149,-21.41017,-14.6477,-17.40155,-0.3543,0.48161,0.79917,-0.06202,0.23588,0.28175,0.79064,-9.92978,-35.7883,46.50571,2.27236,4.02159,0.0001,0.1,0.00039,0.0,0.0,0.0
13.51,80.65431,233.67018,-80.21933,-21.46167,-15.00706,-17.13832,-0.35312,0.48536,0.79696,-0.06771,0.23726,0.2815,0.78904,-9.26954,-35.26449,47.38132,2.27364,4.01951,0.0001,0.1,0.00039,0.0,0.0,0.0
13.527,80.29621,233.41709,-80.50274,-21.50949,-15.36339,-16.87029,-0.35193,0.48909,0.79471,-0.07338,0.23861,0.28125,0.78739,-8.60828,-34.71997,48.24437,2.27489,4.01733,0.0001,0.1,0.00039,0.0,0.0,0.0
13.543,79.93735,233.15809,-80.78165,-21.55364,-15.71658,-16.59755,-0.35072,0.4928,0.7924,-0.07903,0.23992,0.28101,0.78571,-7.94636,-34.15499,49.09443,2.27612,4.01504,0.0001,0.1,0.00039,0.0,0.0,0.0
13.56,79.57778,232.89322,-81.05597,-21.5941,-16.06653,-16.32015,-0.3495,0.49648,0.79006,-0.08466,0.24119,0.28078,0.78399,-7.28413,-33.56981,49.93109,2.27734,4.01259,0.0001,0.1,0.00039,0.0,0.0,0.0
13.577,79.21757,232.62255,-81.32563,-21.63089,-16.41311,-16.03819,-0.34827,0.50014,0.78767,-0.09027,0.24242,0.28055,0.78224,-6.62197,-32.96473,50.75393,2.27854,4.00999,0.0001,0.1,0.00039,0.0,0.0,0.0
13.593,78.85677,232.34614,-81.59055,-21.66401,-16.75622,-15.75173,-0.34703,0.50378,0.78523,-0.09586,0.24362,0.28032,0.78046,-5.96024,-32.34002,51.56256,2.27972,4.00719,0.0001,0.1,0.00039,0.0,0.0,0.0
13.61,78.49545,232.06403,-81.85066,-21.69345,-17.09575,-15.46086,-0.34577,0.5074,0.78275,-0.10143,0.24478,0.2801,0.77864,-5.2993,-31.696,52.35659,2.28088,4.00419,0.0001,0.1,0.00039,0.0,0.0,0.0
13.627,78.13368,231.7763,-82.10589,-21.71922,-17.4316,-15.16566,-0.34451,0.51099,0.78023,-0.10698,0.2459,0.27988,0.77679,-4.63951,-31.03299,53.13565,2.28202,4.00096,0.0001,0.1,0.00039,0.0,0.0,0.0
13.644,77.7715,231.483,-82.35616,-21.74134,-17.76367,-14.86622,-0.34324,0.51455,0.77767,-0.11251,0.24699,0.27966,0.77492,-3.98124,-30.35132,53.89938,2.28315,3.99748,0.0001,0.1,0.00039,0.0,0.0,0.0
13.66,77.40899,231.1842,-82.6014,-21.75981,-18.09184,-14.56262,-0.34195,0.5181,0.77506,-0.11801,0.24804,0.27944,0.77301,-3.32483,-29.65133,54.64743,2.28425,3.99373,0.0001,0.1,0.00039,0.0,0.0,0.0
13.677,77.04619,230.87996,-82.84156,-21.77465,-18.41602,-14.25496,-0.34066,0.52161,0.77241,-0.12349,0.24907,0.27922,0.77107,-2.67067,-28.93339,55.37947,2.28534,3.98969,0.0001,0.1,0.00039,0.0,0.0,0.0
13.694,76.68318,230.57035,-83.07655,-21.78586,-18.73612,-13.94332,-0.33936,0.52511,0.76972,-0.12895,0.25006,0.279,0.7691,-2.01909,-28.19786,56.09519,2.28642,3.98534,0.0001,0.1,0.00039,0.0,0.0,0.0
13.71,76.32002,230.25545,-83.30631,-21.79348,-19.05204,-13.6278,-0.33804,0.52857,0.76699,-0.13438,0.25102,0.27877,0.76711,-1.37047,-27.44513,56.79426,2.28748,3.98066,0.0001,0.1,0.00039,0.0,0.0,0.0
13.727,75.95675,229.93531,-83.53079,-21.79751,-19.36368,-13.30848,-0.33672,0.53201,0.76422,-0.1398,0.25195,0.27855,0.76509,-0.72514,-26.67558,57.4764,2.28852,3.97564,0.0001,0.1,0.00039,0.0,0.0,0.0
13.743,75.59345,229.61001,-83.74991,-21.79797,-19.67096,-12.98547,-0.3354,0.53543,0.76141,-0.14518,0.25285,0.27832,0.76305,-0.08345,-25.88962,58.14133,2.28954,3.97026,0.0001,0.1,0.00039,0.0,0.0,0.0
13.76,75.23018,229.27964,-83.96362,-21.79489,-19.97378,-12.65887,-0.33406,0.53881,0.75856,-0.15055,0.25372,0.27808,0.76098,0.55424,-25.08765,58.78878,2.29056,3.96449,0.0001,0.1,0.00039,0.0,0.0,0.0
13.777,74.86698,228.94425,-84.17185,-21.78829,-20.27206,-12.32877,-0.33271,0.54217,0.75568,-0.15589,0.25457,0.27784,0.75888,1.1876,-24.27011,59.4185,2.29155,3.95833,0.0001,0.1,0.00039,0.0,0.0,0.0
13.793,74.50392,228.60393,-84.37456,-21.7782,-20.56571,-11.99527,-0.33136,0.54551,0.75275,-0.16121,0.25538,0.2776,0.75677,1.8163,-23.43742,60.03026,2.29253,3.95175,0.0001,0.1,0.00039,0.0,0.0,0.0
13.81,74.14106,228.25875,-84.57168,-21.76465,-20.85465,-11.65847,-0.33,0.54881,0.74979,-0.1665,0.25618,0.27734,0.75463,2.43999,-22.59002,60.62382,2.2935,3.94475,0.0001,0.1,0.00039,0.0,0.0,0.0
13.827,73.77845,227.9088,-84.76315,-21.74766,-21.13881,-11.31847,-0.32864,0.55209,0.74679,-0.17176,0.25694,0.27708,0.75247,3.05836,-21.72835,61.19899,2.29445,3.9373,0.0001,0.1,0.00039,0.0,0.0,0.0
13.843,73.41615,227.55415,-84.94894,-21.72726,-21.4181,-10.97539,-0.32726,0.55534,0.74375,-0.17701,0.25768,0.2768,0.75029,3.67109,-20.85288,61.75557,2.29539,3.9294,0.0001,0.0826,0.00039,0.0,0.0,0.0
13.86,73.05423,227.19489,-85.12898,-21.7035,-21.69246,-10.62931,-0.32588,0.55856,0.74068,-0.18222,0.2584,0.27652,0.74809,4.27785,-19.96407,62.29337,2.29632,3.92103,0.0001,0.0826,0.00039,0.0,0.0,0.0
13.877,72.69272,226.8311,-85.30324,-21.67639,-21.9618,-10.28035,-0.3245,0.56175,0.73757,-0.18741,0.25909,0.27622,0.74588,4.87834,-19.06238,62.81223,2.29723,3.91217,0.0001,0.0826,0.00039,0.0,0.0,0.0
13.894,72.3317,226.46286,-85.47165,-21.64599,-22.22607,-9.92862,-0.32311,0.56491,0.73443,-0.19257,0.25977,0.27592,0.74364,5.47226,-18.1483,63.31201,2.29813,3.90282,0.0001,0.04174,0.00039,0.0,0.0,0.0
13.91,71.97121,226.09026,-85.63417,-21.61233,-22.4852,-9.57422,-0.32171,0.56805,0.73126,-0.19771,0.26041,0.27559,0.74139,6.05932,-17.2223,63.79256,2.29902,3.89297,0.0001,0.04174,0.00039,0.0,0.0,0.0
13.927,71.6113,225.71338,-85.79077,-21.57544,-22.73911,-9.21725,-0.3203,0.57115,0.72805,-0.20282,0.26104,0.27526,0.73912,6.63921,-16.28486,64.25376,2.29989,3.8826,0.0001,0.04174,0.00039,0.0,0.0,0.0
13.943,71.25204,225.33231,-85.9414,-21.53536,-22.98776,-8.85787,-0.31888,0.57417,0.72485,-0.20793,0.24152,0.27491,0.73684,7.21518,-15.33737,64.68903,2.30055,3.87184,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.96,70.89348,224.94715,-86.08602,-21.49203,-23.23112,-8.49634,-0.31741,0.57704,0.72172,-0.21307,0.22265,0.27455,0.7346,7.80027,-14.38495,65.0752,2.30028,3.86117,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.977,70.53566,224.55797,-86.2246,-21.44538,-23.46919,-8.13293,-0.31591,0.57976,0.71865,-0.21823,0.20441,0.27417,0.73242,8.39604,-13.43169,65.41333,2.29916,3.8507,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.993,70.17865,224.16487,-86.35711,-21.39538,-23.70197,-7.76787,-0.31436,0.58235,0.71564,-0.22342,0.18679,0.27378,0.73034,9.0007,-12.48039,65.71075,2.29744,3.84037,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.01,69.8225,223.76794,-86.48352,-21.34197,-23.92949,-7.40135,-0.31278,0.5848,0.71268,-0.22862,0.16976,0.27339,0.72837,9.61277,-11.53315,65.97378,2.29537,3.83015,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.027,69.46727,223.36725,-86.60382,-21.28513,-24.15177,-7.03353,-0.31116,0.58712,0.70978,-0.23385,0.15332,0.27298,0.72651,10.23105,-10.59153,66.20772,2.29312,3.82,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.043,69.11302,222.96291,-86.71797,-21.22483,-24.36886,-6.66455,-0.3095,0.58932,0.70693,-0.23909,0.13743,0.27257,0.72478,10.85458,-9.65658,66.41693,2.29083,3.80987,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.06,68.7598,222.55499,-86.82596,-21.16104,-24.5808,-6.29452,-0.3078,0.59139,0.70414,-0.24435,0.12209,0.27214,0.72315,11.48261,-8.72898,66.60488,2.28861,3.79974,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.077,68.40767,222.14357,-86.92778,-21.09374,-24.78763,-5.92355,-0.30606,0.59335,0.70139,-0.24963,0.10728,0.27171,0.72164,12.11452,-7.80907,66.77425,2.28655,3.78955,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.094,68.05669,221.72876,-87.02341,-21.0229,-24.98939,-5.55174,-0.30428,0.5952,0.69869,-0.25493,0.09298,0.27128,0.72021,12.74983,-6.89697,66.92703,2.28471,3.77929,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.11,67.70692,221.31062,-87.11284,-20.94852,-25.18613,-5.17916,-0.30247,0.59694,0.69603,-0.26024,0.07918,0.27083,0.71888,13.38814,-5.99261,67.06459,2.2831,3.76891,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.127,67.35843,220.88925,-87.19604,-20.87058,-25.37788,-4.80589,-0.30062,0.59857,0.69341,-0.26556,0.06586,0.27038,0.71761,14.02911,-5.09582,67.18783,2.28176,3.75839,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.143,67.01126,220.46472,-87.27303,-20.78907,-25.56469,-4.43202,-0.29873,0.6001,0.69084,-0.2709,0.053,0.26992,0.71641,14.67245,-4.20631,67.29721,2.28068,3.74769,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.16,66.66548,220.03712,-87.34378,-20.70397,-25.7466,-4.05761,-0.2968,0.60153,0.6883,-0.27625,0.04059,0.26945,0.71525,15.31787,-3.32378,67.39292,2.27986,3.73679,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.177,66.32114,219.60653,-87.40828,-20.61528,-25.92365,-3.68275,-0.29483,0.60286,0.68581,-0.28161,0.02863,0.26897,0.71414,15.9651,-2.4479,67.47487,2.27928,3.72567,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.193,65.97832,219.17303,-87.46653,-20.52298,-26.09586,-3.30751,-0.29283,0.6041,0.68334,-0.28697,0.01708,0.26848,0.71304,16.61386,-1.57834,67.54283,2.27892,3.7143,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.21,65.63707,218.73669,-87.51853,-20.42707,-26.26328,-2.93198,-0.29079,0.60525,0.68091,-0.29235,0.00595,0.26799,0.71197,17.26386,-0.7148,67.59643,2.27876,3.70266,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.227,65.29744,218.29761,-87.56426,-20.32754,-26.42593,-2.55623,-0.28872,0.60631,0.67851,-0.29773,-0.00479,0.26749,0.71091,17.91481,0.14299,67.63528,2.27877,3.69074,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.243,64.9595,217.85585,-87.60374,-20.22439,-26.58384,-2.18034,-0.28661,0.60729,0.67615,-0.30311,-0.01514,0.26697,0.70985,18.56638,0.99528,67.65892,2.27894,3.67852,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.261,64.62331,217.41151,-87.63694,-20.11763,-26.73705,-1.80442,-0.28447,0.60819,0.67381,-0.3085,-0.02513,0.26645,0.70879,19.21824,1.84226,67.66694,2.27923,3.66598,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.277,64.28893,216.96465,-87.66388,-20.00724,-26.88558,-1.42853,-0.28229,0.609,0.67149,-0.31389,-0.03475,0.26592,0.70773,19.87005,2.6841,67.65893,2.27963,3.65312,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.293,63.95642,216.51535,-87.68456,-19.89323,-27.02947,-1.05279,-0.28008,0.60974,0.6692,-0.31928,-0.04403,0.26537,0.70665,20.52144,3.52093,67.63455,2.28011,3.63992,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.31,63.62585,216.06369,-87.69898,-19.77561,-27.16873,-0.67727,-0.27783,0.6104,0.66694,-0.32467,-0.05297,0.26482,0.70556,21.17204,4.35282,67.59352,2.28066,3.62637,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.327,63.29726,215.60975,-87.70714,-19.65438,-27.30339,-0.30207,-0.27556,0.61098,0.6647,-0.33006,-0.06158,0.26425,0.70446,21.82148,5.17985,67.5356,2.28126,3.61247,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.344,62.97072,215.1536,-87.70905,-19.52955,-27.43349,0.07271,-0.27325,0.6115,0.66248,-0.33545,-0.06988,0.26367,0.70334,22.46939,6.00204,67.46064,2.2819,3.59821,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.36,62.64629,214.69532,-87.70472,-19.40113,-27.55905,0.44698,-0.27091,0.61194,0.66028,-0.34084,-0.07788,0.26308,0.7022,23.11539,6.8194,67.36854,2.28256,3.58358,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.377,62.32404,214.23499,-87.69415,-19.26913,-27.6801,0.82065,-0.26854,0.61232,0.6581,-0.34621,-0.08558,0.26247,0.70104,23.7591,7.63191,67.25928,2.28324,3.56859,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.393,62.00401,213.77268,-87.67737,-19.13358,-27.79666,1.19361,-0.26614,0.61263,0.65593,-0.35159,-0.093,0.26185,0.69987,24.40016,8.43954,67.13288,2.28393,3.55324,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.41,61.68627,213.30846,-87.65437,-18.99447,-27.90875,1.56577,-0.26371,0.61287,0.65378,-0.35695,-0.10015,0.26122,0.69867,25.03821,9.24224,66.98942,2.28463,3.53751,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.427,61.37088,212.84241,-87.62518,-18.85185,-28.01642,1.93704,-0.26125,0.61305,0.65165,-0.36231,-0.10703,0.26057,0.69746,25.67289,10.03996,66.82901,2.28533,3.52142,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.443,61.05789,212.3746,-87.58981,-18.70571,-28.11968,2.30733,-0.25877,0.61317,0.64953,-0.36765,-0.11365,0.25991,0.69623,26.30386,10.83264,66.65183,2.28602,3.50498,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.46,60.74737,211.90511,-87.54827,-18.5561,-28.21857,2.67654,-0.25626,0.61323,0.64742,-0.37299,-0.12003,0.25923,0.69498,26.93081,11.6202,66.45806,2.28671,3.48817,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.477,60.43938,211.43401,-87.5006,-18.40302,-28.31311,3.04459,-0.25372,0.61323,0.64533,-0.37831,-0.12617,0.25853,0.69372,27.5534,12.40257,66.24792,2.2874,3.47102,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.494,60.13396,210.96137,-87.44679,-18.24652,-28.40334,3.41137,-0.25115,0.61318,0.64324,-0.38363,-0.13208,0.25783,0.69244,28.17135,13.17966,66.02165,2.28808,3.45352,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.51,59.83118,210.48726,-87.38689,-18.0866,-28.48927,3.77681,-0.24856,0.61307,0.64117,-0.38893,-0.13777,0.2571,0.69114,28.78435,13.9514,65.7795,2.28875,3.43568,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.527,59.53109,210.01175,-87.32091,-17.92331,-28.57095,4.14082,-0.24594,0.6129,0.63911,-0.39421,-0.14325,0.25636,0.68983,29.39213,14.71768,65.52175,2.28942,3.41752,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.543,59.23375,209.53491,-87.24887,-17.75668,-28.6484,4.50332,-0.2433,0.61269,0.63705,-0.39948,-0.14852,0.25561,0.6885,29.99442,15.47844,65.24868,2.29009,3.39905,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.56,58.93922,209.05682,-87.17081,-17.58673,-28.72166,4.86421,-0.24064,0.61242,0.635,-0.40473,-0.15359,0.25484,0.68716,30.59098,16.23359,64.96055,2.29074,3.38026,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.577,58.64755,208.57755,-87.08674,-17.4135,-28.79076,5.22342,-0.23795,0.6121,0.63296,-0.40997,-0.15846,0.25405,0.6858,31.18156,16.98302,64.65767,2.2914,3.36119,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.594,58.35879,208.09716,-86.9967,-17.23702,-28.85572,5.58086,-0.23524,0.61173,0.63093,-0.41519,-0.16315,0.25325,0.68443,31.76593,17.72666,64.3403,2.29205,3.34183,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.61,58.073,207.61571,-86.90072,-17.05733,-28.91658,5.93647,-0.23251,0.61131,0.6289,-0.42039,-0.16767,0.25243,0.68304,32.34388,18.46442,64.00875,2.2927,3.3222,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.627,57.79023,207.13329,-86.79883,-16.87447,-28.97338,6.29015,-0.22975,0.61085,0.62687,-0.42557,-0.17201,0.25159,0.68165,32.9152,19.19621,63.66329,2.29334,3.30232,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.644,57.51053,206.64996,-86.69106,-16.68847,-29.02615,6.64184,-0.22698,0.61034,0.62485,-0.43073,-0.17618,0.25075,0.68023,33.47969,19.92194,63.30421,2.29399,3.28221,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.661,57.23396,206.16578,-86.57745,-16.49938,-29.07492,6.99146,-0.22418,0.60979,0.62283,-0.43587,-0.1802,0.24988,0.67881,34.03717,20.64152,62.9318,2.29463,3.26187,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.677,56.96057,205.68082,-86.45802,-16.30722,-29.11972,7.33894,-0.22136,0.60919,0.62081,-0.44099,-0.18406,0.249,0.67737,34.58746,21.35487,62.54632,2.29527,3.24132,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.694,56.69041,205.19514,-86.33283,-16.11206,-29.1606,7.68421,-0.21853,0.60856,0.6188,-0.44608,-0.18777,0.24811,0.67593,35.13041,22.06189,62.14807,2.2959,3.22058,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.71,56.42352,204.70882,-86.2019,-15.91391,-29.19759,8.0272,-0.21567,0.60788,0.61679,-0.45116,-0.19134,0.2472,0.67446,35.66585,22.7625,61.73731,2.29654,3.19967,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.727,56.15996,204.22191,-86.06527,-15.71284,-29.23072,8.36783,-0.2128,0.60715,0.61478,-0.45621,-0.19477,0.24628,0.67299,36.19364,23.45661,61.31432,2.29717,3.1786,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.744,55.89977,203.73448,-85.92298,-15.50887,-29.26003,8.70605,-0.2099,0.60639,0.61277,-0.46124,-0.19807,0.24535,0.67151,36.71364,24.14413,60.87937,2.2978,3.1574,0.0001,-0.02551,0.00039,0.0,0.0,0.0
14.76,55.64301,203.2466,-85.77508,-15.30206,-29.28555,9.04179,-0.20699,0.6056,0.61076,-0.46624,-0.20124,0.2444,0.67002,37.22572,24.82498,60.43274,2.29843,3.13607,0.0001,-0.02551,0.00039,0.0,0.0,0.0
14.777,55.38972,202.75832,-85.62161,-15.09289,-29.30755,9.37363,-0.20421,0.60471,0.60886,-0.47108,-0.20428,0.24344,0.61287,37.65106,25.46094,59.73206,2.29076,3.11462,-0.00401,-0.07791,0.00039,0.0,0.0,0.0
14.794,55.13992,202.26969,-85.46268,-14.88341,-29.32706,9.69561,-0.20168,0.6037,0.60718,-0.47561,-0.20721,0.24247,0.55852,37.70618,25.90719,57.95628,2.24644,3.09294,-0.00401,-0.07791,0.00039,0.0,0.0,0.0
14.811,54.89359,201.78075,-85.29851,-14.67563,-29.34522,10.00255,-0.19939,0.60257,0.6057,-0.47987,-0.21003,0.24148,0.50847,37.40058,26.15196,55.24881,2.16975,3.07097,-0.00401,-0.07791,0.00039,0.0,0.0,0.0
14.827,54.65071,201.29152,-85.12937,-14.47104,-29.36294,10.29124,-0.19732,0.60134,0.60441,-0.48388,-0.21273,0.24049,0.46363,36.82579,26.22985,51.96355,2.07232,3.04869,-0.00401,-0.07791,0.00039,0.0,0.0,0.0
14.844,54.4112,200.80199,-84.95558,-14.27068,-29.38095,10.56004,-0.19544,0.60002,0.60329,-0.48766,-0.21533,0.23948,0.42448,36.06564,26.17872,48.38452,1.96361,3.02605,-0.00792,-0.09765,0.00039,0.0,0.0,0.0
14.86,54.17499,200.31215,-84.77748,-14.07515,-29.39975,10.80855,-0.19372,0.59862,0.60233,-0.49125,-0.21782,0.23845,0.39114,35.19411,26.03639,44.73222,1.85107,3.00307,-0.00792,-0.09765,0.00039,0.0,0.0,0.0
14.877,53.942,199.82199,-84.5954,-13.88474,-29.41965,11.03728,-0.19214,0.59715,0.60149,-0.49468,-0.22022,0.23741,0.36344,34.27391,25.838,41.17127,1.74039,2.97974,-0.00792,-0.09765,0.00039,0.0,0.0,0.0
14.894,53.71214,199.33149,-84.40967,-13.69943,-29.44079,11.24738,-0.19066,0.59562,0.60076,-0.49797,-0.22253,0.23636,0.34105,33.35599,25.61418,37.81835,1.63566,2.95608,-0.00909,-0.09922,0.00039,0.0,0.0,0.0
14.911,53.48533,198.84062,-84.22058,-13.51899,-29.46318,11.44044,-0.18927,0.59404,0.60011,-0.50116,-0.22474,0.2353,0.32347,32.4797,25.39002,34.7502,1.53968,2.93211,-0.00909,-0.09922,0.00039,0.0,0.0,0.0
14.927,53.26148,198.34938,-84.02841,-13.34303,-29.48671,11.61828,-0.18793,0.59243,0.59953,-0.50426,-0.22687,0.23422,0.31016,31.6736,25.18482,32.01105,1.45416,2.90785,-0.00909,-0.09922,0.00039,0.0,0.0,0.0
14.944,53.04054,197.85773,-83.83338,-13.17104,-29.51119,11.78283,-0.18663,0.59078,0.599,-0.50729,-0.22891,0.23312,0.30054,30.95662,25.01227,29.61953,1.37991,2.88335,-0.01163,-0.1,0.00039,0.0,0.0,0.0
14.961,52.82243,197.36567,-83.63571,-13.00249,-29.53641,11.93602,-0.18536,0.58911,0.59851,-0.51027,-0.23087,0.23202,0.29401,30.33947,24.88106,27.57469,1.31709,2.85864,-0.01163,-0.1,0.00039,0.0,0.0,0.0
14.977,52.60711,196.87318,-83.43557,-12.83679,-29.5621,12.0797,-0.18409,0.58742,0.59805,-0.51321,-0.23275,0.23089,0.29002,29.82609,24.79565,25.8613,1.2653,2.83376,-0.01808,-0.1,0.00039,0.0,0.0,0.0
14.994,52.39452,196.38026,-83.2331,-12.67337,-29.588,12.21555,-0.18282,0.58571,0.5976,-0.51614,-0.23456,0.22976,0.28805,29.41513,24.75711,24.45421,1.22384,2.80876,-0.01808,-0.1,0.00039,0.0,0.0,0.0
15.01,52.18465,195.88691,-83.02842,-12.5117,-29.61387,12.34512,-0.18155,0.58398,0.59716,-0.51904,-0.2363,0.22861,0.28763,29.10125,24.76395,23.32211,1.19172,2.78369,-0.01808,-0.1,0.00039,0.0,0.0,0.0
