time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.065,243.76514,90.03033,-7.0e-5,48.29692,-2.57129,-0.00026,2.0e-5,-0.00115,0.02931,0.99978,-0.00011,-0.03737,0.16989,1384.21297,12334.12596,-1.50413,6.45586,0.1022,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.99998,0.50001,0.50001
11.082,244.5704,89.98895,-7.0e-5,48.33402,-2.39422,-0.00031,2.0e-5,-0.00146,0.03073,0.99974,-0.00013,-0.04293,0.16692,1335.85313,12258.71753,-2.02828,6.40643,0.13259,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.099,245.37626,89.95051,-8.0e-5,48.36982,-2.21926,-0.00039,3.0e-5,-0.00182,0.03212,0.99969,-0.00016,-0.04842,0.16398,1288.65671,12182.46102,-2.68407,6.35695,0.16838,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.116,246.18271,89.91496,-9.0e-5,48.40434,-2.04644,-0.00049,4.0e-5,-0.00223,0.03349,0.99965,-0.00019,-0.05384,0.16108,1242.62514,12105.45964,-3.48385,6.30745,0.20952,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.132,246.98973,89.88227,-0.0001,48.43761,-1.87578,-0.00061,5.0e-5,-0.00267,0.03483,0.9996,-0.00022,-0.05919,0.15821,1197.75791,12027.81166,-4.43928,6.25799,0.25594,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.149,247.79729,89.85241,-0.00011,48.46966,-1.70729,-0.00076,6.0e-5,-0.00317,0.03614,0.99955,-0.00026,-0.06445,0.15537,1154.05277,11949.61049,-5.5613,6.2086,0.30758,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.165,248.60537,89.82534,-0.00012,48.50054,-1.54098,-0.00095,8.0e-5,-0.0037,0.03744,0.99951,-0.0003,-0.06964,0.15257,1111.50588,11870.94491,-6.8601,6.15932,0.36437,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.182,249.41396,89.80103,-0.00014,48.53026,-1.37687,-0.00119,9.0e-5,-0.00428,0.03871,0.99946,-0.00034,-0.07476,0.1498,1070.11198,11791.89917,-8.34514,6.11017,0.42625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.199,250.22304,89.77943,-0.00016,48.55887,-1.21497,-0.00146,0.00011,-0.00491,0.03996,0.99941,-0.00038,-0.07979,0.14707,1029.86453,11712.55323,-10.02514,6.0612,0.49314,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.215,251.03258,89.76051,-0.00019,48.58639,-1.05528,-0.0018,0.00012,-0.00557,0.04118,0.99935,-0.00042,-0.08475,0.14436,990.75584,11632.98285,-11.90811,6.01242,0.56498,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.232,251.84258,89.74424,-0.00022,48.61286,-0.8978,-0.00218,0.00014,-0.00628,0.04238,0.9993,-0.00047,-0.08962,0.14169,952.7772,11553.25978,-14.00133,5.96387,0.64171,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.249,252.653,89.73057,-0.00026,48.6383,-0.74253,-0.00264,0.00016,-0.00702,0.04356,0.99925,-0.00052,-0.09442,0.13906,915.91904,11473.45191,-16.31134,5.91557,0.72325,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.265,253.46385,89.71947,-0.00031,48.66275,-0.58949,-0.00316,0.00018,-0.00781,0.04472,0.99919,-0.00057,-0.09913,0.13645,880.17096,11393.6234,-18.84401,5.86754,0.80953,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.282,254.27509,89.7109,-0.00037,48.68624,-0.43866,-0.00376,0.00021,-0.00864,0.04586,0.99913,-0.00062,-0.10376,0.13388,845.52191,11313.83484,-21.60451,5.81981,0.90048,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.299,255.08671,89.70483,-0.00044,48.70879,-0.29004,-0.00444,0.00023,-0.0095,0.04697,0.99907,-0.00067,-0.1083,0.13134,811.96023,11234.14339,-24.59731,5.77239,0.99604,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.315,255.89871,89.70121,-0.00052,48.73044,-0.14364,-0.00522,0.00026,-0.0104,0.04806,0.99901,-0.00072,-0.11276,0.12884,779.47377,11154.60292,-27.82624,5.72531,1.09613,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.332,256.71105,89.70002,-0.00061,48.75122,0.00056,-0.00609,0.00029,-0.01134,0.04913,0.99895,-0.00078,-0.11714,0.12636,748.04994,11075.26415,-31.29447,5.67858,1.20067,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.349,257.52374,89.70121,-0.00072,48.77116,0.14257,-0.00706,0.00032,-0.01232,0.05019,0.99889,-0.00083,-0.12143,0.12392,717.67583,10996.17475,-35.00453,5.63221,1.3096,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.365,258.33675,89.70475,-0.00085,48.79028,0.28239,-0.00814,0.00035,-0.01333,0.05122,0.99882,-0.00089,-0.12564,0.12151,688.33821,10917.3795,-38.95834,5.58622,1.42283,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.382,259.15008,89.71061,-0.00099,48.80861,0.42002,-0.00934,0.00038,-0.01437,0.05223,0.99876,-0.00094,-0.12976,0.11913,660.02365,10838.92043,-43.15723,5.54063,1.54031,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.399,259.9637,89.71874,-0.00116,48.82619,0.55549,-0.01066,0.00041,-0.01545,0.05322,0.99869,-0.001,-0.13379,0.11678,632.71853,10760.83689,-47.60194,5.49544,1.66194,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.415,260.77761,89.72911,-0.00135,48.84303,0.6888,-0.01211,0.00045,-0.01657,0.05419,0.99862,-0.00106,-0.13773,0.11446,606.40913,10683.1657,-52.29263,5.45066,1.78766,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.432,261.59179,89.74168,-0.00157,48.85917,0.81997,-0.0137,0.00049,-0.01772,0.05514,0.99855,-0.00111,-0.14159,0.11218,581.08162,10605.94125,-57.22895,5.4063,1.91739,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.449,262.40624,89.75642,-0.00181,48.87464,0.949,-0.01544,0.00053,-0.01889,0.05607,0.99848,-0.00117,-0.14536,0.10992,556.72216,10529.19562,-62.40999,5.36237,2.05106,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.465,263.22094,89.77329,-0.00208,48.88945,1.07592,-0.01732,0.00057,-0.0201,0.05699,0.99841,-0.00123,-0.14904,0.1077,533.31688,10452.9587,-67.83436,5.31888,2.18858,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.482,264.03589,89.79227,-0.00239,48.90364,1.20073,-0.01936,0.00061,-0.02135,0.05788,0.99833,-0.00128,-0.15263,0.1055,510.85195,10377.25824,-73.50017,5.27584,2.32988,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.499,264.85106,89.8133,-0.00273,48.91724,1.32345,-0.02157,0.00066,-0.02262,0.05876,0.99825,-0.00134,-0.15613,0.10333,489.31358,10302.12001,-79.40505,5.23325,2.47488,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.515,265.66646,89.83636,-0.00311,48.93025,1.44411,-0.02395,0.0007,-0.02392,0.05962,0.99817,-0.0014,-0.15955,0.1012,468.68805,10227.56785,-85.5462,5.19111,2.62351,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.532,266.48206,89.86142,-0.00353,48.94273,1.56271,-0.0265,0.00075,-0.02524,0.06046,0.99809,-0.00146,-0.16287,0.09909,448.96174,10153.6238,-91.92038,5.14943,2.77569,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.549,267.29788,89.88844,-0.00399,48.95467,1.67927,-0.02924,0.0008,-0.0266,0.06128,0.99801,-0.00151,-0.1661,0.09701,430.12112,10080.30815,-98.52394,5.10821,2.93134,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.565,268.11388,89.91738,-0.0045,48.96612,1.79382,-0.03216,0.00085,-0.02798,0.06208,0.99792,-0.00157,-0.16925,0.09496,412.1528,10007.63954,-105.35282,5.06745,3.09037,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.582,268.93008,89.94822,-0.00507,48.9771,1.90637,-0.03528,0.0009,-0.02939,0.06287,0.99783,-0.00163,-0.1723,0.09294,395.0435,9935.63506,-112.40262,5.02716,3.25271,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.599,269.74645,89.98091,-0.00568,48.98762,2.01693,-0.03861,0.00095,-0.03082,0.06364,0.99774,-0.00168,-0.17527,0.09094,378.78008,9864.31031,-119.66854,4.98734,3.41829,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.615,270.56299,90.01543,-0.00635,48.99771,2.12553,-0.04214,0.00101,-0.03228,0.0644,0.99765,-0.00174,-0.17814,0.08898,363.34956,9793.67946,-127.14549,4.94798,3.58702,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.632,271.3797,90.05174,-0.00709,49.0074,2.23219,-0.04589,0.00107,-0.03377,0.06514,0.99755,-0.00179,-0.18092,0.08704,348.73908,9723.75535,-134.82801,4.90909,3.75881,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.649,272.19657,90.08982,-0.00789,49.0167,2.33693,-0.04985,0.00113,-0.03527,0.06586,0.99745,-0.00184,-0.18362,0.08512,334.93595,9654.54957,-142.71038,4.87067,3.9336,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.665,273.01359,90.12963,-0.00875,49.02564,2.43977,-0.05404,0.00119,-0.0368,0.06656,0.99735,-0.0019,-0.18622,0.08324,321.92761,9586.07247,-150.78659,4.83272,4.1113,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.682,273.83076,90.17113,-0.00969,49.03425,2.54072,-0.05846,0.00125,-0.03835,0.06725,0.99725,-0.00195,-0.18873,0.08138,309.70168,9518.33327,-159.05033,4.79523,4.29183,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.699,274.64806,90.2143,-0.0107,49.04253,2.63981,-0.06311,0.00131,-0.03992,0.06792,0.99714,-0.002,-0.19116,0.07955,298.24588,9451.34012,-167.49509,4.75821,4.47511,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.715,275.4655,90.25911,-0.01179,49.05052,2.73707,-0.068,0.00138,-0.04151,0.06858,0.99703,-0.00205,-0.19349,0.07774,287.54812,9385.10014,-176.1141,4.72165,4.66105,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.732,276.28308,90.30552,-0.01297,49.05823,2.8325,-0.07314,0.00144,-0.04312,0.06923,0.99692,-0.0021,-0.19574,0.07596,277.5964,9319.61946,-184.90039,4.68555,4.84959,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.748,277.10078,90.35351,-0.01423,49.06568,2.92614,-0.07852,0.00151,-0.04474,0.06985,0.99681,-0.00215,-0.19789,0.0742,268.37889,9254.90333,-193.84679,4.64991,5.04063,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.765,277.9186,90.40304,-0.01559,49.0729,3.018,-0.08416,0.00158,-0.04639,0.07047,0.99669,-0.0022,-0.19996,0.07247,259.88386,9190.9561,-202.94594,4.61472,5.23409,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.782,278.73654,90.4541,-0.01704,49.07991,3.1081,-0.09005,0.00165,-0.04805,0.07106,0.99657,-0.00225,-0.20193,0.07076,252.09972,9127.78132,-212.19035,4.57998,5.42991,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.799,279.55459,90.50663,-0.01859,49.08671,3.19647,-0.09621,0.00173,-0.04973,0.07165,0.99645,-0.00229,-0.20382,0.06908,245.01499,9065.38176,-221.57234,4.54569,5.62798,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.815,280.37276,90.56063,-0.02025,49.09334,3.28314,-0.10263,0.0018,-0.05143,0.07222,0.99632,-0.00234,-0.20562,0.06742,238.61827,9003.75947,-231.08415,4.51185,5.82824,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.832,281.19104,90.61606,-0.02202,49.09981,3.36811,-0.10931,0.00187,-0.05314,0.07277,0.99619,-0.00238,-0.20733,0.06578,232.8983,8942.91578,-240.71788,4.47845,6.0306,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.849,282.00942,90.67289,-0.0239,49.10614,3.45141,-0.11627,0.00195,-0.05486,0.07331,0.99606,-0.00243,-0.20895,0.06417,227.84388,8882.85141,-250.46553,4.44548,6.23498,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.865,282.82791,90.73109,-0.0259,49.11235,3.53306,-0.1235,0.00203,-0.0566,0.07384,0.99593,-0.00247,-0.21049,0.06258,223.4439,8823.56643,-260.31903,4.41295,6.4413,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.882,283.6465,90.79064,-0.02802,49.11845,3.61309,-0.13101,0.00211,-0.05834,0.07436,0.99579,-0.00251,-0.21194,0.06102,219.68733,8765.06036,-270.27024,4.38085,6.64948,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.898,284.46519,90.85151,-0.03026,49.12446,3.69152,-0.1388,0.00219,-0.06011,0.07486,0.99565,-0.00255,-0.2133,0.05947,216.5632,8707.33216,-280.31098,4.34917,6.85944,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.916,285.28398,90.91368,-0.03265,49.13041,3.76836,-0.14686,0.00227,-0.06188,0.07535,0.99551,-0.00259,-0.21458,0.05795,214.0606,8650.38029,-290.43303,4.31791,7.07109,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.932,286.10287,90.97711,-0.03516,49.1363,3.84365,-0.15521,0.00236,-0.06366,0.07582,0.99536,-0.00262,-0.21577,0.05645,212.16869,8594.20271,-300.62815,4.28707,7.28436,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.949,286.92185,91.04179,-0.03782,49.14216,3.91739,-0.16385,0.00244,-0.06545,0.07628,0.99521,-0.00266,-0.21687,0.05498,210.87666,8538.79694,-310.88808,4.25663,7.49917,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.966,287.74094,91.10768,-0.04063,49.148,3.98962,-0.17277,0.00253,-0.06725,0.07673,0.99506,-0.00269,-0.21789,0.05352,210.17372,8484.16006,-321.2046,4.22661,7.71543,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.982,288.56012,91.17476,-0.04358,49.15383,4.06035,-0.18198,0.00261,-0.06906,0.07717,0.9949,-0.00273,-0.21883,0.05209,210.04916,8430.28878,-331.5695,4.19698,7.93307,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.999,289.3794,91.24301,-0.0467,49.15968,4.1296,-0.19148,0.0027,-0.07088,0.0776,0.99474,-0.00276,-0.21968,0.05067,210.49225,8377.17938,-341.97459,4.16775,8.15201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.015,290.19878,91.3124,-0.04997,49.16556,4.1974,-0.20127,0.00279,-0.0727,0.07801,0.99458,-0.00279,-0.22045,0.04928,211.49231,8324.82785,-352.41175,4.13891,8.37216,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.032,291.01825,91.38291,-0.05341,49.17147,4.26377,-0.21135,0.00288,-0.07453,0.07841,0.99441,-0.00282,-0.22114,0.04791,213.03864,8273.2298,-362.87293,4.11046,8.59346,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.048,291.83783,91.45452,-0.05702,49.17745,4.32873,-0.22172,0.00297,-0.07637,0.0788,0.99424,-0.00285,-0.22175,0.04655,215.1206,8222.38054,-373.35014,4.08238,8.81581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.065,292.6575,91.52719,-0.0608,49.18348,4.39229,-0.23232,0.00306,-0.07821,0.07918,0.99407,-0.00288,-0.22227,0.04522,216.98104,8172.17095,-381.48783,4.05469,9.03914,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.082,293.47728,91.60092,-0.06476,49.18947,4.45446,-0.24283,0.00316,-0.08005,0.07955,0.9939,-0.00291,-0.22272,0.04391,215.70531,8122.18145,-378.55515,4.02736,9.2633,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.098,294.29715,91.67566,-0.06889,49.19543,4.51526,-0.25327,0.00325,-0.0819,0.0799,0.99372,-0.00293,-0.22308,0.04261,214.71294,8072.85731,-375.61965,4.00041,9.48785,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.116,295.11712,91.75141,-0.0732,49.20138,4.57471,-0.26362,0.00335,-0.08375,0.08025,0.99354,-0.00296,-0.22337,0.04134,213.99357,8024.19329,-372.68099,3.97382,9.71272,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.132,295.9372,91.82814,-0.07768,49.20731,4.63283,-0.27389,0.00344,-0.0856,0.08058,0.99336,-0.00298,-0.22357,0.04008,213.53712,7976.184,-369.73888,3.94759,9.93783,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.149,296.75737,91.90583,-0.08233,49.21323,4.68963,-0.28408,0.00354,-0.08745,0.08091,0.99317,-0.003,-0.22371,0.03884,213.33377,7928.82392,-366.79307,3.92173,10.1631,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.165,297.57764,91.98445,-0.08715,49.21916,4.74513,-0.29419,0.00364,-0.08931,0.08122,0.99298,-0.00302,-0.22376,0.03762,213.37395,7882.10741,-363.84333,3.89621,10.38846,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.182,298.39801,92.06399,-0.09214,49.2251,4.79936,-0.30421,0.00374,-0.09116,0.08152,0.99279,-0.00304,-0.22374,0.03642,213.64834,7836.0287,-360.88947,3.87105,10.61384,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.198,299.21847,92.14442,-0.09729,49.23104,4.85232,-0.31415,0.00384,-0.09301,0.08181,0.99259,-0.00306,-0.22364,0.03524,214.14788,7790.58196,-357.93137,3.84624,10.83916,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.216,300.03904,92.22572,-0.10261,49.23701,4.90403,-0.32401,0.00393,-0.09487,0.08209,0.9924,-0.00308,-0.22347,0.03407,214.86374,7745.76124,-354.96892,3.82176,11.06435,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.232,300.85971,92.30788,-0.10809,49.24301,4.95452,-0.33379,0.00404,-0.09672,0.08237,0.9922,-0.00309,-0.22323,0.03292,215.78734,7701.56054,-352.00207,3.79763,11.28934,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.249,301.68047,92.39086,-0.11373,49.24903,5.0038,-0.34349,0.00414,-0.09857,0.08263,0.992,-0.00311,-0.22292,0.03179,216.91031,7657.97378,-349.03079,3.77383,11.51406,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.265,302.50134,92.47466,-0.11954,49.25509,5.05188,-0.3531,0.00424,-0.10041,0.08288,0.99179,-0.00312,-0.22253,0.03067,218.22453,7614.99484,-346.05511,3.75036,11.73845,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.282,303.32231,92.55925,-0.1255,49.2612,5.09879,-0.36263,0.00434,-0.10225,0.08312,0.99158,-0.00314,-0.22208,0.02957,219.72211,7572.61754,-343.07512,3.72721,11.96242,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.299,304.14338,92.64461,-0.13162,49.26735,5.14453,-0.37208,0.00444,-0.10409,0.08336,0.99137,-0.00315,-0.22156,0.02849,221.39535,7530.83567,-340.09091,3.70439,12.18592,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.315,304.96456,92.73073,-0.1379,49.27355,5.18913,-0.38144,0.00455,-0.10592,0.08358,0.99116,-0.00316,-0.22097,0.02742,223.23678,7489.64299,-337.10265,3.68188,12.40888,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.332,305.78583,92.81757,-0.14434,49.27981,5.23261,-0.39072,0.00465,-0.10775,0.0838,0.99095,-0.00317,-0.22031,0.02637,225.23915,7449.03321,-334.11054,3.65969,12.63124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.348,306.60722,92.90514,-0.15093,49.28612,5.27497,-0.39992,0.00475,-0.10957,0.084,0.99073,-0.00318,-0.21959,0.02534,227.3954,7409.00007,-331.11481,3.63781,12.85292,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.365,307.42871,92.9934,-0.15767,49.2925,5.31623,-0.40903,0.00486,-0.11139,0.0842,0.99051,-0.00318,-0.2188,0.02432,229.69867,7369.53726,-328.11576,3.61623,13.07386,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.382,308.2503,93.08234,-0.16456,49.29895,5.35642,-0.41806,0.00496,-0.1132,0.08439,0.99029,-0.00319,-0.21795,0.02332,232.14233,7330.63846,-325.1137,3.59496,13.29401,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.399,309.072,93.17194,-0.1716,49.30547,5.39554,-0.42701,0.00507,-0.115,0.08457,0.99007,-0.0032,-0.21704,0.02233,234.7199,7292.29737,-322.10901,3.57399,13.5133,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.415,309.89382,93.26218,-0.17879,49.31207,5.43361,-0.43588,0.00517,-0.11679,0.08474,0.98985,-0.0032,-0.21606,0.02135,237.42511,7254.50769,-319.10208,3.55331,13.73167,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.432,310.71574,93.35305,-0.18613,49.31874,5.47064,-0.44466,0.00528,-0.11858,0.08491,0.98962,-0.00321,-0.21502,0.0204,240.25187,7217.2631,-316.09337,3.53292,13.94906,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.449,311.53778,93.44452,-0.19361,49.32549,5.50666,-0.45335,0.00538,-0.12035,0.08506,0.9894,-0.00321,-0.21393,0.01945,243.19429,7180.55731,-313.08335,3.51282,14.16541,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.465,312.35992,93.53659,-0.20124,49.33234,5.54167,-0.46197,0.00549,-0.12212,0.08521,0.98917,-0.00321,-0.21278,0.01852,246.24663,7144.38405,-310.07254,3.493,14.38066,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.482,313.18219,93.62924,-0.20901,49.33926,5.57569,-0.4705,0.00559,-0.12388,0.08535,0.98894,-0.00321,-0.21156,0.0176,249.40334,7108.73704,-307.06151,3.47346,14.59476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.498,314.00457,93.72244,-0.21692,49.34628,5.60874,-0.47894,0.0057,-0.12562,0.08548,0.98871,-0.00321,-0.2103,0.0167,252.65904,7073.61004,-304.05084,3.4542,14.80766,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.515,314.82707,93.81619,-0.22498,49.35339,5.64082,-0.4873,0.00581,-0.12736,0.0856,0.98848,-0.00321,-0.20897,0.01581,256.00851,7038.99683,-301.04115,3.43521,15.01929,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.532,315.64968,93.91046,-0.23317,49.3606,5.67196,-0.49558,0.00591,-0.12908,0.08572,0.98824,-0.00321,-0.2076,0.01494,259.44669,7004.8912,-298.0331,3.41649,15.2296,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.549,316.47242,94.00525,-0.2415,49.3679,5.70216,-0.50378,0.00602,-0.13079,0.08583,0.98801,-0.00321,-0.20617,0.01408,262.96869,6971.28697,-295.02739,3.39803,15.43855,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
