time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.181,183.95517,41.04015,9.26749,12.29315,-20.92741,23.67589,-0.66233,0.52322,-0.36121,-0.39636,1.73749,-0.84129,3.75707,-294.05869,-71.38423,78.40938,10.05392,-16.76768,0.00098,-0.08895,0.00392,0.24833,0.07167,0.005
13.198,184.14629,40.68667,9.66487,10.63843,-21.48998,23.98976,-0.65382,0.54115,-0.37624,-0.37165,1.71378,-0.8421,3.73587,-297.84963,-71.84288,56.49718,10.0131,-16.6855,0.00098,-0.08895,0.00392,0.24667,0.07,0.00333
13.215,184.30972,40.32382,10.06647,8.97064,-22.05179,24.182,-0.64454,0.55839,-0.39062,-0.34667,1.68989,-0.84297,3.71402,-300.20213,-71.70591,34.60276,9.97306,-16.59344,0.00098,-0.47214,0.00392,0.245,0.06833,0.005
13.231,184.44529,39.95163,10.47026,7.29763,-22.6096,24.2533,-0.63452,0.57491,-0.40436,-0.32148,1.66582,-0.843,3.69149,-301.14086,-70.98576,12.83421,9.93378,-16.4916,0.00098,-0.47214,0.00392,0.24333,0.06667,0.00333
13.248,184.55299,39.57021,10.87425,5.6271,-23.16025,24.20495,-0.62379,0.59071,-0.41744,-0.29612,1.64158,-0.84309,3.66824,-300.69632,-69.69769,-8.70423,9.89518,-16.38042,0.00098,-0.64418,0.00392,0.24167,0.065,0.005
13.264,184.63291,39.17968,11.27644,3.96652,-23.70069,24.03876,-0.61238,0.60578,-0.42986,-0.27061,1.61717,-0.84232,3.64427,-298.90388,-67.85914,-29.9126,9.85717,-16.26007,0.00098,-0.64418,0.00392,0.24,0.06333,0.00333
13.281,184.6853,38.78026,11.6749,2.32316,-24.22797,23.75713,-0.60034,0.62012,-0.44161,-0.24501,1.5926,-0.84159,3.61954,-295.8046,-65.4902,-50.69486,9.81964,-16.13104,0.00098,-0.64418,0.00392,0.23833,0.06167,0.005
13.298,184.71049,38.37217,12.06772,0.70403,-24.73926,23.36291,-0.58768,0.63371,-0.45268,-0.21936,1.56786,-0.84001,3.59406,-291.44436,-62.61295,-70.9595,9.78245,-15.99355,0.00098,-0.64809,0.00392,0.23667,0.06,0.00333
13.314,184.70894,37.95572,12.45305,-0.88417,-25.23189,22.85947,-0.57446,0.64656,-0.46307,-0.19368,1.54297,-0.83846,3.56782,-285.87456,-59.25193,-90.6195,9.74546,-15.84815,0.00098,-0.64809,0.00392,0.235,0.05833,0.005
13.331,184.68122,37.53123,12.82912,-2.43501,-25.70329,22.25062,-0.5607,0.65867,-0.47279,-0.16803,1.51793,-0.83604,3.54082,-279.15123,-55.43346,-109.59293,9.70853,-15.6951,0.00098,-0.64809,0.00392,0.23333,0.05667,0.00333
13.348,184.62802,37.09907,13.19418,-3.94243,-26.15111,21.5406,-0.54645,0.67003,-0.48184,-0.14243,1.49274,-0.83367,3.51308,-271.33559,-51.18604,-127.80316,9.67152,-15.53498,0.00098,-0.69306,0.00392,0.23167,0.055,0.005
13.364,184.55008,36.65967,13.5466,-5.40072,-26.5731,20.73405,-0.53172,0.68065,-0.49021,-0.11693,1.46741,-0.83044,3.4846,-262.493,-46.53963,-145.17941,9.63428,-15.36809,0.00098,-0.69306,0.00392,0.23,0.05333,0.00333
13.381,184.4483,36.21346,13.88481,-6.80457,-26.96725,19.83595,-0.51657,0.69054,-0.49792,-0.09155,1.44194,-0.82725,3.45542,-252.6934,-41.52604,-161.65714,9.59671,-15.19504,0.00098,-0.69306,0.00392,0.22833,0.05167,0.005
13.398,184.3236,35.76092,14.20732,-8.14907,-27.33168,18.85163,-0.50103,0.6997,-0.50496,-0.06633,1.41634,-0.82321,3.42557,-242.01007,-36.17808,-177.17838,9.55867,-15.01614,0.00098,-0.69306,0.00392,0.22667,0.05,0.00333
13.414,184.17701,35.30258,14.51275,-9.42974,-27.66474,17.78667,-0.48514,0.70814,-0.51135,-0.0413,1.39061,-0.81924,3.39507,-230.51994,-30.52996,-191.69222,9.52007,-14.83202,0.00098,-0.75562,0.00392,0.225,0.04833,0.005
13.431,184.00965,34.83895,14.79979,-10.64253,-27.96494,16.64692,-0.46892,0.71587,-0.51709,-0.0165,1.36476,-0.81442,3.36396,-218.30224,-24.6164,-205.1549,9.48082,-14.64301,0.00098,-0.75562,0.00392,0.22333,0.04667,0.00333
13.447,183.82266,34.3706,15.06726,-11.78385,-28.23101,15.43842,-0.45241,0.7229,-0.52219,0.00806,1.33879,-0.80969,3.3323,-205.43863,-18.47297,-217.53033,9.44084,-14.44974,0.00098,-0.75562,0.00392,0.22167,0.045,0.005
13.464,183.61727,33.89811,15.31406,-12.85059,-28.46187,14.16736,-0.43565,0.72924,-0.52667,0.03234,1.3127,-0.80413,3.30011,-192.01186,-12.1352,-228.78983,9.40006,-14.25253,0.00098,-0.85728,0.00392,0.22,0.04333,0.00333
13.482,183.39474,33.42207,15.5392,-13.84006,-28.65664,12.84007,-0.41867,0.7349,-0.53053,0.05632,1.28652,-0.79868,3.26745,-178.10574,-5.63889,-238.91266,9.35845,-14.05202,0.00098,-0.85728,0.00392,0.21833,0.04167,0.005
13.498,183.15638,32.94309,15.74179,-14.75009,-28.81464,11.46293,-0.40149,0.73992,-0.53379,0.07998,1.26022,-0.79243,3.23438,-163.80389,0.98076,-247.88549,9.31596,-13.84853,0.00098,-0.93157,0.00392,0.21667,0.04,0.00333
13.515,182.90352,32.46179,15.92105,-15.57892,-28.93537,10.04236,-0.38416,0.74428,-0.53646,0.10329,1.23384,-0.78632,3.20092,-149.18957,7.6888,-255.70279,9.27257,-13.64266,0.00098,-0.93157,0.00392,0.215,0.03833,0.005
13.531,182.63754,31.97879,16.07633,-16.32528,-29.01853,8.58477,-0.36671,0.74803,-0.53855,0.12624,1.20736,-0.77943,3.16715,-134.3446,14.45145,-262.36608,9.22827,-13.43473,0.00098,-0.93157,0.00392,0.21333,0.03667,0.00333
13.548,182.35981,31.49472,16.20704,-16.98833,-29.06399,7.09652,-0.34915,0.75117,-0.54009,0.14881,1.18079,-0.77271,3.1331,-119.34912,21.23566,-267.88421,9.18305,-13.22531,0.00098,-1.0,0.00392,0.21167,0.035,0.005
13.564,182.07173,31.0102,16.31274,-17.56766,-29.07183,5.5839,-0.33152,0.75372,-0.54108,0.17098,1.15415,-0.76524,3.09883,-104.28065,28.01002,-272.27244,9.13693,-13.0147,0.00098,-1.0,0.00392,0.21,0.03333,0.00333
13.581,181.77469,30.52586,16.39307,-18.0633,-29.04225,4.05305,-0.31385,0.75571,-0.54153,0.19274,1.12743,-0.75797,3.06439,-89.21394,34.74427,-275.55259,9.08992,-12.80346,0.00098,-1.0,0.00392,0.20833,0.03167,0.005
13.598,181.47008,30.04233,16.44778,-18.47563,-28.97563,2.50998,-0.29615,0.75715,-0.54147,0.21408,1.10064,-0.74999,3.02981,-74.22012,41.41013,-277.75195,9.04205,-12.59183,0.00098,-1.0,0.00392,0.20667,0.03,0.00333
13.614,181.15929,29.56021,16.4767,-18.80544,-28.87252,0.96052,-0.27847,0.75806,-0.54091,0.23498,1.07379,-0.74224,2.99516,-59.36666,47.98082,-278.90345,8.99335,-12.38034,0.00098,-1.0,0.00392,0.205,0.02833,0.005
13.631,180.84368,29.08011,16.47979,-19.05387,-28.73356,-0.58973,-0.26081,0.75847,-0.53987,0.25543,1.04688,-0.73382,2.96046,-44.71671,54.43177,-279.04438,8.94385,-12.16922,0.00098,-1.0,0.00392,0.20333,0.02667,0.00333
13.648,180.52461,28.60262,16.45707,-19.22237,-28.55956,-2.13537,-0.2432,0.75839,-0.53836,0.27544,1.01991,-0.72567,2.92577,-30.32905,60.74014,-278.21658,8.8936,-11.95896,0.00098,-1.0,0.00392,0.20167,0.025,0.005
13.665,180.20337,28.12832,16.40867,-19.31269,-28.35142,-3.67129,-0.22566,0.75785,-0.53639,0.29498,0.9929,-0.71687,2.89111,-16.25777,66.88539,-276.46508,8.84263,-11.74973,0.00098,-1.0,0.00392,0.2,0.02333,0.00333
13.681,179.88127,27.65776,16.33478,-19.32686,-28.11015,-5.19261,-0.20822,0.75687,-0.53399,0.31407,0.96584,-0.70838,2.85653,-2.55216,72.84886,-273.83832,8.791,-11.54199,0.00098,-1.0,0.00392,0.19833,0.02167,0.005
13.698,179.55955,27.19149,16.23569,-19.26718,-27.83685,-6.69476,-0.19089,0.75547,-0.53117,0.33269,0.93875,-0.69928,2.82206,10.74336,78.61423,-270.3868,8.73874,-11.33588,0.00098,-1.0,0.00392,0.19667,0.02,0.00333
13.714,179.23943,26.73003,16.11175,-19.13613,-27.5327,-8.17345,-0.17368,0.75367,-0.52795,0.35084,0.91162,-0.69052,2.78773,23.58931,84.167,-266.16327,8.68592,-11.13182,-0.01466,-1.0,0.00392,0.195,0.01833,0.005
13.731,178.92207,26.2739,15.96339,-18.9364,-27.19895,-9.62468,-0.15662,0.75149,-0.52433,0.36853,0.88446,-0.68119,2.75357,35.95103,89.495,-261.22149,8.63257,-10.9299,-0.01466,-1.0,0.00392,0.19333,0.01667,0.00333
13.748,178.60858,25.82356,15.7911,-18.67085,-26.8369,-11.04477,-0.13972,0.74895,-0.52034,0.38575,0.85728,-0.67223,2.71959,47.79875,94.58782,-255.61641,8.57875,-10.73051,-0.03812,-1.0,0.00392,0.19167,0.015,0.005
13.764,178.30005,25.37948,15.59543,-18.34248,-26.44792,-12.43034,-0.123,0.74607,-0.51599,0.4025,0.83008,-0.66274,2.68583,59.10724,99.43721,-249.40301,8.5245,-10.53369,-0.03812,-1.0,0.00392,0.19,0.01333,0.00333
13.781,177.9975,24.9421,15.37697,-17.95439,-26.03338,-13.77832,-0.10647,0.74288,-0.51129,0.41879,0.80286,-0.65365,2.65231,69.85596,104.03652,-242.6366,8.46987,-10.3398,-0.03812,-1.0,0.00392,0.18833,0.01167,0.005
13.798,177.70189,24.51184,15.13637,-17.50979,-25.59471,-15.08594,-0.09014,0.73938,-0.50626,0.43461,0.77564,-0.64406,2.61904,80.02852,108.38114,-235.37164,8.4149,-10.14886,-0.03812,-1.0,0.00392,0.18667,0.01,0.00333
13.814,177.41413,24.08907,14.87434,-17.01194,-25.13333,-16.35073,-0.07402,0.73561,-0.50091,0.44999,0.7484,-0.63491,2.58603,89.61282,112.46784,-227.66218,8.35964,-9.96115,-0.03812,-1.0,0.00392,0.185,0.00833,0.005
13.831,177.1351,23.67418,14.5916,-16.46416,-24.65069,-17.57052,-0.05812,0.73157,-0.49526,0.46491,0.72117,-0.62528,2.55331,98.60047,116.29519,-219.56077,8.30411,-9.77668,-0.03812,-1.0,0.00392,0.18333,0.00667,0.00333
13.848,176.86559,23.26749,14.28892,-15.86979,-24.14823,-18.7434,-0.04247,0.72729,-0.48932,0.47939,0.69393,-0.61611,2.52087,106.98689,119.86297,-211.11891,8.24837,-9.5957,-0.0479,-1.0,0.00392,0.18167,0.005,0.005
13.865,176.60635,22.86934,13.96709,-15.23217,-23.62738,-19.86777,-0.02705,0.72278,-0.4831,0.49343,0.6667,-0.6065,2.48873,114.77069,123.1725,-202.38614,8.19245,-9.41817,-0.0479,-1.0,0.00392,0.18,0.00333,0.00333
13.881,176.35807,22.48001,13.62694,-14.55465,-23.08957,-20.94227,-0.01189,0.71806,-0.47662,0.50703,0.63948,-0.59738,2.4569,121.95378,126.22611,-193.41047,8.13637,-9.24432,-0.0479,-1.0,0.00392,0.17833,0.00167,0.005
13.898,176.1214,22.09977,13.2693,-13.84053,-22.5362,-21.96581,0.003,0.71315,-0.46988,0.52022,0.61226,-0.58784,2.42538,128.5407,129.0274,-184.23759,8.08017,-9.07406,-0.0479,-1.0,0.00392,0.17667,-0.0,0.00333
13.915,175.8969,21.72888,12.89503,-13.0931,-21.96864,-22.93754,0.01763,0.70805,-0.4629,0.53299,0.58506,-0.57881,2.39418,134.53882,131.58077,-174.91138,8.02387,-8.90761,-0.0479,-1.0,0.00392,0.175,-0.00167,0.005
13.931,175.68513,21.36755,12.50501,-12.31555,-21.38824,-23.85684,0.03198,0.70279,-0.45569,0.54535,0.55788,-0.56939,2.36329,139.95753,133.89168,-165.47318,7.9675,-8.74485,-0.0479,-1.0,0.00392,0.17333,-0.00333,0.00333
13.948,175.48653,21.016,12.1001,-11.51106,-20.79632,-24.72329,0.04605,0.69738,-0.44826,0.55731,0.53072,-0.5605,2.33272,144.80859,135.96617,-155.96228,7.91109,-8.58595,-0.0479,-1.0,0.00392,0.17167,-0.005,0.005
13.965,175.30156,20.6744,11.68119,-10.6827,-20.19414,-25.53671,0.05983,0.69184,-0.44063,0.56888,0.50358,-0.55123,2.30246,149.10527,137.81112,-146.41539,7.85464,-8.43078,-0.0479,-1.0,0.00392,0.17,-0.00667,0.00333
13.981,175.13056,20.34291,11.24917,-9.83346,-19.58295,-26.29708,0.07332,0.68617,-0.43279,0.58008,0.47646,-0.54251,2.27252,152.86271,139.43379,-136.86707,7.79819,-8.27949,-0.0479,-1.0,0.00392,0.16833,-0.00833,0.005
13.998,174.97387,20.02168,10.80492,-8.96626,-18.96394,-27.00458,0.08651,0.68039,-0.42477,0.5909,0.44937,-0.53343,2.2429,156.09711,140.84209,-127.34926,7.74175,-8.13191,-0.0479,-1.0,0.00392,0.16667,-0.01,0.00333
14.014,174.83177,19.71082,10.34931,-8.08389,-18.33825,-27.65953,0.0994,0.6745,-0.41657,0.60136,0.42231,-0.52491,2.21359,158.82612,142.04415,-117.89179,7.68532,-7.98818,-0.0479,-1.0,0.00392,0.165,-0.01167,0.005
14.031,174.70448,19.41043,9.88322,-7.18907,-17.70698,-28.26243,0.11198,0.66853,-0.40821,0.61147,0.39528,-0.51605,2.18458,161.068,143.04858,-108.52192,7.62893,-7.84812,-0.0479,-1.0,0.00392,0.16333,-0.01333,0.00333
14.048,174.59219,19.12061,9.40751,-6.28439,-17.07118,-28.81391,0.12425,0.66248,-0.39968,0.62124,0.36828,-0.50777,2.15588,162.84211,143.86402,-99.26485,7.57259,-7.71183,-0.0479,-1.0,0.00392,0.16167,-0.015,0.005
14.064,174.49504,18.84141,8.92304,-5.37234,-16.43185,-29.3147,0.13621,0.65636,-0.39101,0.63067,0.34132,-0.49915,2.12747,164.16804,144.49949,-90.14338,7.5163,-7.57911,-0.0479,-1.0,0.00392,0.16,-0.01667,0.00333
14.081,174.41314,18.5729,8.43063,-4.45531,-15.78994,-29.76569,0.14786,0.65018,-0.38219,0.63979,0.31439,-0.49111,2.09936,165.06614,144.9639,-81.1783,7.46007,-7.45005,-0.0479,-1.0,0.00392,0.15833,-0.01833,0.005
14.098,174.34654,18.31509,7.93112,-3.53555,-15.14635,-30.16785,0.15918,0.64395,-0.37324,0.64859,0.2875,-0.48276,2.07153,165.55672,145.2664,-72.38818,7.40391,-7.32444,-0.0479,-1.0,0.00392,0.15667,-0.02,0.00333
14.114,174.29529,18.06802,7.4253,-2.61521,-14.50193,-30.52224,0.17019,0.63768,-0.36417,0.6571,0.26064,-0.47498,2.04399,165.66055,145.41592,-63.78976,7.34782,-7.20236,-0.0479,-1.0,0.00392,0.155,-0.02167,0.005
14.131,174.25936,17.83169,6.91397,-1.69634,-13.85747,-30.83,0.18087,0.63138,-0.35498,0.66531,0.23382,-0.4669,2.01672,165.39809,145.42155,-55.39771,7.29181,-7.08358,-0.0479,-1.0,0.00392,0.15333,-0.02333,0.00333
14.148,174.23873,17.6061,6.39789,-0.78084,-13.21374,-31.09236,0.19124,0.62504,-0.34568,0.67324,0.20704,-0.45941,1.98972,164.79006,145.29206,-47.22504,7.23589,-6.96815,-0.0479,-1.0,0.00392,0.15167,-0.025,0.005
14.164,174.23331,17.39123,5.8778,0.12948,-12.57143,-31.3106,0.20127,0.61869,-0.33628,0.6809,0.18031,-0.45161,1.96298,163.85664,145.03631,-39.28291,7.18004,-6.85585,-0.0479,-1.0,0.00392,0.15,-0.02667,0.00333
14.181,174.243,17.18704,5.35444,1.03291,-11.93119,-31.48605,0.21099,0.61233,-0.32678,0.6883,0.15361,-0.4444,1.93649,162.61812,144.66276,-31.58097,7.12429,-6.74672,-0.0479,-1.0,0.00392,0.14833,-0.02833,0.005
14.198,174.26769,16.99351,4.8285,1.92788,-11.29363,-31.62009,0.22038,0.60595,-0.3172,0.69544,0.12695,-0.43689,1.91026,161.09406,144.17989,-24.12726,7.06862,-6.64052,-0.0479,-1.0,0.00392,0.14667,-0.03,0.00333
14.214,174.30721,16.81057,4.30066,2.8129,-10.65932,-31.71414,0.22944,0.59958,-0.30753,0.70235,0.10034,-0.42996,1.88427,159.304,143.59575,-16.92845,7.01305,-6.5373,-0.0479,-1.0,0.00392,0.145,-0.03167,0.005
14.231,174.36139,16.63817,3.77158,3.68661,-10.02878,-31.76964,0.23817,0.5932,-0.29779,0.70902,0.07377,-0.42274,1.85851,157.26663,142.91835,-9.98983,6.95756,-6.43679,-0.0479,-1.0,0.00392,0.14333,-0.03333,0.00333
14.248,174.43003,16.47625,3.24188,4.54772,-9.40247,-31.78806,0.24658,0.58684,-0.28798,0.71546,0.04724,-0.4161,1.83298,155.00051,142.15522,-3.31549,6.90215,-6.33903,-0.0479,-1.0,0.00392,0.14167,-0.035,0.005
14.264,174.5129,16.32473,2.71217,5.39507,-8.78084,-31.77088,0.25466,0.58049,-0.27811,0.72169,0.02076,-0.40917,1.80767,152.52328,141.31384,3.09166,6.84684,-6.24377,-0.0479,-1.0,0.00392,0.14,-0.03667,0.00333
14.281,174.60978,16.18353,2.18304,6.22759,-8.16427,-31.7196,0.26242,0.57415,-0.26818,0.72771,-0.00569,-0.40281,1.78259,149.85237,140.40118,9.22974,6.79161,-6.15104,-0.0479,-1.0,0.00392,0.13833,-0.03833,0.005
14.298,174.7204,16.05256,1.65503,7.04428,-7.55314,-31.63573,0.26985,0.56783,-0.2582,0.73354,-0.03209,-0.39616,1.75771,147.00421,139.42412,15.09788,6.73647,-6.06058,-0.0479,-1.0,0.00392,0.13667,-0.04,0.00333
14.315,174.8445,15.93173,1.12869,7.84425,-6.94776,-31.52075,0.27695,0.56154,-0.24817,0.73917,-0.05844,-0.39007,1.73303,143.995,138.38903,20.69605,6.6814,-5.9724,-0.0479,-1.0,0.00392,0.135,-0.04167,0.005
14.331,174.98178,15.82093,0.60451,8.62669,-6.34841,-31.37617,0.28373,0.55527,-0.2381,0.74463,-0.08476,-0.38369,1.70855,140.83992,137.3022,26.02507,6.62642,-5.88626,-0.0479,-1.0,0.00392,0.13333,-0.04333,0.00333
14.348,175.13195,15.72008,0.08297,9.39088,-5.75536,-31.20346,0.29019,0.54904,-0.228,0.74991,-0.11103,-0.37788,1.68427,137.55386,136.16936,31.08648,6.57151,-5.80216,-0.0479,-1.0,0.00392,0.13167,-0.045,0.005
14.364,175.2947,15.62905,-0.43546,10.13616,-5.16882,-31.00412,0.29632,0.54283,-0.21787,0.75502,-0.13726,-0.37176,1.66017,134.1507,134.99616,35.88248,6.51668,-5.71985,-0.0479,-1.0,0.00392,0.13,-0.04667,0.00333
14.381,175.46971,15.54775,-0.95036,10.86196,-4.589,-30.77958,0.30213,0.53666,-0.20771,0.75998,-0.16345,-0.3662,1.63626,130.64404,133.78773,40.41586,6.46191,-5.63935,-0.0479,-1.0,0.00392,0.12833,-0.04833,0.005
14.398,175.65666,15.47605,-1.46132,11.56777,-4.01606,-30.53131,0.30761,0.53052,-0.19753,0.76479,-0.18959,-0.36034,1.61251,127.04645,132.5491,44.68994,6.40721,-5.5604,-0.0479,-1.0,0.00392,0.12667,-0.05,0.00333
14.415,175.85519,15.41384,-1.96795,12.25316,-3.45015,-30.2607,0.31278,0.52442,-0.18733,0.76945,-0.2157,-0.35502,1.58895,123.37022,131.28478,48.70851,6.35258,-5.48301,-0.0479,-1.0,0.00392,0.125,-0.05167,0.005
14.431,176.06498,15.361,-2.46989,12.91776,-2.89137,-29.96917,0.31763,0.51836,-0.17712,0.77398,-0.24176,-0.34939,1.56554,119.62666,129.99918,52.47575,6.29801,-5.40692,-0.0479,-1.0,0.00392,0.12333,-0.05333,0.00333
14.447,176.28567,15.31742,-2.96681,13.56124,-2.33984,-29.65808,0.32215,0.51234,-0.1669,0.77837,-0.26778,-0.3443,1.5423,115.82682,128.69623,55.99622,6.24349,-5.33215,-0.0479,-1.0,0.00392,0.12167,-0.055,0.005
14.464,176.5169,15.28297,-3.45839,14.18336,-1.79562,-29.32878,0.32636,0.50636,-0.15668,0.78265,-0.29376,-0.33889,1.51922,111.98078,127.37975,59.27476,6.18902,-5.25843,-0.0479,-1.0,0.00392,0.12,-0.05667,0.00333
14.481,176.75833,15.25752,-3.94434,14.7839,-1.25877,-28.98257,0.33025,0.50043,-0.14645,0.7868,-0.31971,-0.33401,1.49629,108.09837,126.0531,62.31649,6.1346,-5.1858,-0.0479,-1.0,0.00392,0.11833,-0.05833,0.005
14.498,177.00958,15.24097,-4.42439,15.36273,-0.72932,-28.62076,0.33383,0.49453,-0.13623,0.79085,-0.34561,-0.32882,1.47351,104.18853,124.71954,65.12671,6.08022,-5.11398,-0.0479,-1.0,0.00392,0.11667,-0.06,0.00333
14.514,177.2703,15.23317,-4.89829,15.91973,-0.20731,-28.24459,0.33709,0.48868,-0.12601,0.79478,-0.37147,-0.32413,1.45088,100.25998,123.38188,67.71095,6.02587,-5.043,-0.0479,-1.0,0.00392,0.115,-0.06167,0.005
14.531,177.54011,15.23402,-5.3658,16.45484,0.30726,-27.85528,0.34004,0.48287,-0.11581,0.79862,-0.3973,-0.31913,1.42838,96.32055,122.04285,70.07481,5.97156,-4.9726,-0.0479,-1.0,0.00392,0.11333,-0.06333,0.00333
14.548,177.81867,15.24337,-5.82673,16.96805,0.8144,-27.45404,0.34268,0.4771,-0.10562,0.80236,-0.42309,-0.31462,1.40603,92.37791,120.70477,72.22406,5.91728,-4.90281,-0.0479,-1.0,0.00392,0.11167,-0.065,0.005
14.565,178.10559,15.26112,-6.28088,17.45938,1.31412,-27.04201,0.34501,0.47138,-0.09544,0.80602,-0.44884,-0.30979,1.38382,88.43893,119.36987,74.16448,5.86302,-4.83337,-0.0479,-1.0,0.00392,0.11,-0.06667,0.00333
14.581,178.40053,15.28714,-6.72808,17.92888,1.80645,-26.62034,0.34703,0.4657,-0.08529,0.80958,-0.47456,-0.30544,1.36174,84.51029,118.03999,75.90197,5.80878,-4.76429,-0.0479,-1.0,0.00392,0.10833,-0.06833,0.005
14.598,178.7031,15.32129,-7.16818,18.37665,2.29143,-26.1901,0.34874,0.46006,-0.07515,0.81307,-0.50024,-0.30077,1.33979,80.59794,116.7169,77.44237,5.75455,-4.69534,-0.0479,-1.0,0.00392,0.10667,-0.07,0.00333
14.614,179.01296,15.36348,-7.60104,18.8028,2.76911,-25.75237,0.35014,0.45446,-0.06505,0.81648,-0.52588,-0.29656,1.31797,76.70771,115.402,78.7916,5.70032,-4.62654,-0.0479,-1.0,0.00392,0.105,-0.07167,0.005
14.631,179.32974,15.41356,-8.02655,19.20749,3.23954,-25.30817,0.35124,0.4489,-0.05497,0.81981,-0.55149,-0.29202,1.29628,72.84473,114.09665,79.95548,5.64609,-4.55764,-0.02639,-1.0,0.00392,0.10333,-0.07333,0.00333
14.648,179.65309,15.47142,-8.44461,19.59091,3.70277,-24.85851,0.35204,0.44339,-0.04492,0.82308,-0.57707,-0.28794,1.27471,69.01402,112.80184,80.93989,5.59186,-4.48866,-0.02639,-1.0,0.00392,0.10167,-0.075,0.005
14.664,179.98266,15.53694,-8.85514,19.95324,4.15887,-24.40434,0.35253,0.43791,-0.03491,0.82628,-0.60261,-0.28352,1.25327,65.21999,111.51854,81.75055,5.53761,-4.41936,-0.02639,-1.0,0.00392,0.1,-0.07667,0.00333
14.681,180.31808,15.61001,-9.25807,20.29472,4.60792,-23.9466,0.35272,0.43247,-0.02493,0.82942,-0.62812,-0.27954,1.23195,61.46697,110.24738,82.39322,5.48335,-4.34977,-0.02639,-1.0,0.00392,0.09833,-0.07833,0.005
14.698,180.65903,15.6905,-9.65335,20.6156,5.04997,-23.48619,0.35261,0.42707,-0.015,0.8325,-0.6536,-0.27522,1.21076,57.75871,108.98899,82.87347,5.42905,-4.27966,-0.02639,-1.0,0.00392,0.09667,-0.08,0.00333
14.715,181.00516,15.7783,-10.04094,20.91615,5.4851,-23.02398,0.3522,0.4217,-0.0051,0.83552,-0.67905,-0.27134,1.18969,54.09893,107.74364,83.19692,5.37473,-4.20905,-0.02639,-1.0,0.00392,0.095,-0.08167,0.005
14.731,181.35613,15.8733,-10.42081,21.19666,5.91338,-22.56082,0.35149,0.41636,0.00475,0.8385,-0.70447,-0.26709,1.16874,50.4908,106.51166,83.36895,5.32037,-4.13771,-0.02639,-1.0,0.00392,0.09333,-0.08333,0.00333
14.748,181.7116,15.97538,-10.79296,21.45742,6.3349,-22.09752,0.35048,0.41106,0.01455,0.84141,-0.72986,-0.26328,1.14791,46.93752,105.29302,83.39498,5.26596,-4.06566,-0.02639,-1.0,0.00392,0.09167,-0.085,0.005
14.764,182.07127,16.08443,-11.1574,21.69876,6.74972,-21.63485,0.34918,0.40579,0.0243,0.84428,-0.75521,-0.2591,1.1272,43.44176,104.08775,83.2802,5.2115,-3.99268,-0.02639,-1.0,0.00392,0.09,-0.08667,0.00333
14.781,182.43479,16.20033,-11.51413,21.92102,7.15792,-21.17357,0.34758,0.40055,0.03401,0.84711,-0.78054,-0.25533,1.10662,40.00628,102.89557,83.02981,5.15697,-3.9188,-0.02639,-1.0,0.00392,0.08833,-0.08833,0.005
14.798,182.80186,16.32299,-11.86319,22.12454,7.55957,-20.71441,0.34569,0.39534,0.04366,0.84988,-0.80584,-0.25119,1.08616,36.63331,101.71625,82.64878,5.10238,-3.84379,-0.02639,-1.0,0.00392,0.08667,-0.09,0.00333
14.815,183.17217,16.45228,-12.20463,22.30968,7.95473,-20.25807,0.3435,0.39015,0.05325,0.85262,-0.83112,-0.24746,1.06582,33.32522,100.54927,82.1421,5.0477,-3.76769,-0.02639,-1.0,0.00392,0.085,-0.09167,0.005
14.831,183.54542,16.58811,-12.53848,22.47681,8.34348,-19.80521,0.34103,0.38498,0.06279,0.85531,-0.85637,-0.24335,1.04561,30.08391,99.39417,81.51451,4.99295,-3.69028,-0.02639,-1.0,0.00392,0.08333,-0.09333,0.00333
14.848,183.9213,16.73036,-12.86482,22.62632,8.72587,-19.35648,0.33826,0.37984,0.07226,0.85795,-0.88159,-0.23963,1.02553,26.91139,98.25024,80.7708,4.93809,-3.61159,-0.02639,-1.0,0.00392,0.08167,-0.095,0.005
14.864,184.29953,16.87894,-13.18373,22.75859,9.10196,-18.91251,0.3352,0.37471,0.08168,0.86056,-0.90678,-0.23553,1.00558,23.80928,97.1168,79.91548,4.88314,-3.53141,-0.02639,-1.0,0.00392,0.08,-0.09667,0.00333
14.881,184.67983,17.03373,-13.49527,22.87404,9.47181,-18.47388,0.33185,0.36961,0.09103,0.86312,-0.93195,-0.2318,0.98575,20.77933,95.99297,78.95314,4.82807,-3.44976,-0.02639,-1.0,0.00392,0.07833,-0.09833,0.005
14.898,185.06191,17.19463,-13.79955,22.97305,9.83546,-18.04117,0.32821,0.36451,0.10032,0.86565,-0.9571,-0.2277,0.96607,17.82291,94.8779,77.88808,4.77288,-3.36645,-0.02639,-1.0,0.00392,0.07667,-0.1,0.00333
14.914,185.44551,17.36154,-14.09668,23.05606,10.19297,-17.61492,0.32429,0.35944,0.10953,0.86813,-0.98222,-0.22395,0.94651,14.94155,93.77055,76.72469,4.71756,-3.2815,-0.02639,-1.0,0.00392,0.075,-0.10167,0.005
