time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.635,410.21656,89.52661,-0.0,48.45183,-4.80001,-0.0,-0.0,0.0,-0.01564,0.99988,-0.0,0.0,-0.00544,1.10569,5748.10093,-0.00017,0.06749,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.651,411.02409,89.44658,-0.0,48.45187,-4.80381,-0.0,-0.0,0.0,-0.01568,0.99988,-0.0,0.0,-0.00545,1.45274,5747.10387,-0.00017,0.06747,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.668,411.83162,89.36649,-0.0,48.45192,-4.80764,-0.0,-0.0,0.0,-0.01573,0.99988,-0.0,0.0,-0.00547,1.80534,5746.14001,-0.00017,0.06746,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.685,412.63915,89.28633,-0.0,48.45198,-4.81149,-0.0,-0.0,0.0,-0.01577,0.99988,-0.0,0.0,-0.00548,2.16322,5745.20776,-0.00017,0.06745,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.701,413.44669,89.2061,-0.0,48.45205,-4.81537,-0.0,-0.0,0.0,-0.01582,0.99988,-0.0,0.0,-0.00549,2.52617,5744.30559,-0.00018,0.06743,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.719,414.25422,89.12581,-0.0,48.45213,-4.81928,-0.0,-0.0,0.0,-0.01586,0.99987,-0.0,0.0,-0.0055,2.89396,5743.43204,-0.00018,0.06742,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.735,415.06176,89.04546,-0.0,48.45222,-4.8232,-0.0,-0.0,0.0,-0.01591,0.99987,-0.0,0.0,-0.00551,3.26639,5742.58574,-0.00018,0.06741,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.752,415.8693,88.96504,-0.0,48.45232,-4.82716,-0.0,-0.0,0.0,-0.01596,0.99987,-0.0,0.0,-0.00552,3.64326,5741.76536,-0.00018,0.0674,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.768,416.67684,88.88455,-0.0,48.45243,-4.83113,-0.0,-0.0,0.0,-0.016,0.99987,-0.0,0.0,-0.00553,4.02438,5740.96965,-0.00018,0.06739,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.785,417.48438,88.804,-0.0,48.45255,-4.83512,-0.0,-0.0,0.0,-0.01605,0.99987,-0.0,0.0,-0.00554,4.40956,5740.19743,-0.00018,0.06738,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.801,418.29192,88.72338,-0.0,48.45269,-4.83914,-0.0,-0.0,0.0,-0.01609,0.99987,-0.0,0.0,-0.00556,4.79865,5739.44755,-0.00019,0.06737,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.818,419.09947,88.6427,-0.0,48.45283,-4.84317,-0.0,-0.0,0.0,-0.01614,0.99987,-0.0,0.0,-0.00557,5.19147,5738.71894,-0.00019,0.06736,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.835,419.90702,88.56194,-0.0,48.45299,-4.84723,-0.0,-0.0,0.0,-0.01619,0.99987,-0.0,0.0,-0.00558,5.58787,5738.01056,-0.00019,0.06734,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.852,420.71457,88.48112,-0.0,48.45315,-4.8513,-0.0,-0.0,0.0,-0.01623,0.99987,-0.0,0.0,-0.00559,5.9877,5737.32144,-0.00019,0.06733,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.868,421.52212,88.40023,-0.0,48.45333,-4.85539,-0.0,-0.0,0.0,-0.01628,0.99987,-0.0,0.0,-0.0056,6.39082,5736.65065,-0.00019,0.06732,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.885,422.32968,88.31928,-0.0,48.45352,-4.85951,-0.0,-0.0,0.0,-0.01633,0.99987,-0.0,0.0,-0.00561,6.7971,5735.99729,-0.00019,0.06731,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.902,423.13724,88.23825,-0.0,48.45372,-4.86363,-0.0,-0.0,0.0,-0.01637,0.99987,-0.0,0.0,-0.00562,7.2064,5735.36053,-0.0002,0.0673,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.918,423.9448,88.15716,-0.0,48.45393,-4.86778,-0.0,-0.0,0.0,-0.01642,0.99987,-0.0,0.0,-0.00563,7.61862,5734.73956,-0.0002,0.0673,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.935,424.75237,88.07599,-0.0,48.45415,-4.87194,-0.0,-0.0,0.0,-0.01647,0.99986,-0.0,0.0,-0.00564,8.03362,5734.13361,-0.0002,0.06729,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.952,425.55994,87.99476,-0.0,48.45439,-4.87612,-0.0,-0.0,0.0,-0.01651,0.99986,-0.0,0.0,-0.00566,8.45131,5733.54196,-0.0002,0.06728,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.968,426.36752,87.91345,-0.0,48.45464,-4.88032,-0.0,-0.0,0.0,-0.01656,0.99986,-0.0,0.0,-0.00567,8.87157,5732.96392,-0.0002,0.06727,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.985,427.1751,87.83208,-0.0,48.45489,-4.88453,-0.0,-0.0,0.0,-0.01661,0.99986,-0.0,0.0,-0.00568,9.29431,5732.39881,-0.00021,0.06726,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.002,427.98268,87.75064,-0.0,48.45516,-4.88875,-0.0,-0.0,0.0,-0.01665,0.99986,-0.0,0.0,-0.00569,9.71942,5731.84603,-0.00021,0.06725,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.019,428.79027,87.66912,-0.0,48.45545,-4.893,-0.0,-0.0,0.0,-0.0167,0.99986,-0.0,0.0,-0.0057,10.14683,5731.30496,-0.00021,0.06724,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.035,429.59786,87.58754,-0.0,48.45574,-4.89725,-0.0,-0.0,0.0,-0.01675,0.99986,-0.0,0.0,-0.00571,10.57644,5730.77504,-0.00021,0.06723,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.052,430.40546,87.50588,-0.0,48.45605,-4.90152,-0.0,-0.0,0.0,-0.0168,0.99986,-0.0,0.0,-0.00572,11.00816,5730.25572,-0.00021,0.06722,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.068,431.21306,87.42415,-0.0,48.45636,-4.90581,-0.0,-0.0,0.0,-0.01685,0.99986,-0.0,0.0,-0.00573,11.44193,5729.7465,-0.00021,0.06721,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.085,432.02067,87.34235,-0.0,48.45669,-4.9101,-0.0,-0.0,0.0,-0.01689,0.99986,-0.0,0.0,-0.00575,11.87767,5729.24688,-0.00022,0.06721,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.101,432.82829,87.26048,-0.0,48.45704,-4.91442,-0.0,-0.0,0.0,-0.01694,0.99986,-0.0,0.0,-0.00576,12.3153,5728.75639,-0.00022,0.0672,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.118,433.63591,87.17854,-0.0,48.45739,-4.91874,-0.0,-0.0,0.0,-0.01699,0.99986,-0.0,0.0,-0.00577,12.75475,5728.2746,-0.00022,0.06719,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.135,434.44353,87.09652,-0.0,48.45776,-4.92308,-0.0,-0.0,0.0,-0.01704,0.99986,-0.0,0.0,-0.00578,13.19597,5727.80106,-0.00022,0.06718,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.152,435.25116,87.01444,-0.0,48.45814,-4.92743,-0.0,-0.0,0.0,-0.01708,0.99985,-0.0,0.0,-0.00579,13.63889,5727.33539,-0.00022,0.06717,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.168,436.0588,86.93228,-0.0,48.45853,-4.9318,-0.0,-0.0,0.0,-0.01713,0.99985,-0.0,0.0,-0.0058,14.08345,5726.8772,-0.00023,0.06716,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.185,436.86645,86.85004,-0.0,48.45893,-4.93617,-0.0,-0.0,0.0,-0.01718,0.99985,-0.0,0.0,-0.00581,14.52959,5726.42612,-0.00023,0.06716,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.201,437.6741,86.76774,-0.0,48.45935,-4.94056,-0.0,-0.0,0.0,-0.01723,0.99985,-0.0,0.0,-0.00582,14.97727,5725.98181,-0.00023,0.06715,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.218,438.48176,86.68536,-0.0,48.45977,-4.94496,-0.0,-0.0,0.0,-0.01728,0.99985,-0.0,0.0,-0.00583,15.42643,5725.54393,-0.00023,0.06714,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.235,439.28944,86.6029,-0.0,48.46202,-4.94944,-0.0,-0.0,0.0,-0.01733,0.99985,-0.0,0.0,-0.00585,80.83821,5722.8663,-0.00024,0.06713,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.23438,0.02167
15.252,440.09718,86.52037,-0.0,48.46608,-4.95398,-0.0,-0.0,0.0,-0.01738,0.99985,-0.0,0.0,-0.00586,146.21943,5720.39481,-0.00024,0.06712,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
15.268,440.90499,86.43777,-0.0,48.47196,-4.95859,-0.0,-0.0,0.0,-0.01742,0.99985,-0.0,0.0,-0.00587,211.56848,5718.11837,-0.00024,0.06711,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
15.285,441.71292,86.35509,-0.0,48.47965,-4.96326,-0.0,-0.0,0.0,-0.01747,0.99985,-0.0,0.0,-0.00588,276.88384,5716.02643,-0.00024,0.06709,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
15.302,442.521,86.27233,-0.0,48.48915,-4.96798,-0.0,-0.0,0.0,-0.01752,0.99985,-0.0,0.0,-0.00589,342.16405,5714.10893,-0.00025,0.06707,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
15.318,443.32924,86.18949,-0.0,48.50047,-4.97274,-0.0,-0.0,0.0,-0.01757,0.99985,-0.0,0.0,-0.0059,407.4077,5712.35629,-0.00025,0.06705,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
15.335,444.13769,86.10657,-0.0,48.5136,-4.97756,-0.0,-0.0,0.0,-0.01762,0.99985,-0.0,0.0,-0.00591,472.61347,5710.75938,-0.00025,0.06703,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
15.352,444.94638,86.02357,-0.0,48.52854,-4.98241,-0.0,-0.0,0.0,-0.01767,0.99984,-0.0,0.0,-0.00592,537.78011,5709.30948,-0.00026,0.067,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
15.368,445.75533,85.94049,-0.0,48.54529,-4.9873,-0.0,-0.0,0.0,-0.01772,0.99984,-0.0,0.0,-0.00593,602.90638,5707.99827,-0.00026,0.06697,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
15.385,446.56457,85.85733,-0.0,48.56384,-4.99222,-0.0,-0.0,0.0,-0.01777,0.99984,-0.0,0.0,-0.00595,667.99116,5706.81783,-0.00026,0.06694,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
15.402,447.37414,85.77408,-0.0,48.5842,-4.99717,-0.0,-0.0,0.0,-0.01782,0.99984,-0.0,0.0,-0.00596,733.03332,5705.76057,-0.00027,0.0669,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
15.418,448.18406,85.69075,-0.0,48.60637,-5.00215,-0.0,-0.0,0.0,-0.01787,0.99984,-0.0,0.0,-0.00597,798.03183,5704.81926,-0.00027,0.06686,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
15.435,448.99436,85.60734,-0.0,48.63034,-5.00715,-0.0,-0.0,0.0,-0.01792,0.99984,-0.0,0.0,-0.00598,862.98568,5703.98696,-0.00027,0.06681,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
15.452,449.80508,85.52385,-0.0,48.65612,-5.01217,-0.0,-0.0,0.0,-0.01797,0.99984,-0.0,0.0,-0.00599,927.89392,5703.25708,-0.00028,0.06676,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
15.469,450.61625,85.44027,-0.0,48.68369,-5.0172,-0.0,-0.0,0.0,-0.01802,0.99984,-0.0,0.0,-0.006,992.75562,5702.62326,-0.00028,0.06671,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
15.485,451.42789,85.35661,-0.0,48.71307,-5.02226,-0.0,-0.0,0.0,-0.01807,0.99984,-0.0,0.0,-0.00601,1057.56992,5702.07946,-0.00028,0.06666,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
15.502,452.24003,85.27286,-0.0,48.74425,-5.02732,-0.0,-0.0,0.0,-0.01812,0.99984,-0.0,0.0,-0.00602,1122.33598,5701.61986,-0.00029,0.0666,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
15.518,453.05271,85.18903,-0.0,48.77722,-5.0324,-0.0,-0.0,0.0,-0.01817,0.99984,-0.0,0.0,-0.00603,1187.05301,5701.23892,-0.00029,0.06654,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
15.535,453.86596,85.10512,-0.0,48.81199,-5.03748,-0.0,-0.0,0.0,-0.01822,0.99983,-0.0,0.0,-0.00604,1251.72025,5700.9313,-0.0003,0.06647,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
15.552,454.67979,85.02111,-0.0,48.84855,-5.04258,-0.0,-0.0,0.0,-0.01827,0.99983,-0.0,0.0,-0.00606,1316.33697,5700.6919,-0.0003,0.0664,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.56641,0.43333
15.568,455.49426,84.93703,-0.0,48.88691,-5.04767,-0.0,-0.0,0.0,-0.01832,0.99983,-0.0,0.0,-0.00607,1380.90249,5700.51581,-0.0003,0.06633,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.83986,0.455
15.585,456.30937,84.85286,-0.0,48.92706,-5.05277,-0.0,-0.0,0.0,-0.01837,0.99983,-0.0,0.0,-0.00608,1445.41613,5700.39833,-0.00031,0.06625,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.47667
15.602,457.12517,84.7686,-0.0,48.969,-5.05787,-0.0,-0.0,0.0,-0.01842,0.99983,-0.0,0.0,-0.00609,1509.87727,5700.33493,-0.00031,0.06617,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.49833
15.619,457.94169,84.68426,-0.0,49.01273,-5.06298,-0.0,-0.0,0.0,-0.01847,0.99983,-0.0,0.0,-0.0061,1574.28531,5700.32129,-0.00031,0.06608,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.52
15.635,458.75895,84.59984,-0.0,49.05825,-5.06808,-0.0,-0.0,0.0,-0.01852,0.99983,-0.0,0.0,-0.00611,1638.63967,5700.35322,-0.00032,0.06599,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.54167
15.652,459.57698,84.51533,-0.0,49.10556,-5.07318,-0.0,-0.0,0.0,-0.01857,0.99983,-0.0,0.0,-0.00612,1702.93981,5700.42672,-0.00032,0.0659,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56333
15.668,460.39581,84.43073,-0.0,49.15464,-5.07827,-0.0,-0.0,0.0,-0.01862,0.99983,-0.0,0.0,-0.00613,1767.1852,5700.53793,-0.00033,0.0658,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.585
15.685,461.21548,84.34605,-0.0,49.20552,-5.08336,-0.0,-0.0,0.0,-0.01867,0.99983,-0.0,0.0,-0.00614,1831.37534,5700.68312,-0.00033,0.0657,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60667
15.702,462.03601,84.26129,-0.0,49.25817,-5.08845,-0.0,-0.0,0.0,-0.01873,0.99983,-0.0,0.0,-0.00615,1895.50975,5700.85872,-0.00033,0.06559,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.62833
15.719,462.85743,84.17644,-0.0,49.3126,-5.09353,-0.0,-0.0,0.0,-0.01878,0.99982,-0.0,0.0,-0.00617,1959.58799,5701.06129,-0.00034,0.06548,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65
15.735,463.67978,84.0915,-0.0,49.36881,-5.09861,-0.0,-0.0,0.0,-0.01883,0.99982,-0.0,0.0,-0.00618,2023.60963,5701.28749,-0.00034,0.06537,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67167
15.752,464.50308,84.00648,-0.0,49.4268,-5.10367,-0.0,-0.0,0.0,-0.01888,0.99982,-0.0,0.0,-0.00619,2087.57424,5701.53413,-0.00035,0.06525,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.69333
15.768,465.32735,83.92138,-0.0,49.48657,-5.10874,-0.0,-0.0,0.0,-0.01893,0.99982,-0.0,0.0,-0.0062,2151.48145,5701.79811,-0.00035,0.06513,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.715
15.785,466.15264,83.83619,-0.0,49.5481,-5.11379,-0.0,-0.0,0.0,-0.01898,0.99982,-0.0,0.0,-0.00621,2215.33087,5702.07645,-0.00035,0.06501,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73667
15.802,466.97897,83.75092,-0.0,49.61141,-5.11883,-0.0,-0.0,0.0,-0.01903,0.99982,-0.0,0.0,-0.00622,2279.12215,5702.36626,-0.00036,0.06488,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.75833
15.818,467.80637,83.66556,-0.0,49.67649,-5.12387,-0.0,-0.0,0.0,-0.01909,0.99982,-0.0,0.0,-0.00623,2342.85496,5702.66477,-0.00036,0.06474,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.78
15.835,468.63487,83.58012,-0.0,49.74334,-5.1289,-0.0,-0.0,0.0,-0.01914,0.99982,-0.0,0.0,-0.00624,2406.52897,5702.96928,-0.00037,0.06461,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.80167
15.852,469.4645,83.4946,-0.0,49.81195,-5.13392,-0.0,-0.0,0.0,-0.01919,0.99982,-0.0,0.0,-0.00625,2470.14388,5703.27719,-0.00037,0.06446,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.82333
15.868,470.29528,83.40899,-0.0,49.88233,-5.13893,-0.0,-0.0,0.0,-0.01924,0.99982,-0.0,0.0,-0.00626,2533.6994,5703.58599,-0.00038,0.06432,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.845
15.885,471.12726,83.3233,-0.0,49.95448,-5.14393,-0.0,-0.0,0.0,-0.01929,0.99981,-0.0,0.0,-0.00627,2597.19526,5703.89324,-0.00038,0.06417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.86667
15.902,471.96045,83.23753,-0.0,50.02839,-5.14893,-0.0,-0.0,0.0,-0.01935,0.99981,-0.0,0.0,-0.00629,2660.6312,5704.1966,-0.00038,0.06402,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.88833
15.918,472.79488,83.15167,-0.0,50.10405,-5.15391,-0.0,-0.0,0.0,-0.0194,0.99981,-0.0,0.0,-0.0063,2724.00697,5704.49377,-0.00039,0.06386,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.91
15.935,473.6306,83.06573,-0.0,50.18148,-5.15889,-0.0,-0.0,0.0,-0.01945,0.99981,-0.0,0.0,-0.00631,2787.32234,5704.78256,-0.00039,0.0637,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.93167
15.952,474.46762,82.97971,-0.0,50.26066,-5.16386,-0.0,-0.0,0.0,-0.0195,0.99981,-0.0,0.0,-0.00632,2850.57709,5705.06082,-0.0004,0.06354,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.95333
15.969,475.30597,82.8936,-0.0,50.3416,-5.16882,-0.0,-0.0,0.0,-0.01956,0.99981,-0.0,0.0,-0.00633,2913.771,5705.32649,-0.0004,0.06337,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.975
15.985,476.14568,82.80742,-0.0,50.42429,-5.17378,-0.0,-0.0,0.0,-0.01961,0.99981,-0.0,0.0,-0.00634,2976.90389,5705.57756,-0.00041,0.0632,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.99667
16.002,476.98678,82.72115,-0.0,50.50721,-5.17867,-0.0,-0.0,0.0,-0.01966,0.99981,-0.0,0.0,-0.00635,2985.01787,5707.96874,-0.00041,0.06303,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.019,477.82926,82.63479,-0.0,50.59007,-5.18349,-0.0,-0.0,0.0,-0.01972,0.99981,-0.0,0.0,-0.00636,2983.10604,5710.57016,-0.00041,0.06285,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.035,478.67311,82.54836,-0.0,50.67288,-5.18824,-0.0,-0.0,0.0,-0.01977,0.9998,-0.0,0.0,-0.00637,2981.16709,5712.96684,-0.00042,0.06267,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.052,479.51835,82.46185,-0.0,50.75564,-5.19293,-0.0,-0.0,0.0,-0.01982,0.9998,-0.0,0.0,-0.00638,2979.20258,5715.16831,-0.00042,0.06249,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.068,480.36497,82.37527,-0.0,50.83834,-5.19756,-0.0,-0.0,0.0,-0.01987,0.9998,-0.0,0.0,-0.00639,2977.21399,5717.18368,-0.00042,0.06231,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.085,481.21296,82.2886,-0.0,50.92098,-5.20214,-0.0,-0.0,0.0,-0.01993,0.9998,-0.0,0.0,-0.0064,2975.20276,5719.02168,-0.00042,0.06213,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.102,482.06233,82.20186,-0.0,51.00357,-5.20668,-0.0,-0.0,0.0,-0.01998,0.9998,-0.0,0.0,-0.00641,2973.17022,5720.69064,-0.00043,0.06195,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.118,482.91308,82.11505,-0.0,51.0861,-5.21117,-0.0,-0.0,0.0,-0.02003,0.9998,-0.0,0.0,-0.00642,2971.11767,5722.19855,-0.00043,0.06177,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.135,483.7652,82.02816,-0.0,51.16857,-5.21563,-0.0,-0.0,0.0,-0.02009,0.9998,-0.0,0.0,-0.00643,2969.04634,5723.55303,-0.00043,0.06158,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
