time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.443,136.21429,-0.14882,-8.88325,22.08584,0.0,1.41155,-0.00537,0.09614,0.44195,1.07179,-0.12833,-0.14998,8.10455,-24.34688,18.68748,12.60176,0.66473,-0.26706,0.9375,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.0,0.22501
12.46,136.5811,-0.14926,-8.85914,21.93222,0.0,1.4824,-0.0003,0.09489,0.50427,1.04623,-0.12755,-0.17147,7.20058,-27.65048,19.97697,12.75332,0.79232,-0.29876,1.0,-0.0547,2.0e-5,0.24998,-0.05002,2.0e-5,0.0,0.20667
12.476,136.94522,-0.14967,-8.83383,21.76228,0.0,1.55373,0.00425,0.09316,0.55823,1.02038,-0.12822,-0.19554,6.18538,-30.58883,20.42945,12.8399,0.90848,-0.33947,1.0,-0.14064,2.0e-5,0.29998,-0.10002,2.0e-5,0.0,0.18834
12.493,137.3064,-0.1501,-8.80735,21.57867,0.0,1.62502,0.00821,0.09104,0.60338,0.99585,-0.13026,-0.22281,5.07922,-33.04985,20.18001,12.83155,1.01145,-0.38994,1.0,-0.27346,2.0e-5,0.34998,-0.15002,2.0e-5,0.0,0.17001
12.51,137.66442,-0.15057,-8.77967,21.38433,0.0,1.69562,0.01155,0.0886,0.63955,0.97414,-0.13362,-0.25381,3.90336,-34.9821,19.36681,12.70862,1.09969,-0.44963,1.0,-0.28127,2.0e-5,0.39998,-0.20002,2.0e-5,0.0,0.15167
12.526,138.01915,-0.15109,-8.75084,21.18218,0.0,1.76491,0.01424,0.0859,0.66672,0.95651,-0.13822,-0.28879,2.67942,-36.38597,18.11088,12.47153,1.17196,-0.51545,1.0,-0.28127,2.0e-5,0.44998,-0.25002,2.0e-5,0.0,0.13334
12.543,138.37045,-0.15169,-8.72086,20.97496,0.0,1.83242,0.01631,0.08301,0.68504,0.94397,-0.14348,-0.32739,1.42875,-37.29947,16.50817,12.15271,1.22729,-0.58064,1.0,-0.28127,2.0e-5,0.49998,-0.28127,2.0e-5,0.0,0.11501
12.56,138.71829,-0.15237,-8.68977,20.76505,0.0,1.89809,0.01779,0.07994,0.6947,0.93721,-0.14857,-0.36852,0.17202,-37.78507,14.63576,11.82005,1.26502,-0.63505,1.0,-0.28127,2.0e-5,0.54998,-0.28127,2.0e-5,0.0,0.09667
12.576,139.06262,-0.15315,-8.6576,20.55436,0.0,1.9623,0.01872,0.07672,0.69589,0.93658,-0.15348,-0.41032,-1.07113,-37.92405,12.56182,11.55756,1.28477,-0.66786,1.0,-0.28127,2.0e-5,0.59998,-0.28127,2.0e-5,0.0,0.07834
12.593,139.40344,-0.15404,-8.62437,20.34426,0.0,2.02577,0.01915,0.07336,0.68877,0.94214,-0.15823,-0.45056,-2.28243,-37.81792,10.34445,11.42511,1.28646,-0.67184,1.0,-0.28127,2.0e-5,0.64998,-0.28127,2.0e-5,0.0,0.06001
12.61,139.74077,-0.15503,-8.59007,20.13543,0.0,2.08924,0.0191,0.06987,0.67347,0.9536,-0.16281,-0.48716,-3.44512,-37.58878,8.025,11.42504,1.2703,-0.64649,1.0,-0.28127,2.0e-5,0.69998,-0.28127,2.0e-5,0.0,0.04167
12.626,140.07463,-0.15613,-8.55472,19.92782,0.0,2.15315,0.01862,0.06625,0.65008,0.97039,-0.16723,-0.51865,-4.54408,-37.37101,5.63635,11.50347,1.23677,-0.59808,1.0,-0.28127,2.0e-5,0.74998,-0.28127,2.0e-5,0.0,0.02334
12.643,140.40503,-0.15734,-8.5183,19.72062,0.0,2.2175,0.01772,0.0625,0.61868,0.9917,-0.1715,-0.54443,-5.56592,-37.29551,3.22494,11.58294,1.18659,-0.53667,1.0,-0.28127,2.0e-5,0.79998,-0.28127,2.0e-5,0.0,0.00501
12.66,140.73201,-0.1586,-8.48081,19.5163,0.0,2.28128,0.01643,0.0586,0.5794,1.01648,-0.17582,-0.56462,-6.49896,-36.77668,2.29881,11.48001,1.12075,-0.4721,1.0,-0.28908,2.0e-5,0.84998,-0.28908,2.0e-5,0.0,0.0
12.676,141.05561,-0.15987,-8.44227,19.31587,0.0,2.34374,0.01478,0.05455,0.53242,1.04351,-0.18034,-0.57982,-7.33366,-36.07792,1.91775,11.24282,1.04042,-0.41129,1.0,-0.30471,2.0e-5,0.89998,-0.30471,2.0e-5,0.0,0.0
12.693,141.3759,-0.16116,-8.4027,19.11904,0.0,2.40435,0.01279,0.05034,0.47805,1.0715,-0.18471,-0.59081,-8.06244,-35.429,1.55303,10.90981,0.94696,-0.35785,1.0,-0.30471,2.0e-5,0.94998,-0.30471,2.0e-5,0.0,0.0
12.71,141.69294,-0.16247,-8.36214,18.92558,0.0,2.46262,0.01051,0.04595,0.41677,1.09908,-0.18895,-0.59841,-8.67953,-34.82405,1.22192,10.48926,0.84188,-0.31294,1.0,-0.30471,2.0e-5,0.99998,-0.30471,2.0e-5,0.0,0.0
12.726,142.00678,-0.16379,-8.32064,18.73527,0.0,2.51816,0.00798,0.04138,0.34921,1.12491,-0.19304,-0.60334,-9.1836,-34.2552,0.93331,9.99721,0.72678,-0.27627,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.743,142.31747,-0.16512,-8.27823,18.54797,0.0,2.57067,0.00525,0.03663,0.27619,1.14777,-0.19701,-0.60623,-9.57228,-33.71436,0.69021,9.45212,0.60335,-0.24697,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.76,142.62507,-0.16645,-8.23497,18.36356,0.0,2.61997,0.00236,0.03169,0.1987,1.16659,-0.20086,-0.60759,-9.84478,-33.19395,0.49184,8.87284,0.47328,-0.22404,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.776,142.92961,-0.1678,-8.19092,18.18196,0.0,2.66595,-0.00063,0.02658,0.11789,1.1805,-0.20458,-0.60783,-10.00182,-32.68734,0.33512,8.27773,0.33827,-0.20657,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.793,143.23116,-0.16915,-8.14614,18.00313,0.0,2.70864,-0.00369,0.02133,0.03501,1.18889,-0.2082,-0.60731,-10.0455,-32.18909,0.21556,7.68418,0.2,-0.19383,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.81,143.52974,-0.17051,-8.10066,17.82705,0.0,2.74813,-0.00678,0.01596,-0.0486,1.19144,-0.2117,-0.60631,-9.97914,-31.69507,0.12779,7.10807,0.06011,-0.18532,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.826,143.82541,-0.17187,-8.05456,17.6537,0.0,2.7846,-0.00986,0.01051,-0.13163,1.18811,-0.2151,-0.60508,-9.80719,-31.20252,0.07218,6.56326,-0.07981,-0.18071,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.843,144.11822,-0.17323,-8.00787,17.48309,0.0,2.81827,-0.01292,0.00502,-0.2128,1.17914,-0.2184,-0.60385,-9.53501,-30.70993,0.04099,6.06134,-0.21826,-0.1799,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.86,144.40821,-0.17459,-7.96064,17.31522,0.0,2.84944,-0.01593,-0.00046,-0.29093,1.16503,-0.2216,-0.60284,-9.16882,-30.21694,0.02387,5.61064,-0.35379,-0.18297,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.877,144.69542,-0.17595,-7.9129,17.15008,0.0,2.87842,-0.01891,-0.0059,-0.36499,1.14649,-0.22471,-0.60226,-8.71547,-29.72402,0.01553,5.21629,-0.48508,-0.19023,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.893,144.9799,-0.17731,-7.8647,16.98768,0.0,2.90553,-0.02186,-0.01126,-0.43411,1.12441,-0.22773,-0.60234,-8.1824,-29.2322,0.01104,4.88019,-0.61088,-0.20221,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.91,145.2617,-0.17867,-7.81606,16.828,0.0,2.93109,-0.0248,-0.01649,-0.49764,1.09977,-0.23067,-0.60333,-7.57742,-28.74289,0.0058,4.60108,-0.73006,-0.21972,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.926,145.54086,-0.18004,-7.76701,16.67101,0.0,2.9554,-0.02776,-0.02158,-0.55507,1.07364,-0.23352,-0.60553,-6.90869,-28.25765,-0.00462,4.37459,-0.84157,-0.24387,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.943,145.81742,-0.1814,-7.71756,16.51669,0.0,2.97869,-0.03078,-0.02649,-0.60611,1.04708,-0.2363,-0.60928,-6.18454,-27.77819,-0.02453,4.19325,-0.9445,-0.27607,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.96,146.09143,-0.18276,-7.66773,16.36499,0.0,3.00117,-0.0339,-0.0312,-0.6506,1.02111,-0.23899,-0.61499,-5.41342,-27.3063,-0.05782,4.04641,-1.03801,-0.31797,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.976,146.36294,-0.18413,-7.61753,16.21586,0.0,3.02295,-0.03717,-0.03571,-0.68853,0.9967,-0.24162,-0.62311,-4.60382,-26.84391,-0.10711,3.92025,-1.12139,-0.37117,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
12.993,146.63198,-0.1855,-7.56697,16.06923,0.0,3.04405,-0.04064,-0.04002,-0.71997,0.9747,-0.24418,-0.63409,-3.76413,-26.39306,-0.17198,3.79854,-1.19404,-0.43664,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.01,146.8986,-0.18687,-7.51606,15.92503,0.0,3.06442,-0.04438,-0.0441,-0.74506,0.95584,-0.24666,-0.64835,-2.90267,-25.95545,-0.24626,3.6657,-1.25545,-0.51349,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.027,147.16284,-0.18825,-7.46483,15.78319,0.0,3.08394,-0.04843,-0.04798,-0.76399,0.94072,-0.24909,-0.66604,-2.02755,-25.53165,-0.31647,3.5138,-1.30521,-0.59752,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.043,147.42473,-0.18963,-7.41327,15.64363,0.0,3.10256,-0.05287,-0.05165,-0.77695,0.92978,-0.25145,-0.68695,-1.14664,-25.11994,-0.3645,3.3522,-1.34305,-0.6803,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.06,147.68431,-0.19101,-7.36142,15.50632,0.0,3.12041,-0.05773,-0.05511,-0.7841,0.92333,-0.25375,-0.71034,-0.26753,-24.71608,-0.37597,3.21188,-1.36876,-0.75025,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.076,147.94162,-0.19239,-7.30926,15.37124,0.0,3.13782,-0.06306,-0.05835,-0.78561,0.92152,-0.25599,-0.73503,0.60254,-24.3147,-0.34698,3.13506,-1.38226,-0.79621,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.093,148.1967,-0.19376,-7.25682,15.2384,0.0,3.15534,-0.06889,-0.06136,-0.78159,0.92437,-0.25818,-0.75961,1.45671,-23.91168,-0.28068,3.15349,-1.38356,-0.81128,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.11,148.44959,-0.19513,-7.20408,15.10781,0.0,3.17352,-0.07521,-0.06411,-0.77209,0.93174,-0.26031,-0.78275,2.28857,-23.50552,-0.17799,3.27081,-1.37276,-0.79487,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.127,148.70032,-0.1965,-7.15103,14.97949,0.0,3.19274,-0.08203,-0.06655,-0.75717,0.94339,-0.26239,-0.8034,3.09217,-23.09776,-0.03477,3.46051,-1.35008,-0.75208,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.143,148.94892,-0.19785,-7.09765,14.85342,0.0,3.21317,-0.08932,-0.06865,-0.73682,0.95894,-0.26443,-0.82094,3.86204,-22.69258,0.15169,3.67794,-1.31581,-0.69152,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.16,149.19545,-0.1992,-7.04391,14.72956,0.0,3.23472,-0.09703,-0.07035,-0.71103,0.97792,-0.26641,-0.83515,4.59323,-22.2956,0.37592,3.87779,-1.27037,-0.62255,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.176,149.43993,-0.20053,-6.98981,14.60782,0.0,3.25709,-0.1051,-0.07159,-0.67979,0.99974,-0.26835,-0.84616,5.28126,-21.91224,0.62425,4.02694,-1.21423,-0.55291,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.193,149.68239,-0.20185,-6.93534,14.48812,0.0,3.27991,-0.11348,-0.07234,-0.64312,1.02374,-0.27024,-0.85429,5.92221,-21.54642,0.87997,4.10796,-1.14797,-0.48773,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.21,149.92288,-0.20316,-6.88048,14.37034,0.0,3.30277,-0.12207,-0.07253,-0.60106,1.0492,-0.27209,-0.85993,6.51265,-21.20023,1.12817,4.1156,-1.07224,-0.42958,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.227,150.16142,-0.20446,-6.82525,14.25437,0.0,3.32528,-0.1308,-0.07215,-0.5537,1.07534,-0.2739,-0.86348,7.04969,-20.87424,1.35771,4.05166,-0.98775,-0.37922,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,0.0,0.0
13.243,150.39811,-0.20584,-6.76962,14.14849,0.0,3.34999,-0.13956,-0.07116,-0.50123,1.10136,-0.27503,-0.86531,7.53094,-19.05948,-0.49053,4.44629,-0.89528,-0.33636,1.0,-0.24221,2.0e-5,1.0,-0.25471,2.0e-5,0.125,0.02167
13.26,150.63314,-0.2073,-6.71357,14.05463,0.0,3.3765,-0.14825,-0.06954,-0.44389,1.12645,-0.27553,-0.86576,7.95506,-16.89458,-2.05122,4.77183,-0.79562,-0.30031,1.0,-0.14846,2.0e-5,1.0,-0.20471,2.0e-5,0.29297,0.04333
13.277,150.86671,-0.20881,-6.65706,13.97465,0.0,3.40432,-0.15676,-0.06732,-0.38203,1.14985,-0.2754,-0.86507,8.3211,-14.39623,-3.23812,5.00777,-0.68964,-0.27009,1.0,-2.0e-5,2.0e-5,1.0,-0.15471,2.0e-5,0.50001,0.065
13.293,151.09909,-0.21036,-6.60009,13.91016,0.0,3.43282,-0.16498,-0.06449,-0.31607,1.17081,-0.27466,-0.86348,8.62844,-11.60796,-3.96458,5.13081,-0.57822,-0.24477,1.0,-2.0e-5,2.0e-5,1.0,-0.10471,2.0e-5,0.50001,0.08667
13.31,151.33052,-0.21191,-6.54264,13.86238,0.0,3.46125,-0.17281,-0.0611,-0.24653,1.18867,-0.27333,-0.86115,8.87515,-8.5996,-4.1507,5.11653,-0.46225,-0.22353,0.82812,-2.0e-5,2.0e-5,0.95,-0.05471,2.0e-5,0.50001,0.10833
13.326,151.56131,-0.21345,-6.48472,13.83202,0.0,3.4887,-0.18014,-0.05718,-0.17402,1.20284,-0.27142,-0.85822,9.06097,-5.46478,-3.73038,4.94139,-0.34262,-0.20566,0.56249,-2.0e-5,2.0e-5,0.9,-0.00471,2.0e-5,0.50001,0.13
13.343,151.79174,-0.21493,-6.42636,13.81915,0.0,3.51417,-0.18687,-0.05279,-0.09924,1.21286,-0.26947,-0.8548,9.18569,-2.31647,-2.65822,4.585,-0.22024,-0.1906,0.18749,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,0.50001,0.15167
13.36,152.02209,-0.21634,-6.36761,13.82315,0.0,3.53657,-0.19293,-0.04802,-0.02292,1.21838,-0.26754,-0.85096,9.24908,0.71976,-0.91451,4.03211,-0.096,-0.17788,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,0.50001,0.17333
13.376,152.25264,-0.21763,-6.30851,13.84267,0.0,3.55476,-0.19826,-0.04293,0.05416,1.21918,-0.26562,-0.84677,9.25095,3.51383,1.49285,3.27398,0.02923,-0.16712,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.195
13.393,152.48362,-0.21878,-6.24916,13.87567,0.0,3.56759,-0.20281,-0.03762,0.13119,1.21521,-0.2637,-0.84229,9.19108,5.94002,4.52761,2.30927,0.15462,-0.15801,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,0.50001,0.21667
13.41,152.71525,-0.21977,-6.18965,13.91948,0.0,3.57397,-0.20655,-0.03221,0.20736,1.20653,-0.26179,-0.83757,9.06934,7.88503,8.11768,1.14805,0.27934,-0.15029,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,0.50001,0.23833
13.426,152.94767,-0.22057,-6.13009,13.97091,0.0,3.5729,-0.20946,-0.02678,0.28189,1.19337,-0.25989,-0.83264,8.88575,9.25706,12.17089,-0.19199,0.40259,-0.14375,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,0.50001,0.26
13.443,153.18098,-0.22116,-6.07062,14.02642,0.0,3.56354,-0.21156,-0.02146,0.35403,1.17608,-0.25798,-0.82752,8.64063,9.99193,16.57671,-1.6849,0.52361,-0.13821,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.50001,0.28167
13.46,153.41522,-0.22154,-6.01138,14.08229,0.0,3.54522,-0.21287,-0.01636,0.4231,1.15514,-0.25607,-0.82226,8.33467,10.05758,21.21389,-3.29784,0.64163,-0.1335,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.30333
13.476,153.65036,-0.2217,-5.95252,14.13483,0.0,3.51748,-0.21343,-0.01158,0.4885,1.13115,-0.25417,-0.81688,7.96915,9.45591,25.95891,-4.99291,0.7559,-0.12945,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.50001,0.325
13.493,153.88632,-0.22164,-5.89421,14.18051,0.0,3.48009,-0.2133,-0.00723,0.54971,1.10479,-0.25227,-0.8114,7.54594,8.22215,30.69442,-6.72948,0.86571,-0.12586,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.50001,0.34667
13.51,154.12296,-0.22137,-5.8366,14.21618,0.0,3.43306,-0.21255,-0.00341,0.60632,1.07679,-0.25037,-0.80584,7.0677,6.42174,35.31687,-8.46648,0.97035,-0.12248,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,0.50001,0.36833
13.526,154.36009,-0.22089,-5.77985,14.23921,0.0,3.37659,-0.21126,-0.0002,0.65803,1.04794,-0.24848,-0.80019,6.53786,4.1453,39.74262,-10.16474,1.06914,-0.11891,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.50001,0.39
13.543,154.59748,-0.22022,-5.72412,14.24756,0.0,3.31109,-0.2095,0.00232,0.70464,1.01903,-0.2466,-0.79444,5.96062,1.50223,43.91208,-11.7888,1.16141,-0.11451,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.41167
13.56,154.83488,-0.21937,-5.66955,14.23986,0.0,3.23716,-0.20736,0.00408,0.74603,0.99084,-0.24474,-0.78852,5.34095,-1.38619,47.79159,-13.30836,1.24657,-0.10808,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.50001,0.43333
13.577,155.072,-0.21835,-5.61628,14.21545,0.0,3.1555,-0.20493,0.00503,0.78219,0.96412,-0.2429,-0.78229,4.68445,-4.39358,51.37315,-14.69896,1.32403,-0.09721,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,0.50001,0.455
13.593,155.30859,-0.21718,-5.56443,14.17437,0.0,3.06693,-0.20227,0.00513,0.81317,0.93955,-0.24108,-0.7754,3.99724,-7.39436,54.67234,-15.94198,1.39329,-0.07645,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.47667
13.61,155.54435,-0.21587,-5.5141,14.11732,0.0,2.97235,-0.19946,0.00437,0.83908,0.91774,-0.2393,-0.76697,3.28576,-10.26851,57.72547,-17.02387,1.4539,-0.03125,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.49833
13.626,155.77903,-0.21454,-5.46537,14.04413,0.0,2.87561,-0.19656,0.00272,0.86005,0.8992,-0.23754,-0.75429,2.55664,-13.17457,58.26341,-17.41362,1.50547,0.08973,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.643,156.01238,-0.21319,-5.41825,13.9577,0.0,2.77834,-0.19363,0.0002,0.87624,0.88436,-0.23582,-0.72436,1.81803,-15.55667,58.50453,-17.50912,1.54777,0.57405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.66,156.2442,-0.21186,-5.37272,13.86055,0.0,2.68494,-0.19081,-0.00307,0.8878,0.87352,-0.23413,-0.64549,1.07623,-17.48702,58.23224,-16.81243,1.58058,1.96603,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.676,156.47434,-0.21056,-5.32872,13.7564,0.0,2.59524,-0.1884,-0.00682,0.89483,0.8669,-0.23249,-0.5542,0.33705,-18.74816,57.47004,-16.1453,1.6038,2.38117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.693,156.70271,-0.20928,-5.28619,13.64881,0.0,2.50854,-0.18646,-0.01095,0.89744,0.86459,-0.23088,-0.46329,-0.39424,-19.36617,57.06943,-15.60541,1.61735,2.44501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.71,156.9293,-0.208,-5.24508,13.54105,0.0,2.42442,-0.18501,-0.01546,0.89574,0.86661,-0.22931,-0.37655,-1.11298,-19.39619,57.06277,-15.14181,1.62121,2.39885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.726,157.15411,-0.2067,-5.20536,13.43629,0.0,2.3424,-0.18398,-0.02034,0.8898,0.87288,-0.22778,-0.29673,-1.81507,-18.85632,57.42725,-14.76455,1.61545,2.26553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.743,157.37723,-0.20538,-5.16699,13.33777,0.0,2.26174,-0.1833,-0.0256,0.87965,0.88325,-0.22628,-0.22719,-2.49701,-17.73492,58.07998,-14.51773,1.60018,2.02019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.76,157.59878,-0.20402,-5.12996,13.24885,0.0,2.18147,-0.18288,-0.03127,0.86531,0.89746,-0.22482,-0.17177,-3.15587,-16.00384,58.78123,-14.44941,1.57561,1.64104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.776,157.81896,-0.20264,-5.09427,13.17277,0.0,2.10134,-0.18258,-0.03739,0.84674,0.91521,-0.22339,-0.13149,-3.78927,-13.69609,59.15781,-14.42244,1.54197,1.20932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.793,158.038,-0.20127,-5.05991,13.11208,0.0,2.02266,-0.18226,-0.04401,0.82392,0.93611,-0.22199,-0.10282,-4.39533,-10.9242,59.12801,-14.16234,1.49955,0.8695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.81,158.25618,-0.1999,-5.02683,13.069,0.0,1.947,-0.18179,-0.05115,0.79679,0.95975,-0.22061,-0.08158,-4.97255,-7.75407,58.82721,-13.61994,1.44872,0.64972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.826,158.4738,-0.19857,-4.99497,13.04557,0.0,1.87557,-0.18108,-0.05879,0.76529,0.98563,-0.21925,-0.06502,-5.51972,-4.21749,58.28397,-12.85705,1.38985,0.51055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.843,158.69121,-0.19727,-4.96426,13.04358,0.0,1.80937,-0.18004,-0.06692,0.72937,1.01322,-0.21791,-0.05152,-6.03585,-0.35686,57.44657,-11.91527,1.32336,0.41867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.86,158.90877,-0.19603,-4.93461,13.06452,0.0,1.74929,-0.17858,-0.07549,0.68899,1.04199,-0.21658,-0.04014,-6.51998,3.76884,56.24145,-10.81528,1.24968,0.35494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.876,159.12689,-0.19486,-4.9059,13.10944,0.0,1.69612,-0.17664,-0.08442,0.64414,1.07133,-0.21525,-0.03027,-6.97118,8.08567,54.59332,-9.57033,1.16923,0.3088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.893,159.34596,-0.1938,-4.87801,13.17892,0.0,1.6506,-0.17416,-0.09366,0.59487,1.10063,-0.21392,-0.0215,-7.38838,12.50614,52.43269,-8.19341,1.08246,0.27423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.91,159.56639,-0.19286,-4.85081,13.27298,0.0,1.61338,-0.17107,-0.10312,0.54126,1.12929,-0.21259,-0.01357,-7.77027,16.93049,49.70061,-6.70042,0.98985,0.24764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.926,159.78859,-0.19207,-4.82415,13.39103,0.0,1.58498,-0.16733,-0.11271,0.48347,1.15668,-0.21125,-0.00628,-8.1153,21.24851,46.35288,-5.11154,0.89188,0.22677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.943,160.01295,-0.19148,-4.7979,13.53182,0.0,1.5658,-0.16291,-0.12234,0.42172,1.18219,-0.2099,0.00053,-8.4215,25.34231,42.36387,-3.45179,0.78904,0.21019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.96,160.23983,-0.19109,-4.77188,13.69343,0.0,1.55608,-0.15779,-0.13191,0.3563,1.20524,-0.20852,0.00697,-8.68653,29.08995,37.72999,-1.75083,0.68185,0.19693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
