time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.242,52.34291,83.74616,-16.51016,-30.14585,0.12945,-6.9059,-0.05787,-0.95155,0.2909,-0.08119,1.42398,-0.0427,0.27885,8.86838,32.08914,-26.95496,1.6344,-3.46533,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.259,51.8409,83.7484,-16.62654,-30.09539,0.1386,-7.06085,-0.06094,-0.94792,0.30181,-0.08156,1.37659,-0.05002,0.2861,9.08265,31.06646,-27.89075,1.62991,-3.69497,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.275,51.33974,83.75075,-16.74555,-30.04373,0.14223,-7.22083,-0.06401,-0.94427,0.31231,-0.08202,1.33079,-0.05761,0.29338,9.29923,30.07276,-28.79526,1.62695,-3.92597,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.292,50.83945,83.75311,-16.86726,-29.99084,0.14048,-7.38566,-0.06708,-0.9406,0.32242,-0.08258,1.28654,-0.06543,0.30064,9.51924,29.10541,-29.66984,1.62537,-4.15789,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.309,50.34005,83.7554,-16.99176,-29.93671,0.13349,-7.55519,-0.07014,-0.93693,0.33214,-0.08323,1.24378,-0.07348,0.30782,9.74359,28.16184,-30.51538,1.625,-4.39032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.325,49.84157,83.75753,-17.11912,-29.8813,0.12138,-7.72926,-0.0732,-0.93325,0.3415,-0.08397,1.20245,-0.08175,0.31489,9.97309,27.23962,-31.33236,1.62569,-4.62283,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.342,49.34402,83.75942,-17.24943,-29.82459,0.10425,-7.90771,-0.07626,-0.92959,0.35051,-0.08482,1.1625,-0.09022,0.32182,10.20838,26.33655,-32.12099,1.62727,-4.85502,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.358,48.84742,83.76098,-17.38274,-29.76654,0.08219,-8.09038,-0.0793,-0.92593,0.35918,-0.08578,1.12388,-0.09889,0.32858,10.45,25.45069,-32.88129,1.62962,-5.08649,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.375,48.35181,83.76213,-17.51913,-29.7071,0.05531,-8.27712,-0.08234,-0.92228,0.36752,-0.08683,1.08655,-0.10773,0.33514,10.69843,24.58036,-33.61314,1.63259,-5.31684,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.392,47.85719,83.7628,-17.65866,-29.64624,0.02366,-8.46777,-0.08537,-0.91866,0.37555,-0.08799,1.05045,-0.11674,0.34149,10.95404,23.72419,-34.31638,1.63608,-5.54572,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.409,47.36361,83.7629,-17.80141,-29.58393,-0.01266,-8.66216,-0.08838,-0.91505,0.38327,-0.08926,1.01556,-0.12591,0.34763,11.21716,22.88106,-34.99081,1.63997,-5.77275,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.425,46.87107,83.76235,-17.94742,-29.5201,-0.05361,-8.86014,-0.09137,-0.91147,0.39071,-0.09064,0.98181,-0.1352,0.35353,11.48807,22.05012,-35.63627,1.64417,-5.99759,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.441,46.37961,83.76109,-18.09677,-29.45473,-0.0991,-9.06154,-0.09435,-0.90792,0.39786,-0.09212,0.94918,-0.14463,0.35919,11.76703,21.23073,-36.25264,1.6486,-6.21991,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.458,45.88925,83.75902,-18.24949,-29.38776,-0.14909,-9.26621,-0.09731,-0.90439,0.40475,-0.09372,0.91762,-0.15416,0.36461,12.05423,20.42248,-36.83984,1.65319,-6.43939,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.475,45.40003,83.75609,-18.40566,-29.31915,-0.2035,-9.47397,-0.10024,-0.9009,0.41138,-0.09542,0.8871,-0.16379,0.3698,12.34989,19.62511,-37.3979,1.65786,-6.65572,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.492,44.91196,83.75222,-18.56531,-29.24885,-0.26229,-9.68468,-0.10315,-0.89743,0.41776,-0.09723,0.85758,-0.17349,0.37474,12.65417,18.83854,-37.92689,1.66258,-6.86862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.509,44.42508,83.74732,-18.72849,-29.17681,-0.32538,-9.89816,-0.10602,-0.894,0.4239,-0.09915,0.82902,-0.18327,0.37945,12.96722,18.06279,-38.42697,1.6673,-7.07783,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.526,43.93941,83.74135,-18.89526,-29.10298,-0.39273,-10.11426,-0.10887,-0.8906,0.42981,-0.10118,0.8014,-0.1931,0.38392,13.28918,17.29797,-38.89835,1.67199,-7.28307,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.542,43.45499,83.73421,-19.06565,-29.02732,-0.46426,-10.33283,-0.11169,-0.88724,0.4355,-0.10331,0.77467,-0.20296,0.38817,13.62017,16.5443,-39.34132,1.6766,-7.48413,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.559,42.97184,83.72585,-19.2397,-28.94976,-0.53991,-10.5537,-0.11447,-0.88391,0.44098,-0.10555,0.74882,-0.21286,0.3922,13.96031,15.80203,-39.75623,1.68113,-7.68077,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.575,42.49,83.71619,-19.41745,-28.87026,-0.61963,-10.77671,-0.11722,-0.88061,0.44625,-0.1079,0.7238,-0.22276,0.39602,14.30969,15.07147,-40.14344,1.68555,-7.87279,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.592,42.00951,83.70517,-19.59894,-28.78877,-0.70333,-11.00173,-0.11993,-0.87735,0.45133,-0.11035,0.69959,-0.23266,0.39963,14.66837,14.35293,-40.50339,1.68985,-8.06,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.608,41.53039,83.69272,-19.78419,-28.70523,-0.79096,-11.2286,-0.1226,-0.87412,0.45621,-0.11291,0.67617,-0.24254,0.40304,15.03642,13.64677,-40.83652,1.69401,-8.24223,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.625,41.05268,83.67879,-19.97323,-28.6196,-0.88244,-11.45718,-0.12523,-0.87093,0.46092,-0.11557,0.65351,-0.2524,0.40626,15.41386,12.95333,-41.1433,1.69804,-8.41932,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.642,40.57642,83.66329,-20.1661,-28.53182,-0.97771,-11.68731,-0.12782,-0.86777,0.46545,-0.11833,0.63157,-0.26221,0.40929,15.80072,12.27296,-41.42421,1.70193,-8.59112,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.658,40.10163,83.64617,-20.36282,-28.44184,-1.07667,-11.91887,-0.13036,-0.86464,0.46981,-0.12119,0.61035,-0.27197,0.41215,16.19698,11.606,-41.67975,1.70567,-8.75751,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.675,39.62837,83.62738,-20.5634,-28.3496,-1.17927,-12.1517,-0.13286,-0.86154,0.474,-0.12415,0.5898,-0.28166,0.41485,16.60262,10.95278,-41.91041,1.70926,-8.91838,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.692,39.15666,83.60685,-20.76788,-28.25506,-1.28541,-12.38568,-0.13531,-0.85848,0.47804,-0.1272,0.56992,-0.29127,0.41738,17.01756,10.3136,-42.11668,1.71271,-9.07362,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.709,38.68655,83.58451,-20.97627,-28.15816,-1.39503,-12.62068,-0.13772,-0.85544,0.48193,-0.13036,0.55068,-0.3008,0.41975,17.44173,9.68877,-42.29903,1.71601,-9.22317,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.725,38.21807,83.56033,-21.18858,-28.05885,-1.50804,-12.85655,-0.14008,-0.85244,0.48567,-0.1336,0.53205,-0.31022,0.42198,17.87502,9.07855,-42.45796,1.71916,-9.36694,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.742,37.75126,83.53423,-21.40482,-27.95709,-1.62435,-13.09319,-0.14239,-0.84946,0.48928,-0.13694,0.51402,-0.31953,0.42407,18.31729,8.48321,-42.59393,1.72218,-9.50488,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.758,37.28618,83.50616,-21.62502,-27.85282,-1.74389,-13.33045,-0.14465,-0.84651,0.49274,-0.14036,0.49657,-0.32872,0.42603,18.76837,7.90299,-42.70739,1.72506,-9.63695,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.775,36.82285,83.47608,-21.84917,-27.74596,-1.8665,-13.5683,-0.14684,-0.84364,0.49598,-0.14389,0.45223,-0.33778,0.42784,19.23441,7.35075,-42.81299,1.72852,-9.76299,0.00098,-0.1085,0.00392,0.00098,-0.00098,0.00392
11.792,36.36133,83.44393,-22.0773,-27.63627,-1.99169,-13.80705,-0.14894,-0.84097,0.49881,-0.14756,0.38184,-0.34669,0.42934,19.74491,6.88492,-42.97568,1.73577,-9.88231,0.00098,-0.1085,0.00392,0.00098,-0.05098,0.00392
11.808,35.90166,83.40968,-22.30942,-27.52336,-2.11873,-14.0473,-0.15091,-0.83856,0.50113,-0.15137,0.30956,-0.35544,0.4303,20.32468,6.55301,-43.24502,1.74928,-9.99417,0.00098,-0.1085,0.00392,0.00098,-0.10098,0.00392
11.825,35.4439,83.3733,-22.54556,-27.40684,-2.24688,-14.28959,-0.15276,-0.83642,0.50293,-0.15534,0.23313,-0.36403,0.43051,20.97218,6.35334,-43.61052,1.76851,-10.09823,0.00098,-0.12023,0.00392,0.00098,-0.1085,0.00392
11.842,34.98812,83.33478,-22.78575,-27.2864,-2.37546,-14.53431,-0.15447,-0.83456,0.5042,-0.15946,0.15915,-0.37242,0.42979,21.6798,6.27613,-44.0502,1.7924,-10.19424,0.00098,-0.12023,0.00392,0.00098,-0.12023,0.00392
11.858,34.53438,83.29412,-23.03005,-27.16177,-2.50388,-14.7817,-0.15603,-0.83298,0.50496,-0.16372,0.08754,-0.38062,0.42802,22.43372,6.30341,-44.53128,1.81939,-10.28204,0.00098,-0.12023,0.00392,0.00098,-0.12023,0.00392
11.875,34.08275,83.25132,-23.27849,-27.03273,-2.6316,-15.03192,-0.15742,-0.83173,0.50515,-0.16813,-0.0094,-0.38861,0.42512,23.2271,6.43152,-45.03817,1.84876,-10.36138,0.00098,-0.1828,0.00392,0.00098,-0.12023,0.00392
11.892,33.63331,83.20641,-23.53113,-26.89897,-2.75782,-15.28526,-0.15862,-0.83087,0.50465,-0.17271,-0.11019,-0.39637,0.42095,24.07582,6.69893,-45.60228,1.88215,-10.43154,0.00098,-0.1828,0.00392,0.00098,-0.17023,0.00392
11.908,33.18615,83.15941,-23.78802,-26.76023,-2.88177,-15.54198,-0.1596,-0.8304,0.50346,-0.17745,-0.20774,-0.40389,0.41537,24.9737,7.10978,-46.20967,1.91902,-10.49206,0.00098,-0.1828,0.00392,0.00098,-0.1828,0.00392
11.925,32.74134,83.11037,-24.04921,-26.61634,-3.00273,-15.8021,-0.16036,-0.83031,0.50162,-0.18234,-0.30217,-0.41115,0.40835,25.90083,7.64675,-46.82127,1.95761,-10.54271,0.00098,-0.1828,0.00392,0.00098,-0.1828,0.00392
11.942,32.29897,83.05934,-24.31477,-26.4672,-3.12003,-16.06553,-0.16087,-0.83064,0.49905,-0.18738,-0.42132,-0.41814,0.39984,26.8454,8.30711,-47.41698,1.99707,-10.58318,0.00098,-0.33333,0.00392,0.00098,-0.1828,0.00392
11.959,31.85913,83.00639,-24.58475,-26.31261,-3.23267,-16.3324,-0.16108,-0.83148,0.49558,-0.1926,-0.56443,-0.42484,0.38976,27.826,9.14346,-48.03618,2.03962,-10.6125,0.00098,-0.33333,0.00392,0.00098,-0.2328,0.00392
11.975,31.42191,82.95162,-24.85921,-26.15227,-3.33936,-16.60303,-0.16092,-0.83294,0.49103,-0.19801,-0.73076,-0.43122,0.37789,28.86023,10.21572,-48.71447,2.0875,-10.62944,0.00098,-0.33333,0.00392,0.00098,-0.2828,0.00392
11.992,30.98742,82.89512,-25.13821,-25.98585,-3.43848,-16.87785,-0.16035,-0.83507,0.48525,-0.20365,-0.91958,-0.43727,0.36399,29.95529,11.57794,-49.46709,2.14212,-10.6326,0.00098,-0.40762,0.00392,0.00098,-0.3328,0.00392
12.009,30.55575,82.83705,-25.42183,-25.81306,-3.5282,-17.1572,-0.15931,-0.83793,0.47813,-0.2095,-1.11617,-0.44296,0.3478,31.1034,13.2719,-50.28272,2.20382,-10.62047,0.00098,-0.40762,0.00392,0.00098,-0.3828,0.00392
12.025,30.12702,82.77758,-25.71014,-25.63379,-3.60665,-17.44109,-0.15778,-0.84148,0.46964,-0.21556,-1.3064,-0.44825,0.32915,32.26804,15.29836,-51.10104,2.2706,-10.59184,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.042,29.70133,82.7169,-26.00322,-25.44828,-3.6722,-17.72904,-0.15572,-0.84566,0.45981,-0.22179,-1.49047,-0.45313,0.30799,33.39209,17.62001,-51.83045,2.33881,-10.54589,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.058,29.27877,82.65525,-26.30113,-25.25706,-3.72346,-18.02009,-0.15313,-0.8504,0.44868,-0.22816,-1.66856,-0.45756,0.28442,34.41992,20.19348,-52.38868,2.40512,-10.48193,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.075,28.85945,82.59287,-26.6039,-25.06093,-3.75926,-18.31292,-0.14998,-0.85564,0.43626,-0.23465,-1.84086,-0.46151,0.25865,35.30248,22.97569,-52.71034,2.46694,-10.39939,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.092,28.44343,82.53003,-26.91156,-24.86095,-3.77869,-18.60595,-0.14626,-0.86131,0.42257,-0.24122,-2.00754,-0.46494,0.23095,35.99754,25.92273,-52.74562,2.5223,-10.29779,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.108,28.03077,82.46701,-27.22409,-24.65834,-3.78109,-18.89739,-0.14195,-0.86732,0.40765,-0.24783,-2.16877,-0.46784,0.20166,36.46973,28.98937,-52.45869,2.56977,-10.17676,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.125,27.62149,82.40409,-27.54145,-24.4545,-3.76604,-19.18532,-0.13703,-0.87361,0.3915,-0.25447,-2.3247,-0.47017,0.17115,36.69053,32.12891,-51.82626,2.60838,-10.03602,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.142,27.21562,82.34157,-27.86357,-24.25096,-3.73341,-19.46774,-0.13151,-0.88008,0.37416,-0.26109,-2.47549,-0.4719,0.13979,36.63819,35.29331,-50.83599,2.63755,-9.87539,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.158,26.81312,82.27974,-28.19033,-24.0493,-3.68333,-19.74265,-0.12537,-0.88666,0.35563,-0.26768,-2.62131,-0.47301,0.10801,36.29758,38.43359,-49.48513,2.65698,-9.69477,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.175,26.41395,82.21889,-28.5216,-23.85119,-3.61622,-20.00809,-0.11861,-0.89325,0.33593,-0.27419,-2.76228,-0.47348,0.07617,35.65997,41.50027,-47.77915,2.66666,-9.49409,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.192,26.01805,82.15929,-28.85721,-23.65829,-3.53275,-20.26215,-0.11123,-0.89978,0.3151,-0.2806,-2.89857,-0.47327,0.04469,34.72284,44.44395,-45.73061,2.66672,-9.27339,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.209,25.62531,82.10122,-29.19694,-23.47223,-3.43388,-20.50303,-0.10324,-0.90615,0.29314,-0.28689,-3.0303,-0.47238,0.01391,33.48956,47.21587,-43.35814,2.65746,-9.0327,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.225,25.23559,82.04491,-29.54056,-23.29463,-3.32084,-20.72906,-0.09464,-0.91227,0.27009,-0.29301,-3.15762,-0.47077,-0.01579,31.96917,49.76852,-40.68549,2.63924,-8.77212,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.242,24.84876,81.99059,-29.88781,-23.12698,-3.19508,-20.93873,-0.08546,-0.91806,0.24596,-0.29894,-3.28066,-0.46844,-0.0441,30.17604,52.05628,-37.74089,2.61252,-8.49177,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.258,24.46463,81.93847,-30.23842,-22.97071,-3.05832,-21.13071,-0.07571,-0.92342,0.22078,-0.30466,-3.39954,-0.46535,-0.0707,28.12964,54.03598,-34.55638,2.57774,-8.19177,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.275,24.083,81.8887,-30.59207,-22.82707,-2.9125,-21.30387,-0.06541,-0.92827,0.19459,-0.31013,-3.5144,-0.46151,-0.09532,25.85415,55.66757,-31.1673,2.53538,-7.87229,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.292,23.70365,81.84142,-30.94844,-22.69719,-2.75975,-21.45727,-0.05458,-0.93251,0.16742,-0.31531,-3.62535,-0.45689,-0.11767,23.37823,56.91474,-27.61191,2.48591,-7.53354,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.309,23.32635,81.79673,-31.30719,-22.582,-2.60239,-21.59021,-0.04326,-0.93606,0.1393,-0.32019,-3.73251,-0.45149,-0.13753,20.7346,57.74561,-23.93099,2.42976,-7.17573,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.326,22.95083,81.75469,-31.66799,-22.48222,-2.44287,-21.70226,-0.03148,-0.93883,0.11026,-0.32472,-3.83602,-0.44529,-0.15467,17.95975,58.13338,-20.16753,2.36737,-6.79913,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.342,22.57685,81.7153,-32.03049,-22.39837,-2.28378,-21.79318,-0.01928,-0.94075,0.08036,-0.32887,-3.93597,-0.43829,-0.1689,15.09345,58.0571,-16.36635,2.29911,-6.40406,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.358,22.20413,81.67855,-32.39432,-22.33071,-2.12776,-21.86303,-0.00669,-0.94173,0.04963,-0.33262,-4.03249,-0.43047,-0.18002,12.17828,57.50233,-12.57371,2.22535,-5.9909,0.00098,-0.40762,0.00392,0.00098,-0.40762,0.00392
12.376,21.8324,81.64434,-32.75914,-22.27926,-1.97759,-21.91214,0.00621,-0.94169,0.01824,-0.33592,-4.09755,-0.42185,-0.18785,9.26251,56.45023,-8.83962,2.14602,-5.56027,0.00098,-0.26882,0.00392,0.00098,-0.40762,0.00392
12.392,21.4614,81.61258,-33.12461,-22.24364,-1.83628,-21.94119,0.01928,-0.94058,-0.01354,-0.33875,-4.13227,-0.4124,-0.19217,6.41157,54.8571,-5.22873,2.05984,-5.11368,0.00098,-0.26882,0.00392,0.00098,-0.35762,0.00392
12.409,21.09087,81.58307,-33.49041,-22.2231,-1.70685,-21.95127,0.03241,-0.93837,-0.04549,-0.34109,-4.144,-0.40216,-0.19273,3.69613,52.71752,-1.81357,1.96635,-4.65295,0.00098,-0.26882,0.00392,0.00098,-0.30762,0.00392
12.425,20.72055,81.5556,-33.85622,-22.21655,-1.59209,-21.94383,0.04549,-0.93506,-0.07736,-0.34295,-4.12727,-0.39111,-0.18932,1.17939,50.07575,1.33898,1.86628,-4.1799,0.00098,-0.00098,0.00392,0.00098,-0.26882,0.00392
12.442,20.35024,81.5299,-34.22178,-22.22257,-1.49441,-21.92065,0.05839,-0.93069,-0.10891,-0.34431,-4.08309,-0.37929,-0.18178,-1.08445,47.00333,4.17155,1.76086,-3.69648,0.00098,-0.00098,0.00392,0.00098,-0.21882,0.00392
12.458,19.97974,81.50568,-34.58683,-22.23956,-1.41564,-21.88375,0.071,-0.92533,-0.1399,-0.34519,-4.01246,-0.36671,-0.17002,-3.057,43.59759,6.64342,1.65189,-3.20465,0.00098,-0.00098,0.00392,0.00098,-0.16882,0.00392
12.476,19.60887,81.48261,-34.95117,-22.26578,-1.35701,-21.83522,0.08319,-0.91906,-0.17014,-0.34562,-3.91632,-0.35339,-0.15406,-4.71997,39.97325,8.73528,1.54163,-2.70625,0.00098,-0.00098,0.00392,0.00098,-0.11882,0.00392
12.492,19.23751,81.46033,-35.31462,-22.29954,-1.31906,-21.77716,0.09487,-0.91202,-0.1994,-0.34563,-3.79558,-0.33937,-0.134,-6.07614,36.25155,10.45054,1.43265,-2.20301,0.00098,-0.00098,0.00392,0.00098,-0.06882,0.00392
12.508,18.86552,81.43852,-35.67704,-22.33926,-1.30166,-21.71151,0.10595,-0.90432,-0.22757,-0.34524,-3.66907,-0.32468,-0.11005,-7.15026,32.55152,11.81628,1.32774,-1.69644,0.00098,-0.00098,0.00392,0.00098,-0.01882,0.00392
12.525,18.49284,81.41684,-36.03831,-22.38365,-1.3041,-21.63993,0.1164,-0.89607,-0.25465,-0.34447,-3.54693,-0.30934,-0.08255,-7.99031,28.98043,12.88466,1.22982,-1.18754,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.542,18.11938,81.39495,-36.39834,-22.43173,-1.32524,-21.56371,0.12623,-0.88736,-0.28068,-0.34333,-3.42901,-0.2934,-0.05191,-8.65425,25.61597,13.71983,1.14135,-0.67698,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.558,17.7451,81.37256,-36.75707,-22.48283,-1.36367,-21.48379,0.13542,-0.87827,-0.30569,-0.34184,-3.31514,-0.27687,-0.01861,-9.19751,22.50216,14.38479,1.06394,-0.16533,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.575,17.36994,81.34941,-37.11445,-22.53654,-1.41792,-21.40082,0.14398,-0.86888,-0.32974,-0.34,-3.20519,-0.25979,0.01684,-9.66854,19.6554,14.93611,0.99846,0.34688,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.592,16.99386,81.32522,-37.47042,-22.59269,-1.48652,-21.31514,0.15191,-0.85925,-0.35284,-0.33782,-3.09901,-0.2422,0.05395,-10.10702,17.07156,15.42173,0.9452,0.8591,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.609,16.61683,81.29978,-37.82494,-22.65127,-1.56812,-21.22692,0.15923,-0.84944,-0.37505,-0.3353,-2.99645,-0.22412,0.09223,-10.54322,14.73217,15.88,0.90397,1.37073,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.625,16.23881,81.27289,-38.17797,-22.71237,-1.66151,-21.13614,0.16596,-0.83953,-0.39638,-0.33246,-2.89739,-0.20558,0.1312,-10.99819,12.60976,16.33986,0.87423,1.88115,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.642,15.85974,81.24434,-38.52946,-22.77617,-1.76566,-21.04269,0.1721,-0.82954,-0.41689,-0.3293,-2.80169,-0.18661,0.17046,-11.48458,10.67221,16.82149,0.85518,2.38967,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.658,15.47959,81.21398,-38.87938,-22.84288,-1.87974,-20.94637,0.17769,-0.81954,-0.4366,-0.32583,-2.70923,-0.16724,0.20961,-12.00769,8.88598,17.33746,0.84588,2.89555,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.675,15.09829,81.18163,-39.22766,-22.91269,-2.00308,-20.84696,0.18274,-0.80955,-0.45554,-0.32204,-2.61989,-0.1475,0.24833,-12.56689,7.21861,17.89407,0.84527,3.39802,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.692,14.71581,81.14716,-39.57426,-22.98579,-2.13519,-20.74422,0.18729,-0.79962,-0.47374,-0.31795,-2.53355,-0.12743,0.28632,-13.15687,5.64033,18.49259,0.85225,3.89626,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.708,14.33208,81.11041,-39.91911,-23.06228,-2.27571,-20.63794,0.19135,-0.78978,-0.49123,-0.31357,-2.4501,-0.10704,0.32336,-13.76901,4.12507,19.13062,0.86573,4.38942,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.725,13.94705,81.07126,-40.26217,-23.14224,-2.42443,-20.52792,0.19497,-0.78004,-0.50803,-0.3089,-2.36943,-0.08638,0.35923,-14.39248,2.65099,19.80315,0.88466,4.87664,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.742,13.56065,81.02955,-40.60335,-23.22566,-2.58121,-20.41401,0.19816,-0.77045,-0.52417,-0.30396,-2.29144,-0.06548,0.39378,-15.01531,1.20056,20.50355,0.90806,5.35706,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.758,13.17284,80.98517,-40.94261,-23.31247,-2.74598,-20.2961,0.20096,-0.761,-0.53967,-0.29874,-2.21603,-0.04436,0.42691,-15.62517,-0.2396,21.22438,0.935,5.8298,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.775,12.78355,80.93798,-41.27987,-23.40252,-2.91875,-20.17411,0.20339,-0.75173,-0.55456,-0.29326,-2.14311,-0.02307,0.45851,-16.21005,-1.67901,21.958,0.96465,6.29399,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.792,12.39274,80.88784,-41.61506,-23.49563,-3.09955,-20.04802,0.20549,-0.74264,-0.56885,-0.28753,-2.07258,-0.00163,0.48853,-16.7587,-3.12382,22.69703,0.9963,6.74881,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.809,12.00035,80.83461,-41.94811,-23.59152,-3.28843,-19.91782,0.20727,-0.73375,-0.58257,-0.28155,-2.00436,0.01992,0.51694,-17.26103,-4.57732,23.4347,1.02928,7.19344,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.825,11.60634,80.77818,-42.27896,-23.6899,-3.48543,-19.78357,0.20877,-0.72506,-0.59573,-0.27535,-1.93836,0.04154,0.54374,-17.70825,-6.0404,24.16504,1.06306,7.62708,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.842,11.21067,80.71839,-42.60754,-23.79042,-3.69061,-19.64533,0.21002,-0.71658,-0.60835,-0.26891,-1.87451,0.06321,0.56892,-18.09298,-7.51209,24.883,1.09716,8.04901,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.859,10.81332,80.65511,-42.93378,-23.89269,-3.90399,-19.5032,0.21103,-0.70833,-0.62045,-0.26226,-1.81272,0.08488,0.59251,-18.40928,-8.98997,25.58453,1.13121,8.45852,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.875,10.41424,80.58821,-43.25763,-23.99638,-4.12558,-19.3572,0.2118,-0.70037,-0.63196,-0.25544,-1.72519,0.10652,0.61451,-18.66417,-10.46575,26.28003,1.16554,8.85488,0.00098,0.10459,0.00392,0.00098,-0.00098,0.00392
12.892,10.01343,80.51755,-43.579,-24.10143,-4.35522,-19.20702,0.2123,-0.69286,-0.64275,-0.24849,-1.6127,0.1281,0.63483,-18.90898,-11.91499,27.03273,1.20296,9.23707,0.00098,0.10459,0.00392,0.00098,0.04902,0.00392
12.908,9.61085,80.44299,-43.89783,-24.20803,-4.59267,-19.05201,0.21253,-0.68588,-0.65276,-0.24146,-1.50072,0.14958,0.65326,-19.18777,-13.32128,27.9011,1.24586,9.60417,0.00098,0.10459,0.00392,0.00098,0.09902,0.00392
