time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.146,133.58567,389.43328,0.0,34.11392,-19.51939,0.0,0.0,0.0,-0.23252,0.97276,0.0,0.0,-0.07078,1371.39441,3253.80279,0.0,2.89498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.162,134.26841,389.04202,0.0,34.1599,-19.6068,0.0,0.0,0.0,-0.23321,0.97259,0.0,0.0,-0.07002,1379.3829,3261.64958,0.0,2.89102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.179,134.95207,388.64901,0.0,34.20615,-19.69395,0.0,0.0,0.0,-0.23389,0.97243,0.0,0.0,-0.06926,1387.36223,3269.54359,0.0,2.88707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.212,135.63665,388.25427,0.0,34.25266,-19.78083,0.0,0.0,0.0,-0.23456,0.97227,0.0,0.0,-0.06851,1395.33285,3277.48579,0.0,2.88315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229,136.32218,387.85778,0.0,34.29944,-19.86745,0.0,0.0,0.0,-0.23523,0.97211,0.0,0.0,-0.06776,1403.29513,3285.47707,0.0,2.87924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.245,137.00863,387.45957,0.0,34.34648,-19.9538,0.0,0.0,0.0,-0.23589,0.97195,0.0,0.0,-0.06701,1411.24944,3293.51826,0.0,2.87536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.262,137.69604,387.05964,0.0,34.39378,-20.03987,0.0,0.0,0.0,-0.23654,0.97179,0.0,0.0,-0.06626,1419.19608,3301.61011,0.0,2.87149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.279,138.38439,386.65798,0.0,34.44135,-20.12568,0.0,0.0,0.0,-0.23718,0.97163,0.0,0.0,-0.06551,1427.13534,3309.7533,0.0,2.86765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.313,139.07369,386.25461,0.0,34.48919,-20.21122,0.0,0.0,0.0,-0.23782,0.97148,0.0,0.0,-0.06476,1435.06743,3317.94845,0.0,2.86383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.329,139.76396,385.84953,0.0,34.53729,-20.29648,0.0,0.0,0.0,-0.23845,0.97132,0.0,0.0,-0.06402,1442.99257,3326.1961,0.0,2.86003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.346,140.45519,385.44275,0.0,34.58565,-20.38146,0.0,0.0,0.0,-0.23907,0.97117,0.0,0.0,-0.06328,1450.9109,3334.49674,0.0,2.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.363,141.14739,385.03428,0.0,34.63428,-20.46616,0.0,0.0,0.0,-0.23968,0.97102,0.0,0.0,-0.06254,1458.82255,3342.85076,0.0,2.8525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.379,141.84056,384.62411,0.0,34.68317,-20.55059,0.0,0.0,0.0,-0.24029,0.97087,0.0,0.0,-0.0618,1466.7276,3351.25852,0.0,2.84878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.413,142.53472,384.21226,0.0,34.73233,-20.63473,0.0,0.0,0.0,-0.24089,0.97072,0.0,0.0,-0.06106,1474.62607,3359.7203,0.0,2.84507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.429,143.22986,383.79872,0.0,34.78174,-20.71859,0.0,0.0,0.0,-0.24148,0.97057,0.0,0.0,-0.06033,1482.51799,3368.23632,0.0,2.8414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.446,143.92599,383.38352,0.0,34.83142,-20.80216,0.0,0.0,0.0,-0.24207,0.97043,0.0,0.0,-0.0596,1490.40331,3376.80673,0.0,2.83774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.463,144.62312,382.96664,0.0,34.88137,-20.88545,0.0,0.0,0.0,-0.24265,0.97028,0.0,0.0,-0.05887,1498.28196,3385.43163,0.0,2.83411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,145.32125,382.5481,0.0,34.93157,-20.96844,0.0,0.0,0.0,-0.24322,0.97014,0.0,0.0,-0.05814,1506.15384,3394.11106,0.0,2.83051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.513,146.02038,382.12791,0.0,34.98204,-21.05115,0.0,0.0,0.0,-0.24378,0.97,0.0,0.0,-0.05742,1514.01881,3402.84501,0.0,2.82693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.529,146.72053,381.70606,0.0,35.03277,-21.13356,0.0,0.0,0.0,-0.24434,0.96986,0.0,0.0,-0.0567,1521.8767,3411.63341,0.0,2.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.546,147.4217,381.28257,0.0,35.08376,-21.21568,0.0,0.0,0.0,-0.24489,0.96972,0.0,0.0,-0.05598,1529.72729,3420.47614,0.0,2.81984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.562,148.12388,380.85743,0.0,35.13501,-21.2975,0.0,0.0,0.0,-0.24543,0.96958,0.0,0.0,-0.05526,1537.57037,3429.37303,0.0,2.81634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,148.8271,380.43067,0.0,35.18652,-21.37902,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.05455,1545.40565,3438.32387,0.0,2.81286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.613,149.53135,380.00228,0.0,35.2383,-21.46024,0.0,0.0,0.0,-0.2465,0.96931,0.0,0.0,-0.05383,1553.23284,3447.3284,0.0,2.8094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.629,150.23663,379.57226,0.0,35.29033,-21.54116,0.0,0.0,0.0,-0.24702,0.96918,0.0,0.0,-0.05313,1561.05163,3456.38631,0.0,2.80596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.646,150.94296,379.14063,0.0,35.34263,-21.62178,0.0,0.0,0.0,-0.24753,0.96905,0.0,0.0,-0.05242,1568.86166,3465.49728,0.0,2.80255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.662,151.65034,378.70739,0.0,35.39518,-21.70209,0.0,0.0,0.0,-0.24804,0.96892,0.0,0.0,-0.05171,1576.66256,3474.66091,0.0,2.79916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.679,152.35877,378.27255,0.0,35.448,-21.78209,0.0,0.0,0.0,-0.24854,0.96879,0.0,0.0,-0.05101,1584.45394,3483.8768,0.0,2.7958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.713,153.06826,377.83611,0.0,35.50107,-21.86179,0.0,0.0,0.0,-0.24903,0.96867,0.0,0.0,-0.05032,1592.23539,3493.14451,0.0,2.79246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.729,153.77882,377.39808,0.0,35.55441,-21.94117,0.0,0.0,0.0,-0.24952,0.96854,0.0,0.0,-0.04962,1600.00646,3502.46357,0.0,2.78913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.746,154.49044,376.95847,0.0,35.608,-22.02024,0.0,0.0,0.0,-0.25,0.96842,0.0,0.0,-0.04893,1607.7667,3511.83347,0.0,2.78583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.762,155.20314,376.51728,0.0,35.66185,-22.099,0.0,0.0,0.0,-0.25048,0.96829,0.0,0.0,-0.04824,1615.51564,3521.25369,0.0,2.78255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.779,155.91692,376.07451,0.0,35.71596,-22.17744,0.0,0.0,0.0,-0.25094,0.96817,0.0,0.0,-0.04755,1623.2528,3530.72368,0.0,2.7793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.813,156.63178,375.63018,0.0,35.77033,-22.25557,0.0,0.0,0.0,-0.2514,0.96805,0.0,0.0,-0.04687,1630.97767,3540.24287,0.0,2.77606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.83,157.34774,375.18429,0.0,35.82495,-22.33338,0.0,0.0,0.0,-0.25186,0.96794,0.0,0.0,-0.04619,1638.68973,3549.8107,0.0,2.77284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.846,158.06478,374.73685,0.0,35.87983,-22.41086,0.0,0.0,0.0,-0.2523,0.96782,0.0,0.0,-0.04551,1646.38847,3559.42654,0.0,2.76964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.863,158.78293,374.28786,0.0,35.93496,-22.48802,0.0,0.0,0.0,-0.25274,0.96771,0.0,0.0,-0.04483,1654.07334,3569.08979,0.0,2.76646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879,159.50218,373.83733,0.0,35.99036,-22.56486,0.0,0.0,0.0,-0.25318,0.96759,0.0,0.0,-0.04416,1661.74381,3578.79983,0.0,2.76329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.912,160.22255,373.38527,0.0,36.046,-22.64138,0.0,0.0,0.0,-0.25361,0.96748,0.0,0.0,-0.04349,1669.39933,3588.55602,0.0,2.76015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.929,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.945,161.66663,372.47657,0.0,36.15806,-22.79343,0.0,0.0,0.0,-0.25444,0.96726,0.0,0.0,-0.04217,1684.66327,3608.20429,0.0,2.75391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.962,162.39035,372.01995,0.0,36.21447,-22.86896,0.0,0.0,0.0,-0.25485,0.96715,0.0,0.0,-0.04151,1692.27058,3618.09508,0.0,2.75081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.979,163.11521,371.56182,0.0,36.27113,-22.94415,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.04085,1699.86069,3628.02943,0.0,2.74773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.013,163.8412,371.10219,0.0,36.32804,-23.01902,0.0,0.0,0.0,-0.25564,0.96694,0.0,0.0,-0.0402,1707.43303,3638.00671,0.0,2.74467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,164.56833,370.64106,0.0,36.38521,-23.09355,0.0,0.0,0.0,-0.25603,0.96684,0.0,0.0,-0.03955,1714.98705,3648.02626,0.0,2.74162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.045,165.29661,370.17845,0.0,36.44263,-23.16775,0.0,0.0,0.0,-0.25642,0.96674,0.0,0.0,-0.0389,1722.52218,3658.08743,0.0,2.73858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.062,166.02604,369.71435,0.0,36.5003,-23.24161,0.0,0.0,0.0,-0.25679,0.96664,0.0,0.0,-0.03826,1730.03787,3668.18959,0.0,2.73556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.079,166.75662,369.24879,0.0,36.55821,-23.31513,0.0,0.0,0.0,-0.25716,0.96654,0.0,0.0,-0.03762,1737.53354,3678.33211,0.0,2.73255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.113,167.48837,368.78175,0.0,36.61638,-23.38831,0.0,0.0,0.0,-0.25753,0.96645,0.0,0.0,-0.03699,1745.00865,3688.51435,0.0,2.72956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.129,168.22128,368.31326,0.0,36.6748,-23.46116,0.0,0.0,0.0,-0.25788,0.96635,0.0,0.0,-0.03635,1752.46266,3698.7357,0.0,2.72658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.146,168.95536,367.84331,0.0,36.73346,-23.53366,0.0,0.0,0.0,-0.25823,0.96626,0.0,0.0,-0.03572,1759.89502,3708.99555,0.0,2.72361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.162,169.69062,367.37191,0.0,36.79237,-23.60581,0.0,0.0,0.0,-0.25858,0.96616,0.0,0.0,-0.0351,1767.30519,3719.2933,0.0,2.72065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179,170.42706,366.89908,0.0,36.85153,-23.67762,0.0,0.0,0.0,-0.25892,0.96607,0.0,0.0,-0.03447,1774.69265,3729.62836,0.0,2.7177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.213,171.16469,366.42481,0.0,36.91093,-23.74909,0.0,0.0,0.0,-0.25925,0.96598,0.0,0.0,-0.03385,1782.05688,3740.00016,0.0,2.71477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.229,171.9035,365.94912,0.0,36.97057,-23.82021,0.0,0.0,0.0,-0.25958,0.9659,0.0,0.0,-0.03324,1789.39737,3750.40815,0.0,2.71184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.245,172.64351,365.47201,0.0,37.03046,-23.89098,0.0,0.0,0.0,-0.2599,0.96581,0.0,0.0,-0.03262,1796.71361,3760.85176,0.0,2.70893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.262,173.38472,364.99348,0.0,37.0906,-23.9614,0.0,0.0,0.0,-0.26021,0.96573,0.0,0.0,-0.03201,1804.00512,3771.33046,0.0,2.70603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.279,174.12714,364.51355,0.0,37.15097,-24.03147,0.0,0.0,0.0,-0.26052,0.96564,0.0,0.0,-0.0314,1811.27141,3781.84374,0.0,2.70313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.312,174.87076,364.03223,0.0,37.21159,-24.10119,0.0,0.0,0.0,-0.26083,0.96556,0.0,0.0,-0.0308,1818.51201,3792.39109,0.0,2.70025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.329,175.6156,363.54951,0.0,37.27245,-24.17056,0.0,0.0,0.0,-0.26112,0.96548,0.0,0.0,-0.0302,1825.72645,3802.97201,0.0,2.69737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.346,176.36166,363.06541,0.0,37.33355,-24.23958,0.0,0.0,0.0,-0.26141,0.9654,0.0,0.0,-0.0296,1832.9143,3813.58603,0.0,2.69451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.363,177.10896,362.57992,0.0,37.396,-24.30889,0.0,0.0,0.0,-0.2617,0.96532,-0.0,0.0,-0.02705,1873.74655,3804.55446,0.0,2.69165,-0.0,0.54687,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.026
12.379,177.85752,362.09305,0.0,37.45982,-24.3785,0.0,-0.0,0.0,-0.26196,0.96525,-0.0,0.0,-0.02257,1914.56373,3795.63577,0.0,2.68873,-0.0,1.0,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.50001,0.052
12.413,178.60737,361.60478,-0.0,37.52506,-24.44831,-0.0,-0.0,0.0,-0.26218,0.96519,-0.0,0.0,-0.0162,1957.25449,3789.81759,-2.0e-5,2.68797,-0.0,1.0,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.51173,0.078
12.429,179.35854,361.11512,-0.0,37.59185,-24.51811,-0.0,-0.0,0.0,-0.26234,0.96515,-0.0,0.0,-0.00799,2003.58151,3789.89637,-5.0e-5,2.69143,-0.0,1.0,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.71095,0.104
12.445,180.11106,360.62406,-0.0,37.66036,-24.58763,-0.0,-0.0,0.0,-0.26241,0.96513,-0.0,0.0,0.00203,2055.18213,3798.48044,-0.0001,2.70099,-0.0,1.0,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.9297,0.13
12.462,180.86497,360.13162,-0.0,37.73081,-24.65649,-0.0,-0.0,0.0,-0.26239,0.96514,-0.0,0.0,0.0138,2113.56878,3817.99395,-0.00017,2.71834,-0.0,1.0,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,0.156
12.479,181.62031,359.63781,-0.0,37.80348,-24.72427,-0.0,-0.0,0.0,-0.26226,0.96517,-0.0,0.0,0.02726,2180.12896,3850.68158,-0.00026,2.74501,-0.0,1.0,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,0.182
12.512,182.37713,359.14266,-0.0,37.87868,-24.79045,-0.0,-0.0,0.0,-0.262,0.96524,-0.0,0.0,0.04236,2256.12491,3898.61424,-0.00037,2.78236,-0.0,1.0,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,0.208
12.529,183.13549,358.64622,-0.0,37.95677,-24.85446,-0.0,-0.0,0.0,-0.26159,0.96535,-0.0,0.0,0.05904,2342.69279,3963.69535,-0.0005,2.83159,-0.0,1.0,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,0.234
12.546,183.89544,358.14851,-0.0,38.03813,-24.91567,-0.0,-0.0,0.0,-0.26102,0.96551,-0.0,0.0,0.07723,2440.84137,4047.66799,-0.00066,2.89376,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.26
12.562,184.65705,357.64962,-0.0,38.12318,-24.9734,-0.0,-0.0,0.0,-0.26027,0.96571,-0.0,0.0,0.09482,2551.45035,4152.12257,-0.00085,2.96976,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.286
12.579,185.42041,357.14962,-0.0,38.21236,-25.02692,-0.0,-0.0,0.0,-0.25936,0.96596,-0.0,0.0,0.11178,2675.26827,4278.5051,-0.00107,3.06037,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.312
12.613,186.18559,356.6486,-0.0,38.30605,-25.07555,-0.0,-0.0,0.0,-0.25828,0.96625,-0.0,0.0,0.12807,2810.83395,4424.84581,-0.00132,3.16387,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.338
12.629,186.9527,356.14665,-0.0,38.40461,-25.11871,-0.0,-0.0,0.0,-0.25704,0.96658,-0.0,0.0,0.14368,2956.70857,4589.24602,-0.00161,3.27861,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.364
12.646,187.72183,355.64391,-0.0,38.50833,-25.15585,-0.0,-0.0,0.0,-0.25565,0.96695,-0.0,0.0,0.15858,3111.48018,4769.8805,-0.00194,3.40303,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.39
12.662,188.49308,355.14048,-0.0,38.61745,-25.18648,-0.0,-0.0,0.0,-0.25412,0.96735,-0.0,0.0,0.17276,3273.76843,4964.999,-0.00232,3.53564,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.416
12.679,189.26658,354.63652,-0.0,38.73219,-25.21018,-0.0,-0.0,0.0,-0.25245,0.96779,-0.0,0.0,0.1862,3442.22954,5172.92702,-0.00275,3.67503,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.442
12.713,190.04243,354.13215,-0.0,38.85271,-25.22658,-0.0,-0.0,0.0,-0.25065,0.96826,-0.0,0.0,0.19891,3615.56132,5392.06606,-0.00323,3.81987,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.468
12.729,190.82075,353.62753,-0.0,38.97913,-25.23535,-0.0,-0.0,0.0,-0.24872,0.96876,-0.0,0.0,0.21089,3792.50802,5620.89334,-0.00376,3.96889,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.494
12.746,191.60165,353.12281,-0.0,39.11152,-25.23622,-0.0,-0.0,0.0,-0.24668,0.96928,-0.0,0.0,0.22212,3971.86503,5857.96114,-0.00435,4.12092,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.52
12.763,192.38527,352.61816,-0.0,39.24994,-25.22896,-0.0,-0.0,0.0,-0.24453,0.96983,-0.0,0.0,0.23262,4152.48325,6101.89593,-0.00501,4.27486,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.546
12.779,193.17171,352.11374,-0.0,39.39438,-25.21338,-0.0,-0.0,0.0,-0.24227,0.9704,-0.0,0.0,0.2424,4333.27309,6351.39725,-0.00572,4.42969,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.572
12.812,193.9611,351.60971,-0.0,39.54482,-25.18933,-0.0,-0.0,0.0,-0.23992,0.97099,-0.0,0.0,0.25147,4513.20799,6605.23647,-0.00649,4.58448,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.598
12.829,194.75356,351.10625,-0.0,39.7012,-25.15672,-0.0,-0.0,0.0,-0.23748,0.97159,-0.0,0.0,0.25985,4691.3275,6862.25548,-0.00734,4.73836,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.624
12.845,195.54921,350.60353,-0.0,39.86343,-25.11548,-0.0,-0.0,0.0,-0.23495,0.97221,-0.0,0.0,0.26754,4866.73972,7121.36538,-0.00824,4.89053,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.65
12.862,196.34816,350.10172,-0.0,40.03138,-25.06556,-0.0,-0.0,0.0,-0.23235,0.97284,-0.0,0.0,0.27458,5038.62332,7381.5451,-0.00922,5.04027,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.676
12.879,197.15052,349.60099,-0.0,40.20492,-25.00697,-0.0,-0.0,0.0,-0.22968,0.97347,-0.0,0.0,0.28098,5206.22886,7641.84012,-0.01026,5.18695,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.702
12.912,197.95641,349.10153,-0.0,40.38388,-24.93972,-0.0,-0.0,0.0,-0.22695,0.97412,-0.0,0.0,0.28676,5368.87954,7901.36117,-0.01137,5.32999,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.728
12.929,198.76593,348.60349,-0.0,40.56808,-24.86388,-0.0,-0.0,0.0,-0.22415,0.97477,-0.0,0.0,0.29194,5525.9715,8159.28298,-0.01254,5.46887,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.754
12.946,199.57918,348.10706,-0.0,40.75731,-24.77951,-0.0,-0.0,0.0,-0.22131,0.97542,-0.0,0.0,0.29657,5676.97338,8414.84307,-0.01378,5.60315,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.78
12.963,200.39627,347.6124,-0.0,40.95136,-24.68674,-0.0,-0.0,0.0,-0.21842,0.97608,-0.0,0.0,0.30065,5821.42547,8667.34058,-0.01509,5.73244,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.806
12.979,201.21728,347.11967,-0.0,41.14999,-24.58567,-0.0,-0.0,0.0,-0.21548,0.97674,-0.0,0.0,0.30422,5958.93833,8916.1351,-0.01646,5.85642,-4.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.832
13.013,202.04231,346.62905,-0.0,41.35297,-24.47644,-1.0e-5,-0.0,0.0,-0.21251,0.97739,-0.0,-0.00069,0.3073,6089.19087,9160.64549,-0.0179,5.97482,-4.0e-5,1.0,-2.0e-5,-0.16405,1.0,-2.0e-5,-0.09998,1.0,0.858
13.029,202.87144,346.14069,-0.0,41.56003,-24.35923,-1.0e-5,-0.0,-1.0e-5,-0.20951,0.97805,-1.0e-5,-0.00208,0.30993,6211.92811,9400.34872,-0.01939,6.08743,-4.0e-5,1.0,-2.0e-5,-0.20311,1.0,-2.0e-5,-0.19998,1.0,0.884
13.046,203.70475,345.65476,-0.0,41.77093,-24.2342,-0.0,-1.0e-5,-3.0e-5,-0.20648,0.9787,-1.0e-5,-0.00414,0.31213,6326.95842,9634.77866,0.05479,6.19407,0.00076,1.0,-2.0e-5,-0.29686,1.0,-2.0e-5,-0.29686,1.0,0.91
13.063,204.54232,345.1714,-0.0,41.9854,-24.10155,1.0e-5,-2.0e-5,-7.0e-5,-0.20342,0.97934,-1.0e-5,-0.00668,0.31392,6434.15052,9863.52482,0.28584,6.29464,0.00314,1.0,-2.0e-5,-0.36718,1.0,-2.0e-5,-0.36718,1.0,0.936
13.079,205.3842,344.69077,-0.0,42.20318,-23.96148,3.0e-5,-3.0e-5,-0.00013,-0.20035,0.97998,-2.0e-5,-0.0099,0.31535,6533.43009,10086.23112,0.75729,6.38904,0.00788,1.0,-2.0e-5,-0.57812,1.0,-2.0e-5,-0.46718,1.0,0.962
13.113,206.23047,344.21301,0.0,42.42401,-23.81419,8.0e-5,-5.0e-5,-0.00023,-0.19726,0.98061,-4.0e-5,-0.01381,0.31644,6624.77613,10302.59448,1.53494,6.47726,0.01552,1.0,-2.0e-5,-0.88281,1.0,-2.0e-5,-0.56718,1.0,0.988
13.129,207.08118,343.73828,0.0,42.64697,-23.65964,0.00017,-8.0e-5,-0.00036,-0.19416,0.98123,-6.0e-5,-0.01839,0.31721,6688.85061,10520.48365,2.70188,6.55929,0.02682,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-0.66718,1.0,1.0
13.145,207.93637,343.2667,1.0e-5,42.87125,-23.49784,0.00032,-0.00012,-0.00054,-0.19105,0.98185,-8.0e-5,-0.02364,0.31769,6728.291,10738.0061,4.33891,6.63526,0.04256,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-0.76718,1.0,1.0
13.162,208.79604,342.79843,2.0e-5,43.09657,-23.32905,0.00053,-0.00016,-0.00078,-0.18793,0.98246,-0.00012,-0.02956,0.31792,6759.726,10947.77982,6.53875,6.70534,0.0635,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-0.86718,1.0,1.0
13.179,209.66024,342.33361,3.0e-5,43.32268,-23.15353,0.00085,-0.00022,-0.00107,-0.18481,0.98305,-0.00016,-0.03614,0.3179,6783.31836,11149.68982,9.38886,6.76962,0.09038,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-0.96718,1.0,1.0
13.213,210.52895,341.87236,5.0e-5,43.54841,-22.97118,0.00128,-0.00029,-0.00142,-0.18168,0.98364,0.00103,-0.04288,0.31768,6771.98848,11354.29875,12.91191,6.82823,0.12397,1.0,0.57812,-1.0,1.0,0.09998,-1.0,0.98048,0.98048
