time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.176,130.37066,139.04445,-13.31096,30.07715,-3.22609,-7.4731,0.05292,0.11678,-0.02733,0.99609,0.85085,0.18394,0.55138,32.44809,94.51942,1.39674,0.06487,0.00532,-2.0e-5,-2.0e-5,2.0e-5,0.25468,0.55,2.0e-5,0.50001,0.945
11.193,130.87326,138.99359,-13.43534,30.23523,-2.87786,-7.45213,0.06053,0.11786,-0.02352,0.99566,0.85025,0.17372,0.5064,28.45565,92.10168,3.77322,0.0625,0.00085,-2.0e-5,-2.0e-5,2.0e-5,0.20468,0.5,2.0e-5,0.50001,0.92667
11.209,131.37832,138.94838,-13.55926,30.37197,-2.5464,-7.41881,0.06808,0.11888,-0.02008,0.99517,0.84684,0.16326,0.46036,24.61248,89.08217,5.99877,0.05992,-0.00356,-2.0e-5,-2.0e-5,2.0e-5,0.15468,0.45,2.0e-5,0.50001,0.90833
11.226,131.88549,138.90854,-13.68253,30.48828,-2.23455,-7.37409,0.07555,0.11982,-0.01702,0.9946,0.84067,0.15259,0.4137,20.9357,85.55244,8.04888,0.05717,-0.00788,-2.0e-5,-2.0e-5,2.0e-5,0.10468,0.4,2.0e-5,0.50001,0.89
11.242,132.39444,138.87372,-13.80498,30.58514,-1.94465,-7.31906,0.08291,0.1207,-0.01435,0.99398,0.83181,0.14174,0.36677,17.43601,81.6028,9.90585,0.0543,-0.01213,-2.0e-5,-2.0e-5,2.0e-5,0.05468,0.35,2.0e-5,0.50001,0.87167
11.259,132.90484,138.84352,-13.92643,30.66358,-1.67854,-7.25485,0.09016,0.12152,-0.01206,0.99331,0.82034,0.13076,0.31981,14.11828,77.3194,11.55838,0.05134,-0.0163,-2.0e-5,-2.0e-5,2.0e-5,0.00468,0.3,2.0e-5,0.50001,0.85333
11.276,133.41641,138.81756,-14.04674,30.72459,-1.43764,-7.18262,0.09725,0.12228,-0.01015,0.9926,0.80635,0.11968,0.27956,10.98225,72.78197,13.0009,0.04832,-0.02038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.835
11.293,133.92886,138.79538,-14.16579,30.76917,-1.22296,-7.10355,0.10418,0.12297,-0.00857,0.99185,0.78992,0.10852,0.24676,8.02347,68.06236,14.23278,0.04527,-0.02438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.81667
11.309,134.44192,138.77657,-14.28347,30.79832,-1.03425,-7.01861,0.11094,0.12359,-0.00726,0.99108,0.77115,0.09731,0.22114,5.24746,63.38767,15.28947,0.04232,-0.02829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,0.50001,0.79833
11.326,134.95535,138.7607,-14.3997,30.81305,-0.87022,-6.92853,0.11751,0.12414,-0.00614,0.99028,0.75013,0.08609,0.20217,2.65116,58.94487,16.21322,0.03957,-0.03211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.78
11.343,135.46891,138.74738,-14.51439,30.8143,-0.72887,-6.83384,0.12388,0.12461,-0.00517,0.98947,0.72696,0.07488,0.18916,0.22478,54.86387,17.04541,0.03711,-0.03586,-2.0e-5,-0.39065,2.0e-5,-2.0e-5,0.05,2.0e-5,0.50001,0.76167
11.359,135.98239,138.73624,-14.62746,30.80294,-0.60773,-6.73482,0.13004,0.125,-0.00429,0.98866,0.70174,0.06369,0.17404,-2.04494,51.2249,17.82324,0.03496,-0.03953,-0.36721,-0.86722,2.0e-5,-0.05002,-0.0,2.0e-5,0.50001,0.74333
11.376,136.49558,138.72697,-14.73885,30.77975,-0.50413,-6.63161,0.13598,0.12531,-0.00352,0.98784,0.67456,0.05255,0.15609,-4.17263,48.06676,18.57762,0.03316,-0.04312,-0.8594,-1.0,2.0e-5,-0.10002,-0.05,2.0e-5,0.50001,0.725
11.393,137.00828,138.7193,-14.84848,30.74539,-0.41636,-6.52447,0.14167,0.12555,-0.00289,0.98703,0.64552,0.04148,0.13484,-6.18549,45.21919,19.28539,0.03158,-0.04664,-1.0,-1.0,2.0e-5,-0.15002,-0.1,2.0e-5,0.50001,0.70667
11.409,137.52033,138.71297,-14.9563,30.70037,-0.34346,-6.41379,0.14709,0.12571,-0.00241,0.98623,0.61472,0.03049,0.11009,-8.10414,42.54294,19.92194,0.03012,-0.05009,-1.0,-1.0,2.0e-5,-0.20002,-0.15,2.0e-5,0.50001,0.68833
11.426,138.03155,138.70773,-15.06225,30.64512,-0.28507,-6.3001,0.15223,0.12582,-0.00211,0.98545,0.58225,0.01959,0.08182,-9.94423,39.92939,20.46388,0.0287,-0.05347,-1.0,-1.0,2.0e-5,-0.25002,-0.2,2.0e-5,0.50001,0.67
11.443,138.54175,138.70335,-15.16628,30.58002,-0.2413,-6.18404,0.15708,0.12586,-0.00202,0.9847,0.54821,0.00994,0.05017,-11.71766,37.29856,20.89101,0.02727,-0.05677,-1.0,-1.0,0.18752,-0.30002,-0.25,0.05002,0.27735,0.65167
11.459,139.0508,138.69956,-15.26837,30.50539,-0.21254,-6.06633,0.1616,0.12587,-0.00217,0.98397,0.51269,0.00147,0.01538,-13.43352,34.59606,21.18764,0.02577,-0.06001,-1.0,-1.0,0.67971,-0.35002,-0.3,0.10002,0.0625,0.63333
11.476,139.55852,138.69613,-15.36849,30.42151,-0.19938,-5.94775,0.1658,0.12585,-0.00258,0.98329,0.47578,-0.00589,-0.02224,-15.09822,31.7888,21.34518,0.02418,-0.06319,-1.0,-1.0,1.0,-0.40002,-0.35,0.15002,0.0,0.615
11.493,140.06478,138.69278,-15.46663,30.32864,-0.20249,-5.82908,0.16966,0.12582,-0.00327,0.98264,0.43756,-0.01219,-0.06234,-16.71691,28.86158,21.36046,0.02247,-0.06634,-1.0,-1.0,1.0,-0.45002,-0.4,0.20002,0.0,0.59667
11.509,140.56941,138.68924,-15.56279,30.22701,-0.22252,-5.7111,0.17316,0.1258,-0.00425,0.98203,0.39813,-0.01752,-0.10457,-18.294,25.81346,21.23555,0.02063,-0.06947,-1.0,-1.0,1.0,-0.50002,-0.45,0.25002,0.0,0.57833
11.526,141.07227,138.68522,-15.65701,30.11682,-0.26011,-5.59456,0.17629,0.12579,-0.00554,0.98148,0.35756,-0.02192,-0.14854,-19.83358,22.65432,20.97738,0.01867,-0.0726,-1.0,-1.0,1.0,-0.55002,-0.5,0.30002,0.0,0.56
11.544,141.57323,138.68042,-15.7493,29.99827,-0.31577,-5.48013,0.17904,0.12582,-0.00715,0.98097,0.31594,-0.02548,-0.19392,-21.33973,19.40171,20.59704,0.01658,-0.07574,-1.0,-1.0,1.0,-0.60002,-0.55,0.35002,0.0,0.54167
11.559,142.07214,138.67454,-15.8397,29.87151,-0.38989,-5.36842,0.18141,0.12588,-0.0091,0.98052,0.27333,-0.02824,-0.24038,-22.81669,16.0782,20.10909,0.01437,-0.0789,-1.0,-1.0,1.0,-0.65002,-0.6,0.40002,0.0,0.52333
11.576,142.56888,138.66727,-15.92827,29.73668,-0.48272,-5.25991,0.18338,0.12599,-0.01138,0.98012,0.22982,-0.03028,-0.28765,-24.26892,12.70917,19.53067,0.01206,-0.08211,-1.0,-1.0,1.0,-0.70002,-0.65,0.45002,0.0,0.505
11.593,143.0633,138.65829,-16.01506,29.5939,-0.59438,-5.15502,0.18494,0.12616,-0.014,0.97977,0.18548,-0.03165,-0.33547,-25.70111,9.32099,18.88077,0.00965,-0.08538,-1.0,-1.0,1.0,-0.75002,-0.7,0.50002,0.0,0.48667
11.609,143.55528,138.6473,-16.10014,29.44324,-0.72483,-5.05402,0.18609,0.12639,-0.01697,0.97948,0.14037,-0.0324,-0.38363,-27.11813,5.93975,18.17943,0.00716,-0.08871,-1.0,-1.0,1.0,-0.80002,-0.75,0.55002,0.0,0.46833
11.626,144.04468,138.63398,-16.18356,29.28477,-0.87388,-4.9571,0.18683,0.1267,-0.02028,0.97924,0.09455,-0.03261,-0.43195,-28.52491,2.59022,17.44708,0.00461,-0.09212,-1.0,-1.0,1.0,-0.85002,-0.8,0.60002,0.0,0.45
11.643,144.53137,138.61802,-16.26541,29.11851,-1.04124,-4.8643,0.18714,0.12709,-0.02394,0.97906,0.0481,-0.03232,-0.48028,-29.92633,-0.70469,16.70401,0.002,-0.09563,-1.0,-1.0,1.0,-0.90002,-0.85,0.65002,0.0,0.43167
11.659,145.01523,138.59912,-16.34574,28.94447,-1.22649,-4.77557,0.18701,0.12757,-0.02794,0.97892,0.00108,-0.03158,-0.52853,-31.32712,-3.92435,15.96983,-0.00065,-0.09924,-1.0,-1.0,1.0,-0.95002,-0.9,0.70002,0.0,0.41333
11.675,145.49612,138.57699,-16.42463,28.76263,-1.4291,-4.69078,0.18646,0.12813,-0.03228,0.97883,-0.04647,-0.03044,-0.5766,-32.73171,-7.05052,15.26323,-0.00333,-0.10296,-1.0,-1.0,1.0,-1.0,-0.95,0.75002,0.0,0.395
11.693,145.97392,138.55134,-16.50213,28.57294,-1.64848,-4.60966,0.18546,0.12878,-0.03696,0.97878,-0.09449,-0.02896,-0.61825,-34.14417,-10.06736,14.6016,-0.00603,-0.10681,-1.0,-1.0,1.0,-1.0,-1.0,0.80002,0.0,0.37667
11.709,146.44849,138.52191,-16.57831,28.37534,-1.88393,-4.53188,0.18402,0.12953,-0.04192,0.97877,-0.14049,-0.02718,-0.65367,-35.56806,-12.96122,14.00097,-0.00875,-0.1108,-1.0,-1.0,1.0,-1.0,-1.0,0.85002,0.0,0.35833
11.726,146.9197,138.48842,-16.65322,28.16983,-2.13405,-4.45676,0.18217,0.13036,-0.04711,0.97879,-0.18454,-0.02513,-0.68325,-36.9913,-15.60221,13.52047,-0.01136,-0.11492,-1.0,-1.0,1.0,-1.0,-1.0,0.90002,0.0,0.34
11.743,147.38742,138.45066,-16.72688,27.95648,-2.39699,-4.38344,0.17993,0.13126,-0.05249,0.97882,-0.22675,-0.02288,-0.70752,-38.4032,-17.90833,13.19757,-0.0138,-0.1192,-1.0,-1.0,1.0,-1.0,-1.0,0.95002,0.0,0.32167
11.759,147.85152,138.40843,-16.79934,27.73541,-2.6706,-4.31092,0.17731,0.13222,-0.05802,0.97888,-0.26718,-0.02045,-0.72707,-39.79351,-19.83054,13.05368,-0.01602,-0.12363,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.30333
11.776,148.31187,138.36157,-16.87058,27.50678,-2.95263,-4.23816,0.17433,0.13325,-0.06366,0.97894,-0.30591,-0.0188,-0.74254,-41.15253,-21.34588,13.09705,-0.01798,-0.12822,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.285
11.792,148.76835,138.30996,-16.9406,27.27083,-3.24081,-4.16413,0.17102,0.13434,-0.06937,0.97902,-0.34301,-0.01789,-0.75457,-42.47133,-22.45144,13.32555,-0.01967,-0.13298,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.26667
11.809,149.22084,138.25351,-17.00937,27.02781,-3.53291,-4.08786,0.16738,0.13546,-0.07514,0.97909,-0.37857,-0.0177,-0.76377,-43.74278,-23.15845,13.72779,-0.02109,-0.13789,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.24833
11.826,149.66922,138.19218,-17.07684,26.77803,-3.82685,-4.00849,0.16344,0.13661,-0.08094,0.97916,-0.41263,-0.01819,-0.77071,-44.96104,-23.48876,14.28703,-0.02224,-0.14293,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.23
11.842,150.11338,138.12595,-17.14295,26.5218,-4.12069,-3.92525,0.15921,0.13778,-0.08675,0.97922,-0.44528,-0.01933,-0.77591,-46.12177,-23.47118,14.98324,-0.02315,-0.14811,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.21167
11.859,150.55323,138.05484,-17.20764,26.25945,-4.41268,-3.8375,0.1547,0.13897,-0.09257,0.97927,-0.47657,-0.02107,-0.77982,-47.22218,-23.13855,15.79472,-0.02383,-0.1534,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.19333
11.876,150.98865,137.97889,-17.27082,25.99134,-4.70126,-3.74473,0.14991,0.14017,-0.09838,0.97931,-0.50655,-0.02339,-0.78284,-48.26099,-22.52549,16.69938,-0.0243,-0.1588,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.175
11.893,151.41956,137.89817,-17.33242,25.71779,-4.98508,-3.64653,0.14487,0.14136,-0.10417,0.97933,-0.5353,-0.02626,-0.78532,-49.23836,-21.66661,17.67576,-0.02459,-0.16428,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.15667
11.909,151.84587,137.81277,-17.39233,25.43915,-5.26294,-3.54262,0.13958,0.14255,-0.10995,0.97932,-0.56285,-0.02964,-0.78752,-50.15566,-20.59526,18.70367,-0.02472,-0.16985,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.13833
11.926,152.26749,137.7228,-17.45046,25.15573,-5.53384,-3.43282,0.13406,0.14374,-0.11571,0.97929,-0.58927,-0.03351,-0.78967,-51.01525,-19.34259,19.76467,-0.02471,-0.1755,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.12
11.943,152.68435,137.62838,-17.50671,24.86784,-5.79694,-3.31703,0.1283,0.14491,-0.12145,0.97923,-0.61459,-0.03782,-0.79195,-51.82028,-17.93706,20.84227,-0.02459,-0.1812,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.10167
11.959,153.09638,137.52964,-17.56097,24.57576,-6.05152,-3.19524,0.12233,0.14606,-0.12718,0.97913,-0.63888,-0.04255,-0.78969,-52.57441,-16.40408,21.92205,-0.02438,-0.18696,-0.91409,-1.0,1.0,-0.95,-1.0,1.0,0.0,0.08333
11.976,153.50351,137.42674,-17.61316,24.27975,-6.29699,-3.06751,0.11614,0.14719,-0.13286,0.979,-0.66217,-0.04768,-0.7832,-53.28162,-14.76589,22.99161,-0.0241,-0.19275,-0.57815,-1.0,1.0,-0.9,-1.0,1.0,0.01953,0.065
11.992,153.90588,137.31977,-17.66325,24.00476,-6.53846,-2.94228,0.10976,0.14829,-0.13845,0.97883,-0.68265,-0.05391,-0.77288,-49.49896,-14.0442,22.54097,-0.02368,-0.19858,-2.0e-5,-0.34377,0.70315,-0.85,-0.95,0.95,0.27344,0.08667
12.009,154.30384,137.20882,-17.71126,23.75032,-6.77559,-2.81943,0.10321,0.14933,-0.14393,0.97863,-0.70051,-0.06114,-0.75914,-45.79916,-13.26337,22.11187,-0.02306,-0.20422,-2.0e-5,-2.0e-5,2.0e-5,-0.8,-0.9,0.9,0.50001,0.10833
12.026,154.69773,137.09396,-17.75725,23.51604,-7.00799,-2.69889,0.09652,0.15032,-0.14927,0.9784,-0.71592,-0.06931,-0.74242,-42.17033,-12.41231,21.69753,-0.02224,-0.20963,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-0.85,0.85,0.50001,0.13
12.042,155.08788,136.97527,-17.80124,23.30157,-7.23526,-2.58062,0.08971,0.15124,-0.15446,0.97814,-0.72902,-0.07833,-0.72308,-38.60348,-11.48866,21.28958,-0.02121,-0.21477,-2.0e-5,-2.0e-5,2.0e-5,-0.7,-0.8,0.8,0.50001,0.15167
12.059,155.47461,136.85283,-17.84329,23.10662,-7.45702,-2.46462,0.08279,0.15208,-0.15946,0.97786,-0.73993,-0.08813,-0.70147,-35.09208,-10.4959,20.87918,-0.01997,-0.2196,-2.0e-5,-2.0e-5,2.0e-5,-0.65,-0.75,0.75,0.50001,0.17333
12.076,155.85826,136.72675,-17.88342,22.93089,-7.67291,-2.35097,0.0758,0.15282,-0.16427,0.97755,-0.74878,-0.09864,-0.67791,-31.63165,-9.44116,20.45776,-0.01854,-0.22411,-2.0e-5,-2.0e-5,-0.11717,-0.6,-0.7,0.7,0.50001,0.195
12.093,156.23913,136.59712,-17.92167,22.77411,-7.88265,-2.23976,0.06874,0.15347,-0.16888,0.97722,-0.75566,-0.10981,-0.65264,-28.21941,-8.33357,20.01751,-0.01693,-0.22826,-2.0e-5,-2.0e-5,-0.54687,-0.55,-0.65,0.65,0.51563,0.21667
12.109,156.61755,136.46405,-17.9581,22.63603,-8.086,-2.13114,0.06164,0.15401,-0.17326,0.97688,-0.76064,-0.12158,-0.62589,-24.8539,-7.18303,19.55169,-0.01516,-0.23202,-2.0e-5,0.21093,-1.0,-0.5,-0.6,0.6,0.82814,0.23833
12.126,156.99382,136.32764,-17.99273,22.5164,-8.28278,-2.02528,0.05451,0.15443,-0.17742,0.97652,-0.76381,-0.1339,-0.59782,-21.5347,-5.99934,19.0548,-0.01326,-0.23538,-2.0e-5,0.33593,-1.0,-0.45,-0.55,0.55,0.95314,0.26
12.142,157.36825,136.18801,-18.02563,22.41494,-8.47284,-1.92238,0.04737,0.15474,-0.18134,0.97616,-0.76521,-0.14672,-0.56859,-18.26212,-4.79155,18.52258,-0.01123,-0.23831,0.14061,0.64062,-1.0,-0.4,-0.5,0.5,1.0,0.28167
12.159,157.74113,136.04527,-18.05684,22.3314,-8.6561,-1.82264,0.04023,0.15493,-0.18501,0.97579,-0.7649,-0.15999,-0.5383,-15.03693,-3.5675,17.95198,-0.00912,-0.24079,0.23436,0.80468,-1.0,-0.35,-0.45,0.45,1.0,0.30333
12.176,158.11278,135.89953,-18.08641,22.26551,-8.83251,-1.7263,0.03311,0.15499,-0.18844,0.97543,-0.76293,-0.17366,-0.507,-11.86014,-2.33354,17.34102,-0.00692,-0.24281,0.29686,0.89844,-1.0,-0.3,-0.4,0.4,1.0,0.325
12.193,158.48346,135.75091,-18.11441,22.217,-9.00204,-1.63359,0.02603,0.15492,-0.1916,0.97507,-0.75932,-0.1877,-0.47475,-8.73282,-1.09434,16.68871,-0.00468,-0.24436,0.35155,1.0,-1.0,-0.25,-0.35,0.35,1.0,0.34667
12.209,158.85348,135.59952,-18.1409,22.18557,-9.16466,-1.54473,0.01899,0.15471,-0.1945,0.97472,-0.75411,-0.20206,-0.44157,-5.65588,0.14723,15.99481,-0.00239,-0.24543,0.3828,1.0,-1.0,-0.2,-0.3,0.3,1.0,0.36833
12.226,159.22312,135.44548,-18.16594,22.17096,-9.32038,-1.45995,0.01201,0.15436,-0.19713,0.97439,-0.74731,-0.2167,-0.40745,-2.63,1.39012,15.25968,-7.0e-5,-0.24601,0.3828,1.0,-1.0,-0.15,-0.25,0.25,1.0,0.39
12.243,159.59265,135.2889,-18.1896,22.17288,-9.46919,-1.37949,0.0051,0.15387,-0.19949,0.97407,-0.73894,-0.23158,-0.37236,0.34453,2.63512,14.48409,0.00226,-0.24609,0.39843,1.0,-1.0,-0.1,-0.2,0.2,1.0,0.41167
12.259,159.96235,135.1299,-18.21196,22.19103,-9.61105,-1.30355,-0.00172,0.15324,-0.20156,0.97378,-0.72901,-0.24666,-0.33629,3.26784,3.88479,13.66907,0.00459,-0.24568,0.43749,1.0,-1.0,-0.05,-0.15,0.15,1.0,0.43333
12.276,160.33249,134.96859,-18.23309,22.22515,-9.74592,-1.23235,-0.00844,0.15246,-0.20334,0.97353,-0.71753,-0.2619,-0.29917,6.14055,5.14343,12.81571,0.00692,-0.24477,0.49999,1.0,-1.0,0.0,-0.1,0.1,1.0,0.455
12.292,160.70332,134.80509,-18.25308,22.27495,-9.87371,-1.1661,-0.01504,0.15154,-0.20483,0.9733,-0.70449,-0.27726,-0.26096,8.96381,6.41695,11.92505,0.00925,-0.24336,0.53906,1.0,-1.0,0.05,-0.05,0.05,1.0,0.47667
12.309,161.07512,134.63952,-18.272,22.34016,-9.99431,-1.105,-0.02152,0.15047,-0.20601,0.97312,-0.68989,-0.2927,-0.2216,11.73923,7.71283,10.99793,0.01156,-0.24147,0.56249,1.0,-1.0,0.1,0.0,-0.0,1.0,0.49833
12.326,161.44812,134.47201,-18.28995,22.42055,-10.10753,-1.04925,-0.02785,0.14924,-0.20689,0.97298,-0.67373,-0.30818,-0.18103,14.46891,9.03996,10.03492,0.01387,-0.23908,0.58593,1.0,-1.0,0.15,0.05,-0.05,1.0,0.52
12.342,161.82259,134.30267,-18.30702,22.51585,-10.21315,-0.99905,-0.03403,0.14787,-0.20744,0.9729,-0.65599,-0.32368,-0.13919,17.15537,10.40857,9.03623,0.01616,-0.23621,0.58593,1.0,-1.0,0.2,0.1,-0.1,1.0,0.54167
12.359,162.19877,134.13164,-18.3233,22.62586,-10.31087,-0.95459,-0.04004,0.14635,-0.20767,0.97287,-0.63667,-0.33913,-0.09602,19.80149,11.8301,8.00168,0.01845,-0.23287,0.58593,1.0,-1.0,0.25,0.15,-0.15,1.0,0.56333
12.376,162.57691,133.95904,-18.33889,22.75036,-10.40033,-0.91609,-0.04587,0.14468,-0.20756,0.97291,-0.61576,-0.35452,-0.05147,22.4104,13.31711,6.93069,0.02074,-0.22906,0.58593,1.0,-1.0,0.3,0.2,-0.2,1.0,0.585
12.393,162.95724,133.78503,-18.35389,22.88917,-10.48109,-0.88374,-0.05151,0.14287,-0.2071,0.97301,-0.59323,-0.36979,-0.0055,24.98541,14.88314,5.82226,0.02303,-0.22479,0.58593,1.0,-1.0,0.35,0.25,-0.25,1.0,0.60667
12.409,163.34,133.60975,-18.3684,23.04212,-10.55263,-0.85777,-0.05693,0.1409,-0.20629,0.97318,-0.56907,-0.38491,0.04193,27.52988,16.54264,4.67505,0.02533,-0.22009,0.58593,1.0,-1.0,0.4,0.3,-0.3,1.0,0.62833
12.426,163.72542,133.43336,-18.38254,23.20904,-10.61435,-0.8384,-0.06212,0.13879,-0.2051,0.97344,-0.54326,-0.39983,0.09086,30.04707,18.31084,3.48741,0.02765,-0.21495,0.58593,1.0,-1.0,0.45,0.35,-0.35,1.0,0.65
12.442,164.11375,133.25603,-18.39641,23.38982,-10.66555,-0.82585,-0.06707,0.13654,-0.20354,0.97377,-0.51578,-0.41453,0.14129,32.54007,20.2037,2.2575,0.02998,-0.20938,0.54687,1.0,-1.0,0.5,0.4,-0.4,1.0,0.67167
12.459,164.5052,133.07793,-18.41013,23.58433,-10.70545,-0.82039,-0.07177,0.13414,-0.20159,0.97419,-0.48662,-0.42896,0.18694,35.01154,22.23775,0.9834,0.03235,-0.20342,0.48437,1.0,-1.0,0.48437,0.45,-0.45,1.0,0.69333
12.476,164.90001,132.89928,-18.42382,23.79246,-10.73317,-0.82226,-0.07621,0.13161,-0.19929,0.97469,-0.45574,-0.44308,0.22689,37.46364,24.43009,-0.33676,0.03475,-0.19706,0.46093,1.0,-1.0,0.46093,0.5,-0.5,0.9922,0.715
12.493,165.29839,132.72027,-18.4376,24.01387,-10.7483,-0.8316,-0.08037,0.12893,-0.19668,0.97526,-0.42314,-0.45685,0.25959,39.85416,26.69746,-1.68013,0.03709,-0.19032,0.42187,1.0,-1.0,0.42187,0.55,-0.55,1.0,0.73667
12.509,165.70057,132.54111,-18.4516,24.248,-10.75086,-0.84838,-0.08425,0.1261,-0.19383,0.97589,-0.3888,-0.47024,0.284,42.14337,28.95841,-3.02109,0.03927,-0.18323,0.26561,1.0,-1.0,0.37187,0.6,-0.6,0.9883,0.75833
12.526,166.10676,132.362,-18.46594,24.49406,-10.74141,-0.87243,-0.08785,0.12312,-0.1908,0.97656,-0.35268,-0.48321,0.30032,44.28945,31.12046,-4.32892,0.04121,-0.17579,0.11717,0.98437,-1.0,0.32187,0.65,-0.65,0.9883,0.78
12.542,166.51713,132.18315,-18.48074,24.75102,-10.72103,-0.90338,-0.09116,0.11999,-0.18766,0.97727,-0.31894,-0.49571,0.30891,46.25348,33.08929,-5.57085,0.04283,-0.16802,-2.0e-5,0.58593,-1.0,0.27187,0.6,-0.7,0.98048,0.80167
12.559,166.93187,132.00472,-18.4961,25.01773,-10.69121,-0.9407,-0.0942,0.11671,-0.18447,0.97801,-0.28759,-0.50773,0.31022,48.00836,34.78825,-6.7183,0.04405,-0.15995,-2.0e-5,0.09374,-1.0,0.22187,0.55,-0.75,0.90626,0.82333
12.576,167.35093,131.82693,-18.5121,25.26881,-10.64364,-0.97869,-0.09701,0.11328,-0.18128,0.97875,-0.25866,-0.51922,0.30477,45.19363,37.98178,-6.83757,0.04486,-0.15159,-2.0e-5,-2.0e-5,-1.0,0.17187,0.5,-0.8,0.72657,0.805
12.593,167.77403,131.65005,-18.52873,25.50338,-10.58121,-1.01715,-0.0996,0.1097,-0.17815,0.97948,-0.23221,-0.52895,0.29309,42.22255,40.65665,-6.92214,0.04528,-0.1431,-2.0e-5,-2.0e-5,-0.78125,0.12187,0.45,-0.78125,0.50001,0.78667
12.609,168.2009,131.47432,-18.546,25.72062,-10.50692,-1.05583,-0.102,0.106,-0.17513,0.9802,-0.2083,-0.53635,0.27573,39.10411,42.79329,-6.96392,0.04532,-0.13448,-2.0e-5,-2.0e-5,2.0e-5,0.07187,0.4,-0.73125,0.50001,0.76833
12.626,168.63123,131.29989,-18.56392,25.91981,-10.42378,-1.09449,-0.10422,0.10218,-0.17225,0.9809,-0.18698,-0.54143,0.25328,35.85361,44.38484,-6.95864,0.04499,-0.12573,-2.0e-5,-2.0e-5,2.0e-5,0.02187,0.35,-0.68125,0.50001,0.75
12.642,169.06473,131.12691,-18.58249,26.10032,-10.3348,-1.13286,-0.1063,0.09827,-0.16957,0.98156,-0.16828,-0.54423,0.22953,32.49092,45.43606,-6.90543,0.04432,-0.11688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,-0.63125,0.50001,0.73167
12.659,169.50108,130.95543,-18.60168,26.26164,-10.2429,-1.17067,-0.10824,0.09428,-0.16709,0.98217,-0.15219,-0.54479,0.20759,29.03859,45.96202,-6.80638,0.04332,-0.10794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,-0.58125,0.50001,0.71333
12.676,169.93996,130.78548,-18.6215,26.40354,-10.15053,-1.20779,-0.11007,0.09025,-0.1648,0.98275,-0.13873,-0.54315,0.18796,25.54253,46.04585,-6.68233,0.04208,-0.09893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,-0.53125,0.50001,0.695
12.693,170.38104,130.61706,-18.64194,26.5261,-10.05946,-1.24427,-0.1118,0.08619,-0.16267,0.98329,-0.12787,-0.53938,0.17095,22.05941,45.81252,-6.56518,0.0407,-0.08987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,-0.48125,0.50001,0.67667
12.709,170.824,130.45014,-18.66297,26.62962,-9.97085,-1.28027,-0.11345,0.08213,-0.16069,0.98378,-0.1196,-0.53355,0.15667,18.63424,45.37028,-6.48114,0.03927,-0.08079,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,-0.43125,0.50001,0.65833
12.726,171.26854,130.28468,-18.68461,26.71463,-9.88535,-1.31611,-0.11502,0.07809,-0.15883,0.98424,-0.11387,-0.52574,0.1451,15.30114,44.80963,-6.45048,0.03786,-0.0717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,-0.38125,0.50001,0.64
12.742,171.71434,130.1206,-18.70685,26.78176,-9.80322,-1.35215,-0.11655,0.0741,-0.15707,0.98466,-0.11064,-0.51604,0.13611,12.08453,44.20329,-6.48767,0.03653,-0.06262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,-0.33125,0.50001,0.62167
12.759,172.16112,129.95787,-18.72969,26.83176,-9.72441,-1.38883,-0.11804,0.07017,-0.1554,0.98505,-0.1075,-0.50455,0.12948,9.00043,43.6069,-6.60176,0.03532,-0.05357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.28125,0.50001,0.60333
