time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.246,154.44797,25.34393,89.20318,-8.17565,-0.34889,34.19899,0.32804,-0.67904,0.41799,0.50654,-0.66472,-0.16402,0.47444,-51.43287,29.07875,-12.98895,1.78446,1.65203,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.2469,-0.70312,1.0,1.0
14.262,154.30934,25.33812,89.77255,-8.4597,-0.34757,34.1249,0.32315,-0.6833,0.4158,0.50574,-0.65035,-0.1663,0.47132,-51.12895,29.65754,-13.33714,1.78799,1.61966,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.1969,-0.70312,1.0,1.0
14.279,154.16599,25.33236,90.34067,-8.74196,-0.34313,34.0489,0.31835,-0.68748,0.41367,0.50488,-0.63304,-0.16852,0.46809,-50.80712,30.21972,-13.67881,1.79103,1.58974,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.1469,-0.70312,1.0,1.0
14.296,154.01795,25.3267,90.90751,-9.02235,-0.33567,33.97105,0.31363,-0.69157,0.4116,0.50394,-0.61291,-0.17069,0.46479,-50.46965,30.76211,-14.01404,1.79358,1.56217,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.0969,-0.70312,1.0,1.0
14.312,153.86526,25.32119,91.47303,-9.30079,-0.32533,33.89136,0.30902,-0.69555,0.40962,0.50292,-0.5901,-0.1728,0.46143,-50.11907,31.28183,-14.34304,1.79565,1.53683,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-0.0469,-0.70312,1.0,1.0
14.329,153.70794,25.31587,92.03721,-9.57722,-0.31224,33.80989,0.30452,-0.69942,0.40775,0.50182,-0.56493,-0.17485,0.45803,-49.75809,31.77629,-14.66615,1.79726,1.51362,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-2.0e-5,-0.70312,1.0,1.0
14.346,153.54603,25.3108,92.60001,-9.8516,-0.29655,33.72664,0.30014,-0.70317,0.40598,0.50064,-0.54084,-0.17683,0.45463,-49.38873,32.2436,-14.98358,1.79842,1.49241,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-2.0e-5,-0.70312,1.0,1.0
14.362,153.37956,25.306,93.16142,-10.12389,-0.27842,33.64167,0.29588,-0.70683,0.40432,0.49938,-0.51778,-0.17874,0.45124,-49.01085,32.68352,-15.29495,1.7991,1.47318,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-2.0e-5,-0.70312,1.0,1.0
14.379,153.20858,25.30153,93.72139,-10.39402,-0.25799,33.55501,0.29172,-0.71038,0.40275,0.49805,-0.49571,-0.18058,0.4479,-48.62467,33.09668,-15.59994,1.7993,1.45587,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-2.0e-5,-0.70312,1.0,1.0
14.396,153.03311,25.29741,94.27991,-10.66198,-0.23541,33.46668,0.28767,-0.71383,0.40129,0.49665,-0.47458,-0.18235,0.44461,-48.23117,33.48415,-15.89848,1.79905,1.44047,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-2.0e-5,-0.70312,1.0,1.0
14.412,152.85319,25.29369,94.83694,-10.92771,-0.21082,33.37673,0.28372,-0.71719,0.39991,0.49518,-0.45436,-0.18404,0.44141,-47.83182,33.84735,-16.19069,1.79839,1.42691,-2.0e-5,-2.0e-5,-0.70312,-2.0e-5,-2.0e-5,-0.70312,1.0,1.0
14.429,152.66886,25.2904,95.39246,-11.1912,-0.18433,33.28519,0.27987,-0.72047,0.39863,0.49365,-0.43501,-0.18653,0.4383,-47.42819,34.18814,-16.47678,1.79738,1.41531,-2.0e-5,-2.0e-5,-0.73437,-2.0e-5,-2.0e-5,-0.73437,1.0,1.0
14.445,152.48016,25.28756,95.94644,-11.45243,-0.15605,33.1921,0.27612,-0.72367,0.39742,0.49206,-0.41649,-0.18954,0.43531,-47.02136,34.50939,-16.75677,1.79609,1.40627,-2.0e-5,-2.0e-5,-0.75781,-2.0e-5,-2.0e-5,-0.75781,1.0,1.0
14.462,152.28713,25.2852,96.49885,-11.71139,-0.12609,33.09749,0.27246,-0.72679,0.3963,0.4904,-0.39875,-0.19236,0.43243,-46.61241,34.81363,-17.03077,1.79456,1.40027,-2.0e-5,-2.0e-5,-0.75781,-2.0e-5,-2.0e-5,-0.75781,1.0,1.0
14.479,152.0898,25.28336,97.04968,-11.96807,-0.09452,33.00138,0.26889,-0.72984,0.39525,0.48869,-0.38178,-0.19499,0.42968,-46.20277,35.10256,-17.29917,1.79286,1.39727,-2.0e-5,-2.0e-5,-0.75781,-2.0e-5,-2.0e-5,-0.75781,1.0,1.0
14.496,151.88821,25.28206,97.59889,-12.22248,-0.06142,32.90381,0.26541,-0.73282,0.39428,0.48691,-0.36553,-0.19874,0.42707,-45.79367,35.378,-17.56232,1.79104,1.39737,-2.0e-5,-2.0e-5,-0.80468,-2.0e-5,-2.0e-5,-0.80468,1.0,1.0
14.512,151.68239,25.28132,98.14647,-12.47462,-0.02685,32.80481,0.26201,-0.73574,0.39337,0.48507,-0.34998,-0.20244,0.42458,-45.38545,35.64279,-17.82021,1.78914,1.4013,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.529,151.4724,25.28117,98.69238,-12.7245,0.00915,32.7044,0.2587,-0.7386,0.39253,0.48317,-0.33509,-0.20585,0.42223,-44.97878,35.89858,-18.07306,1.7872,1.40921,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.546,151.25826,25.28164,99.23661,-12.97214,0.04652,32.60262,0.25546,-0.74141,0.39176,0.48122,-0.32084,-0.20897,0.42002,-44.5745,36.14641,-18.32128,1.78526,1.42093,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.562,151.04001,25.28273,99.77912,-13.21754,0.08522,32.49948,0.2523,-0.74416,0.39105,0.47921,-0.3072,-0.21183,0.41793,-44.17337,36.38712,-18.56525,1.78336,1.43625,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.579,150.81768,25.28448,100.31991,-13.46074,0.12523,32.39501,0.2492,-0.74686,0.3904,0.47716,-0.29414,-0.21463,0.41596,-43.77597,36.62155,-18.80534,1.7815,1.455,-2.0e-5,-2.0e-5,-0.82031,-2.0e-5,-2.0e-5,-0.82031,1.0,1.0
14.596,150.59133,25.28691,100.85895,-13.70176,0.16651,32.28922,0.24618,-0.74951,0.3898,0.47506,-0.28164,-0.21715,0.41411,-43.38263,36.85057,-19.04181,1.77972,1.47711,-2.0e-5,-2.0e-5,-0.82031,-2.0e-5,-2.0e-5,-0.82031,1.0,1.0
14.612,150.36097,25.29004,101.39621,-13.94061,0.20904,32.18213,0.24321,-0.75211,0.38927,0.47291,-0.26968,-0.21941,0.41238,-42.99365,37.07477,-19.27493,1.77803,1.50241,-2.0e-5,-2.0e-5,-0.82031,-2.0e-5,-2.0e-5,-0.82031,1.0,1.0
14.629,150.12665,25.29389,101.93168,-14.17733,0.25279,32.07377,0.2403,-0.75466,0.38878,0.47073,-0.25822,-0.2214,0.41075,-42.60926,37.29454,-19.50498,1.77644,1.53068,-2.0e-5,-2.0e-5,-0.82031,-2.0e-5,-2.0e-5,-0.82031,1.0,1.0
14.646,149.8884,25.29847,102.46533,-14.41194,0.29773,31.96415,0.23745,-0.75717,0.38835,0.4685,-0.24725,-0.22292,0.40922,-42.22961,37.51016,-19.73221,1.77496,1.56169,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.662,149.64626,25.30382,102.99715,-14.64447,0.34385,31.85328,0.23465,-0.75963,0.38797,0.46624,-0.23676,-0.22443,0.40777,-41.85486,37.7217,-19.95689,1.77358,1.59513,-2.0e-5,-2.0e-5,-0.82031,-2.0e-5,-2.0e-5,-0.82031,1.0,1.0
14.679,149.40027,25.30994,103.5271,-14.87494,0.39113,31.74117,0.2319,-0.76204,0.38765,0.46395,-0.22671,-0.22549,0.40642,-41.48492,37.92944,-20.17916,1.77232,1.63088,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.695,149.15044,25.31686,104.05518,-15.10338,0.43954,31.62784,0.22919,-0.76441,0.38737,0.46163,-0.21708,-0.22634,0.40514,-41.1198,38.13334,-20.39921,1.77116,1.66865,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.712,148.89683,25.3246,104.58136,-15.32982,0.48906,31.5133,0.22653,-0.76673,0.38713,0.45928,-0.20787,-0.22698,0.40393,-40.75941,38.3334,-20.6172,1.77011,1.70821,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.729,148.63946,25.33317,105.10562,-15.55429,0.53967,31.39756,0.2239,-0.76901,0.38694,0.45691,-0.19906,-0.22743,0.40279,-40.40361,38.52965,-20.83323,1.76915,1.74941,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.746,148.37837,25.3426,105.62794,-15.7768,0.59134,31.28063,0.22132,-0.77125,0.3868,0.45451,-0.19061,-0.22769,0.40171,-40.0522,38.72208,-21.04737,1.76829,1.79207,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.762,148.11358,25.35289,106.1483,-15.99738,0.64407,31.16252,0.21876,-0.77344,0.3867,0.4521,-0.18253,-0.22777,0.40068,-39.705,38.91066,-21.25971,1.76751,1.83602,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.779,147.84513,25.36407,106.66668,-16.21606,0.69782,31.04324,0.21624,-0.7756,0.38663,0.44966,-0.1748,-0.22768,0.3997,-39.36181,39.09532,-21.47028,1.76681,1.88111,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.796,147.57305,25.37616,107.18306,-16.43285,0.75258,30.9228,0.21375,-0.77772,0.38661,0.44721,-0.16739,-0.22743,0.39877,-39.02244,39.27601,-21.67915,1.76618,1.9272,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.812,147.29738,25.38916,107.69743,-16.64778,0.80832,30.80121,0.21129,-0.7798,0.38663,0.44474,-0.1603,-0.22702,0.39788,-38.6867,39.45265,-21.88636,1.76561,1.97412,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.829,147.01814,25.4031,108.20977,-16.86086,0.86501,30.67848,0.20886,-0.78184,0.38668,0.44226,-0.15351,-0.22647,0.39703,-38.35444,39.62517,-22.09194,1.7651,2.02174,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.846,146.73536,25.418,108.72004,-17.07211,0.92264,30.55461,0.20644,-0.78384,0.38676,0.43977,-0.14701,-0.22579,0.39621,-38.02549,39.7935,-22.29596,1.76463,2.06992,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.862,146.44908,25.43386,109.22825,-17.28155,0.98118,30.42962,0.20406,-0.7858,0.38688,0.43726,-0.14078,-0.22497,0.39543,-37.69971,39.95757,-22.49844,1.76421,2.11853,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.879,146.15932,25.45071,109.73436,-17.4892,1.04061,30.30351,0.20169,-0.78773,0.38704,0.43475,-0.13483,-0.22403,0.39468,-37.37697,40.11733,-22.69944,1.76383,2.16745,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.896,145.86611,25.46856,110.23836,-17.69508,1.10091,30.1763,0.19934,-0.78962,0.38722,0.43223,-0.12912,-0.22298,0.39395,-37.05717,40.27271,-22.899,1.76347,2.21655,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.912,145.56949,25.48741,110.74023,-17.89919,1.16204,30.04798,0.19701,-0.79148,0.38743,0.4297,-0.12366,-0.22183,0.39326,-36.74019,40.42369,-23.09718,1.76315,2.26572,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.928,145.26948,25.5073,111.23995,-18.10155,1.22398,29.91857,0.1947,-0.7933,0.38768,0.42717,-0.11843,-0.22057,0.39259,-36.42595,40.57022,-23.29402,1.76285,2.31485,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.946,144.96612,25.52822,111.73751,-18.30219,1.28672,29.78807,0.1924,-0.79509,0.38795,0.42463,-0.11342,-0.21923,0.39194,-36.11439,40.71228,-23.48959,1.76256,2.36384,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.962,144.65942,25.55019,112.23288,-18.50111,1.35022,29.65649,0.19012,-0.79684,0.38824,0.42209,-0.10863,-0.2178,0.39131,-35.80542,40.84984,-23.68393,1.7623,2.41258,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.979,144.34942,25.57323,112.72605,-18.69832,1.41446,29.52384,0.18785,-0.79856,0.38857,0.41955,-0.10404,-0.21629,0.39071,-35.49899,40.98291,-23.87712,1.76205,2.46099,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
14.996,144.03615,25.59734,113.217,-18.89385,1.47941,29.39013,0.18559,-0.80025,0.38891,0.41701,-0.09964,-0.21472,0.39013,-35.19504,41.11147,-24.06921,1.76182,2.50897,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.012,143.71964,25.62255,113.70572,-19.08771,1.54505,29.25535,0.18335,-0.80191,0.38928,0.41447,-0.09544,-0.21308,0.38956,-34.89353,41.23553,-24.26027,1.7616,2.55645,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.029,143.39991,25.64885,114.19217,-19.2799,1.61136,29.11951,0.18111,-0.80353,0.38968,0.41193,-0.09141,-0.21139,0.38902,-34.59441,41.35509,-24.45034,1.76138,2.60334,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.046,143.07698,25.67626,114.67636,-19.47044,1.67831,28.98262,0.17888,-0.80513,0.39009,0.40939,-0.08755,-0.20964,0.38849,-34.29764,41.47018,-24.6395,1.76118,2.64958,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.062,142.7509,25.7048,115.15826,-19.65935,1.74587,28.84469,0.17666,-0.80669,0.39053,0.40685,-0.08386,-0.20786,0.38798,-34.00319,41.5808,-24.8278,1.76099,2.69509,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.079,142.42168,25.73446,115.63784,-19.84663,1.81402,28.70572,0.17445,-0.80823,0.39098,0.40432,-0.08032,-0.20603,0.38749,-33.711,41.68697,-25.0153,1.7608,2.73981,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.096,142.08935,25.76527,116.11511,-20.0323,1.88273,28.56571,0.17224,-0.80973,0.39146,0.40178,-0.07693,-0.20417,0.38701,-33.42105,41.78874,-25.20205,1.76062,2.78368,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.112,141.75395,25.79722,116.59003,-20.21638,1.95199,28.42466,0.17004,-0.81121,0.39195,0.39926,-0.07369,-0.20229,0.38655,-33.13329,41.88611,-25.38812,1.76044,2.82666,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.129,141.41548,25.83033,117.06259,-20.39886,2.02176,28.28259,0.16785,-0.81265,0.39246,0.39673,-0.07058,-0.20039,0.38611,-32.84769,41.97912,-25.57354,1.76027,2.86868,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.146,141.07399,25.86462,117.53278,-20.57977,2.09203,28.13949,0.16566,-0.81407,0.39299,0.39421,-0.06761,-0.19846,0.38568,-32.56421,42.06781,-25.75837,1.7601,2.90971,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.162,140.7295,25.90007,118.00057,-20.75912,2.16276,27.99536,0.16347,-0.81546,0.39353,0.3917,-0.06476,-0.19653,0.38526,-32.2828,42.15222,-25.94265,1.75994,2.94971,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.179,140.38203,25.93671,118.46595,-20.93692,2.23394,27.85021,0.16129,-0.81683,0.39409,0.38919,-0.06204,-0.19459,0.38486,-32.00344,42.23237,-26.12642,1.75979,2.98863,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.196,140.03161,25.97454,118.9289,-21.11318,2.30554,27.70405,0.15911,-0.81817,0.39466,0.38669,-0.05943,-0.19265,0.38447,-31.72607,42.30832,-26.30973,1.75964,3.02645,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.212,139.67827,26.01356,119.38941,-21.2879,2.37754,27.55687,0.15693,-0.81948,0.39524,0.38419,-0.05693,-0.19071,0.38409,-31.45065,42.38009,-26.49259,1.75949,3.06314,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.229,139.32202,26.05379,119.84746,-21.46111,2.44992,27.40867,0.15475,-0.82077,0.39584,0.3817,-0.05453,-0.18878,0.38373,-31.17715,42.44774,-26.67506,1.75934,3.09867,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.246,138.96291,26.09523,120.30303,-21.63281,2.52265,27.25947,0.15258,-0.82203,0.39645,0.37922,-0.05224,-0.18685,0.38338,-30.90551,42.51132,-26.85715,1.7592,3.13302,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.262,138.60094,26.13788,120.7561,-21.803,2.59571,27.10925,0.15041,-0.82327,0.39707,0.37674,-0.05004,-0.18494,0.38304,-30.6357,42.57086,-27.03888,1.75907,3.16617,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.279,138.23615,26.18176,121.20666,-21.97171,2.66908,26.95803,0.14823,-0.82449,0.39771,0.37427,-0.04794,-0.18305,0.38271,-30.36766,42.62642,-27.22029,1.75893,3.19812,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.296,137.86856,26.22685,121.6547,-22.13894,2.74274,26.8058,0.14606,-0.82568,0.39835,0.37181,-0.04593,-0.18118,0.3824,-30.10134,42.67805,-27.40138,1.7588,3.22884,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.312,137.49819,26.27318,122.10019,-22.3047,2.81666,26.65256,0.14389,-0.82684,0.399,0.36935,-0.044,-0.17933,0.38209,-29.83671,42.7258,-27.58216,1.75867,3.25833,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.329,137.12507,26.32074,122.54311,-22.469,2.89082,26.49832,0.14172,-0.82799,0.39966,0.3669,-0.04215,-0.1775,0.3818,-29.57372,42.76972,-27.76266,1.75855,3.28658,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.346,136.74923,26.36954,122.98346,-22.63185,2.96521,26.34309,0.13954,-0.82911,0.40034,0.36446,-0.04038,-0.17571,0.38151,-29.31231,42.80987,-27.94288,1.75842,3.3136,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.362,136.37069,26.41958,123.42121,-22.79325,3.0398,26.18685,0.13737,-0.83021,0.40101,0.36202,-0.03869,-0.17395,0.38124,-29.05243,42.8463,-28.12282,1.7583,3.33937,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.379,135.98946,26.47087,123.85635,-22.95322,3.11458,26.02961,0.1352,-0.83129,0.4017,0.35959,-0.03707,-0.17222,0.38097,-28.79405,42.87907,-28.30249,1.75818,3.36391,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.396,135.60559,26.5234,124.28886,-23.11176,3.18951,25.87138,0.13302,-0.83235,0.4024,0.35717,-0.03551,-0.17052,0.38072,-28.53711,42.90823,-28.48188,1.75807,3.38721,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.412,135.21908,26.57719,124.71872,-23.26888,3.26459,25.71215,0.13085,-0.83339,0.4031,0.35475,-0.03403,-0.16887,0.38047,-28.28156,42.93386,-28.66099,1.75795,3.4093,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.429,134.82997,26.63223,125.14592,-23.42458,3.33979,25.55193,0.12867,-0.83441,0.4038,0.35234,-0.0326,-0.16725,0.38024,-28.02736,42.956,-28.83982,1.75784,3.43016,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.446,134.43827,26.68852,125.57045,-23.57889,3.41509,25.39072,0.1265,-0.83541,0.40452,0.34994,-0.03124,-0.16567,0.38001,-27.77445,42.97472,-29.01836,1.75773,3.44982,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.462,134.04401,26.74606,125.99227,-23.73179,3.49048,25.22851,0.12432,-0.83639,0.40524,0.34754,-0.02993,-0.16414,0.37979,-27.5228,42.99009,-29.1966,1.75762,3.46829,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.478,133.64722,26.80487,126.41139,-23.8833,3.56594,25.06532,0.12214,-0.83735,0.40596,0.34515,-0.02868,-0.16265,0.37958,-27.27234,43.00215,-29.37453,1.75752,3.48558,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.496,133.24791,26.86493,126.82778,-24.03343,3.64144,24.90114,0.11995,-0.83829,0.40669,0.34276,-0.02748,-0.16121,0.37938,-27.02304,43.01099,-29.55213,1.75741,3.50171,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.512,132.84611,26.92625,127.24142,-24.18218,3.71698,24.73598,0.11777,-0.83921,0.40742,0.34038,-0.02633,-0.15981,0.37918,-26.77484,43.01666,-29.7294,1.75731,3.5167,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.528,132.44184,26.98883,127.65231,-24.32956,3.79253,24.56983,0.11559,-0.84012,0.40816,0.338,-0.02523,-0.15846,0.379,-26.5277,43.01922,-29.9063,1.75721,3.53056,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.546,132.03513,27.05266,128.06041,-24.47557,3.86808,24.40271,0.1134,-0.84101,0.4089,0.33563,-0.02418,-0.15715,0.37882,-26.28158,43.01875,-30.08284,1.7571,3.54332,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.562,131.626,27.11776,128.46573,-24.62021,3.94361,24.2346,0.11121,-0.84188,0.40964,0.33326,-0.02317,-0.1559,0.37865,-26.03642,43.01531,-30.25898,1.757,3.555,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.579,131.21447,27.18412,128.86823,-24.7635,4.01911,24.06552,0.10902,-0.84273,0.41039,0.3309,-0.0222,-0.15469,0.37848,-25.79219,43.00896,-30.43471,1.75691,3.56561,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.595,130.80056,27.25173,129.2679,-24.90544,4.09455,23.89546,0.10683,-0.84357,0.41114,0.32854,-0.02128,-0.15353,0.37833,-25.54884,42.99978,-30.61001,1.75681,3.57519,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.613,130.38429,27.3206,129.66474,-25.04603,4.16993,23.72444,0.10464,-0.84439,0.41189,0.32619,-0.02039,-0.15242,0.37818,-25.30632,42.98782,-30.78485,1.75671,3.58376,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.629,129.9657,27.39073,130.05871,-25.18528,4.24522,23.55244,0.10245,-0.8452,0.41264,0.32384,-0.01954,-0.15136,0.37803,-25.0646,42.97316,-30.95921,1.75662,3.59134,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.646,129.54479,27.46211,130.44981,-25.32319,4.32042,23.37948,0.10025,-0.84599,0.41339,0.32149,-0.01873,-0.15035,0.3779,-24.82362,42.95586,-31.13307,1.75652,3.59797,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.662,129.1216,27.53474,130.83802,-25.45976,4.39551,23.20556,0.09805,-0.84677,0.41415,0.31914,-0.01795,-0.14939,0.37777,-24.58334,42.93599,-31.30641,1.75643,3.60365,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.679,128.69614,27.60863,131.22333,-25.595,4.47048,23.03067,0.09585,-0.84753,0.4149,0.3168,-0.0172,-0.14848,0.37765,-24.34374,42.91361,-31.4792,1.75634,3.60843,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.696,128.26844,27.68376,131.60571,-25.72892,4.5453,22.85483,0.09365,-0.84827,0.41566,0.31446,-0.01649,-0.14761,0.37753,-24.10475,42.88879,-31.65141,1.75624,3.61233,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.712,127.83852,27.76014,131.98515,-25.86151,4.61998,22.67804,0.09145,-0.849,0.41642,0.31213,-0.0158,-0.1468,0.37742,-23.86635,42.86161,-31.82303,1.75615,3.61538,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.729,127.4064,27.83776,132.36164,-25.99278,4.69449,22.50029,0.08925,-0.84972,0.41718,0.30979,-0.01514,-0.14603,0.37731,-23.62849,42.83211,-31.99403,1.75606,3.6176,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
15.746,126.9721,27.91662,132.73515,-26.12273,4.76883,22.3216,0.08705,-0.85043,0.41794,0.30746,-0.01452,-0.14531,0.37722,-23.39114,42.80037,-32.16438,1.75597,3.61902,-2.0e-5,-2.0e-5,-0.8125,-2.0e-5,-2.0e-5,-0.8125,1.0,1.0
