time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.471,106.4769,121.74488,0.06211,45.23092,-5.48332,0.14684,-9.0e-5,-0.1076,-0.03786,0.99356,0.00234,-0.20904,-0.06152,1484.12483,4381.90597,144.35496,2.66392,11.94462,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.489,107.23109,121.65314,0.06459,45.27222,-5.52527,0.15091,-8.0e-5,-0.10933,-0.03837,0.99335,0.00238,-0.20875,-0.06166,1486.92152,4373.88638,146.5683,2.6546,12.13856,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.505,107.98597,121.5607,0.06714,45.3136,-5.56743,0.15504,-7.0e-5,-0.11106,-0.03888,0.99314,0.00242,-0.20841,-0.0618,1489.75316,4366.00788,148.78622,2.64538,12.33218,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.521,108.74155,121.46755,0.06976,45.35506,-5.60981,0.15924,-6.0e-5,-0.11278,-0.03939,0.99293,0.00246,-0.20802,-0.06194,1492.61924,4358.26917,151.00857,2.63627,12.52544,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.538,109.49781,121.3737,0.07245,45.39661,-5.65241,0.1635,-5.0e-5,-0.1145,-0.0399,0.99271,0.0025,-0.20757,-0.06207,1495.51922,4350.66886,153.23521,2.62726,12.71828,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.554,110.25477,121.27914,0.07521,45.43823,-5.69521,0.16781,-4.0e-5,-0.11622,-0.04041,0.99249,0.00254,-0.20708,-0.0622,1498.45256,4343.20555,155.46597,2.61834,12.91066,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.571,111.01242,121.18386,0.07804,45.47994,-5.73821,0.17219,-3.0e-5,-0.11793,-0.04092,0.99227,0.00258,-0.20654,-0.06232,1501.41871,4335.87779,157.70068,2.60953,13.10253,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.588,111.77077,121.08786,0.08095,45.52172,-5.78141,0.17664,-2.0e-5,-0.11964,-0.04143,0.99205,0.00262,-0.20594,-0.06244,1504.41707,4328.68406,159.93916,2.60082,13.29384,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.604,112.52981,120.99115,0.08393,45.5636,-5.82481,0.18114,-1.0e-5,-0.12135,-0.04194,0.99182,0.00266,-0.2053,-0.06255,1507.44704,4321.62283,162.1812,2.5922,13.48453,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.621,113.28955,120.8937,0.08699,45.60556,-5.8684,0.18571,1.0e-5,-0.12304,-0.04246,0.99159,0.0027,-0.20461,-0.06266,1510.50801,4314.69253,164.42662,2.58368,13.67458,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.638,114.05,120.79553,0.09012,45.6476,-5.91218,0.19034,2.0e-5,-0.12474,-0.04297,0.99136,0.00274,-0.20387,-0.06277,1513.59934,4307.89152,166.6752,2.57525,13.86392,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.654,114.81114,120.69663,0.09333,45.68973,-5.95615,0.19503,4.0e-5,-0.12642,-0.04349,0.99113,0.00278,-0.20309,-0.06287,1516.72038,4301.21818,168.9267,2.56691,14.05251,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.671,115.57299,120.59699,0.09662,45.73195,-6.0003,0.19979,5.0e-5,-0.1281,-0.04401,0.99089,0.00282,-0.20225,-0.06296,1519.87048,4294.67082,171.18088,2.55866,14.2403,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.687,116.33554,120.49662,0.09999,45.77426,-6.04462,0.2046,7.0e-5,-0.12977,-0.04452,0.99065,0.00286,-0.20138,-0.06306,1523.04893,4288.24773,173.43751,2.5505,14.42726,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.705,117.0988,120.3955,0.10344,45.81665,-6.08912,0.20949,9.0e-5,-0.13143,-0.04504,0.99041,0.0029,-0.20045,-0.06314,1526.25506,4281.94718,175.6963,2.54243,14.61333,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.722,117.86276,120.29364,0.10697,45.85914,-6.1338,0.21443,0.0001,-0.13309,-0.04556,0.99017,0.00294,-0.19948,-0.06323,1529.48815,4275.76742,177.957,2.53444,14.79847,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.738,118.62744,120.19104,0.11059,45.90172,-6.17864,0.21943,0.00012,-0.13473,-0.04608,0.98992,0.00297,-0.19847,-0.06331,1532.74747,4269.70667,180.21929,2.52654,14.98264,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.755,119.39282,120.08769,0.11429,45.94438,-6.22365,0.2245,0.00014,-0.13637,-0.0466,0.98967,0.00301,-0.19741,-0.06339,1536.03228,4263.76313,182.48289,2.51872,15.16579,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.771,120.15892,119.98358,0.11807,45.98714,-6.26881,0.22964,0.00016,-0.138,-0.04712,0.98942,0.00305,-0.1963,-0.06346,1539.34184,4257.935,184.74748,2.51098,15.34789,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.797,120.92573,119.87873,0.12194,46.03,-6.31414,0.23483,0.00018,-0.13962,-0.04764,0.98917,0.00308,-0.19516,-0.06353,1542.67539,4252.22043,187.01272,2.50332,15.52889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.805,121.69325,119.77311,0.1259,46.07294,-6.35962,0.24009,0.0002,-0.14123,-0.04816,0.98892,0.00312,-0.19397,-0.06359,1546.03214,4246.61759,189.27827,2.49574,15.70874,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.821,122.46149,119.66674,0.12995,46.11598,-6.40526,0.24541,0.00023,-0.14283,-0.04868,0.98867,0.00316,-0.19274,-0.06365,1549.41132,4241.12464,191.54377,2.48824,15.88741,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.838,123.23045,119.5596,0.13408,46.15911,-6.45104,0.25079,0.00025,-0.14442,-0.0492,0.98841,0.00319,-0.19147,-0.06371,1552.81212,4235.7397,193.80887,2.48081,16.06487,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.854,124.00013,119.4517,0.13831,46.20234,-6.49697,0.25624,0.00028,-0.146,-0.04972,0.98816,0.00323,-0.19016,-0.06376,1556.23374,4230.46091,196.07316,2.47345,16.24106,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.871,124.77053,119.34304,0.14262,46.24567,-6.54305,0.26175,0.0003,-0.14756,-0.05024,0.9879,0.00326,-0.18881,-0.06381,1559.67538,4225.28639,198.33627,2.46617,16.41595,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.888,125.54165,119.2336,0.14703,46.28909,-6.58927,0.26732,0.00033,-0.14912,-0.05076,0.98764,0.0033,-0.18743,-0.06386,1563.13619,4220.21429,200.59777,2.45896,16.5895,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.904,126.3135,119.12339,0.15154,46.3326,-6.63562,0.27296,0.00035,-0.15066,-0.05128,0.98738,0.00333,-0.186,-0.0639,1566.61536,4215.24271,202.85725,2.45182,16.76168,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.921,127.08607,119.01241,0.15613,46.37622,-6.68211,0.27865,0.00038,-0.1522,-0.05181,0.98712,0.00336,-0.18453,-0.06394,1570.11205,4210.36979,205.11428,2.44474,16.93244,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.938,127.85937,118.90065,0.16083,46.41993,-6.72873,0.28441,0.00041,-0.15371,-0.05233,0.98686,0.00339,-0.18303,-0.06397,1573.6254,4205.59367,207.3684,2.43773,17.10176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.955,128.6334,118.78812,0.16561,46.46374,-6.77548,0.29024,0.00044,-0.15522,-0.05285,0.98659,0.00343,-0.1815,-0.064,1577.15458,4200.91246,209.61917,2.43079,17.26959,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.971,129.40817,118.6748,0.1705,46.50765,-6.82236,0.29612,0.00047,-0.15671,-0.05337,0.98633,0.00346,-0.17992,-0.06403,1580.69873,4196.32433,211.86611,2.42391,17.4359,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.988,130.18366,118.56071,0.17548,46.55166,-6.86937,0.30207,0.0005,-0.15819,-0.0539,0.98607,0.00349,-0.17832,-0.06405,1584.25697,4191.82742,214.10874,2.41709,17.60066,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.005,130.95989,118.44582,0.18057,46.59576,-6.91649,0.30808,0.00054,-0.15966,-0.05442,0.9858,0.00352,-0.17668,-0.06407,1587.82847,4187.4199,216.34657,2.41033,17.76384,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.022,131.73685,118.33015,0.18575,46.63997,-6.96374,0.31415,0.00057,-0.16111,-0.05494,0.98554,0.00355,-0.175,-0.06409,1591.41233,4183.09994,218.57911,2.40363,17.9254,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.038,132.51455,118.2137,0.19104,46.68427,-7.01111,0.32028,0.00061,-0.16255,-0.05546,0.98528,0.00358,-0.1733,-0.0641,1595.0077,4178.86573,220.80584,2.39699,18.0853,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.054,133.293,118.09645,0.19643,46.72868,-7.05859,0.32648,0.00064,-0.16397,-0.05598,0.98501,0.00361,-0.17156,-0.06411,1598.61371,4174.71549,223.02624,2.39041,18.24353,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.071,134.07218,117.97841,0.20192,46.77319,-7.10618,0.33273,0.00068,-0.16538,-0.05651,0.98475,0.00364,-0.16979,-0.06412,1602.22948,4170.64744,225.23978,2.38388,18.40004,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.088,134.8521,117.85958,0.20752,46.81779,-7.15388,0.33905,0.00072,-0.16678,-0.05703,0.98448,0.00366,-0.16799,-0.06412,1605.85415,4166.65983,227.44593,2.3774,18.55481,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.104,135.63277,117.73995,0.21323,46.8625,-7.20169,0.34543,0.00076,-0.16816,-0.05755,0.98422,0.00369,-0.16616,-0.06412,1609.48683,4162.75093,229.64414,2.37098,18.70781,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.121,136.41419,117.61952,0.21904,46.90731,-7.24961,0.35187,0.0008,-0.16952,-0.05807,0.98396,0.00372,-0.1643,-0.06411,1613.12666,4158.91902,231.83387,2.36461,18.85901,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.138,137.19635,117.49829,0.22496,46.95222,-7.29764,0.35837,0.00084,-0.17087,-0.05859,0.98369,0.00374,-0.16241,-0.06411,1616.77277,4155.16243,234.01455,2.35829,19.00838,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.154,137.97926,117.37626,0.23098,46.99723,-7.34576,0.36493,0.00088,-0.1722,-0.05912,0.98343,0.00377,-0.1605,-0.0641,1620.42428,4151.47949,236.18563,2.35202,19.1559,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.171,138.76293,117.25343,0.23712,47.04235,-7.39399,0.37155,0.00093,-0.17352,-0.05964,0.98317,0.00379,-0.15856,-0.06408,1624.08034,4147.86858,238.34652,2.34579,19.30154,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.188,139.54734,117.1298,0.24337,47.08756,-7.44231,0.37823,0.00097,-0.17482,-0.06016,0.98291,0.00382,-0.1566,-0.06406,1627.74009,4144.3281,240.49668,2.33961,19.44528,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.205,140.33251,117.00535,0.24973,47.13288,-7.49073,0.38497,0.00102,-0.1761,-0.06068,0.98265,0.00384,-0.15461,-0.06404,1631.40266,4140.85648,242.63551,2.33348,19.58708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.221,141.11844,116.88011,0.2562,47.1783,-7.53925,0.39177,0.00106,-0.17737,-0.0612,0.98239,0.00386,-0.15259,-0.06402,1635.06721,4137.45218,244.76243,2.32739,19.72694,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.238,141.90512,116.75405,0.26279,47.22382,-7.58785,0.39863,0.00111,-0.17862,-0.06172,0.98213,0.00389,-0.15056,-0.06399,1638.73288,4134.1137,246.87687,2.32135,19.86481,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.254,142.69257,116.62718,0.26949,47.26944,-7.63655,0.40555,0.00116,-0.17985,-0.06224,0.98187,0.00391,-0.1485,-0.06396,1642.39884,4130.83956,248.97825,2.31535,20.00069,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.271,143.48077,116.49949,0.27631,47.31516,-7.68534,0.41252,0.00121,-0.18107,-0.06276,0.98162,0.00393,-0.14641,-0.06393,1646.06425,4127.62835,251.06598,2.30938,20.13455,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.288,144.26974,116.371,0.28324,47.36099,-7.73422,0.41955,0.00127,-0.18227,-0.06327,0.98136,0.00395,-0.14431,-0.06389,1649.72828,4124.47865,253.13947,2.30346,20.26636,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.304,145.05947,116.24169,0.29029,47.40692,-7.78318,0.42664,0.00132,-0.18345,-0.06379,0.98111,0.00397,-0.14219,-0.06385,1653.39011,4121.38912,255.19815,2.29758,20.39612,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.322,145.84997,116.11156,0.29746,47.45294,-7.83222,0.43379,0.00137,-0.18462,-0.06431,0.98086,0.00399,-0.14005,-0.06381,1657.04893,4118.35843,257.24143,2.29174,20.5238,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.338,146.64124,115.98061,0.30475,47.49908,-7.88135,0.44099,0.00143,-0.18576,-0.06483,0.98061,0.004,-0.13789,-0.06376,1660.70393,4115.38531,259.26874,2.28593,20.64938,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.355,147.43327,115.84884,0.31216,47.54531,-7.93056,0.44825,0.00149,-0.18689,-0.06534,0.98036,0.00402,-0.13571,-0.06371,1664.35432,4112.46853,261.2795,2.28016,20.77284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.371,148.22608,115.71626,0.3197,47.59164,-7.97985,0.45556,0.00154,-0.188,-0.06586,0.98011,0.00404,-0.13351,-0.06366,1667.99931,4109.60687,263.27313,2.27443,20.89417,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.388,149.01966,115.58285,0.32735,47.63808,-8.02921,0.46293,0.0016,-0.18909,-0.06637,0.97987,0.00405,-0.1313,-0.06361,1671.63813,4106.79921,265.24908,2.26873,21.01335,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.404,149.81402,115.44862,0.33513,47.68461,-8.07866,0.47035,0.00166,-0.19016,-0.06689,0.97963,0.00407,-0.12908,-0.06355,1675.27001,4104.04442,267.20677,2.26307,21.13037,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.422,150.60915,115.31356,0.34303,47.73125,-8.12817,0.47783,0.00173,-0.19122,-0.0674,0.97939,0.00408,-0.12684,-0.06349,1678.89419,4101.34144,269.14565,2.25743,21.24522,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.438,151.40506,115.17768,0.35106,47.77798,-8.17777,0.48536,0.00179,-0.19226,-0.06792,0.97915,0.0041,-0.12458,-0.06342,1682.50995,4098.68927,271.06518,2.25184,21.35787,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.455,152.20175,115.04097,0.35921,47.82482,-8.22743,0.49294,0.00185,-0.19327,-0.06843,0.97891,0.00411,-0.12231,-0.06335,1686.11653,4096.08691,272.96481,2.24627,21.46831,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.471,152.99922,114.90343,0.36749,47.87176,-8.27716,0.50057,0.00192,-0.19427,-0.06894,0.97868,0.00412,-0.12003,-0.06328,1689.71323,4093.53346,274.844,2.24073,21.57655,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.488,153.79748,114.76506,0.37589,47.91879,-8.32697,0.50826,0.00199,-0.19525,-0.06945,0.97845,0.00414,-0.11774,-0.06321,1693.29934,4091.02803,276.70224,2.23523,21.68255,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.504,154.59652,114.62586,0.38443,47.96593,-8.37684,0.516,0.00205,-0.19621,-0.06996,0.97822,0.00415,-0.11544,-0.06313,1696.87416,4088.56979,278.53901,2.22975,21.78632,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.521,155.39634,114.48583,0.39309,48.01316,-8.42678,0.52378,0.00212,-0.19716,-0.07047,0.978,0.00416,-0.11313,-0.06305,1700.43702,4086.15795,280.35381,2.22431,21.88784,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.538,156.19696,114.34497,0.40189,48.06049,-8.47679,0.53162,0.0022,-0.19808,-0.07098,0.97777,0.00417,-0.11081,-0.06297,1703.98724,4083.79178,282.14614,2.21889,21.9871,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.554,156.99836,114.20327,0.41082,48.10793,-8.52686,0.53951,0.00227,-0.19898,-0.07149,0.97755,0.00418,-0.10849,-0.06289,1707.52418,4081.47059,283.91553,2.2135,22.0841,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.571,157.80055,114.06074,0.41987,48.15545,-8.57699,0.54744,0.00234,-0.19987,-0.072,0.97734,0.00419,-0.10615,-0.0628,1711.0472,4079.19374,285.6615,2.20814,22.17882,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.588,158.60354,113.91737,0.42906,48.20308,-8.62719,0.55543,0.00242,-0.20073,-0.0725,0.97712,0.00419,-0.10381,-0.06271,1714.55567,4076.96065,287.3836,2.2028,22.27127,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.604,159.40732,113.77317,0.43839,48.25081,-8.67744,0.56346,0.00249,-0.20158,-0.07301,0.97691,0.0042,-0.10146,-0.06261,1718.04899,4074.77076,289.08139,2.1975,22.36144,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.621,160.2119,113.62812,0.44785,48.29863,-8.72776,0.57153,0.00257,-0.20241,-0.07351,0.9767,0.00421,-0.09911,-0.06252,1721.52656,4072.62358,290.75445,2.19221,22.44932,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.638,161.01728,113.48224,0.45744,48.34654,-8.77813,0.57965,0.00265,-0.20322,-0.07402,0.9765,0.00421,-0.09676,-0.06242,1724.9878,4070.51867,292.40235,2.18696,22.5349,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.654,161.82345,113.33552,0.46717,48.39455,-8.82856,0.58782,0.00273,-0.204,-0.07452,0.97629,0.00422,-0.0944,-0.06231,1728.43215,4068.45562,294.02472,2.18173,22.61819,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.671,162.63043,113.18796,0.47703,48.44266,-8.87905,0.59603,0.00281,-0.20477,-0.07502,0.97609,0.00422,-0.09204,-0.06221,1731.85906,4066.43409,295.62116,2.17653,22.69917,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.688,163.43821,113.03955,0.48704,48.49086,-8.92959,0.60429,0.00289,-0.20552,-0.07552,0.9759,0.00423,-0.08967,-0.0621,1735.26801,4064.45378,297.19131,2.17135,22.77786,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.705,164.24679,112.8903,0.49718,48.53916,-8.98019,0.61259,0.00298,-0.20625,-0.07602,0.97571,0.00423,-0.08731,-0.06199,1738.65848,4062.51443,298.73483,2.1662,22.85425,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.721,165.05618,112.74021,0.50746,48.58755,-9.03084,0.62093,0.00306,-0.20696,-0.07652,0.97552,0.00423,-0.08495,-0.06187,1742.02997,4060.61583,300.25139,2.16107,22.92833,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.738,165.86638,112.58927,0.51787,48.63603,-9.08154,0.62931,0.00315,-0.20766,-0.07702,0.97533,0.00423,-0.08258,-0.06176,1745.38201,4058.75782,301.74068,2.15596,23.00011,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.754,166.67739,112.43749,0.52843,48.68461,-9.13229,0.63773,0.00324,-0.20833,-0.07752,0.97515,0.00423,-0.08022,-0.06164,1748.71412,4056.94029,303.20241,2.15088,23.06959,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.771,167.4892,112.28486,0.53913,48.73327,-9.18309,0.64619,0.00333,-0.20898,-0.07801,0.97497,0.00423,-0.07786,-0.06151,1752.02586,4055.16316,304.6363,2.14583,23.13677,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.788,168.30183,112.13139,0.54997,48.78203,-9.23394,0.65469,0.00342,-0.20961,-0.07851,0.97479,0.00423,-0.07551,-0.06139,1755.31679,4053.42642,306.04211,2.14079,23.20166,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.805,169.11527,111.97706,0.56096,48.83088,-9.28484,0.66323,0.00351,-0.21023,-0.079,0.97462,0.00423,-0.07315,-0.06126,1758.58652,4051.73008,307.41959,2.13578,23.26425,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.821,169.92953,111.82189,0.57208,48.87982,-9.33578,0.67181,0.00361,-0.21082,-0.07949,0.97445,0.00423,-0.0708,-0.06113,1761.83464,4050.0742,308.76854,2.1308,23.32455,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.838,170.7446,111.66587,0.58335,48.92885,-9.38677,0.68042,0.0037,-0.2114,-0.07998,0.97429,0.00423,-0.06846,-0.06099,1765.06077,4048.4589,310.08876,2.12584,23.38257,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.854,171.56049,111.509,0.59476,48.97797,-9.4378,0.68907,0.0038,-0.21196,-0.08047,0.97413,0.00423,-0.06612,-0.06086,1768.26456,4046.88431,311.38007,2.1209,23.43831,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.871,172.3772,111.35128,0.60632,49.02718,-9.48887,0.69776,0.00389,-0.21249,-0.08096,0.97397,0.00422,-0.06379,-0.06072,1771.44566,4045.35064,312.64233,2.11599,23.49178,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.888,173.19473,111.1927,0.61802,49.07647,-9.53999,0.70648,0.00399,-0.21301,-0.08145,0.97381,0.00422,-0.06147,-0.06058,1774.60374,4043.8581,313.87541,2.1111,23.54298,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.905,174.01308,111.03328,0.62987,49.12585,-9.59114,0.71523,0.00409,-0.21351,-0.08193,0.97366,0.00421,-0.05915,-0.06043,1777.73851,4042.40698,315.07919,2.10623,23.59192,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.921,174.83226,110.873,0.64186,49.17532,-9.64233,0.72401,0.00419,-0.21399,-0.08242,0.97352,0.00421,-0.05684,-0.06028,1780.84966,4040.99758,316.25358,2.10139,23.63862,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.938,175.65226,110.71187,0.654,49.22488,-9.69357,0.73283,0.0043,-0.21445,-0.0829,0.97337,0.0042,-0.05455,-0.06013,1783.93694,4039.63025,317.39853,2.09657,23.68307,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.954,176.47309,110.54988,0.66629,49.27451,-9.74484,0.74168,0.0044,-0.2149,-0.08338,0.97324,0.0042,-0.05226,-0.05998,1787.00008,4038.30536,318.51397,2.09177,23.72529,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
