time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.061,196.94492,144.53417,-10.30224,29.13455,0.81446,-3.11941,0.94018,0.03488,0.03463,0.33712,-2.61773,-0.45999,0.57614,15.14133,-56.18484,30.0386,2.74022,-8.90015,0.00098,-0.21799,0.00392,0.00098,-0.50098,0.00392
13.078,197.43115,144.54384,-10.35274,29.21154,0.34667,-2.93843,0.93265,0.02842,0.03337,0.35811,-2.77043,-0.45892,0.54174,13.85919,-54.78248,32.57632,2.72448,-8.66598,0.00098,-0.21799,0.00392,0.00098,-0.48431,0.00392
13.095,197.9186,144.54578,-10.40011,29.28151,-0.1114,-2.74371,0.92415,0.02218,0.03204,0.38004,-2.91089,-0.4573,0.50836,12.59498,-53.03208,35.04889,2.7015,-8.43437,0.00098,-0.21799,0.00392,0.00098,-0.46764,0.00392
13.112,198.40716,144.54019,-10.44412,29.34463,-0.55796,-2.5358,0.91464,0.01614,0.03062,0.40278,-3.03939,-0.45518,0.47623,11.36163,-50.96118,37.42335,2.67228,-8.20697,0.00098,-0.00098,0.00392,0.00098,-0.45098,0.00392
13.129,198.89672,144.52726,-10.48456,29.40114,-0.99143,-2.31539,0.9041,0.01031,0.02911,0.4262,-3.15622,-0.45258,0.44551,10.17059,-48.60375,39.67389,2.63807,-7.98522,0.00098,-0.00098,0.00392,0.00098,-0.43431,0.00392
13.145,199.38716,144.50722,-10.52124,29.45131,-1.41041,-2.08327,0.89252,0.00468,0.0275,0.45015,-3.26164,-0.44955,0.41633,9.03136,-45.9972,41.7818,2.60016,-7.77034,0.00098,-0.00098,0.00392,0.00098,-0.41764,0.00392
13.162,199.8784,144.48033,-10.55395,29.49549,-1.81374,-1.8403,0.87987,-0.00075,0.0258,0.47451,-3.35592,-0.44613,0.38876,7.95128,-43.17968,43.73497,2.55989,-7.56329,0.00098,-0.00098,0.00392,0.00098,-0.40098,0.00392
13.178,200.37032,144.44686,-10.58252,29.53402,-2.20045,-1.58737,0.86617,-0.00599,0.02399,0.49914,-3.43931,-0.44234,0.36285,6.93557,-40.1879,45.52696,2.51853,-7.3648,0.00098,-0.00098,0.00392,0.00098,-0.38431,0.00392
13.195,200.86283,144.40708,-10.60681,29.56728,-2.56976,-1.3254,0.85141,-0.01104,0.02209,0.52392,-3.51208,-0.43824,0.33857,5.9875,-37.05541,47.15576,2.47724,-7.17533,0.00098,-0.00098,0.00392,0.00098,-0.36764,0.00392
13.212,201.35586,144.3613,-10.62666,29.59566,-2.92104,-1.05527,0.83561,-0.01592,0.02009,0.54872,-3.57447,-0.43385,0.3159,5.10865,-33.81157,48.62234,2.43701,-6.99507,0.00098,-0.00098,0.00392,0.00098,-0.35098,0.00392
13.228,201.84933,144.30981,-10.64194,29.61955,-3.25383,-0.77789,0.8188,-0.02061,0.01799,0.57343,-3.62673,-0.42923,0.29475,4.29932,-30.48106,49.9292,2.39865,-6.82401,0.00098,-0.00098,0.00392,0.00098,-0.33431,0.00392
13.245,202.34316,144.25294,-10.65255,29.63932,-3.56774,-0.49412,0.801,-0.02513,0.0158,0.59793,-3.6691,-0.42439,0.27503,3.55884,-27.08399,51.07893,2.36277,-6.6619,0.00098,-0.00098,0.00392,0.00098,-0.31764,0.00392
13.262,202.83729,144.191,-10.65838,29.65535,-3.8625,-0.20482,0.78225,-0.02948,0.01353,0.62212,-3.70181,-0.41938,0.25664,2.88594,-23.63649,52.07312,2.32977,-6.50833,0.00098,-0.00098,0.00392,0.00098,-0.30098,0.00392
13.278,203.33165,144.1243,-10.65935,29.66801,-4.13789,0.08913,0.76261,-0.03366,0.01118,0.64589,-3.72511,-0.41422,0.23946,2.279,-20.15156,52.9115,2.29986,-6.36269,0.00098,-0.00098,0.00392,0.00098,-0.28431,0.00392
13.295,203.8262,144.05317,-10.65539,29.67766,-4.39378,0.38686,0.74212,-0.03768,0.00876,0.66915,-3.7392,-0.40894,0.22337,1.73625,-16.64028,53.59152,2.27306,-6.22428,0.00098,-0.00098,0.00392,0.00098,-0.26764,0.00392
13.312,204.32089,143.97795,-10.64644,29.68463,-4.63008,0.68747,0.72086,-0.04153,0.00627,0.69181,-3.74433,-0.40355,0.20826,1.25591,-13.11293,54.10833,2.24923,-6.09229,0.00098,-0.00098,0.00392,0.00098,-0.25098,0.00392
13.328,204.81568,143.89895,-10.63247,29.68928,-4.84675,0.98999,0.69888,-0.04522,0.00372,0.7138,-3.74071,-0.39809,0.19403,0.83621,-9.58017,54.45507,2.22809,-5.96584,0.00098,-0.00098,0.00392,0.00098,-0.23431,0.00392
13.345,205.31052,143.8165,-10.61344,29.69192,-5.04382,1.29346,0.67627,-0.04876,0.00112,0.73504,-3.72855,-0.39256,0.18059,0.47539,-6.05392,54.62363,2.20926,-5.84404,0.00098,-0.00098,0.00392,0.00098,-0.21764,0.00392
13.362,205.8054,143.73093,-10.58935,29.69288,-5.22142,1.59682,0.6531,-0.05214,-0.00152,0.75547,-3.70808,-0.38699,0.16788,0.17163,-2.54807,54.60545,2.19229,-5.72595,0.00098,-0.00098,0.00392,0.00098,-0.20098,0.00392
13.378,206.30028,143.64256,-10.56022,29.69245,-5.37975,1.899,0.62946,-0.05536,-0.0042,0.77504,-3.67951,-0.38137,0.15583,-0.07708,0.92124,54.39263,2.17667,-5.61068,0.00098,-0.00098,0.00392,0.00098,-0.18431,0.00392
13.395,206.79514,143.55171,-10.52607,29.69093,-5.51911,2.19889,0.60544,-0.05844,-0.0069,0.79371,-3.64304,-0.37572,0.14443,-0.27301,4.33563,53.97891,2.16189,-5.49737,0.00098,-0.00098,0.00392,0.00098,-0.16764,0.00392
13.412,207.28997,143.45869,-10.48694,29.6886,-5.63991,2.49533,0.58113,-0.06137,-0.00962,0.81144,-3.59887,-0.37005,0.13364,-0.41879,7.67478,53.36065,2.14744,-5.3852,0.00098,-0.00098,0.00392,0.00098,-0.15098,0.00392
13.428,207.78476,143.36381,-10.44291,29.68573,-5.74271,2.78721,0.55662,-0.06417,-0.01235,0.8282,-3.54722,-0.36435,0.12348,-0.51748,10.91708,52.53764,2.13285,-5.27344,0.00098,-0.00098,0.00392,0.00098,-0.13431,0.00392
13.445,208.27949,143.26736,-10.39407,29.68255,-5.82815,3.0734,0.532,-0.06682,-0.01509,0.84397,-3.48829,-0.35862,0.11397,-0.5726,14.04041,51.51361,2.1177,-5.16141,0.00098,-0.00098,0.00392,0.00098,-0.11764,0.00392
13.462,208.77418,143.16963,-10.3405,29.67928,-5.89702,3.35282,0.50737,-0.06935,-0.01781,0.85875,-3.42226,-0.35287,0.10513,-0.58816,17.0231,50.29658,2.10164,-5.04854,0.00098,-0.00098,0.00392,0.00098,-0.10098,0.00392
13.479,209.2688,143.07088,-10.28235,29.67612,-5.95021,3.62448,0.48283,-0.07175,-0.02052,0.87253,-3.34933,-0.3471,0.097,-0.56854,19.84486,48.89881,2.0844,-4.93433,0.00098,-0.00098,0.00392,0.00098,-0.08431,0.00392
13.495,209.76338,142.97137,-10.21974,29.67324,-5.98873,3.88746,0.45847,-0.07403,-0.02319,0.88531,-3.2697,-0.34129,0.08964,-0.51848,22.48772,47.33657,2.06579,-4.81838,0.00098,-0.00098,0.00392,0.00098,-0.06764,0.00392
13.512,210.25792,142.87134,-10.15282,29.67078,-6.01363,4.14096,0.43439,-0.07621,-0.02583,0.89712,-3.18356,-0.33545,0.0831,-0.44292,24.93682,45.62962,2.04572,-4.70038,0.00098,-0.00098,0.00392,0.00098,-0.05098,0.00392
13.529,210.75241,142.77099,-10.08176,29.66885,-6.02607,4.3843,0.41066,-0.07828,-0.02842,0.90798,-3.09109,-0.32958,0.07742,-0.34691,27.181,43.80057,2.02416,-4.58009,0.00098,-0.00098,0.00392,0.00098,-0.03431,0.00392
13.545,211.24688,142.67053,-10.00674,29.66755,-6.02722,4.61693,0.38739,-0.08026,-0.03094,0.91789,-2.99247,-0.32366,0.07266,-0.23544,29.21328,41.87407,2.00118,-4.45739,0.00098,-0.00098,0.00392,0.00098,-0.01764,0.00392
13.562,211.74133,142.57014,-9.92793,29.66692,-6.01825,4.83847,0.36463,-0.08216,-0.0334,0.92692,-2.89681,-0.31769,0.06885,-0.11295,31.03387,39.8769,1.97703,-4.33216,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.578,212.23578,142.46997,-9.84552,29.66702,-6.00027,5.04868,0.34237,-0.08398,-0.03578,0.93512,-2.80404,-0.31168,0.06601,0.01803,32.65773,37.83801,1.95234,-4.20414,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.595,212.73024,142.37017,-9.7597,29.66788,-5.97425,5.24747,0.32065,-0.08572,-0.03807,0.94254,-2.71409,-0.30561,0.06413,0.15578,34.10334,35.78158,1.92772,-4.07308,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.612,213.22472,142.27087,-9.67066,29.66954,-5.94109,5.43483,0.29946,-0.0874,-0.04028,0.94924,-2.62688,-0.29947,0.06319,0.29896,35.38881,33.72622,1.90367,-3.93872,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.628,213.71923,142.17217,-9.5786,29.67202,-5.90158,5.61087,0.2788,-0.08902,-0.04239,0.95528,-2.54234,-0.29327,0.06313,0.44653,36.53126,31.6859,1.88054,-3.80089,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.645,214.21379,142.07418,-9.4837,29.67535,-5.85643,5.77571,0.25868,-0.09057,-0.04441,0.96068,-2.46041,-0.28699,0.06391,0.59771,37.54651,29.67078,1.85861,-3.65943,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.662,214.70841,141.97698,-9.38614,29.67952,-5.80627,5.92953,0.23909,-0.09207,-0.04632,0.96551,-2.38101,-0.28064,0.06547,0.75187,38.4488,27.68795,1.83806,-3.51422,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.678,215.20311,141.88066,-9.28611,29.68457,-5.75166,6.07254,0.22004,-0.09351,-0.04812,0.9698,-2.30407,-0.27419,0.06774,0.90853,39.25082,25.74213,1.81902,-3.36521,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.695,215.6979,141.78528,-9.18378,29.6905,-5.69308,6.20496,0.20152,-0.0949,-0.04982,0.9736,-2.22953,-0.26765,0.07066,1.06729,39.96365,23.83617,1.80156,-3.21236,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.712,216.1928,141.69091,-9.07933,29.69732,-5.63099,6.32703,0.18353,-0.09624,-0.0514,0.97694,-2.15733,-0.26102,0.07416,1.22779,40.59692,21.97155,1.78569,-3.05568,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.728,216.68782,141.5976,-8.97294,29.70504,-5.56577,6.43896,0.16605,-0.09753,-0.05287,0.97986,-2.08739,-0.25428,0.07818,1.38972,41.15887,20.14879,1.77142,-2.89522,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.745,217.18297,141.5054,-8.86476,29.71367,-5.49779,6.54101,0.14909,-0.09877,-0.05422,0.98238,-2.01966,-0.24743,0.08264,1.55274,41.65654,18.36768,1.75869,-2.73106,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.762,217.67828,141.41436,-8.75496,29.7232,-5.42737,6.63338,0.13262,-0.09996,-0.05545,0.98455,-1.95408,-0.24047,0.08749,1.71655,42.09593,16.62759,1.74747,-2.56329,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.779,218.17375,141.3245,-8.64369,29.73365,-5.3548,6.71631,0.11665,-0.1011,-0.05657,0.98639,-1.89057,-0.2334,0.09267,1.88078,42.4821,14.92759,1.73767,-2.39207,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.795,218.6694,141.23587,-8.53113,29.74501,-5.28036,6.79002,0.10116,-0.10219,-0.05757,0.98793,-1.82909,-0.22621,0.09813,2.04509,42.81939,13.26664,1.72923,-2.21754,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.812,219.16526,141.1485,-8.41741,29.75729,-5.20429,6.8547,0.08615,-0.10324,-0.05845,0.98919,-1.76957,-0.21889,0.10381,2.2091,43.11146,11.64363,1.72204,-2.03989,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.828,219.66132,141.06241,-8.30269,29.77047,-5.12684,6.91058,0.07159,-0.10423,-0.05922,0.9902,-1.71197,-0.21146,0.10966,2.3724,43.3615,10.05748,1.71604,-1.85932,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.845,220.15761,140.97761,-8.18711,29.78455,-5.04822,6.95784,0.05749,-0.10517,-0.05987,0.99098,-1.65621,-0.2039,0.11564,2.53459,43.57224,8.50716,1.71113,-1.67603,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.862,220.65414,140.89414,-8.07081,29.79952,-4.96863,6.99668,0.04383,-0.10605,-0.06041,0.99156,-1.60225,-0.19622,0.12171,2.69525,43.7461,6.99172,1.70721,-1.49027,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.879,221.15093,140.81199,-7.95393,29.81537,-4.88827,7.0273,0.03063,-0.10689,-0.06083,0.99194,-1.54088,-0.18842,0.12783,2.85352,43.88434,5.51143,1.70419,-1.30231,0.00098,0.23949,0.00392,0.00098,-0.00098,0.00392
13.895,221.64799,140.7312,-7.83661,29.83208,-4.80735,7.04992,0.01797,-0.10767,-0.06113,0.99214,-1.47235,-0.1805,0.13398,3.00718,43.9857,4.07121,1.70186,-1.11265,0.00098,0.23949,0.00392,0.00098,0.01569,0.00392
13.912,222.14534,140.65175,-7.71897,29.8496,-4.72606,7.0648,0.0059,-0.10841,-0.06131,0.9922,-1.39689,-0.17246,0.14013,3.1541,44.05157,2.67753,1.70011,-0.92187,0.00098,0.45259,0.00392,0.00098,0.03236,0.00392
13.928,222.64298,140.57366,-7.60116,29.8679,-4.64458,7.07222,-0.00553,-0.10911,-0.06135,0.99212,-1.31472,-0.16431,0.14626,3.2927,44.08663,1.33691,1.69895,-0.7306,0.00098,0.45259,0.00392,0.00098,0.04902,0.00392
13.945,223.14094,140.49693,-7.48327,29.88691,-4.56303,7.07253,-0.01625,-0.10978,-0.06126,0.99193,-1.22606,-0.15605,0.15235,3.42181,44.09809,0.05559,1.69844,-0.53951,0.00098,0.45259,0.00392,0.00098,0.06569,0.00392
13.962,223.63922,140.42156,-7.36544,29.90658,-4.48151,7.06608,-0.02621,-0.1104,-0.06103,0.99167,-1.13112,-0.1477,0.15836,3.54064,44.09498,-1.16071,1.69873,-0.3493,0.00098,0.46628,0.00392,0.00098,0.08236,0.00392
13.978,224.13783,140.34755,-7.24777,29.92685,-4.40002,7.05327,-0.03535,-0.111,-0.06066,0.99134,-1.03012,-0.13927,0.16425,3.64861,44.08748,-2.30682,1.69996,-0.16071,0.00098,0.46628,0.00392,0.00098,0.09902,0.00392
13.995,224.63678,140.27489,-7.13037,29.94765,-4.31854,7.0345,-0.04364,-0.11157,-0.06014,0.99097,-0.92325,-0.13076,0.16999,3.74528,44.08634,-3.3781,1.70233,0.02552,0.00098,0.46628,0.00392,0.00098,0.11569,0.00392
14.012,225.13609,140.2036,-7.01332,29.96893,-4.23697,7.01022,-0.05102,-0.11211,-0.05947,0.9906,-0.8107,-0.12219,0.17553,3.83022,44.10231,-4.37033,1.706,0.20857,0.00098,0.46628,0.00392,0.00098,0.13236,0.00392
14.028,225.63575,140.13366,-6.89672,29.99062,-4.15516,6.98089,-0.05745,-0.11263,-0.05865,0.99024,-0.69267,-0.11357,0.18081,3.90294,44.14573,-5.27954,1.71113,0.38764,0.00098,0.46628,0.00392,0.00098,0.14902,0.00392
14.045,226.13578,140.0651,-6.78065,30.01263,-4.07291,6.94699,-0.06288,-0.11314,-0.05768,0.98991,-0.56933,-0.10492,0.18576,3.96279,44.22615,-6.10176,1.71787,0.56187,0.00098,0.46628,0.00392,0.00098,0.16569,0.00392
14.062,226.63617,139.9979,-6.66518,30.0349,-3.98995,6.90903,-0.06726,-0.11362,-0.05655,0.98963,-0.44087,-0.09627,0.19033,4.00885,44.35199,-6.83286,1.7263,0.73039,0.00098,0.43304,0.00392,0.00098,0.18236,0.00392
14.078,227.13694,139.9321,-6.55037,30.05735,-3.906,6.86754,-0.07057,-0.1141,-0.05526,0.98942,-0.30746,-0.08762,0.19446,4.03994,44.5303,-7.46827,1.7365,0.89229,0.00098,0.43304,0.00392,0.00098,0.19902,0.00392
14.095,227.63808,139.86771,-6.43628,30.07987,-3.82074,6.82308,-0.07276,-0.11456,-0.05382,0.98929,-0.16926,-0.079,0.19808,4.05449,44.76652,-8.00285,1.74846,1.04664,0.00098,0.43304,0.00392,0.00098,0.21569,0.00392
14.112,228.1396,139.80475,-6.32295,30.10238,-3.73383,6.77624,-0.07379,-0.11501,-0.05222,0.98924,-0.02643,-0.07044,0.20112,4.05059,45.06428,-8.43069,1.76214,1.19247,0.00098,0.43304,0.00392,0.00098,0.23236,0.00392
14.128,228.6415,139.74326,-6.21041,30.12474,-3.64493,6.72765,-0.07369,-0.11545,-0.05048,0.98929,0.1025,-0.06195,0.20353,4.02618,45.4231,-8.74723,1.7774,1.3289,0.00098,0.1652,0.00392,0.00098,0.24902,0.00392
14.145,229.14376,139.68327,-6.0987,30.14685,-3.55375,6.67789,-0.07259,-0.11586,-0.0486,0.98942,0.21798,-0.05356,0.20529,3.97991,45.83173,-8.95598,1.79377,1.45542,0.00098,0.1652,0.00392,0.00098,0.23236,0.00392
14.161,229.64639,139.62482,-5.98782,30.16858,-3.46011,6.62755,-0.07059,-0.11626,-0.04661,0.98961,0.32046,-0.0453,0.20636,3.91066,46.27489,-9.0622,1.81068,1.57168,0.00098,-0.00098,0.00392,0.00098,0.21569,0.00392
14.178,230.14938,139.56795,-5.87778,30.18979,-3.36391,6.57715,-0.06779,-0.11662,-0.04453,0.98986,0.41036,-0.03719,0.20677,3.81748,46.73629,-9.07107,1.82756,1.67742,0.00098,-0.00098,0.00392,0.00098,0.19902,0.00392
14.195,230.65271,139.5127,-5.76858,30.21034,-3.26513,6.52722,-0.06429,-0.11694,-0.04237,0.99015,0.4881,-0.02925,0.20653,3.69986,47.19965,-8.98813,1.84388,1.77246,0.00098,-0.00098,0.00392,0.00098,0.18236,0.00392
14.212,231.15638,139.45912,-5.6602,30.23011,-3.16386,6.47822,-0.0602,-0.11722,-0.04015,0.99047,0.55408,-0.0215,0.20571,3.55784,47.64945,-8.81958,1.85913,1.85669,0.00098,-0.00098,0.00392,0.00098,0.16569,0.00392
14.228,231.66038,139.40725,-5.55263,30.24895,-3.06024,6.4306,-0.05561,-0.11746,-0.03788,0.9908,0.60869,-0.01397,0.20436,3.39206,48.0716,-8.5724,1.87291,1.9301,0.00098,-0.00098,0.00392,0.00098,0.14902,0.00392
14.245,232.16467,139.35713,-5.44584,30.26675,-2.95449,6.38474,-0.0506,-0.11764,-0.03557,0.99113,0.65231,-0.00667,0.20256,3.20383,48.45383,-8.25445,1.88485,1.99274,0.00098,-0.00098,0.00392,0.00098,0.13236,0.00392
14.262,232.66926,139.30878,-5.33979,30.28339,-2.8469,6.34099,-0.04527,-0.11778,-0.03325,0.99145,0.68529,0.00038,0.20039,2.99504,48.78609,-7.87443,1.8947,2.04475,0.00098,-0.00098,0.00392,0.00098,0.11569,0.00392
14.278,233.17411,139.26224,-5.23446,30.29877,-2.73779,6.29965,-0.03971,-0.11786,-0.03092,0.99175,0.708,0.00717,0.19796,2.76812,49.0607,-7.44171,1.90229,2.08636,0.00098,-0.00098,0.00392,0.00098,0.09902,0.00392
14.295,233.67921,139.21753,-5.12979,30.3128,-2.6275,6.26095,-0.034,-0.11789,-0.0286,0.99203,0.72078,0.01367,0.19535,2.52595,49.27241,-6.96623,1.90752,2.11784,0.00098,-0.00098,0.00392,0.00098,0.08236,0.00392
14.312,234.18453,139.17466,-5.02574,30.32542,-2.51639,6.22507,-0.02821,-0.11787,-0.02629,0.99228,0.72396,0.01988,0.19266,2.2717,49.41844,-6.45822,1.9104,2.13954,0.00098,-0.00098,0.00392,0.00098,0.06569,0.00392
14.329,234.69005,139.13365,-4.92227,30.33658,-2.40485,6.19213,-0.02243,-0.11779,-0.024,0.99249,0.71786,0.02578,0.18998,2.00877,49.49828,-5.92805,1.91099,2.15188,0.00098,-0.00098,0.00392,0.00098,0.04902,0.00392
14.345,235.19574,139.0945,-4.81932,30.34625,-2.29322,6.16221,-0.01674,-0.11766,-0.02175,0.99267,0.7028,0.03137,0.18739,1.74061,49.51357,-5.38596,1.90941,2.15531,0.00098,-0.00098,0.00392,0.00098,0.03236,0.00392
14.362,235.70159,139.05721,-4.71685,30.35446,-2.18134,6.13531,-0.01121,-0.11747,-0.01944,0.99282,0.67907,0.03664,0.208,1.47691,49.55723,-4.84295,1.90929,2.15036,0.01857,-0.00098,0.00392,0.00098,0.01569,0.00392
14.378,236.20755,139.0218,-4.61479,30.36134,-2.06728,6.11139,-0.00589,-0.11724,-0.01698,0.99294,0.65613,0.04159,0.22914,1.23835,49.95038,-4.30589,1.92306,2.13741,0.01857,-0.00098,0.00392,0.01764,-0.00098,0.00392
14.395,236.71362,138.98832,-4.51312,30.36698,-1.94914,6.09046,-0.00078,-0.11695,-0.01437,0.99303,0.63396,0.04621,0.24897,1.0154,50.68662,-3.76628,1.95046,2.11663,0.01857,-0.00098,0.00392,0.01857,-0.00098,0.00392
14.412,237.21978,138.95686,-4.41176,30.37141,-1.8251,6.0726,0.00412,-0.11662,-0.01154,0.9931,0.61252,0.05049,0.29015,0.79788,51.74719,-3.21507,1.99076,2.08817,0.12414,-0.00098,0.00392,0.01857,-0.00098,0.00392
14.428,237.726,138.92754,-4.31068,30.37469,-1.69168,6.05795,0.00879,-0.11626,-0.00829,0.99315,0.59181,0.05443,0.35147,0.59044,53.43564,-2.63698,2.05572,2.05214,0.12414,-0.00098,0.00392,0.03524,-0.00098,0.00392
14.445,238.23226,138.90055,-4.20981,30.37683,-1.54381,6.04679,0.01323,-0.11586,-0.00448,0.99317,0.57178,0.05804,0.43131,0.38547,56.0364,-2.00853,2.15637,2.00856,0.22776,-0.00098,0.00392,0.05191,-0.00098,0.00392
14.462,238.73855,138.87619,-4.1091,30.37772,-1.37541,6.03955,0.01742,-0.11544,4.0e-5,0.99316,0.55242,0.0613,0.52778,0.15914,59.73114,-1.30344,2.29982,1.95738,0.22776,-0.00098,0.00392,0.06857,-0.00098,0.00392
14.478,239.24484,138.85486,-4.00847,30.37701,-1.17987,6.03679,0.02135,-0.115,0.00541,0.99312,0.53372,0.06421,0.63886,-0.12683,64.61691,-0.49719,2.48996,1.89851,0.22776,-0.00098,0.00392,0.08524,-0.00098,0.00392
14.495,239.75111,138.83705,-3.90784,30.3741,-0.95041,6.03917,0.02502,-0.11456,0.01173,0.99303,0.51563,0.06678,0.76251,-0.52425,70.72265,0.42966,2.72813,1.8319,0.22776,-0.00098,0.00392,0.10191,-0.00098,0.00392
14.512,240.2573,138.8234,-3.80713,30.368,-0.68039,6.04745,0.02841,-0.11411,0.0191,0.99288,0.49816,0.069,0.89674,-1.09803,78.0239,1.48926,3.01364,1.75752,0.26295,-0.00098,0.00392,0.11857,-0.00098,0.00392
14.529,240.76335,138.81463,-3.70622,30.3573,-0.36353,6.06237,0.03153,-0.11368,0.02761,0.99263,0.48127,0.07086,1.03966,-1.92551,86.45532,2.68512,3.34434,1.67538,0.26295,-0.00098,0.00392,0.13524,-0.00098,0.00392
14.545,241.26917,138.81158,-3.60501,30.34011,0.00592,6.08465,0.03437,-0.11327,0.0373,0.99227,0.46495,0.07236,1.18952,-3.09557,95.9212,4.01176,3.71702,1.58554,0.26295,-0.00098,0.00392,0.15191,-0.00098,0.00392
14.562,241.77463,138.81515,-3.50336,30.31395,0.43306,6.11496,0.03693,-0.11288,0.04824,0.99175,0.44918,0.07351,1.34475,-4.70705,106.3037,5.4548,4.12779,1.48813,0.28837,-0.00098,0.00392,0.16857,-0.00098,0.00392
14.578,242.27957,138.82636,-3.40113,30.27581,0.92222,6.1538,0.0392,-0.11252,0.06046,0.99103,0.43395,0.0743,1.50395,-6.86681,117.46932,6.99173,4.57237,1.38333,0.28837,-0.00098,0.00392,0.18524,-0.00098,0.00392
14.595,242.78374,138.84626,-3.29818,30.22199,1.47696,6.20154,0.04119,-0.1122,0.07398,0.99007,0.41923,0.07472,1.66591,-9.68714,129.27354,8.59286,5.04636,1.27136,0.28837,-0.00098,0.00392,0.20191,-0.00098,0.00392
14.612,243.28686,138.87597,-3.19436,30.14819,2.09998,6.25833,0.04291,-0.11192,0.08882,0.98881,0.40501,0.07479,1.8296,-13.28302,141.56404,10.2226,5.54537,1.15252,0.35875,-0.00098,0.00392,0.21857,-0.00098,0.00392
14.628,243.78854,138.91665,-3.08952,30.04948,2.79311,6.32411,0.04434,-0.11168,0.10498,0.98719,0.39129,0.0745,1.99417,-17.76903,154.18266,11.84069,6.06523,1.02715,0.35875,-0.00098,0.00392,0.23524,-0.00098,0.00392
14.645,244.28834,138.96947,-2.98351,29.92028,3.55726,6.39858,0.0455,-0.11149,0.12244,0.98514,0.37803,0.07386,2.15892,-23.25626,166.96647,13.40355,6.60201,0.89564,0.38221,-0.00098,0.00392,0.25191,-0.00098,0.00392
14.662,244.78568,139.03562,-2.87619,29.75445,4.39241,6.48116,0.04638,-0.11134,0.14121,0.98261,0.36523,0.07287,2.32329,-29.84926,179.74818,14.8655,7.15216,0.75843,0.38221,-0.00098,0.00392,0.26857,-0.00098,0.00392
14.678,245.27991,139.11628,-2.76743,29.54532,5.29761,6.57105,0.047,-0.11123,0.16125,0.9795,0.35288,0.07154,2.48686,-37.64298,192.35604,16.17984,7.7125,0.61601,0.38221,-0.00098,0.00392,0.28524,-0.00098,0.00392
14.695,245.77025,139.21259,-2.65712,29.28576,6.27091,6.66716,0.04734,-0.11117,0.18254,0.97575,0.34096,0.06987,2.6493,-46.71997,204.61365,17.2999,8.28024,0.4689,0.4174,-0.00098,0.00392,0.30191,-0.00098,0.00392
14.711,246.25578,139.32567,-2.54516,28.96828,7.30936,6.76816,0.04742,-0.11115,0.20504,0.97127,0.32946,0.06788,2.81039,-57.14764,216.33956,18.17986,8.85301,0.31767,0.4174,-0.00098,0.00392,0.31857,-0.00098,0.00392
14.728,246.73549,139.45657,-2.4315,28.58508,8.40895,6.87247,0.04723,-0.11117,0.22871,0.96597,0.31837,0.06557,2.97,-68.97579,227.34709,18.77558,9.42877,0.16291,0.4174,-0.00098,0.00392,0.33524,-0.00098,0.00392
14.745,247.20821,139.60628,-2.31607,28.12822,9.56464,6.97828,0.04679,-0.11122,0.25351,0.95978,0.30767,0.06295,3.12803,-82.23413,237.44429,19.04522,10.00586,0.00523,0.4174,-0.00098,0.00392,0.35191,-0.00098,0.00392
14.761,247.67264,139.77567,-2.19889,27.58972,10.77028,7.08355,0.04609,-0.1113,0.27938,0.9526,0.29736,0.06004,3.28446,-96.93015,246.43425,18.94986,10.58294,-0.15471,0.42913,-0.00098,0.00392,0.36857,-0.00098,0.00392
14.778,248.12737,139.96553,-2.07997,26.96168,12.01859,7.18608,0.04513,-0.1114,0.30626,0.94433,0.28742,0.05686,3.43929,-113.04698,254.11577,18.45405,11.15893,-0.31625,0.42913,-0.00098,0.00392,0.38524,-0.00098,0.00392
14.795,248.57083,140.17648,-1.95938,26.23645,13.30117,7.28344,0.04393,-0.11152,0.33409,0.93489,0.27784,0.05341,3.59257,-130.54154,260.28445,17.52631,11.73301,-0.47871,0.42913,-0.00098,0.00392,0.40191,-0.00098,0.00392
