time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.442,-7.31861,288.8892,0.0,-53.50977,7.49448,0.0,0.0,0.0,-0.97851,-0.23023,0.0,0.0,-0.43696,5113.53857,27473.76973,0.0,-18.74595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.459,-8.20918,289.01909,0.0,-53.3592,8.09194,0.0,0.0,0.0,-0.97768,-0.23377,0.0,0.0,-0.44116,5420.66652,27392.40029,0.0,-18.50722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.476,-9.09718,289.15891,0.0,-53.20014,8.68697,0.0,0.0,0.0,-0.97683,-0.23735,0.0,0.0,-0.44549,5726.24986,27305.01006,0.0,-18.27198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.492,-9.98245,289.30863,0.0,-53.03263,9.2794,0.0,0.0,0.0,-0.97595,-0.24096,0.0,0.0,-0.44994,6030.14217,27211.61308,0.0,-18.04038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,-10.86486,289.4682,0.0,-52.85674,9.86907,0.0,0.0,0.0,-0.97505,-0.2446,0.0,0.0,-0.45453,6332.1968,27112.2284,0.0,-17.81258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.525,-11.74427,289.63757,0.0,-52.67251,10.45582,0.0,0.0,0.0,-0.97413,-0.24827,0.0,0.0,-0.45923,6632.26718,27006.88011,0.0,-17.58875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.542,-12.62054,289.8167,0.0,-52.48,11.03948,0.0,0.0,0.0,-0.97318,-0.25198,0.0,0.0,-0.46405,6930.20692,26895.59737,0.0,-17.36902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.559,-13.49354,290.00553,0.0,-52.27928,11.61988,0.0,0.0,0.0,-0.97221,-0.25572,0.0,0.0,-0.46898,7225.8701,26778.41445,0.0,-17.15357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.575,-14.36312,290.204,0.0,-52.07042,12.19686,0.0,0.0,0.0,-0.97122,-0.2595,0.0,0.0,-0.47402,7519.11141,26655.37066,0.0,-16.94251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.592,-15.22915,290.41206,0.0,-51.85348,12.77026,0.0,0.0,0.0,-0.9702,-0.26332,0.0,0.0,-0.47917,7809.78638,26526.51041,0.0,-16.73601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.609,-16.0915,290.62965,0.0,-51.62854,13.33993,0.0,0.0,0.0,-0.96915,-0.26717,0.0,0.0,-0.48441,8097.75159,26391.88318,0.0,-16.5342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.626,-16.95004,290.85669,0.0,-51.39569,13.90569,0.0,0.0,0.0,-0.96808,-0.27107,0.0,0.0,-0.48975,8382.86485,26251.54346,0.0,-16.33722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.642,-17.80462,291.09314,0.0,-51.15499,14.4674,0.0,0.0,0.0,-0.96698,-0.275,0.0,0.0,-0.49518,8664.98545,26105.55076,0.0,-16.14518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.659,-18.65514,291.3389,0.0,-50.90655,15.0249,0.0,0.0,0.0,-0.96585,-0.27896,0.0,0.0,-0.50069,8943.9743,25953.9695,0.0,-15.95824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.676,-19.50145,291.59393,0.0,-50.65045,15.57804,0.0,0.0,0.0,-0.96469,-0.28297,0.0,0.0,-0.50628,9219.69419,25796.86904,0.0,-15.7765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.692,-20.34342,291.85814,0.0,-50.38678,16.12666,0.0,0.0,0.0,-0.96351,-0.28702,0.0,0.0,-0.51195,9492.00994,25634.32354,0.0,-15.60008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.709,-21.18094,292.13145,0.0,-50.11565,16.67061,0.0,0.0,0.0,-0.96229,-0.29111,0.0,0.0,-0.51769,9760.78861,25466.41191,0.0,-15.42911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.726,-22.01388,292.41378,0.0,-49.83715,17.20976,0.0,0.0,0.0,-0.96104,-0.29524,0.0,0.0,-0.52349,10025.89971,25293.21772,0.0,-15.2637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.742,-22.84212,292.70506,0.0,-49.55139,17.74395,0.0,0.0,0.0,-0.95976,-0.29941,0.0,0.0,-0.52936,10287.21536,25114.82912,0.0,-15.10394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.759,-23.66555,293.00518,0.0,-49.25956,18.27052,0.0,0.0,0.0,-0.95844,-0.30362,0.0,0.0,-0.53528,10505.97138,24840.71232,0.0,-14.94995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.775,-24.48407,293.31398,0.0,-48.96393,18.78465,0.0,0.0,0.0,-0.9571,-0.30787,0.0,0.0,-0.54126,10642.49997,24392.58927,0.0,-14.8048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.792,-25.29764,293.63124,0.0,-48.66455,19.28706,0.0,0.0,0.0,-0.95572,-0.31217,0.0,0.0,-0.54727,10777.72783,23970.76247,0.0,-14.67425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.809,-26.10619,293.95679,0.0,-48.36143,19.77844,0.0,0.0,0.0,-0.9543,-0.3165,0.0,0.0,-0.55331,10912.30311,23573.4441,0.0,-14.55753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.826,-26.90966,294.29044,0.0,-48.05458,20.25941,0.0,0.0,0.0,-0.95285,-0.32088,0.0,0.0,-0.55938,11046.78157,23198.92986,0.0,-14.45392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.842,-27.70798,294.63202,0.0,-47.74398,20.73056,0.0,0.0,0.0,-0.95136,-0.3253,0.0,0.0,-0.56545,11181.63611,22845.59609,0.0,-14.36271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.859,-28.5011,294.98138,0.0,-47.42961,21.19245,0.0,0.0,0.0,-0.94984,-0.32975,0.0,0.0,-0.57153,11317.26548,22511.8969,0.0,-14.28325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875,-29.28894,295.33836,0.0,-47.11144,21.64557,0.0,0.0,0.0,-0.94827,-0.33425,0.0,0.0,-0.57761,11454.00186,22196.36131,0.0,-14.21491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.892,-30.07145,295.70283,0.0,-46.78944,22.09039,0.0,0.0,0.0,-0.94667,-0.33879,0.0,0.0,-0.58368,11592.11784,21897.5904,0.0,-14.15709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.909,-30.84855,296.07464,0.0,-46.46355,22.52734,0.0,0.0,0.0,-0.94504,-0.34337,0.0,0.0,-0.58973,11731.83258,21614.25453,0.0,-14.10921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.925,-31.6202,296.45368,0.0,-46.13374,22.95682,0.0,0.0,0.0,-0.94336,-0.34799,0.0,0.0,-0.59576,11873.31736,21345.09058,0.0,-14.07072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.942,-32.38631,296.83981,0.0,-45.79994,23.37918,0.0,0.0,0.0,-0.94164,-0.35265,0.0,0.0,-0.60176,12016.70052,21088.89935,0.0,-14.0411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.959,-33.14683,297.23293,0.0,-45.46211,23.79475,0.0,0.0,0.0,-0.93988,-0.35735,0.0,0.0,-0.60773,12162.07196,20844.54296,0.0,-14.01987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.976,-33.90168,297.63291,0.0,-45.12018,24.20383,0.0,0.0,0.0,-0.93808,-0.36208,0.0,0.0,-0.61365,12309.48712,20610.94235,0.0,-14.00654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.992,-34.6508,298.03967,0.0,-44.7741,24.60669,0.0,0.0,0.0,-0.93624,-0.36685,0.0,0.0,-0.61954,12458.97055,20387.07493,0.0,-14.00067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.008,-35.39412,298.45309,0.0,-44.4238,25.00358,0.0,0.0,0.0,-0.93436,-0.37166,0.0,0.0,-0.62538,12610.51917,20171.9722,0.0,-14.00183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.025,-36.13156,298.87307,0.0,-44.06924,25.39471,0.0,0.0,0.0,-0.93243,-0.3765,0.0,0.0,-0.63117,12764.10513,19964.71759,0.0,-14.00961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.042,-36.86306,299.29953,0.0,-43.71036,25.78028,0.0,0.0,0.0,-0.93046,-0.38138,0.0,0.0,-0.6369,12919.67846,19764.4443,0.0,-14.02362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059,-37.58853,299.73237,0.0,-43.34711,26.16046,0.0,0.0,0.0,-0.92845,-0.38629,0.0,0.0,-0.64258,13077.16938,19570.33328,0.0,-14.04349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.075,-38.30792,300.1715,0.0,-42.97943,26.53539,0.0,0.0,0.0,-0.92639,-0.39123,0.0,0.0,-0.64819,13236.49044,19381.61125,0.0,-14.06888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.092,-39.02114,300.61684,0.0,-42.60728,26.90521,0.0,0.0,0.0,-0.92429,-0.39621,0.0,0.0,-0.65375,13397.53843,19197.54887,0.0,-14.09944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.109,-39.72813,301.0683,0.0,-42.2306,27.27003,0.0,0.0,0.0,-0.92214,-0.40122,0.0,0.0,-0.65923,13560.19612,19017.45889,0.0,-14.13485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.126,-40.42879,301.5258,0.0,-41.84937,27.62994,0.0,0.0,0.0,-0.91995,-0.40625,0.0,0.0,-0.66465,13724.3338,18840.69451,0.0,-14.17482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.142,-41.12307,301.98926,0.0,-41.46354,27.98501,0.0,0.0,0.0,-0.91771,-0.41132,0.0,0.0,-0.67,13889.81077,18666.6477,0.0,-14.21906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.159,-41.81087,302.45859,0.0,-41.07309,28.33531,0.0,0.0,0.0,-0.91543,-0.41641,0.0,0.0,-0.67527,14056.47655,18494.74764,0.0,-14.26729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.176,-42.49213,302.93373,0.0,-40.67797,28.68088,0.0,0.0,0.0,-0.9131,-0.42154,0.0,0.0,-0.68047,14224.17213,18324.45924,0.0,-14.31925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.192,-43.16677,303.41458,0.0,-40.27817,29.02175,0.0,0.0,0.0,-0.91072,-0.42669,0.0,0.0,-0.6856,14392.73103,18155.2817,0.0,-14.37469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.209,-43.8347,303.90108,0.0,-39.87367,29.35794,0.0,0.0,0.0,-0.9083,-0.43186,0.0,0.0,-0.69064,14561.98028,17986.74716,0.0,-14.43338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.226,-44.49585,304.39314,0.0,-39.46446,29.68945,0.0,0.0,0.0,-0.90583,-0.43706,0.0,0.0,-0.69562,14731.74135,17818.41936,0.0,-14.4951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.242,-45.15014,304.89069,0.0,-39.05052,30.01628,0.0,0.0,0.0,-0.90331,-0.44228,0.0,0.0,-0.70051,14901.83099,17649.8924,0.0,-14.55963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.259,-45.79749,305.39365,0.0,-38.63185,30.33841,0.0,0.0,0.0,-0.90074,-0.44752,0.0,0.0,-0.70532,15072.06199,17480.78954,0.0,-14.62677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.276,-46.43783,305.90193,0.0,-38.20845,30.65582,0.0,0.0,0.0,-0.89813,-0.45278,0.0,0.0,-0.71005,15242.2439,17310.76207,0.0,-14.69633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.292,-47.07107,306.41547,0.0,-37.78034,30.96848,0.0,0.0,0.0,-0.89546,-0.45807,0.0,0.0,-0.7147,15412.18371,17139.48815,0.0,-14.76813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.309,-47.69713,306.93418,0.0,-37.34751,31.27633,0.0,0.0,0.0,-0.89275,-0.46337,0.0,0.0,-0.71927,15581.68647,16966.6718,0.0,-14.84199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.326,-48.31595,307.45797,0.0,-36.91,31.57933,0.0,0.0,0.0,-0.88999,-0.46869,0.0,0.0,-0.72376,15750.55587,16792.04186,0.0,-14.91776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.342,-48.92743,307.98678,0.0,-36.46781,31.87742,0.0,0.0,0.0,-0.88718,-0.47403,0.0,0.0,-0.72817,15918.59476,16615.35098,0.0,-14.99527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.359,-49.53152,308.52049,0.0,-36.02341,32.16809,0.0,0.0,0.0,-0.88432,-0.47938,0.0,0.0,-0.73249,15998.72701,16348.14983,0.0,-15.07438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.375,-50.12819,309.05899,0.0,-35.57707,32.45118,0.0,0.0,0.0,-0.88141,-0.48475,0.0,0.0,-0.73673,16068.06837,16075.00597,0.0,-15.15903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.392,-50.71741,309.60213,0.0,-35.12896,32.72667,0.0,0.0,0.0,-0.87845,-0.49012,0.0,0.0,-0.74088,16132.05616,15801.80462,0.0,-15.24943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.409,-51.29915,310.14981,0.0,-34.67922,32.99458,0.0,0.0,0.0,-0.87544,-0.49552,0.0,0.0,-0.74494,16190.72946,15528.67462,0.0,-15.34551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.425,-51.87337,310.70189,0.0,-34.22799,33.25491,0.0,0.0,0.0,-0.87239,-0.50092,0.0,0.0,-0.74892,16244.13089,15255.74277,0.0,-15.44722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.442,-52.44007,311.25824,0.0,-33.77543,33.50766,0.0,0.0,0.0,-0.86928,-0.50633,0.0,0.0,-0.7528,16292.3065,14983.1337,0.0,-15.55451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.459,-52.99921,311.81875,0.0,-33.32167,33.75286,0.0,0.0,0.0,-0.86612,-0.51175,0.0,0.0,-0.75658,16335.30566,14710.96975,0.0,-15.66731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.476,-53.55078,312.38328,0.0,-32.86686,33.9905,0.0,0.0,0.0,-0.86291,-0.51718,0.0,0.0,-0.76027,16373.18091,14439.37092,0.0,-15.78555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.492,-54.09476,312.9517,0.0,-32.41113,34.22063,0.0,0.0,0.0,-0.85966,-0.52261,0.0,0.0,-0.76387,16405.9879,14168.45474,0.0,-15.90917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.509,-54.63115,313.5239,0.0,-31.95464,34.44325,0.0,0.0,0.0,-0.85635,-0.52805,0.0,0.0,-0.76736,16433.78522,13898.33618,0.0,-16.0381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.526,-55.15991,314.09975,0.0,-31.49751,34.65839,0.0,0.0,0.0,-0.85299,-0.5335,0.0,0.0,-0.77075,16456.63431,13629.12758,0.0,-16.17227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.542,-55.68106,314.67912,0.0,-31.03988,34.86609,0.0,0.0,0.0,-0.84959,-0.53894,0.0,0.0,-0.77404,16474.59932,13360.93858,0.0,-16.3116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.559,-56.19457,315.26189,0.0,-30.58189,35.06636,0.0,0.0,0.0,-0.84613,-0.54439,0.0,0.0,-0.77722,16487.74697,13093.87603,0.0,-16.45601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.575,-56.70045,315.84794,0.0,-30.12366,35.25925,0.0,0.0,0.0,-0.84263,-0.54984,0.0,0.0,-0.7803,16496.14647,12828.04395,0.0,-16.60543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.592,-57.19869,316.43714,0.0,-29.66533,35.44479,0.0,0.0,0.0,-0.83907,-0.55528,0.0,0.0,-0.78328,16499.86933,12563.54346,0.0,-16.75978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.609,-57.6893,317.02937,0.0,-29.20703,35.62303,0.0,0.0,0.0,-0.83547,-0.56072,0.0,0.0,-0.78615,16498.98928,12300.47272,0.0,-16.91897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.626,-58.17226,317.62451,0.0,-28.74887,35.794,0.0,0.0,0.0,-0.83182,-0.56616,0.0,0.0,-0.78891,16493.58211,12038.92692,0.0,-17.08292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.642,-58.6476,318.22244,0.0,-28.29099,35.95775,0.0,0.0,0.0,-0.82812,-0.5716,0.0,0.0,-0.79156,16483.72559,11778.99817,0.0,-17.25155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659,-59.1153,318.82304,0.0,-27.83351,36.11433,0.0,0.0,0.0,-0.82437,-0.57703,0.0,0.0,-0.7941,16469.49925,11520.77557,0.0,-17.42476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.676,-59.57538,319.42619,0.0,-27.37654,36.26378,0.0,0.0,0.0,-0.82058,-0.58245,0.0,0.0,-0.79653,16450.98435,11264.34506,0.0,-17.60246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.692,-60.02786,320.03178,0.0,-26.92019,36.40616,0.0,0.0,0.0,-0.81674,-0.58786,0.0,0.0,-0.79885,16428.26369,11009.78952,0.0,-17.78458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.709,-60.47273,320.63967,0.0,-26.4646,36.54153,0.0,0.0,0.0,-0.81285,-0.59327,0.0,0.0,-0.80106,16401.42151,10757.18865,0.0,-17.97101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.726,-60.91002,321.24977,0.0,-26.00986,36.66994,0.0,0.0,0.0,-0.80891,-0.59866,0.0,0.0,-0.80316,16370.54334,10506.61902,0.0,-18.16165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.742,-61.33973,321.86195,0.0,-25.55609,36.79144,0.0,0.0,0.0,-0.80493,-0.60404,0.0,0.0,-0.80515,16335.71592,10258.15404,0.0,-18.35643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.759,-61.76189,322.47609,0.0,-25.1034,36.90611,0.0,0.0,0.0,-0.8009,-0.6094,0.0,0.0,-0.80702,16297.02703,10011.86396,0.0,-18.55523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.775,-62.17652,323.0921,0.0,-24.65188,37.01399,0.0,0.0,0.0,-0.79683,-0.61476,0.0,0.0,-0.80879,16254.56539,9767.81588,0.0,-18.75797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.792,-62.58364,323.70984,0.0,-24.20165,37.11516,0.0,0.0,0.0,-0.79272,-0.62009,0.0,0.0,-0.81044,16208.42055,9526.07375,0.0,-18.96454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.809,-62.98326,324.32921,0.0,-23.7528,37.20968,0.0,0.0,0.0,-0.78855,-0.62541,0.0,0.0,-0.81198,16158.68274,9286.69839,0.0,-19.17485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.825,-63.37541,324.95011,0.0,-23.30542,37.29762,0.0,0.0,0.0,-0.78435,-0.63071,0.0,0.0,-0.81341,16105.44281,9049.7475,0.0,-19.3888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.842,-63.76012,325.57241,0.0,-22.85962,37.37904,0.0,0.0,0.0,-0.7801,-0.636,0.0,0.0,-0.81472,16048.79206,8815.27567,0.0,-19.60628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.859,-64.13741,326.19602,0.0,-22.41549,37.45402,0.0,0.0,0.0,-0.77581,-0.64126,0.0,0.0,-0.81593,15988.82217,8583.33443,0.0,-19.8272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.876,-64.50731,326.82083,0.0,-21.97311,37.52263,0.0,0.0,0.0,-0.77148,-0.6465,0.0,0.0,-0.81702,15925.62509,8353.97227,0.0,-20.05145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.892,-64.86986,327.44672,0.0,-21.53257,37.58495,0.0,0.0,0.0,-0.76711,-0.65172,0.0,0.0,-0.81801,15859.2929,8127.23466,0.0,-20.27894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.909,-65.22508,328.07361,0.0,-21.09396,37.64103,0.0,0.0,0.0,-0.76269,-0.65691,0.0,0.0,-0.81888,15789.91777,7903.16409,0.0,-20.50955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.925,-65.57301,328.70137,0.0,-20.65737,37.69097,0.0,0.0,0.0,-0.75824,-0.66208,0.0,0.0,-0.81965,15717.5918,7681.80013,0.0,-20.74319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.942,-65.91368,329.32992,0.0,-20.22285,37.73484,0.0,0.0,0.0,-0.75375,-0.66723,0.0,0.0,-0.8203,15642.40696,7463.17942,0.0,-20.97976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.958,-66.24712,329.95915,0.0,-19.79051,37.77271,0.0,0.0,0.0,-0.74922,-0.67235,0.0,0.0,-0.82085,15564.45501,7247.33579,0.0,-21.21914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.975,-66.57338,330.58896,0.0,-19.3604,37.80466,0.0,0.0,0.0,-0.74465,-0.67744,0.0,0.0,-0.82129,15483.82738,7034.30024,0.0,-21.46124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.992,-66.89249,331.21926,0.0,-18.93261,37.83078,0.0,0.0,0.0,-0.74004,-0.6825,0.0,0.0,-0.82163,15400.6151,6824.10103,0.0,-21.70595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.009,-67.20449,331.84994,0.0,-18.50719,37.85113,0.0,0.0,0.0,-0.7354,-0.68753,0.0,0.0,-0.82186,15314.90872,6616.76369,0.0,-21.95317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.026,-67.50942,332.48091,0.0,-18.08423,37.86581,0.0,0.0,0.0,-0.73072,-0.69254,0.0,0.0,-0.82198,15226.79823,6412.31114,0.0,-22.20279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.042,-67.80732,333.11209,0.0,-17.66377,37.87488,0.0,0.0,0.0,-0.72601,-0.69751,0.0,0.0,-0.822,15136.37298,6210.76368,0.0,-22.45471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.059,-68.09823,333.74336,0.0,-17.24589,37.87844,0.0,0.0,0.0,-0.72127,-0.70245,0.0,0.0,-0.82192,15043.72163,6012.1391,0.0,-22.70883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.075,-68.3822,334.37466,0.0,-16.83064,37.87657,0.0,0.0,0.0,-0.71649,-0.70735,0.0,0.0,-0.82174,14948.93205,5816.45269,0.0,-22.96504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.092,-68.65927,335.00587,0.0,-16.41808,37.86934,0.0,0.0,0.0,-0.71168,-0.71223,0.0,0.0,-0.82145,14852.09127,5623.71735,0.0,-23.22325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.109,-68.92949,335.63692,0.0,-16.00827,37.85684,0.0,0.0,0.0,-0.70683,-0.71707,0.0,0.0,-0.82107,14753.28544,5433.9436,0.0,-23.48334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.125,-69.19291,336.26772,0.0,-15.60125,37.83915,0.0,0.0,0.0,-0.70196,-0.72187,0.0,0.0,-0.82059,14652.59972,5247.1397,0.0,-23.74521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.142,-69.44956,336.89819,0.0,-15.19708,37.81635,0.0,0.0,0.0,-0.69706,-0.72664,0.0,0.0,-0.82001,14550.11829,5063.31167,0.0,-24.00877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.159,-69.6995,337.52823,0.0,-14.79581,37.78853,0.0,0.0,0.0,-0.69213,-0.73137,0.0,0.0,-0.81934,14445.92426,4882.46338,0.0,-24.2739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.175,-69.94278,338.15776,0.0,-14.39747,37.75577,0.0,0.0,0.0,-0.68717,-0.73606,0.0,0.0,-0.81857,14340.0996,4704.5966,0.0,-24.54052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.192,-70.17944,338.78671,0.0,-14.00212,37.71815,0.0,0.0,0.0,-0.68218,-0.74072,0.0,0.0,-0.81771,14232.72517,4529.71106,0.0,-24.80851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209,-70.40954,339.41499,0.0,-13.60979,37.67576,0.0,0.0,0.0,-0.67717,-0.74533,0.0,0.0,-0.81676,14123.88059,4357.80455,0.0,-25.07779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.226,-70.63312,340.04253,0.0,-13.22052,37.62867,0.0,0.0,0.0,-0.67213,-0.74991,0.0,0.0,-0.81572,14013.64427,4188.87294,0.0,-25.34824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.242,-70.85025,340.66924,0.0,-12.83435,37.57697,0.0,0.0,0.0,-0.66707,-0.75445,0.0,0.0,-0.81459,13902.09336,4022.9103,0.0,-25.61977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
