time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.835,113.14141,131.53204,-0.01757,22.89746,13.37505,-0.03453,0.00371,-0.00226,0.27337,0.9619,0.10202,-0.07407,-0.07897,9.98905,39.44645,-0.15322,1.493,0.3981,-0.57034,1.0,-1.0,-0.40002,0.44998,-0.69998
10.851,113.52362,131.75542,-0.01816,22.96859,13.4279,-0.03538,0.00479,-0.00264,0.27259,0.96212,0.1218,-0.08296,-0.11574,12.80298,38.93288,-0.15346,1.38528,0.46825,-0.57034,1.0,-1.0,-0.45002,0.49998,-0.74998
10.868,113.90715,131.97964,-0.01875,23.05578,13.47661,-0.03625,0.00605,-0.00303,0.2715,0.96241,0.14327,-0.09219,-0.15419,15.69497,38.18809,-0.15598,1.26666,0.54648,-0.57034,1.0,-1.0,-0.50002,0.54998,-0.79998
10.884,114.29227,132.20463,-0.01936,23.15943,13.51997,-0.03715,0.00752,-0.00345,0.27011,0.96279,0.16643,-0.10174,-0.19104,18.65717,37.22389,-0.16344,1.13865,0.63309,-0.57034,1.0,-1.0,-0.55002,0.59998,-0.84998
10.901,114.67926,132.43029,-0.01999,23.27977,13.55701,-0.03815,0.0092,-0.00389,0.26844,0.96324,0.19129,-0.1116,-0.22399,21.65979,36.08707,-0.17852,1.00478,0.7284,-0.57034,1.0,-1.0,-0.57034,0.64998,-0.89998
10.918,115.06839,132.65651,-0.02064,23.41677,13.58715,-0.03928,0.01111,-0.00435,0.26652,0.96376,0.21785,-0.12175,-0.253,24.6598,34.84516,-0.2035,0.86963,0.83269,-0.57034,1.0,-1.0,-0.57034,0.69998,-0.94998
10.935,115.45995,132.88318,-0.0213,23.5702,13.61014,-0.04061,0.01327,-0.00483,0.26438,0.96431,0.24611,-0.13133,-0.27812,27.61774,33.55894,-0.24036,0.73722,0.94607,-0.57034,1.0,-1.0,-0.57034,0.74998,-0.99998
10.951,115.85419,133.11016,-0.02199,23.73965,13.62602,-0.04222,0.01568,-0.00531,0.26205,0.96491,0.2761,-0.14033,-0.2995,30.501,32.27784,-0.29045,0.61068,1.06812,-0.57034,1.0,-1.0,-0.57034,0.79998,-1.0
10.968,116.25139,133.33736,-0.02271,23.92456,13.63503,-0.0442,0.01835,-0.0058,0.25956,0.96553,0.30781,-0.14876,-0.31734,33.28351,31.04132,-0.35475,0.49236,1.19823,-0.57034,1.0,-1.0,-0.57034,0.84998,-1.0
10.985,116.65179,133.56465,-0.02346,24.12425,13.63759,-0.04661,0.02131,-0.00627,0.25694,0.96617,0.34127,-0.15662,-0.33191,35.94525,29.88016,-0.43385,0.38395,1.33581,-0.57034,1.0,-1.0,-0.57034,0.89998,-1.0
11.001,117.05555,133.79188,-0.02427,24.32656,13.62775,-0.04986,0.02456,-0.00674,0.25421,0.96681,0.37646,-0.16389,-0.34349,36.41602,27.64897,-0.5849,0.28662,1.48055,-0.57034,1.0,-1.0,-0.57034,0.94998,-1.0
11.018,117.46268,134.01884,-0.02513,24.53,13.60595,-0.0541,0.02811,-0.00718,0.25139,0.96745,0.41114,-0.17058,-0.35242,36.61829,25.49731,-0.7644,0.20106,1.63224,-0.57034,1.0,-1.0,-0.57034,0.99998,-1.0
11.034,117.87322,134.24535,-0.02608,24.734,13.57329,-0.05947,0.03195,-0.0076,0.2485,0.96808,0.44527,-0.17667,-0.35901,36.71986,23.53952,-0.96655,0.12738,1.79032,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.051,118.28715,134.47123,-0.02712,24.93799,13.53085,-0.06608,0.03607,-0.00799,0.24556,0.96868,0.47885,-0.18216,-0.36362,36.71837,21.78222,-1.18927,0.06535,1.95419,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.067,118.70448,134.69633,-0.02829,25.14141,13.47978,-0.07402,0.04047,-0.00836,0.24259,0.96925,0.51187,-0.18705,-0.36657,36.6155,20.22603,-1.42987,0.0144,2.12322,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.084,119.12519,134.92051,-0.0296,25.34372,13.42115,-0.08338,0.04514,-0.0087,0.23959,0.96979,0.5443,-0.19135,-0.36818,36.41618,18.86653,-1.68528,-0.0262,2.29679,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.101,119.54926,135.14366,-0.03107,25.54443,13.35601,-0.09423,0.05008,-0.009,0.23657,0.97028,0.57615,-0.19505,-0.36876,36.12778,17.69525,-1.9522,-0.05735,2.47425,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.118,119.97666,135.36568,-0.03275,25.74309,13.28535,-0.1066,0.05528,-0.00927,0.23355,0.97073,0.60741,-0.19817,-0.36858,35.75935,16.70056,-2.22732,-0.08006,2.65493,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.135,120.40735,135.58648,-0.03464,25.93932,13.21006,-0.12053,0.06073,-0.0095,0.23052,0.97112,0.63806,-0.20071,-0.36787,35.32101,15.8685,-2.50742,-0.09536,2.83819,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.151,120.84129,135.806,-0.03677,26.13278,13.13097,-0.13603,0.06644,-0.0097,0.22749,0.97146,0.66811,-0.20268,-0.36686,34.82332,15.18358,-2.78956,-0.10431,3.02337,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.168,121.27843,136.02417,-0.03918,26.32321,13.0488,-0.15309,0.07238,-0.00984,0.22447,0.97174,0.69755,-0.2041,-0.36573,34.27689,14.62946,-3.07112,-0.10793,3.20984,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.184,121.71871,136.24094,-0.04188,26.51039,12.96419,-0.1717,0.07855,-0.00995,0.22144,0.97195,0.72637,-0.20499,-0.36462,33.69198,14.18951,-3.34988,-0.10721,3.39695,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.201,122.16209,136.45629,-0.04491,26.69416,12.87767,-0.19184,0.08496,-0.01001,0.21841,0.9721,0.75457,-0.20535,-0.36366,33.07822,13.84737,-3.6241,-0.10305,3.58411,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.217,122.6085,136.67019,-0.04829,26.8744,12.78971,-0.21346,0.09159,-0.01001,0.21538,0.97217,0.78216,-0.20521,-0.36294,32.44442,13.58731,-3.89246,-0.09628,3.7707,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.234,123.05788,136.88261,-0.05204,27.05106,12.70068,-0.23654,0.09843,-0.00997,0.21235,0.97217,0.80914,-0.20458,-0.36253,31.79844,13.39461,-4.15407,-0.08766,3.95615,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.251,123.51018,137.09354,-0.05618,27.2241,12.61088,-0.26103,0.10548,-0.00987,0.20931,0.97209,0.8355,-0.2035,-0.36248,31.14715,13.25572,-4.40845,-0.07782,4.13991,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.268,123.96533,137.30297,-0.06074,27.39352,12.52054,-0.2869,0.11273,-0.00971,0.20625,0.97193,0.86124,-0.20197,-0.36281,30.49635,13.15848,-4.65547,-0.06735,4.32144,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.284,124.42328,137.51089,-0.06575,27.55936,12.42983,-0.31409,0.12018,-0.0095,0.20319,0.97169,0.88638,-0.20004,-0.36353,29.85088,13.09217,-4.89527,-0.05669,4.50022,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.301,124.88396,137.7173,-0.07122,27.72167,12.33887,-0.34258,0.12782,-0.00922,0.2001,0.97136,0.91091,-0.19771,-0.36464,29.21457,13.04757,-5.12823,-0.04625,4.67578,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.318,125.34731,137.92219,-0.07718,27.8805,12.24774,-0.37233,0.13564,-0.00888,0.197,0.97093,0.93484,-0.19502,-0.36611,28.59041,13.0169,-5.35488,-0.03634,4.84765,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.334,125.81329,138.12556,-0.08364,28.03595,12.15649,-0.40331,0.14364,-0.00848,0.19388,0.97042,0.95817,-0.19198,-0.36792,27.98057,12.99376,-5.57584,-0.02718,5.0154,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.351,126.28183,138.3274,-0.09063,28.1881,12.06512,-0.43549,0.15181,-0.00801,0.19073,0.9698,0.98092,-0.18864,-0.37003,27.38651,12.97306,-5.79179,-0.01896,5.17861,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.368,126.75287,138.52773,-0.09816,28.33704,11.97362,-0.46884,0.16014,-0.00747,0.18755,0.96908,1.00307,-0.18501,-0.3724,26.8091,12.95087,-6.00339,-0.0118,5.33692,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.384,127.22638,138.72652,-0.10626,28.48286,11.88198,-0.50334,0.16863,-0.00687,0.18434,0.96826,1.02465,-0.18112,-0.37499,26.24867,12.92432,-6.21124,-0.00577,5.48995,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.401,127.70228,138.92379,-0.11495,28.62567,11.79015,-0.53899,0.17727,-0.0062,0.1811,0.96733,1.04566,-0.17701,-0.37776,25.70517,12.89142,-6.41588,-0.00091,5.63739,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.418,128.18055,139.11953,-0.12423,28.76555,11.6981,-0.57575,0.18606,-0.00545,0.17784,0.96629,1.06611,-0.17269,-0.38066,25.1782,12.85095,-6.61772,0.00279,5.77891,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.434,128.66112,139.31373,-0.13414,28.90259,11.60578,-0.61363,0.19499,-0.00464,0.17454,0.96514,1.086,-0.16819,-0.38364,24.66709,12.80234,-6.8171,0.00534,5.91425,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.451,129.14395,139.50638,-0.14469,29.03687,11.51315,-0.65259,0.20405,-0.00375,0.1712,0.96387,1.10534,-0.16354,-0.38667,24.17102,12.74547,-7.01418,0.00678,6.04315,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.468,129.629,139.6975,-0.1559,29.16848,11.42015,-0.69264,0.21323,-0.00279,0.16784,0.96247,1.12414,-0.15877,-0.38969,23.68903,12.68065,-7.20906,0.00717,6.16538,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.484,130.11622,139.88705,-0.16779,29.29748,11.32675,-0.73376,0.22254,-0.00177,0.16444,0.96095,1.14242,-0.15391,-0.39267,23.2201,12.60845,-7.4017,0.00658,6.28074,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.501,130.60557,140.07505,-0.18037,29.42394,11.23292,-0.77594,0.23196,-0.00067,0.16101,0.95931,1.16017,-0.14897,-0.39557,22.76318,12.52962,-7.59196,0.00508,6.38904,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.518,131.09701,140.26148,-0.19366,29.54792,11.13861,-0.81916,0.24149,0.00049,0.15755,0.95753,1.17742,-0.14399,-0.39837,22.31725,12.44503,-7.77963,0.00273,6.49013,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.534,131.59049,140.44634,-0.20768,29.66949,11.04381,-0.86341,0.25112,0.00172,0.15406,0.95561,1.19416,-0.13898,-0.40101,21.88129,12.3556,-7.96442,-0.00039,6.58388,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.551,132.08597,140.62961,-0.22244,29.78868,10.94849,-0.90866,0.26085,0.00302,0.15055,0.95356,1.21041,-0.13398,-0.40349,21.45437,12.26227,-8.14602,-0.0042,6.67018,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.567,132.58343,140.81128,-0.23797,29.90554,10.85264,-0.95491,0.27067,0.00439,0.14701,0.95137,1.22618,-0.12901,-0.40577,21.03563,12.16592,-8.32406,-0.00864,6.74895,-0.57034,1.0,-1.0,-0.57034,1.0,-1.0
11.584,133.08281,140.99136,-0.25428,30.0201,10.7563,-1.00208,0.28058,0.00581,0.14346,0.94903,1.24148,-0.12408,-0.40442,20.6204,12.07879,-8.49066,-0.01313,6.82012,-0.5469,1.0,-1.0,-0.57034,1.0,-1.0
11.601,133.58409,141.16983,-0.27138,30.13225,10.65988,-1.04986,0.29057,0.00727,0.13994,0.94654,1.25631,-0.11922,-0.39565,20.18725,12.06472,-8.60118,-0.01477,6.88363,-0.41408,1.0,-1.0,-0.5469,1.0,-1.0
11.617,134.08721,141.34669,-0.28927,30.24172,10.56434,-1.09752,0.30062,0.00876,0.13652,0.94388,1.26777,-0.11446,-0.37981,19.70459,12.22378,-8.57721,-0.00893,6.93933,-0.24221,0.88281,-1.0,-0.4969,1.0,-1.0
11.634,134.59213,141.52198,-0.30796,30.34812,10.47105,-1.14389,0.3107,0.01025,0.13324,0.94107,1.27595,-0.1098,-0.35735,19.15255,12.62761,-8.34806,0.00789,6.98703,-2.0e-5,0.5078,-1.0,-0.4469,0.95,-1.0
11.651,135.09879,141.69575,-0.32739,30.45103,10.38158,-1.18755,0.3208,0.01171,0.13015,0.93809,1.28092,-0.10528,-0.32887,18.52328,13.31534,-7.85736,0.03789,7.02649,-2.0e-5,-2.0e-5,-1.0,-0.3969,0.9,-1.0
11.668,135.60714,141.86807,-0.34752,30.55002,10.29759,-1.22678,0.33088,0.01313,0.1273,0.93495,1.28278,-0.1009,-0.29497,17.81742,14.30067,-7.06208,0.08222,7.05748,-2.0e-5,-2.0e-5,-1.0,-0.3469,0.85,-1.0
11.684,136.1171,142.03904,-0.36825,30.64469,10.22068,-1.25973,0.34093,0.01448,0.12474,0.93166,1.28161,-0.0967,-0.2563,17.04134,15.57728,-5.93192,0.14123,7.07979,-2.0e-5,-2.0e-5,-1.0,-0.2969,0.8,-1.0
11.701,136.6286,142.2088,-0.38946,30.73472,10.15237,-1.28445,0.35091,0.01574,0.12249,0.92823,1.2775,-0.09268,-0.21349,16.20478,17.12374,-4.44844,0.21463,7.09321,-2.0e-5,-2.0e-5,-1.0,-0.2469,0.75,-1.0
11.717,137.14156,142.37751,-0.411,30.81982,10.09397,-1.29891,0.36081,0.01689,0.12058,0.92466,1.27052,-0.08888,-0.16714,15.31878,18.90799,-2.60375,0.30166,7.09762,-2.0e-5,-2.0e-5,-1.0,-0.1969,0.7,-1.0
11.734,137.6559,142.54533,-0.43269,30.89979,10.04659,-1.30113,0.37061,0.01792,0.11904,0.92095,1.26077,-0.0853,-0.1178,14.39414,20.89114,-0.39918,0.40129,7.09292,-2.0e-5,-2.0e-5,-1.0,-0.1469,0.65,-1.0
11.751,138.17153,142.71246,-0.4543,30.97446,10.01109,-1.28915,0.38029,0.0188,0.11788,0.91713,1.24831,-0.08197,-0.06598,13.44026,23.03077,2.15628,0.51225,7.0791,-2.0e-5,-2.0e-5,-1.0,-0.0969,0.6,-1.0
11.768,138.68835,142.8791,-0.47557,31.04371,9.98811,-1.26112,0.38982,0.01952,0.11713,0.9132,1.23324,-0.07889,-0.0126,12.46474,25.28217,5.04603,0.63314,7.0562,-2.0e-5,-2.0e-5,-1.0,-0.0469,0.55,-1.0
11.784,139.20629,143.04547,-0.49624,31.10748,9.97787,-1.21545,0.3992,0.02009,0.11676,0.90918,1.21563,-0.07609,0.03481,11.47965,27.57669,8.22083,0.76122,7.02434,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.5,-1.0
11.801,139.72524,143.21177,-0.51598,31.16589,9.97988,-1.1513,0.40839,0.02051,0.11673,0.90508,1.19556,-0.07358,0.07623,10.51351,29.78177,11.54678,0.89015,6.98377,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.45,-1.0
11.818,140.24512,143.37819,-0.53451,31.21916,9.99303,-1.06857,0.41739,0.02079,0.11699,0.90092,1.1731,-0.07136,0.11192,9.58863,31.78736,14.89181,1.01429,6.93488,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.4,-1.0
11.834,140.76585,143.54492,-0.5515,31.26759,10.01582,-0.96773,0.42618,0.02095,0.11749,0.89673,1.14834,-0.06946,0.14227,8.71783,33.5232,18.15019,1.12965,6.87824,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.35,-1.0
11.851,141.28735,143.7121,-0.56667,31.31152,10.04655,-0.84972,0.43473,0.02099,0.11821,0.89252,1.12134,-0.06786,0.16781,7.90736,34.95152,21.24139,1.23362,6.81445,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.3,-1.0
11.868,141.80955,143.87984,-0.57974,31.35129,10.08344,-0.71579,0.44304,0.02094,0.11909,0.88831,1.09218,-0.06659,0.18913,7.15911,36.06,24.10813,1.32476,6.74421,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.25,-1.0
11.884,142.33237,144.04824,-0.59045,31.38725,10.12475,-0.56738,0.45109,0.02078,0.12012,0.88411,1.06094,-0.06563,0.20685,6.47211,36.85549,26.71373,1.40252,6.66824,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.2,-1.0
11.901,142.85577,144.21735,-0.59858,31.41971,10.16885,-0.40605,0.45887,0.02054,0.12127,0.87995,1.02768,-0.06498,0.22156,5.84355,37.35842,29.03921,1.46706,6.58727,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.15,-1.0
11.918,143.37968,144.38721,-0.60392,31.44899,10.21429,-0.23338,0.46636,0.02021,0.12252,0.87583,0.99247,-0.06465,0.23384,5.2695,37.59816,31.08024,1.51906,6.502,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.1,-1.0
11.934,143.90405,144.55783,-0.6063,31.47535,10.25978,-0.05092,0.47356,0.0198,0.12384,0.87179,0.95538,-0.06463,0.24421,4.74529,37.60913,32.84404,1.55955,6.41314,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.05,-1.0
11.951,144.42884,144.72919,-0.60557,31.49905,10.30428,0.13991,0.48046,0.01932,0.12524,0.86781,0.91959,-0.0649,0.25313,4.26565,37.42827,34.34816,1.58985,6.32132,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.0,-1.0
11.967,144.95401,144.90129,-0.6016,31.5203,10.34691,0.33781,0.48708,0.01876,0.12669,0.86392,0.88508,-0.06546,0.261,3.82452,37.0934,35.62164,1.61155,6.22709,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
11.985,145.47951,145.07408,-0.59428,31.53928,10.38701,0.54167,0.49343,0.01813,0.12818,0.8601,0.85179,-0.0663,0.26814,3.41602,36.63904,36.69643,1.62621,6.13091,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.001,146.0053,145.24751,-0.58352,31.55614,10.4241,0.75058,0.49952,0.01742,0.12973,0.85636,0.8197,-0.0674,0.2748,3.03466,36.0952,37.60396,1.63528,6.03321,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.018,146.53137,145.42153,-0.56924,31.571,10.4578,0.96377,0.50536,0.01665,0.13131,0.8527,0.78875,-0.06876,0.28117,2.67538,35.48738,38.3739,1.64006,5.93438,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.034,147.05766,145.59608,-0.55137,31.58396,10.4879,1.18063,0.51096,0.0158,0.13292,0.84912,0.75893,-0.07037,0.28741,2.33356,34.83667,39.03339,1.64166,5.83476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.051,147.58415,145.7711,-0.52986,31.5951,10.51423,1.40066,0.51633,0.01489,0.13457,0.84562,0.73018,-0.0722,0.2936,2.00502,34.16013,39.60648,1.64105,5.73464,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.068,148.11082,145.94653,-0.50467,31.60447,10.53674,1.62352,0.52149,0.0139,0.13626,0.84219,0.70248,-0.07425,0.29981,1.68609,33.47116,40.11392,1.63902,5.63432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.084,148.63763,146.12231,-0.47573,31.6121,10.55541,1.84892,0.52643,0.01283,0.13797,0.83885,0.6758,-0.0765,0.30607,1.37352,32.78001,40.5731,1.63621,5.53405,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.101,149.16455,146.29836,-0.44302,31.61801,10.57026,2.07669,0.53118,0.0117,0.13972,0.83558,0.65009,-0.07894,0.31241,1.06456,32.09423,40.99818,1.63312,5.43405,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.118,149.69155,146.47463,-0.4065,31.62222,10.58137,2.30669,0.53574,0.01048,0.1415,0.83238,0.62532,-0.08156,0.3188,0.75691,31.41912,41.40026,1.63013,5.33453,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.134,150.21861,146.65105,-0.36612,31.62471,10.5888,2.53885,0.54011,0.00919,0.14331,0.82925,0.60147,-0.08434,0.32524,0.44866,30.75821,41.78776,1.62751,5.23571,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.151,150.7457,146.82757,-0.32186,31.62548,10.59266,2.77311,0.5443,0.00783,0.14514,0.8262,0.5785,-0.08727,0.3317,0.13832,30.1136,42.16671,1.62543,5.13775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.168,151.27278,147.00412,-0.27367,31.62451,10.59303,3.00945,0.54833,0.00638,0.14701,0.82322,0.55638,-0.09034,0.33815,-0.17529,29.48632,42.54112,1.62399,5.04082,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.184,151.79984,147.18065,-0.22153,31.62177,10.59001,3.24785,0.5522,0.00486,0.1489,0.8203,0.53508,-0.09354,0.34455,-0.49302,28.87661,42.91335,1.62324,4.94509,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.201,152.32683,147.3571,-0.1654,31.61724,10.5837,3.48832,0.55591,0.00326,0.15081,0.81744,0.51458,-0.09685,0.35088,-0.81547,28.28415,43.28442,1.62319,4.85069,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.218,152.85374,147.53342,-0.10524,31.61089,10.57419,3.73085,0.55947,0.00158,0.15275,0.81465,0.49484,-0.10026,0.35711,-1.14301,27.70826,43.65436,1.62378,4.75777,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.234,153.38052,147.70956,-0.04103,31.60269,10.56157,3.97541,0.56289,-0.00017,0.15471,0.81192,0.47584,-0.10376,0.36321,-1.47584,27.14805,44.02244,1.62497,4.66644,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.251,153.90715,147.88546,0.02728,31.59261,10.54591,4.22201,0.56618,-0.002,0.15669,0.80925,0.45756,-0.10734,0.36916,-1.81401,26.60255,44.38743,1.62667,4.57682,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.268,154.4336,148.06107,0.09972,31.58062,10.52731,4.47061,0.56933,-0.00391,0.15869,0.80664,0.43996,-0.11099,0.37494,-2.15745,26.07075,44.7478,1.62882,4.48903,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.284,154.95983,148.23635,0.17631,31.5667,10.50582,4.72118,0.57236,-0.00589,0.16071,0.80408,0.42302,-0.11469,0.38053,-2.50603,25.55172,45.1019,1.63132,4.40316,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.301,155.48581,148.41125,0.2571,31.55081,10.48151,4.97367,0.57527,-0.00794,0.16274,0.80157,0.40672,-0.11844,0.38593,-2.85953,25.04457,45.44801,1.63409,4.31929,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.318,156.01151,148.58572,0.34211,31.53294,10.45445,5.22802,0.57807,-0.01007,0.16478,0.79911,0.39104,-0.12223,0.39114,-3.21773,24.54855,45.78454,1.63705,4.23752,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.334,156.53689,148.75972,0.43138,31.51305,10.42469,5.48419,0.58075,-0.01226,0.16684,0.79671,0.37595,-0.12605,0.39613,-3.58038,24.06301,46.11001,1.64014,4.15791,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.351,157.06193,148.9332,0.52493,31.49112,10.39228,5.7421,0.58333,-0.01453,0.1689,0.79435,0.36144,-0.12988,0.40093,-3.94721,23.58742,46.42314,1.64329,4.08054,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.368,157.58659,149.10611,0.62279,31.46713,10.35729,6.00167,0.58581,-0.01686,0.17097,0.79203,0.34747,-0.13372,0.40551,-4.31798,23.12135,46.72287,1.64645,4.00544,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.384,158.11083,149.27843,0.72499,31.44106,10.31976,6.26283,0.58819,-0.01926,0.17304,0.78976,0.33403,-0.13756,0.4099,-4.69246,22.66448,47.00834,1.64957,3.93269,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.401,158.63461,149.45009,0.83156,31.41289,10.27974,6.52549,0.59047,-0.02173,0.17512,0.78753,0.32111,-0.14139,0.4141,-5.07043,22.21655,47.27894,1.65262,3.86231,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.417,159.15791,149.62107,0.94252,31.3826,10.23728,6.78957,0.59267,-0.02426,0.1772,0.78534,0.30868,-0.14521,0.41811,-5.45171,21.77741,47.53422,1.65557,3.79435,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.434,159.68069,149.79132,1.05789,31.35018,10.19243,7.05498,0.59477,-0.02685,0.17928,0.78319,0.29672,-0.14901,0.42194,-5.83613,21.34692,47.77396,1.65839,3.72883,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.451,160.2029,149.9608,1.17769,31.31561,10.14524,7.32163,0.5968,-0.0295,0.18137,0.78107,0.28521,-0.15277,0.4256,-6.22356,20.92502,47.99808,1.66108,3.66577,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.468,160.72453,150.12948,1.30195,31.27886,10.09575,7.58945,0.59874,-0.03221,0.18345,0.77899,0.27415,-0.1565,0.4291,-6.61389,20.51167,48.20665,1.66363,3.60519,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.485,161.24552,150.29732,1.43068,31.23993,10.04401,7.85834,0.60061,-0.03497,0.18552,0.77694,0.26351,-0.16019,0.43244,-7.00703,20.10685,48.39987,1.66603,3.54709,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.501,161.76585,150.46427,1.5639,31.19881,9.99007,8.12821,0.6024,-0.03779,0.18759,0.77492,0.25328,-0.16383,0.43564,-7.40291,19.71055,48.57801,1.66828,3.49148,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.518,162.28547,150.63031,1.70162,31.15547,9.93397,8.399,0.60412,-0.04067,0.18966,0.77293,0.24344,-0.16742,0.43871,-7.80147,19.32278,48.74142,1.67038,3.43836,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
12.534,162.80435,150.79539,1.84387,31.10989,9.87577,8.67061,0.60576,-0.0436,0.19173,0.77097,0.23397,-0.17095,0.44164,-8.20269,18.94353,48.89051,1.67233,3.38771,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0
