time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.5,222.94482,154.06453,44.07624,61.76852,-28.47253,80.84509,0.02089,-0.15505,-0.20419,0.96823,0.04227,-0.63372,-0.39742,11996.93608,-48283.22193,95292.03005,-4.29878,-32.84156,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
10.517,223.97702,153.57735,45.44694,62.09539,-29.98928,83.63935,0.02067,-0.16016,-0.20745,0.96673,0.04241,-0.6467,-0.3319,11767.15149,-48719.15459,100593.44812,-4.01285,-32.87518,1.0,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
10.534,225.01464,153.06484,46.86555,62.41844,-31.51137,86.59373,0.02034,-0.16538,-0.21017,0.96529,0.04234,-0.65965,-0.25823,11629.89907,-48911.25104,106357.56323,-3.70275,-32.91195,1.0,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
10.551,226.05763,152.52699,48.33485,62.74112,-33.03034,89.72258,0.01988,-0.1707,-0.2123,0.96392,0.04206,-0.67255,-0.17583,11616.38908,-48798.94966,112638.5176,-3.36636,-32.95271,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
10.567,227.10604,151.96394,49.85789,63.06786,-34.53577,93.04194,0.01928,-0.17614,-0.21376,0.96265,0.04153,-0.68541,-0.08407,11762.82296,-48311.43182,119497.24425,-3.00182,-32.99838,1.0,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
10.584,228.15998,151.37602,51.43799,63.40427,-36.01492,96.56978,0.01852,-0.18169,-0.21448,0.96149,0.04072,-0.6982,0.01772,12110.7154,-47365.31386,127002.2095,-2.60746,-33.0499,1.0,-2.0e-5,2.0e-5,0.91665,-2.0e-5,2.0e-5,0.50001,0.50001
10.6,229.21966,150.76379,53.07879,63.75725,-37.4523,100.32618,0.01757,-0.18735,-0.21438,0.96046,0.0396,-0.71091,0.13025,12707.12063,-45861.74589,135230.16857,-2.18189,-33.10824,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
10.617,230.28543,150.12811,54.78428,64.13516,-38.82916,104.33359,0.01642,-0.19312,-0.21339,0.95958,0.03813,-0.72354,0.24561,13604.69645,-43682.76617,144266.89826,-1.72395,-33.1744,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.634,231.35779,149.47018,56.55887,64.54798,-40.12279,108.61714,0.01504,-0.19899,-0.21146,0.95884,0.0363,-0.73607,0.36375,14861.50762,-40686.72376,154207.8501,-1.23275,-33.24938,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.651,232.4374,148.79159,58.40739,65.00625,-41.30852,113.20451,0.01343,-0.20497,-0.20859,0.95826,0.0341,-0.74848,0.48461,16497.92794,-36802.46741,165145.40414,-0.71595,-33.3342,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.667,233.52513,148.09436,60.33514,65.52094,-42.35924,118.12628,0.01158,-0.21105,-0.20476,0.95782,0.03153,-0.76078,0.60814,18528.6242,-31941.95001,177183.48182,-0.18079,-33.42971,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.684,234.6221,147.38122,62.34803,66.11483,-43.21753,123.41947,0.00947,-0.21722,-0.19993,0.95752,0.02858,-0.77296,0.7343,21380.33883,-25014.51947,190554.82761,0.36592,-33.53654,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.701,235.72975,146.65576,64.45254,66.80417,-43.83692,129.12276,0.00709,-0.22348,-0.19409,0.95734,0.02526,-0.785,0.86311,24816.21455,-16414.02632,205318.38433,0.90368,-33.65504,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.717,236.84977,145.92227,66.65588,67.59761,-44.18208,135.27708,0.00442,-0.22982,-0.18722,0.95727,0.02156,-0.7969,0.99465,28563.78838,-6541.49041,221555.6535,1.42161,-33.7852,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.735,237.98394,145.18565,68.96592,68.50271,-44.21191,141.9282,0.00145,-0.23624,-0.17929,0.9573,0.0175,-0.80866,1.12897,32583.45863,4810.09172,239440.28309,1.91763,-33.92697,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.75,239.13417,144.45157,71.39138,69.52549,-43.8785,149.12743,-0.00184,-0.24272,-0.17028,0.95739,0.01308,-0.82027,1.26614,36820.00566,17886.66887,259172.45443,2.38976,-34.08033,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.767,240.30247,143.72653,73.94188,70.66989,-43.12582,156.93256,-0.00545,-0.24924,-0.16016,0.95753,0.00834,-0.83173,1.40624,41198.43609,32980.49221,280984.52932,2.83611,-34.24525,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.784,241.49086,143.01808,76.62806,71.93707,-41.88817,165.4089,-0.00941,-0.25581,-0.14891,0.95768,0.0033,-0.84304,1.54931,45618.63493,50439.25203,305148.35173,3.25484,-34.42174,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.8,242.70137,142.33494,79.46173,73.32453,-40.08835,174.6307,-0.01372,-0.26241,-0.1365,0.95781,-0.00201,-0.8542,1.6954,49948.45325,70677.55427,331984.80118,3.64419,-34.60985,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.817,243.93595,141.68725,82.45601,74.82494,-37.63536,184.68283,-0.0184,-0.26901,-0.12291,0.95787,-0.00753,-0.86522,1.84457,54014.72056,94191.51609,361876.44315,4.0024,-34.80969,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.834,245.19637,141.08677,85.62555,76.4247,-34.42165,195.66295,-0.02347,-0.27561,-0.10811,0.95782,-0.01321,-0.87611,1.99685,57591.46949,121577.58238,395284.48777,4.32778,-35.02146,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.851,246.48409,140.54726,88.98678,78.10204,-30.31962,207.68439,-0.02894,-0.28218,-0.09208,0.9576,-0.01897,-0.88689,2.15225,60384.36587,153557.1439,432771.81275,4.61864,-35.2454,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.868,247.80014,140.08479,92.55815,79.82454,-25.17725,220.8798,-0.03481,-0.28871,-0.07479,0.95716,-0.02471,-0.89759,2.31077,62009.89568,191009.26319,475034.62931,4.87329,-35.48188,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.884,249.1449,139.71821,96.36053,81.54585,-18.8125,235.40609,-0.04111,-0.29516,-0.05621,0.95644,-0.03033,-0.90826,2.47238,61967.18933,235014.92929,522946.63349,5.09004,-35.73137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.901,250.51779,139.46972,100.41768,83.20139,-11.006,251.45113,-0.04783,-0.30152,-0.03634,0.95536,-0.03569,-0.91893,2.63701,59599.31998,286918.00997,577621.45732,5.26721,-35.99444,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.918,251.91699,139.36557,104.75679,84.70248,-1.49137,269.24286,-0.055,-0.30775,-0.01514,0.95384,-0.04063,-0.92967,2.80452,54039.25617,348410.86375,640502.37233,5.40307,-36.2718,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.934,253.33891,139.43696,109.40933,85.92839,10.05789,289.06212,-0.0626,-0.31382,0.00738,0.9518,-0.04498,-0.94055,2.97472,44132.9564,421657.1359,713493.2953,5.49592,-36.56429,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.95,254.77761,139.72116,114.41202,86.71527,24.04644,311.26083,-0.07064,-0.31971,0.03125,0.94914,-0.04852,-0.95165,3.14732,28327.60314,509471.89285,799153.61716,5.54405,-36.8729,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.967,256.22391,140.26307,119.80827,86.84042,40.98278,336.28844,-0.07913,-0.32537,0.05646,0.94577,-0.05104,-0.96307,3.32189,4505.27558,615592.34661,900993.81794,5.54578,-37.19877,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.984,257.66424,141.11723,125.6501,85.99955,61.51644,364.73106,-0.08804,-0.33077,0.08301,0.94158,-0.05228,-0.97489,3.49785,-30271.25308,745095.56152,1.02393415701e6,5.49951,-37.54318,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.001,259.07901,142.35065,132.00095,83.77292,86.4936,397.3709,-0.09737,-0.33586,0.11088,0.93647,-0.052,-0.9872,3.67437,-80158.81478,905061.76119,1.17503456949e6,5.4038,-37.90762,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.017,260.44023,144.04679,138.9397,79.57331,117.04298,435.27896,-0.10709,-0.34061,0.14004,0.9303,-0.05001,-1.00007,3.85033,-151185.80494,1.10566173611e6,1.36468987867e6,5.25743,-38.29373,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.034,261.70804,146.31142,146.56672,72.56344,154.71299,479.96374,-0.11717,-0.34495,0.17045,0.92297,-0.04617,-1.01354,4.02422,-252355.28672,1.36200427035e6,1.60865231601e6,5.05961,-38.70332,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.051,262.82539,149.28153,155.01324,61.51916,201.69967,533.61893,-0.12759,-0.34886,0.20205,0.91435,-0.0405,-1.02765,4.19409,-397594.33462,1.69740444811e6,1.93158655356e6,4.81017,-39.13836,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.067,263.70965,153.13938,164.45634,44.59206,261.24292,599.55232,-0.13828,-0.35227,0.23474,0.90434,-0.03332,-1.04241,4.35745,-609375.27123,2.14944114908e6,2.37360223842e6,4.50986,-39.60093,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.084,264.23854,158.13601,175.14399,18.87416,338.35199,682.96635,-0.1492,-0.35515,0.26841,0.89281,-0.02528,-1.05781,4.27057,-925844.59157,2.78181044905e6,3.00290500103e6,4.16084,-40.09305,-2.0e-5,-2.0e-5,2.0e-5,0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
11.101,264.22536,164.63242,187.43924,-20.45496,441.21804,792.46325,-0.15957,-0.35774,0.30114,0.8802,-0.01649,-1.07389,3.94907,-1.41584817718e6,3.70906193512e6,3.94188844241e6,3.76726,-40.61651,-2.0e-5,-2.0e-5,2.0e-5,0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
11.117,263.38606,173.14697,201.92322,-80.26183,580.52698,945.61456,-0.16868,-0.36039,0.3312,0.86719,-0.00867,-1.08982,3.5157,-2.15304755585e6,5.021005621e6,5.51344712378e6,3.11015,-41.16599,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
11.134,261.27996,184.46487,219.60883,-172.46982,777.62189,1176.65825,-0.17622,-0.36332,0.35785,0.85433,-0.00441,-1.1125,3.1217,-3.3194876706e6,7.10130081943e6,8.31757301268e6,2.31921,-41.76517,-2.0e-5,-2.0e-5,2.0e-5,0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
11.15,257.14472,199.96834,242.37679,-323.75863,1082.79461,1555.49726,-0.18232,-0.36663,0.38144,0.84178,-0.0021,-1.09245,2.7462,-5.44639712128e6,1.09921018395e7,1.363820430053e7,1.62527,-42.42085,-2.0e-5,-2.0e-5,2.0e-5,0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
11.168,249.41,222.52679,274.06546,-604.40864,1624.21911,2247.14359,-0.1872,-0.37009,0.40214,0.82984,-9.0e-5,-1.77157,2.27236,-1.010340021817e7,1.94971661667e7,2.489926771799e7,1.14322,-43.09784,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
11.184,234.2253,259.15344,324.04673,-1217.75428,2770.97863,3750.60825,-0.18826,-0.3787,0.42041,0.8169,-0.01496,23.97368,2.66772,-2.208044323514e7,4.128922667661e7,5.412472785434e7,0.71176,-43.79308,-2.0e-5,-2.0e-5,2.0e-5,0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
11.201,198.08787,331.87244,422.70096,-3118.73769,5955.30153,8087.89984,-0.27973,-0.21325,0.40113,0.88244,0.8534,-2949.72119,-19.76626,-6.843540269319e7,1.1464150832095e8,1.5614249734624e8,0.42633,-43.78177,-2.0e-5,-2.0e-5,2.0e-5,0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
11.218,198.67921,593.65446,628.2874,3189.69844,25458.54038,16582.47255,9.32254,-21.29056,6.92969,-4.13501,61.4135,1.64711294371e6,3084.22833,2.2710370091721e8,7.0212248264585e8,3.0580461740823e8,0.78797,-68.34545,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
11.235,266.58726,1062.1571,831.04879,4959.26786,30761.777,7748.89428,-3879.02806,-2337.77731,5204.0315,11866.28512,1.97451248776e7,-7.58222959928499e9,-3.66845701043e6,6.370449894992e7,1.9092240226745e8,-3.1800881777448e8,-174.60495,137.53961,-2.0e-5,-2.0e-5,2.0e-5,0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
11.251,1662.2857,2203.38924,3610.28513,162524.54409,106186.0793,325759.4667,2.409945020778e7,-5.45730169748e7,1.786324552842e7,-1.069160277863e7,1.0861911802695177e14,3.7108006003494266e13,4.65148238860827e9,5.67234994431892e9,2.71528076685462e9,1.144838060709863e10,-19.28229,-28.40194,-2.0e-5,-2.0e-5,2.0e-5,0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
11.267,99514.44138,-7612.26023,5662.80648,1.157973413777e7,0.0,-79456.90504,-2.405950040997397e11,2.0350406965999127e11,8.997376096683035e11,-7.817321291983151e10,6.512609704666595e20,-1.9960301131784098e21,-7.346737861575075e14,4.1101954537231665e11,-5.004899753210019e10,-1.458778938234332e10,132.00158,135.05266,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.284,6.63864286962e6,-1.64042077791e6,1.862756857363e7,7.7311567725183e8,0.0,2.23470814896348e9,1.5642253962564153e19,1.4034919429211715e18,4.1738820530247654e18,3.55065248039733e18,5.728243384793619e33,1.8891167654991931e31,8.032439979286293e23,2.7415293952106492e13,-7.053732790500094e12,8.045235381126647e13,-177.08176,149.08129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.3,1.722848188820461e19,-1.102690814089538e19,-9.472517905012488e17,2.0674178265829833e21,0.0,-1.1367021486461988e20,2.674080034331051e31,3.1645359125384565e31,-1.0681092377469513e31,2.1168482063401547e31,-2.5324561624777107e53,-1.797629285540086e55,3.909394692502334e48,7.442704175695958e25,-4.763624316866096e25,-4.0921277352067655e24,147.31339,-154.78324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.662,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
13.662,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02167
13.677,1.33302,129.99462,0.0,39.98197,-0.31844,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-291.46598,304.06085,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
13.691,1.33302,129.99462,0.0,39.98197,-0.31844,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-291.46598,304.06085,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.04333
13.721,1.99933,129.98809,0.0,39.97576,-0.46541,0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.002,-223.32297,593.23043,0.00012,0.45705,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
13.722,1.99933,129.98809,0.0,39.97576,-0.46541,0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.002,-223.32297,593.23043,0.00012,0.45705,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.065
13.75,2.66556,129.97917,0.0,39.9715,-0.60473,0.0,-0.0,0.0,3.0e-5,1.0,-0.0,0.0,0.0025,-153.59918,868.22508,0.00036,0.6691,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.08667
13.768,3.33173,129.96799,0.0,39.9692,-0.7368,0.0,-0.0,0.0,6.0e-5,1.0,-0.0,0.0,0.00292,-82.55316,1129.72445,0.00073,0.87075,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
13.784,3.99788,129.95467,0.0,39.96891,-0.86195,0.0,-0.0,0.0,8.0e-5,1.0,-0.0,0.0,0.00327,-10.41414,1378.3735,0.00124,1.06245,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
13.8,4.66405,129.93932,0.0,39.97065,-0.98054,0.0,-0.0,0.0,0.00011,1.0,-0.0,0.0,0.00354,62.61498,1614.78423,0.00189,1.24458,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
13.817,5.33025,129.92204,0.0,39.97444,-1.09289,0.0,-0.0,0.0,0.00014,1.0,-0.0,0.0,0.00376,136.35494,1839.53748,0.00269,1.41755,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
13.834,5.99654,129.90294,0.0,39.98029,-1.1993,0.0,-0.0,0.0,0.00017,1.0,-0.0,0.0,0.00391,210.64769,2053.18455,0.00365,1.58172,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
13.85,6.66295,129.88211,0.0,39.98822,-1.30007,0.0,-0.0,0.0,0.0002,1.0,-0.0,0.0,0.004,285.35422,2256.24882,0.00479,1.73745,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
13.867,7.3295,129.85964,0.0,39.99823,-1.39548,0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,0.00404,360.35257,2449.22718,0.00611,1.88508,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
13.884,7.99624,129.83563,0.0,40.01033,-1.4858,0.0,-0.0,0.0,0.00027,1.0,-0.0,0.0,0.00402,435.53608,2632.59146,0.00762,2.02496,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
13.901,8.6632,129.81016,0.0,40.02452,-1.57127,0.0,-0.0,0.0,0.0003,1.0,-0.0,0.0,0.00396,510.81178,2806.78978,0.00934,2.15738,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
13.917,9.33041,129.7833,0.0,40.0408,-1.65216,0.0,-0.0,0.0,0.00033,1.0,-0.0,0.0,0.00384,586.09895,2972.24779,0.01129,2.28265,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
13.934,9.99791,129.75512,0.0,40.05917,-1.72867,0.0,-0.0,0.0,0.00037,1.0,-0.0,0.0,0.00368,661.32783,3129.3699,0.01348,2.40106,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
13.95,10.66573,129.72571,0.0,40.07962,-1.80105,0.0,-0.0,0.0,0.0004,1.0,-0.0,0.0,0.00348,736.43843,3278.54037,0.01593,2.51289,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
13.967,11.33391,129.69512,0.0,40.10216,-1.86949,0.0,-0.0,0.0,0.00043,1.0,-0.0,0.0,0.00324,811.37951,3420.1244,0.01866,2.61841,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
13.984,12.00249,129.66342,0.0,40.12678,-1.9342,0.0,-0.0,0.0,0.00045,1.0,-0.0,0.0,0.00297,886.1076,3554.46915,0.0217,2.71788,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
14.0,12.67149,129.63068,0.0,40.15346,-1.99537,0.0,-0.0,0.0,0.00048,1.0,-0.0,0.0,0.00265,960.58616,3681.90467,0.02506,2.81153,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41167
14.017,13.34095,129.59694,0.0,40.1822,-2.05318,0.0,-0.0,0.0,0.0005,1.0,-0.0,0.0,0.00231,1034.78482,3802.74482,0.02877,2.8996,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43333
14.034,14.01091,129.56226,0.0,40.213,-2.10781,1.0e-5,-0.0,0.0,0.00052,1.0,-0.0,0.0,0.00193,1108.67866,3917.28813,0.03286,2.98233,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.455
14.05,14.6814,129.5267,0.0,40.24584,-2.15942,1.0e-5,-0.0,0.0,0.00053,1.0,-0.0,0.0,0.00152,1182.24763,4025.81856,0.03737,3.05993,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47667
14.067,15.35246,129.49031,0.0,40.28071,-2.20819,1.0e-5,-0.0,0.0,0.00055,1.0,-0.0,0.0,0.00109,1255.47594,4128.60634,0.04232,3.1326,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49833
14.084,16.0241,129.45312,0.0,40.31595,-2.25425,1.0e-5,-0.0,0.0,0.00056,1.0,-0.0,0.0,0.00063,1268.3745,4225.84292,0.04776,3.20056,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.1,16.69632,129.41519,0.0,40.35139,-2.29775,1.0e-5,-0.0,0.0,0.00056,1.0,-0.0,0.0,0.00014,1275.92454,4317.65295,0.05373,3.26412,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.117,17.36914,129.37655,0.0,40.38703,-2.33886,1.0e-5,-0.0,0.0,0.00056,1.0,-0.0,0.0,-0.00036,1283.14718,4404.26039,0.06027,3.3235,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.135,18.04256,129.33724,0.0,40.42287,-2.37769,1.0e-5,-0.0,0.0,0.00056,1.0,-0.0,0.0,-0.00089,1290.04037,4485.88941,0.06741,3.37889,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.15,18.71657,129.29731,0.0,40.45888,-2.4144,2.0e-5,-0.0,0.0,0.00055,1.0,-0.0,0.0,-0.00144,1296.60438,4562.75511,0.07521,3.43047,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.167,19.39119,129.25678,0.0,40.49507,-2.44909,2.0e-5,-0.0,0.0,0.00054,1.0,-0.0,0.0,-0.00201,1302.8414,4635.06388,0.08373,3.47842,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.184,20.06641,129.21569,0.0,40.53143,-2.48189,2.0e-5,-0.0,0.0,0.00052,1.0,-0.0,0.0,-0.00259,1308.75537,4703.01375,0.09301,3.52292,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.2,20.74224,129.17407,0.0,40.56794,-2.51293,2.0e-5,-0.0,0.0,0.0005,1.0,-0.0,0.0,-0.00319,1314.35164,4766.79473,0.10313,3.56411,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.217,21.41868,129.13194,0.0,40.60459,-2.5423,3.0e-5,-0.0,0.0,0.00048,1.0,-0.0,0.0,-0.0038,1319.63678,4826.58917,0.11414,3.60215,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.233,22.09573,129.08934,0.0,40.64139,-2.57012,3.0e-5,-0.0,0.0,0.00044,1.0,-0.0,0.0,-0.00443,1324.6184,4882.57204,0.12614,3.6372,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.25,22.77339,129.04628,0.0,40.67831,-2.59648,3.0e-5,-0.0,0.0,0.00041,1.0,-0.0,0.0,-0.00507,1329.30493,4934.91122,0.13918,3.6694,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.267,23.45167,129.0028,0.0,40.71536,-2.62148,4.0e-5,-0.0,0.0,0.00037,1.0,-0.0,0.0,-0.00572,1333.7055,4983.76781,0.15337,3.69888,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.285,24.13057,128.95891,1.0e-5,40.75252,-2.64523,4.0e-5,-0.0,0.0,0.00032,1.0,-0.0,0.0,-0.00638,1337.82978,5029.29643,0.16879,3.72577,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
