time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.776,298.75721,70.50618,-0.03897,27.06196,15.31096,-0.01456,-0.00011,0.00023,0.33672,1.16079,-3.0e-5,0.00016,8.30642,12.35951,31.00727,-0.01756,-0.06203,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.792,299.20849,70.76198,-0.03921,27.09223,15.38443,-0.01467,-0.0001,0.00024,0.4032,1.14151,-3.0e-5,0.00016,8.31474,5.44722,42.64477,-0.01855,0.04978,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.81,299.65989,71.0195,-0.03946,27.07603,15.51872,-0.01477,-8.0e-5,0.00025,0.46853,1.11843,-3.0e-5,0.00016,8.06713,-2.91502,53.5927,-0.01889,0.16263,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.826,300.11059,71.27972,-0.03971,27.00727,15.7071,-0.01488,-7.0e-5,0.00025,0.53054,1.09246,-3.0e-5,0.00016,7.57045,-12.37627,63.32712,-0.01855,0.27297,5.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.842,300.55967,71.54345,-0.03996,26.88265,15.94074,-0.01497,-6.0e-5,0.00026,0.58729,1.0649,-3.0e-5,0.00016,6.84022,-22.4332,71.47635,-0.01759,0.37741,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.859,301.00621,71.81137,-0.04021,26.70216,16.2098,-0.01506,-5.0e-5,0.00026,0.6372,1.03737,-3.0e-5,0.00017,5.90031,-32.48807,77.85041,-0.01615,0.47274,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.876,301.44931,72.08399,-0.04046,26.46925,16.50439,-0.01514,-4.0e-5,0.00026,0.6791,1.01163,-3.0e-5,0.00017,4.78222,-41.92317,82.4459,-0.01442,0.55607,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.892,301.88814,72.36166,-0.04071,26.19053,16.81548,-0.01521,-3.0e-5,0.00027,0.71219,0.98942,-3.0e-5,0.00017,3.52368,-50.17019,85.41705,-0.01263,0.62485,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.909,302.32202,72.64458,-0.04096,25.87519,17.13549,-0.01527,-2.0e-5,0.00027,0.73602,0.97227,-3.0e-5,0.00017,2.16695,-56.76145,87.02132,-0.01103,0.67702,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.926,302.75043,72.93286,-0.04122,25.53431,17.45845,-0.01533,-2.0e-5,0.00027,0.75042,0.96137,-3.0e-5,0.00017,0.75682,-61.35711,87.5528,-0.00982,0.71102,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.943,303.17305,73.22652,-0.04148,25.18014,17.77989,-0.01538,-2.0e-5,0.00027,0.75539,0.95749,-3.0e-5,0.00018,-0.66134,-63.75082,87.278,-0.00913,0.72584,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.959,303.58976,73.52548,-0.04173,24.82536,18.09636,-0.01543,-2.0e-5,0.00027,0.75106,0.9609,-3.0e-5,0.00018,-2.04336,-63.8612,86.38523,-0.00907,0.72109,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.976,304.00066,73.82966,-0.04199,24.48248,18.40489,-0.01548,-3.0e-5,0.00027,0.73764,0.97139,-3.0e-5,0.00018,-3.34766,-61.71866,84.95491,-0.00963,0.69698,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.993,304.40604,74.13889,-0.04225,24.16328,18.7023,-0.01554,-4.0e-5,0.00027,0.71543,0.98826,-3.0e-5,0.00019,-4.53638,-57.45432,82.9535,-0.01075,0.65432,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.009,304.80639,74.45295,-0.04251,23.87832,18.98469,-0.01561,-5.0e-5,0.00027,0.68481,1.01043,-3.0e-5,0.00019,-5.57604,-51.29398,80.2502,-0.0123,0.59453,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.026,305.20235,74.77154,-0.04277,23.63635,19.24709,-0.01569,-6.0e-5,0.00027,0.64634,1.0365,-3.0e-5,0.00019,-6.43803,-43.55478,76.65349,-0.0141,0.51954,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.042,305.59468,75.0943,-0.04303,23.44391,19.48344,-0.01578,-7.0e-5,0.00027,0.60082,1.06488,-3.0e-5,0.00019,-7.09883,-34.63911,71.96156,-0.01593,0.43176,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.059,305.98425,75.42072,-0.04329,23.30491,19.68676,-0.01588,-8.0e-5,0.00027,0.54929,1.09395,-3.0e-5,0.00019,-7.54033,-25.0193,66.01867,-0.01758,0.33397,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.076,306.37197,75.75019,-0.04356,23.22042,19.8498,-0.01598,-0.0001,0.00027,0.49314,1.12215,-3.0e-5,0.00019,-7.75014,-15.20872,58.76752,-0.01885,0.22925,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.092,306.75871,76.08198,-0.04383,23.18865,19.96573,-0.01609,-0.00011,0.00026,0.43401,1.14813,-3.0e-5,0.00019,-7.72194,-5.71914,50.28701,-0.0196,0.12081,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.109,307.14532,76.41527,-0.0441,23.20526,20.02899,-0.0162,-0.00013,0.00026,0.37382,1.17089,-3.0e-5,0.00019,-7.45601,2.99014,40.80703,-0.01974,0.01197,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.126,307.53257,76.74915,-0.04437,23.26388,20.03614,-0.01631,-0.00014,0.00025,0.31463,1.18978,-3.0e-5,0.00019,-6.95959,10.55266,30.70702,-0.01928,-0.094,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.143,307.92107,77.08267,-0.04464,23.35699,19.9863,-0.01641,-0.00015,0.00025,0.25856,1.20461,-3.0e-5,0.00019,-6.24711,16.75859,20.44819,-0.01829,-0.19394,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.16,308.31135,77.4149,-0.04491,23.47668,19.88147,-0.0165,-0.00017,0.00024,0.20766,1.21554,-3.0e-5,0.00019,-5.34001,21.54491,10.55012,-0.01692,-0.28492,6.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.176,308.70379,77.74497,-0.04519,23.61552,19.72651,-0.01659,-0.00017,0.00024,0.1638,1.22303,-3.0e-5,0.00019,-4.2663,24.99051,1.52722,-0.01537,-0.36426,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.193,309.09864,78.0721,-0.04547,23.76709,19.52884,-0.01666,-0.00018,0.00023,0.12856,1.22775,-3.0e-5,0.00019,-3.05952,27.28304,-6.16141,-0.01385,-0.42964,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.209,309.49609,78.39565,-0.04575,23.92636,19.29792,-0.01673,-0.00019,0.00023,0.1032,1.2304,-3.0e-5,0.00019,-1.75746,28.66886,-12.14494,-0.01255,-0.47916,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.226,309.89622,78.71517,-0.04602,24.08968,19.04472,-0.0168,-0.00019,0.00023,0.08861,1.23163,-3.0e-5,0.0002,-0.40065,29.39743,-16.15579,-0.01165,-0.51137,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.242,310.29909,79.03039,-0.04631,24.25452,18.78111,-0.01686,-0.00019,0.00023,0.08528,1.23187,-3.0e-5,0.0002,0.96924,29.6705,-18.02984,-0.01127,-0.52533,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.259,310.7047,79.34123,-0.04659,24.41898,18.51934,-0.01693,-0.00019,0.00024,0.09333,1.23131,-3.0e-5,0.0002,2.3109,29.6038,-17.69872,-0.01146,-0.52066,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.276,311.11304,79.64782,-0.04687,24.58124,18.27156,-0.01699,-0.00019,0.00024,0.11254,1.22985,-3.0e-5,0.0002,3.58461,29.20611,-15.18139,-0.01222,-0.49754,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.292,311.52404,79.95049,-0.04715,24.73889,18.04933,-0.01707,-0.00018,0.00025,0.14228,1.22713,-3.0e-5,0.0002,4.75334,28.37765,-10.58032,-0.01349,-0.45671,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.309,311.9376,80.24976,-0.04744,24.88849,17.8632,-0.01715,-0.00017,0.00025,0.18163,1.22257,-3.0e-5,0.0002,5.78356,26.92785,-4.08343,-0.01513,-0.39945,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.326,312.35355,80.54631,-0.04773,25.02522,17.72215,-0.01725,-0.00016,0.00026,0.2293,1.21549,-3.0e-5,0.0002,6.64579,24.61045,4.03094,-0.01698,-0.32755,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.342,312.77162,80.84093,-0.04801,25.14284,17.63311,-0.01735,-0.00015,0.00027,0.28373,1.20522,-3.0e-5,0.0002,7.31522,21.17209,13.39221,-0.01882,-0.24327,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.359,313.19142,81.13455,-0.0483,25.23399,17.60047,-0.01746,-0.00014,0.00028,0.34306,1.19125,-3.0e-5,0.0002,7.77219,16.40764,23.54577,-0.02044,-0.1492,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.376,313.61246,81.4281,-0.0486,25.29073,17.62579,-0.01758,-0.00013,0.00029,0.4053,1.17333,-3.0e-5,0.0002,8.00276,10.2133,33.97684,-0.02162,-0.04824,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.392,314.0341,81.72255,-0.04889,25.3053,17.70767,-0.01771,-0.00011,0.0003,0.46834,1.15155,-3.0e-5,0.0002,7.99933,2.62221,44.15783,-0.0222,0.05654,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.409,314.45557,82.01879,-0.04919,25.27104,17.84192,-0.01783,-0.0001,0.00031,0.53009,1.12644,-3.0e-5,0.0002,7.76121,-6.16659,53.58592,-0.02208,0.16197,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.426,314.87602,82.31766,-0.04948,25.18327,18.02204,-0.01795,-8.0e-5,0.00031,0.58861,1.0989,-3.0e-5,0.0002,7.2951,-15.7984,61.84053,-0.02125,0.26493,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.442,315.29454,82.61984,-0.04978,25.03991,18.23993,-0.01806,-7.0e-5,0.00032,0.6422,1.0702,-3.0e-5,0.00021,6.61521,-25.80541,68.64022,-0.0198,0.36235,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.459,315.71023,82.9259,-0.05009,24.84182,18.48682,-0.01816,-5.0e-5,0.00032,0.68947,1.04183,-3.0e-5,0.00021,5.74307,-35.65583,73.86144,-0.01787,0.45139,7.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.476,316.12218,83.23624,-0.05039,24.59285,18.75414,-0.01825,-4.0e-5,0.00032,0.72938,1.01542,-3.0e-5,0.00021,4.70678,-44.81398,77.53681,-0.0157,0.52946,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.492,316.52962,83.55114,-0.05069,24.29955,19.03418,-0.01832,-3.0e-5,0.00033,0.76123,0.99254,-3.0e-5,0.00021,3.53993,-52.79452,79.82762,-0.01352,0.5943,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.509,316.93187,83.87076,-0.051,23.97066,19.32061,-0.01838,-3.0e-5,0.00033,0.78464,0.97458,-3.0e-5,0.00021,2.28007,-59.20134,80.97734,-0.01157,0.64405,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.526,317.32843,84.19518,-0.05131,23.6165,19.60859,-0.01844,-2.0e-5,0.00033,0.79944,0.96267,-3.0e-5,0.00022,0.96712,-63.74744,81.25667,-0.01008,0.67729,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.543,317.71897,84.52437,-0.05161,23.2484,19.89466,-0.01849,-2.0e-5,0.00033,0.80564,0.95752,-3.0e-5,0.00022,-0.35832,-66.25761,80.91083,-0.00919,0.69312,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.559,318.10336,84.85829,-0.05192,22.87807,20.17631,-0.01854,-2.0e-5,0.00033,0.80336,0.95944,-3.0e-5,0.00023,-1.65652,-66.66018,80.11787,-0.00902,0.69112,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.576,318.48165,85.19686,-0.05223,22.5171,20.45155,-0.0186,-3.0e-5,0.00033,0.79277,0.9683,-3.0e-5,0.00023,-2.88982,-64.97487,78.96321,-0.00956,0.67144,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.592,318.8541,85.53994,-0.05254,22.17653,20.71829,-0.01866,-4.0e-5,0.00034,0.77414,0.98356,-3.0e-5,0.00023,-4.02366,-61.30264,77.43255,-0.01078,0.63474,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.609,319.22112,85.88738,-0.05285,21.86642,20.97386,-0.01872,-5.0e-5,0.00034,0.74779,1.0043,-3.0e-5,0.00023,-5.02722,-55.82005,75.42289,-0.01253,0.58221,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.626,319.5833,86.23895,-0.05317,21.59543,21.21469,-0.01881,-6.0e-5,0.00034,0.71419,1.02932,-3.0e-5,0.00024,-5.87387,-48.77706,72.7692,-0.01465,0.51549,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.642,319.94135,86.59437,-0.05348,21.37046,21.43615,-0.0189,-8.0e-5,0.00033,0.67397,1.05722,-3.0e-5,0.00024,-6.54143,-40.49455,69.28311,-0.01693,0.43666,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.659,320.29608,86.95328,-0.0538,21.19626,21.63269,-0.01901,-9.0e-5,0.00033,0.62801,1.08653,-3.0e-5,0.00024,-7.01249,-31.3563,64.79798,-0.01913,0.34813,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.676,320.64834,87.3152,-0.05412,21.0752,21.79821,-0.01912,-0.00011,0.00033,0.57741,1.11577,-3.0e-5,0.00024,-7.2746,-21.79155,59.21337,-0.02105,0.25258,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.692,320.99902,87.67958,-0.05444,21.00716,21.92661,-0.01925,-0.00012,0.00033,0.52357,1.14363,-3.0e-5,0.00024,-7.32063,-12.24644,52.53111,-0.02252,0.15284,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.709,321.349,88.04573,-0.05476,20.98968,22.01248,-0.01938,-0.00014,0.00032,0.4681,1.16902,-3.0e-5,0.00024,-7.14915,-3.14686,44.876,-0.0234,0.05186,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.726,321.69906,88.41294,-0.05508,21.01822,22.05182,-0.01951,-0.00016,0.00032,0.4128,1.19117,-3.0e-5,0.00024,-6.76472,5.13647,36.5014,-0.02365,-0.04744,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.742,322.04994,88.78039,-0.05541,21.08673,22.0426,-0.01964,-0.00017,0.00031,0.35953,1.20963,-3.0e-5,0.00024,-6.17815,12.33263,27.76022,-0.02331,-0.1422,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.759,322.40223,89.14729,-0.05574,21.18836,21.98509,-0.01976,-0.00019,0.00031,0.31018,1.2243,-3.0e-5,0.00024,-5.40645,18.29278,19.06864,-0.02249,-0.22974,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.775,322.75643,89.51285,-0.05607,21.31603,21.88205,-0.01988,-0.0002,0.0003,0.26651,1.23536,-3.0e-5,0.00024,-4.47246,22.982,10.87296,-0.02135,-0.30758,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.792,323.11293,89.87635,-0.0564,21.46308,21.73861,-0.01999,-0.00021,0.0003,0.23008,1.24322,-3.0e-5,0.00024,-3.40422,26.46883,3.6005,-0.02008,-0.37355,8.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.809,323.47198,90.23719,-0.05673,21.6236,21.56196,-0.0201,-0.00021,0.0003,0.20218,1.24839,-3.0e-5,0.00024,-2.23392,28.89377,-2.3761,-0.01889,-0.42579,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.826,323.83378,90.59488,-0.05707,21.79265,21.36095,-0.0202,-0.00022,0.00029,0.1838,1.25136,-3.0e-5,0.00024,-0.99672,30.42878,-6.76247,-0.01796,-0.46285,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.842,324.19844,90.9491,-0.05741,21.96619,21.14554,-0.0203,-0.00022,0.0003,0.17559,1.25257,-3.0e-5,0.00025,0.27059,31.23573,-9.35355,-0.01744,-0.48371,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.859,324.566,91.2997,-0.05774,22.1408,20.92635,-0.02039,-0.00022,0.0003,0.17782,1.25226,-3.0e-5,0.00025,1.5309,31.43096,-10.0353,-0.0174,-0.48782,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.876,324.93645,91.64671,-0.05809,22.31337,20.71412,-0.02049,-0.00022,0.0003,0.19045,1.25046,-3.0e-5,0.00025,2.74793,31.06144,-8.78159,-0.01788,-0.47509,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.893,325.30973,91.99032,-0.05843,22.48056,20.51928,-0.0206,-0.00021,0.00031,0.21309,1.24701,-3.0e-5,0.00025,3.88729,30.09551,-5.65073,-0.01884,-0.44596,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.909,325.68573,92.33091,-0.05877,22.6385,20.35148,-0.02071,-0.00021,0.00032,0.24502,1.24156,-3.0e-5,0.00025,4.91725,28.42936,-0.7836,-0.02019,-0.40133,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.926,326.06423,92.669,-0.05912,22.78244,20.21913,-0.02083,-0.0002,0.00032,0.28522,1.23362,-3.0e-5,0.00025,5.80938,25.90831,5.59675,-0.02177,-0.34256,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.942,326.44498,93.00523,-0.05947,22.90666,20.12895,-0.02096,-0.00019,0.00033,0.33239,1.22272,-3.0e-5,0.00026,6.53912,22.36017,13.18724,-0.0234,-0.27143,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.959,326.82757,93.34035,-0.05982,23.00464,20.08558,-0.0211,-0.00017,0.00034,0.38497,1.20842,-3.0e-5,0.00026,7.08619,17.63606,21.61271,-0.02485,-0.19008,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.975,327.21152,93.67516,-0.06017,23.06937,20.09126,-0.02124,-0.00016,0.00035,0.44124,1.1905,-3.0e-5,0.00026,7.43513,11.65225,30.44387,-0.02592,-0.10094,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
17.992,327.59622,94.01047,-0.06053,23.09396,20.14575,-0.02139,-0.00014,0.00036,0.49934,1.16897,-3.0e-5,0.00026,7.57573,4.42541,39.22663,-0.02642,-0.00663,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.009,327.98093,94.34707,-0.06088,23.07221,20.24636,-0.02153,-0.00012,0.00037,0.55739,1.14417,-3.0e-5,0.00026,7.50359,-3.91492,47.53131,-0.02625,0.09008,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.026,328.36486,94.68569,-0.06124,22.99944,20.38829,-0.02168,-0.00011,0.00038,0.61361,1.11678,-3.0e-5,0.00026,7.22049,-13.09848,54.96625,-0.02534,0.18639,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.043,328.74713,95.02697,-0.06161,22.87301,20.56509,-0.02181,-9.0e-5,0.00039,0.66634,1.08781,-3.0e-5,0.00026,6.73471,-22.75685,61.24524,-0.02375,0.27954,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.059,329.12685,95.37142,-0.06197,22.69272,20.76947,-0.02193,-7.0e-5,0.00039,0.7142,1.05849,-3.0e-5,0.00026,6.06097,-32.45229,66.20686,-0.02158,0.36688,9.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.076,329.50313,95.71945,-0.06234,22.46093,20.99392,-0.02203,-6.0e-5,0.0004,0.75607,1.03024,-3.0e-5,0.00026,5.22013,-41.7223,69.82227,-0.01905,0.44596,0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.093,329.87516,96.07133,-0.0627,22.18246,21.2315,-0.02212,-5.0e-5,0.0004,0.79114,1.0045,-3.0e-5,0.00026,4.23845,-50.12529,72.18325,-0.01639,0.51455,0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.109,330.24221,96.42723,-0.06307,21.86425,21.47623,-0.0222,-4.0e-5,0.0004,0.81889,0.98265,-3.0e-5,0.00027,3.14657,-57.2781,73.47255,-0.01385,0.57076,0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.126,330.60371,96.78722,-0.06344,21.51491,21.72347,-0.02227,-3.0e-5,0.00041,0.83903,0.96586,-3.0e-5,0.00027,1.97826,-62.88018,73.92301,-0.01168,0.61304,0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.142,330.9592,97.15133,-0.06382,21.14423,21.96988,-0.02232,-3.0e-5,0.00041,0.85148,0.95505,-3.0e-5,0.00028,0.769,-66.7231,73.7733,-0.01008,0.64026,0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.159,331.30842,97.51953,-0.06419,20.76263,22.21326,-0.02237,-3.0e-5,0.00041,0.85626,0.95079,-3.0e-5,0.00028,-0.44539,-68.68842,73.22807,-0.00921,0.65171,0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.176,331.65128,97.89174,-0.06456,20.38075,22.45219,-0.02242,-3.0e-5,0.00041,0.8535,0.95327,-3.0e-5,0.00028,-1.62996,-68.73858,72.42799,-0.00915,0.64713,0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.192,331.98787,98.26789,-0.06494,20.00904,22.6856,-0.02248,-4.0e-5,0.00041,0.84338,0.96233,-3.0e-5,0.00029,-2.75167,-66.90656,71.43282,-0.00989,0.62675,0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.209,332.31842,98.64787,-0.06531,19.65744,22.91226,-0.02254,-5.0e-5,0.00041,0.82614,0.97745,-3.0e-5,0.00029,-3.78021,-63.28788,70.21863,-0.01138,0.59123,0.00012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.226,332.64336,99.03156,-0.06569,19.33502,23.13042,-0.02262,-6.0e-5,0.00041,0.80208,0.99778,-3.0e-5,0.00029,-4.68854,-58.03657,68.68846,-0.01348,0.54169,0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.242,332.96323,99.41879,-0.06606,19.04966,23.3375,-0.02271,-7.0e-5,0.00041,0.77162,1.02226,-3.0e-5,0.0003,-5.45333,-51.3641,66.69458,-0.01601,0.47964,0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.259,333.27871,99.80935,-0.06644,18.80778,23.52999,-0.02281,-9.0e-5,0.00041,0.73535,1.04964,-3.0e-5,0.0003,-6.0552,-43.53814,64.06937,-0.01875,0.40695,0.00011,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
18.276,333.59056,100.20297,-0.06683,18.61402,23.70355,-0.02293,-0.00011,0.00041,0.69403,1.07859,-3.0e-5,0.0003,-6.47896,-34.87747,60.66094,-0.02148,0.32575,0.0001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
