time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.344,163.92824,84.94186,57.55136,25.46737,14.59761,13.13837,-0.29328,-0.21884,0.14636,0.91906,-0.01492,0.17795,-0.22646,10.99279,16.1118,14.31685,0.08672,-7.29061,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
14.361,164.3532,85.18453,57.771,25.52702,14.52268,13.21939,-0.29319,-0.21808,0.14419,0.91961,-0.01439,0.16814,-0.2229,10.73669,15.93092,14.58378,0.07959,-7.4389,-0.49221,-2.0e-5,1.0,-0.49221,-2.0e-5,1.0,1.0,1.0
14.378,164.77913,85.42595,57.99201,25.58515,14.44733,13.3014,-0.2931,-0.21739,0.14208,0.92014,-0.01388,0.15843,-0.21811,10.46471,15.85805,14.76125,0.07739,-7.58026,-0.4844,-2.0e-5,1.0,-0.4844,-2.0e-5,1.0,1.0,1.0
14.394,165.20603,85.66611,58.21438,25.6417,14.37217,13.3839,-0.29299,-0.21675,0.14003,0.92063,-0.01338,0.14886,-0.21112,10.17851,15.89085,14.85142,0.07995,-7.71472,-0.46877,-2.0e-5,1.0,-0.46877,-2.0e-5,1.0,1.0,1.0
14.411,165.63385,85.90503,58.43814,25.69658,14.29783,13.46639,-0.29289,-0.21616,0.13807,0.9211,-0.0129,0.13943,-0.20333,9.87793,16.038,14.84812,0.0876,-7.84232,-0.46096,-2.0e-5,1.0,-0.46096,-2.0e-5,1.0,1.0,1.0
14.428,166.06257,86.14271,58.66326,25.7497,14.22501,13.5483,-0.29279,-0.21562,0.13621,0.92154,-0.01244,0.13016,-0.18858,9.56235,16.3122,14.74222,0.10081,-7.96313,-0.40627,-2.0e-5,1.0,-0.41096,-2.0e-5,1.0,1.0,1.0
14.444,166.49216,86.37921,58.88974,25.80093,14.15483,13.62873,-0.2927,-0.21511,0.13451,0.92193,-0.01199,0.12107,-0.16944,9.22165,16.7888,14.47742,0.12281,-8.07721,-0.37502,-2.0e-5,1.0,-0.37502,-2.0e-5,1.0,1.0,1.0
14.461,166.92259,86.61456,59.11754,25.8501,14.0887,13.7066,-0.29264,-0.21461,0.133,0.92229,-0.01156,0.11215,-0.14425,8.85072,17.51689,14.01769,0.15561,-8.18464,-0.32033,-2.0e-5,1.0,-0.32502,-2.0e-5,1.0,1.0,1.0
14.478,167.35382,86.84886,59.3466,25.89702,14.02829,13.78064,-0.29262,-0.2141,0.13173,0.9226,-0.01114,0.10343,-0.11361,8.44481,18.54574,13.32696,0.20121,-8.28553,-0.25783,-2.0e-5,1.0,-0.27502,-2.0e-5,1.0,1.0,1.0
14.495,167.78581,87.08222,59.57686,25.94147,13.97545,13.84943,-0.29264,-0.21359,0.13073,0.92285,-0.01074,0.09492,-0.07814,8.00162,19.90822,12.38134,0.26089,-8.37999,-0.19533,-2.0e-5,1.0,-0.22502,-2.0e-5,1.0,1.0,1.0
14.511,168.21852,87.31476,59.80821,25.98326,13.9321,13.91149,-0.29272,-0.21304,0.13004,0.92305,-0.01035,0.08662,-0.03853,7.52112,21.61695,11.17153,0.33505,-8.46812,-0.00783,-2.0e-5,1.0,-0.17502,-2.0e-5,1.0,1.0,1.0
14.528,168.6519,87.54668,60.04053,26.02217,13.90015,13.96537,-0.29285,-0.21246,0.1297,0.92319,-0.00997,0.07854,0.0046,7.00437,23.6686,9.69931,0.42344,-8.55006,-2.0e-5,-2.0e-5,1.0,-0.12502,-2.0e-5,1.0,1.0,1.0
14.544,169.08591,87.77818,60.27367,26.05802,13.88141,14.00968,-0.29306,-0.21183,0.12971,0.92327,-0.0096,0.07068,0.05063,6.45248,26.04762,7.9745,0.52529,-8.62594,-2.0e-5,-2.0e-5,1.0,-0.07502,-2.0e-5,1.0,1.0,1.0
14.561,169.52048,88.00948,60.50746,26.09061,13.87758,14.04308,-0.29334,-0.21114,0.13011,0.92328,-0.00925,0.06307,0.099,5.86593,28.72959,6.0124,0.63955,-8.6959,-2.0e-5,-2.0e-5,1.0,-0.02502,-2.0e-5,1.0,1.0,1.0
14.578,169.95557,88.24085,60.74171,26.11975,13.89008,14.06442,-0.29369,-0.21039,0.13089,0.92323,-0.00891,0.05569,0.14535,5.24584,31.67064,3.84169,0.76433,-8.76007,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.594,170.39112,88.47258,60.9762,26.1453,13.91977,14.07296,-0.2941,-0.20959,0.13203,0.92312,-0.00859,0.04856,0.18555,4.60003,34.76356,1.53768,0.89515,-8.8186,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.611,170.82706,88.70494,61.21073,26.1672,13.96665,14.06856,-0.29457,-0.20876,0.13346,0.92295,-0.00827,0.04168,0.21964,3.94118,37.8596,-0.79283,1.02577,-8.87162,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.628,171.26334,88.93823,61.44509,26.18542,14.03007,14.05156,-0.29508,-0.2079,0.13516,0.92273,-0.00796,0.03506,0.24791,3.27945,40.83519,-3.06069,1.15109,-8.91927,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.644,171.69989,89.1727,61.67905,26.19999,14.10886,14.02266,-0.29563,-0.20702,0.13706,0.92247,-0.00767,0.02868,0.2708,2.62207,43.60244,-5.20174,1.26752,-8.9617,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.661,172.13665,89.4086,61.91245,26.21096,14.20155,13.98281,-0.2962,-0.20614,0.13914,0.92218,-0.00739,0.02257,0.28883,1.97455,46.10383,-7.1729,1.37277,-8.99906,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.678,172.57357,89.64615,62.14509,26.21841,14.30648,13.9331,-0.29678,-0.20527,0.14135,0.92185,-0.00711,0.01672,0.30259,1.34132,48.30688,-8.94837,1.46556,-9.03154,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.695,173.01058,89.88554,62.37684,26.22244,14.42192,13.87467,-0.29738,-0.20441,0.14367,0.92149,-0.00685,0.01113,0.3127,0.72613,50.19924,-10.51626,1.54545,-9.05931,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.711,173.44763,90.12693,62.60754,26.22318,14.54616,13.8087,-0.29798,-0.20357,0.14607,0.9211,-0.00659,0.00579,0.31973,0.13212,51.78402,-11.87557,1.61263,-9.08257,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.728,173.88467,90.37045,62.83709,26.22074,14.67759,13.73629,-0.29858,-0.20275,0.14852,0.9207,-0.00635,0.00072,0.32426,-0.43817,53.07581,-13.0335,1.66774,-9.10151,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.744,174.32164,90.61621,63.06539,26.21528,14.81468,13.65849,-0.29917,-0.20196,0.15102,0.92027,-0.00611,-0.00409,0.3268,-0.98285,54.09705,-14.00316,1.71174,-9.11632,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.761,174.7585,90.8643,63.29235,26.20694,14.9561,13.57626,-0.29976,-0.2012,0.15353,0.91983,-0.00588,-0.00865,0.3278,-1.50076,54.87516,-14.8016,1.74578,-9.12721,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.778,175.19519,91.11477,63.51791,26.19588,15.10066,13.49044,-0.30034,-0.20047,0.15606,0.91938,-0.00566,-0.01296,0.32767,-1.99146,55.44012,-15.44818,1.77111,-9.13438,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.795,175.63168,91.36767,63.74201,26.18224,15.24734,13.40175,-0.30091,-0.19977,0.1586,0.91891,-0.00545,-0.01702,0.32674,-2.4552,55.82256,-15.96323,1.789,-9.13803,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.811,176.06792,91.62302,63.96462,26.16617,15.39529,13.31083,-0.30147,-0.1991,0.16113,0.91843,-0.00524,-0.02083,0.32531,-2.89285,56.05234,-16.36707,1.8007,-9.13834,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.828,176.50387,91.88084,64.1857,26.1478,15.54384,13.21816,-0.30201,-0.19847,0.16366,0.91794,-0.00505,-0.0244,0.3236,-3.30578,56.15755,-16.67918,1.80737,-9.13551,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.844,176.9395,92.14115,64.40522,26.12727,15.69241,13.12418,-0.30255,-0.19786,0.16619,0.91744,-0.00486,-0.02773,0.32179,-3.69579,56.16379,-16.91765,1.81006,-9.12972,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.861,177.37477,92.40392,64.62317,26.10469,15.8406,13.02918,-0.30307,-0.19728,0.16871,0.91693,-0.00468,-0.03083,0.32001,-4.06492,56.09381,-17.09882,1.80974,-9.12115,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.878,177.80965,92.66916,64.83952,26.08016,15.98809,12.93342,-0.30358,-0.19673,0.17122,0.91642,-0.0045,-0.0337,0.31837,-4.41533,55.96731,-17.23709,1.8072,-9.10997,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.894,178.2441,92.93685,65.05428,26.05377,16.13465,12.83706,-0.30409,-0.1962,0.17373,0.91589,-0.00433,-0.03636,0.31693,-4.74926,55.80093,-17.34482,1.80314,-9.09634,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.911,178.67809,93.20698,65.26742,26.02561,16.28014,12.74021,-0.30458,-0.19569,0.17623,0.91536,-0.00417,-0.03879,0.31573,-5.06885,55.60842,-17.43233,1.79814,-9.08044,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,1.0,1.0
14.928,179.11161,93.47952,65.47895,25.99578,16.42433,12.64307,-0.30506,-0.19521,0.1787,0.91482,-0.00401,-0.04102,0.30685,-5.36964,55.3737,-17.48559,1.79148,-9.0624,-0.29689,-2.0e-5,1.0,-0.05002,-2.0e-5,1.0,1.0,1.0
14.944,179.54461,93.75444,65.68886,25.96454,16.56636,12.54634,-0.30551,-0.19478,0.18107,0.9143,-0.00386,-0.04304,0.29066,-5.62332,54.98641,-17.41149,1.77828,-9.04237,-0.4844,-2.0e-5,1.0,-0.10002,-2.0e-5,1.0,1.0,1.0
14.961,179.97709,94.03171,65.89717,25.93232,16.70486,12.4512,-0.30593,-0.19441,0.1833,0.91379,-0.00371,-0.04487,0.26774,-5.8007,54.34959,-17.12547,1.7542,-9.0205,-0.6094,-2.0e-5,1.0,-0.15002,-2.0e-5,1.0,1.0,1.0
14.978,180.40902,94.31124,66.10392,25.89966,16.8381,12.35913,-0.3063,-0.19411,0.18534,0.91332,-0.00357,-0.04651,0.23878,-5.87877,53.40345,-16.57211,1.7165,-8.99693,-0.66409,-2.0e-5,1.0,-0.20002,-2.0e-5,1.0,1.0,1.0
14.994,180.84041,94.59294,66.30917,25.86721,16.9642,12.2718,-0.30661,-0.19391,0.18714,0.91289,-0.00344,-0.04796,0.20454,-5.84065,52.11783,-15.7201,1.66369,-8.97185,-0.69534,-2.0e-5,1.0,-0.25002,-2.0e-5,1.0,1.0,1.0
15.011,181.27127,94.87667,66.51301,25.83568,17.08123,12.19092,-0.30685,-0.19382,0.18867,0.91251,-0.00331,-0.04923,0.16576,-5.67544,50.48535,-14.55749,1.5953,-8.9454,-0.70315,-2.0e-5,1.0,-0.30002,-2.0e-5,1.0,1.0,1.0
15.028,181.70161,95.16225,66.71558,25.8058,17.18732,12.11822,-0.30703,-0.19383,0.18988,0.9122,-0.00318,-0.05034,0.12321,-5.37796,48.51533,-13.0874,1.5116,-8.91776,-0.71096,-2.0e-5,1.0,-0.35002,-2.0e-5,1.0,1.0,1.0
15.044,182.13147,95.44951,66.91701,25.77831,17.2807,12.0553,-0.30714,-0.19397,0.19077,0.91195,-0.00306,-0.05128,0.07757,-4.94823,46.22862,-11.32419,1.41342,-8.88907,-0.71096,-2.0e-5,1.0,-0.40002,-2.0e-5,1.0,1.0,1.0
15.061,182.5609,95.7382,67.11748,25.75391,17.35977,12.00369,-0.30716,-0.19423,0.1913,0.91177,-0.00295,-0.05207,0.02948,-4.39099,43.65332,-9.29016,1.30197,-8.85949,-0.72659,-2.0e-5,1.0,-0.45002,-2.0e-5,1.0,1.0,1.0
15.078,182.98996,96.02808,67.3172,25.73328,17.42311,11.96473,-0.30711,-0.19462,0.19146,0.91167,-0.00284,-0.05271,-0.0205,-3.71493,40.82134,-7.01275,1.17866,-8.82912,-0.74221,-2.0e-5,1.0,-0.50002,-2.0e-5,1.0,1.0,1.0
15.094,183.4187,96.31887,67.51638,25.71699,17.46948,11.93961,-0.30697,-0.19515,0.19123,0.91166,-0.00273,-0.05321,-0.07188,-2.93204,37.76568,-4.52221,1.04504,-8.7981,-0.75784,-2.0e-5,1.0,-0.55002,-2.0e-5,1.0,1.0,1.0
15.111,183.84722,96.61029,67.71527,25.70556,17.4978,11.92933,-0.30674,-0.19581,0.19062,0.91172,-0.00263,-0.05357,-0.12425,-2.05678,34.51854,-1.84977,0.90263,-8.76652,-0.76565,-2.0e-5,1.0,-0.60002,-2.0e-5,1.0,1.0,1.0
15.128,184.27559,96.90203,67.91412,25.69942,17.50719,11.93474,-0.30643,-0.19661,0.1896,0.91186,-0.00253,-0.05381,-0.17727,-1.10539,31.10988,0.97374,0.75295,-8.73447,-0.78128,-2.0e-5,1.0,-0.65002,-2.0e-5,1.0,1.0,1.0
15.144,184.7039,97.19376,68.11319,25.69889,17.4969,11.95651,-0.30603,-0.19754,0.18818,0.91209,-0.00243,-0.05392,-0.23067,-0.09525,27.56653,3.91897,0.5974,-8.70201,-0.78128,-2.0e-5,1.0,-0.70002,-2.0e-5,1.0,1.0,1.0
15.161,185.13225,97.48514,68.31276,25.7042,17.46629,11.99517,-0.30554,-0.19862,0.18635,0.9124,-0.00234,-0.05392,-0.28423,0.95573,23.9117,6.95872,0.43723,-8.66922,-0.78128,-2.0e-5,1.0,-0.75002,-2.0e-5,1.0,1.0,1.0
15.178,185.56074,97.77585,68.51312,25.71547,17.41491,12.05108,-0.30496,-0.19982,0.18412,0.91278,-0.00225,-0.05381,-0.33605,2.0279,20.17067,10.06338,0.27384,-8.63613,-0.78909,-2.0e-5,1.0,-0.78909,-2.0e-5,1.0,1.0,1.0
15.194,185.98946,98.06552,68.71456,25.73264,17.34261,12.12426,-0.30429,-0.20114,0.18152,0.91324,-0.00217,-0.0536,-0.37988,3.09041,16.40618,13.1715,0.11026,-8.60279,-0.78909,-2.0e-5,1.0,-0.78909,-2.0e-5,1.0,1.0,1.0
15.211,186.41852,98.35382,68.91736,25.75538,17.24998,12.21407,-0.30356,-0.20256,0.17862,0.91374,-0.00209,-0.05329,-0.41607,4.09479,12.74717,16.16696,-0.04759,-8.56923,-0.78909,-2.0e-5,1.0,-0.78909,-2.0e-5,1.0,1.0,1.0
15.228,186.848,98.64042,69.12178,25.78316,17.13824,12.31935,-0.30276,-0.20406,0.17547,0.91428,-0.00201,-0.05289,-0.44396,5.00042,9.30636,18.95002,-0.19459,-8.53548,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.244,187.27798,98.925,69.32808,25.81527,17.00908,12.4385,-0.30193,-0.20561,0.17213,0.91484,-0.00193,-0.0524,-0.46555,5.77856,6.16992,21.44655,-0.32693,-8.50155,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.261,187.70853,99.2073,69.53647,25.85093,16.86437,12.56976,-0.30105,-0.2072,0.16864,0.91542,-0.00186,-0.05184,-0.48292,6.4187,3.37341,23.6276,-0.4431,-8.46747,-0.78909,-2.0e-5,1.0,-0.78909,-2.0e-5,1.0,1.0,1.0
15.278,188.1397,99.48707,69.74713,25.88939,16.70601,12.71142,-0.30014,-0.20882,0.16503,0.91601,-0.00179,-0.05119,-0.49556,6.9237,0.91466,25.49759,-0.54331,-8.43329,-0.78909,-2.0e-5,1.0,-0.78909,-2.0e-5,1.0,1.0,1.0
15.294,188.57152,99.7641,69.96023,25.92994,16.53587,12.86175,-0.29922,-0.21046,0.16134,0.9166,-0.00172,-0.05048,-0.50301,7.29801,-1.20453,27.05919,-0.62767,-8.39903,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.311,189.00404,100.03821,70.17589,25.97187,16.35587,13.01905,-0.29827,-0.2121,0.1576,0.91717,-0.00166,-0.04969,-0.50729,7.54781,-2.98042,28.31481,-0.69621,-8.36477,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.328,189.43726,100.30925,70.39423,26.01457,16.16778,13.18177,-0.29732,-0.21374,0.15383,0.91774,-0.0016,-0.04885,-0.50909,7.68691,-4.43579,29.28895,-0.75015,-8.33056,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.344,189.87119,100.5771,70.61531,26.05753,15.97321,13.34851,-0.29636,-0.21538,0.15005,0.9183,-0.00154,-0.04794,-0.50902,7.7316,-5.60374,30.01432,-0.79115,-8.29646,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.361,190.30584,100.84167,70.83919,26.10029,15.77354,13.5181,-0.2954,-0.217,0.14627,0.91884,-0.00148,-0.04698,-0.50762,7.69812,-6.52009,30.5252,-0.82093,-8.26255,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.378,190.7412,101.10287,71.06592,26.14253,15.56998,13.68952,-0.29443,-0.2186,0.14251,0.91936,-0.00142,-0.04597,-0.50533,7.60174,-7.22136,30.85563,-0.84123,-8.22889,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.395,191.17725,101.36065,71.29551,26.18395,15.36352,13.86195,-0.29347,-0.22018,0.13875,0.91986,-0.00137,-0.04491,-0.5025,7.45624,-7.74316,31.038,-0.85374,-8.19555,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.411,191.61399,101.61497,71.52799,26.22435,15.15499,14.03472,-0.29251,-0.22175,0.13502,0.92035,-0.00132,-0.04381,-0.49818,7.27285,-8.11462,31.09874,-0.85979,-8.1626,-0.77346,-2.0e-5,1.0,-0.77346,-2.0e-5,1.0,1.0,1.0
15.428,192.05139,101.86581,71.76334,26.26358,14.94513,14.20726,-0.29155,-0.22329,0.13131,0.92081,-0.00127,-0.04267,-0.49514,7.05999,-8.35556,31.05641,-0.86035,-8.1301,-0.78128,-2.0e-5,1.0,-0.78128,-2.0e-5,1.0,1.0,1.0
15.444,192.48944,102.11314,72.00156,26.30151,14.73443,14.37917,-0.29059,-0.22481,0.12763,0.92127,-0.00122,-0.04149,-0.49103,6.82831,-8.5064,30.94437,-0.85718,-8.0981,-0.77346,-2.0e-5,1.0,-0.77346,-2.0e-5,1.0,1.0,1.0
15.461,192.9281,102.35695,72.24264,26.33808,14.52332,14.55014,-0.28964,-0.22631,0.12397,0.9217,-0.00118,-0.04029,-0.48725,6.58266,-8.5795,30.77394,-0.85087,-8.06667,-0.77346,-2.0e-5,1.0,-0.77346,-2.0e-5,1.0,1.0,1.0
15.478,193.36736,102.59725,72.48656,26.37324,14.31212,14.71993,-0.28869,-0.22778,0.12033,0.92211,-0.00113,-0.03906,-0.4839,6.32846,-8.59607,30.56257,-0.84233,-8.03585,-0.77346,-2.0e-5,1.0,-0.77346,-2.0e-5,1.0,1.0,1.0
15.494,193.8072,102.83402,72.73329,26.40696,14.10102,14.88841,-0.28774,-0.22924,0.11672,0.92252,-0.00109,-0.03781,-0.48103,6.07026,-8.57799,30.32757,-0.83252,-8.00568,-0.77346,-2.0e-5,1.0,-0.77346,-2.0e-5,1.0,1.0,1.0
15.511,194.24759,103.06728,72.98283,26.43924,13.89014,15.05552,-0.28679,-0.23067,0.11312,0.9229,-0.00105,-0.03654,-0.47742,5.81063,-8.53829,30.07917,-0.82197,-7.97622,-0.76565,-2.0e-5,1.0,-0.76565,-2.0e-5,1.0,1.0,1.0
15.527,194.6885,103.29703,73.23514,26.47008,13.67961,15.22117,-0.28585,-0.23208,0.10954,0.92327,-0.00101,-0.03525,-0.47436,5.55003,-8.47487,29.81638,-0.81063,-7.9475,-0.76565,-2.0e-5,1.0,-0.76565,-2.0e-5,1.0,1.0,1.0
15.544,195.12992,103.52327,73.49019,26.49947,13.4695,15.38533,-0.28491,-0.23347,0.10598,0.92363,-0.00097,-0.03395,-0.47186,5.29031,-8.40014,29.54859,-0.79901,-7.91954,-0.76565,-2.0e-5,1.0,-0.76565,-2.0e-5,1.0,1.0,1.0
15.561,195.57181,103.74602,73.74797,26.52743,13.25979,15.54802,-0.28397,-0.23485,0.10243,0.92397,-0.00094,-0.03264,-0.46991,5.03293,-8.3277,29.28565,-0.78766,-7.8924,-0.76565,-2.0e-5,1.0,-0.76565,-2.0e-5,1.0,1.0,1.0
15.578,196.01416,103.96527,74.00845,26.55398,13.05042,15.70933,-0.28303,-0.2362,0.0989,0.9243,-0.0009,-0.03133,-0.46846,4.77853,-8.26749,29.03453,-0.77697,-7.86609,-0.76565,-2.0e-5,1.0,-0.76565,-2.0e-5,1.0,1.0,1.0
15.594,196.45693,104.18103,74.27161,26.57913,12.8413,15.86931,-0.28209,-0.23754,0.09537,0.92461,-0.00087,-0.03001,-0.46622,4.52681,-8.22166,28.79647,-0.76704,-7.84064,-0.75784,-2.0e-5,1.0,-0.75784,-2.0e-5,1.0,1.0,1.0
15.611,196.90012,104.39331,74.53742,26.60288,12.63242,16.02799,-0.28115,-0.23886,0.09185,0.92491,-0.00083,-0.0287,-0.46444,4.27656,-8.17823,28.56296,-0.75737,-7.81607,-0.75784,-2.0e-5,1.0,-0.75784,-2.0e-5,1.0,1.0,1.0
15.628,197.34369,104.60211,74.80587,26.62526,12.42374,16.18542,-0.28021,-0.24016,0.08834,0.9252,-0.0008,-0.02738,-0.4631,4.02787,-8.14155,28.33694,-0.74813,-7.7924,-0.75784,-2.0e-5,1.0,-0.75784,-2.0e-5,1.0,1.0,1.0
15.644,197.78762,104.80744,75.07693,26.64626,12.21522,16.34164,-0.27927,-0.24144,0.08484,0.92548,-0.00077,-0.02608,-0.4609,3.78058,-8.11378,28.11974,-0.7394,-7.76964,-0.75003,-2.0e-5,1.0,-0.75003,-2.0e-5,1.0,1.0,1.0
15.661,198.23189,105.00929,75.35058,26.6659,12.00687,16.49666,-0.27833,-0.24271,0.08134,0.92575,-0.00074,-0.02478,-0.45913,3.53397,-8.083,27.90318,-0.73072,-7.74781,-0.75003,-2.0e-5,1.0,-0.75003,-2.0e-5,1.0,1.0,1.0
15.678,198.67648,105.20767,75.62681,26.68417,11.79871,16.65048,-0.27739,-0.24396,0.07787,0.926,-0.00072,-0.0235,-0.45649,3.28806,-8.04918,27.68731,-0.72208,-7.72693,-0.74221,-2.0e-5,1.0,-0.74221,-2.0e-5,1.0,1.0,1.0
15.694,199.12135,105.40258,75.90559,26.70107,11.59097,16.80296,-0.27646,-0.24518,0.07443,0.92624,-0.00069,-0.02223,-0.4467,3.04224,-7.97418,27.44696,-0.712,-7.70698,-0.69534,-2.0e-5,1.0,-0.69534,-2.0e-5,1.0,1.0,1.0
15.711,199.5665,105.59404,76.1869,26.7166,11.38449,16.95357,-0.27555,-0.24635,0.07109,0.92646,-0.00066,-0.02098,-0.43264,2.79646,-7.74603,27.10944,-0.69616,-7.68799,-0.66409,-2.0e-5,1.0,-0.66409,-2.0e-5,1.0,1.0,1.0
15.728,200.0119,105.78208,76.4707,26.73079,11.18054,17.1015,-0.27468,-0.24748,0.06788,0.92666,-0.00064,-0.01974,-0.41169,2.5547,-7.29011,26.62893,-0.67176,-7.66996,-0.59377,-2.0e-5,1.0,-0.61409,-2.0e-5,1.0,1.0,1.0
15.744,200.45752,105.96675,76.75693,26.7437,10.98086,17.2457,-0.27385,-0.24854,0.06484,0.92684,-0.00062,-0.01853,-0.38445,2.32337,-6.52374,25.95597,-0.63571,-7.65289,-0.5469,-2.0e-5,1.0,-0.56409,-2.0e-5,1.0,1.0,1.0
15.761,200.90335,106.14814,77.04553,26.75543,10.78749,17.38491,-0.27308,-0.24951,0.06204,0.927,-0.00059,-0.01733,-0.35163,2.11098,-5.38663,25.05693,-0.58584,-7.63681,-0.4844,-2.0e-5,1.0,-0.51409,-2.0e-5,1.0,1.0,1.0
15.778,201.34936,106.32638,77.33639,26.76613,10.60266,17.51778,-0.27238,-0.2504,0.05951,0.92713,-0.00057,-0.01617,-0.31397,1.92662,-3.84777,23.91748,-0.52112,-7.62172,-0.38283,-2.0e-5,1.0,-0.46409,-2.0e-5,1.0,1.0,1.0
15.794,201.79555,106.50162,77.62941,26.77602,10.42867,17.64299,-0.27177,-0.25118,0.05728,0.92724,-0.00055,-0.01502,-0.27221,1.77864,-1.89941,22.53772,-0.44138,-7.60765,-0.37502,-2.0e-5,1.0,-0.41409,-2.0e-5,1.0,1.0,1.0
15.81,202.2419,106.67407,77.92444,26.78531,10.26768,17.75929,-0.27124,-0.25186,0.05538,0.92732,-0.00053,-0.01391,-0.22884,1.67332,0.44147,20.93236,-0.34742,-7.59461,-0.37502,-2.0e-5,1.0,-0.37502,-2.0e-5,1.0,1.0,1.0
15.828,202.68839,106.84396,78.22133,26.79427,10.12146,17.86568,-0.2708,-0.25244,0.0538,0.92739,-0.00051,-0.01283,-0.18955,1.61264,3.10103,19.1502,-0.24211,-7.58261,-0.36721,-2.0e-5,1.0,-0.36721,-2.0e-5,1.0,1.0,1.0
15.844,203.13504,107.01154,78.51991,26.80312,9.99101,17.96167,-0.27045,-0.25292,0.0525,0.92743,-0.00374,-0.01178,-0.15328,1.59222,5.93818,17.27981,-0.13088,-7.57165,-0.35158,-0.07033,1.0,-0.35158,-0.05002,1.0,1.0,1.0
15.861,203.58183,107.17709,78.81999,26.81203,9.87667,18.04718,-0.27021,-0.25332,0.05145,0.92745,-0.01011,-0.01076,-0.12265,1.60493,8.83909,15.39024,-0.01803,-7.56173,-0.35158,-0.15627,1.0,-0.35158,-0.10002,1.0,1.0,1.0
15.878,204.02877,107.34086,79.12142,26.82115,9.77822,18.12241,-0.27009,-0.25365,0.05061,0.92744,-0.0195,-0.00977,-0.09361,1.64198,11.69997,13.54224,0.09255,-7.5528,-0.32815,-0.22658,1.0,-0.32815,-0.15002,1.0,1.0,1.0
15.894,204.47587,107.50311,79.42402,26.83059,9.69538,18.18763,-0.27013,-0.2539,0.04998,0.9274,-0.03179,-0.00882,-0.06217,1.69847,14.50791,11.73891,0.20045,-7.54477,-0.28127,-0.29689,1.0,-0.28127,-0.20002,1.0,1.0,1.0
15.911,204.92313,107.66412,79.72762,26.84044,9.62804,18.24292,-0.27032,-0.25409,0.04954,0.92731,-0.04687,-0.00791,-0.03474,1.77285,17.29922,9.95239,0.30715,-7.53754,-0.27346,-0.32815,1.0,-0.27346,-0.25002,1.0,1.0,1.0
