time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
15.093,104.18917,252.24613,42.31411,-23.58891,-9.93732,16.7622,0.28794,-0.29526,0.90779,-0.0763,-0.04826,-0.23357,0.71984,0.92527,-38.31033,-18.17639,1.67233,-4.79583,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.11,103.79609,252.07738,42.59262,-23.5798,-10.31309,16.65815,0.28797,-0.29719,0.90664,-0.0822,-0.04677,-0.2344,0.71932,1.6382,-38.21814,-18.72941,1.67345,-4.79028,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.126,103.4032,251.90236,42.86937,-23.56673,-10.68825,16.55104,0.28799,-0.2991,0.90545,-0.08811,-0.04533,-0.23516,0.71875,2.35254,-38.10945,-19.2802,1.67457,-4.78361,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.143,103.01055,251.72111,43.1443,-23.54969,-11.06272,16.44088,0.288,-0.30098,0.90423,-0.09401,-0.04393,-0.23586,0.71815,3.06797,-37.98424,-19.82854,1.67568,-4.77584,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.16,102.61823,251.53361,43.41738,-23.52867,-11.4364,16.32769,0.28801,-0.30284,0.90297,-0.0999,-0.04257,-0.23651,0.71751,3.78411,-37.84254,-20.37421,1.67678,-4.76697,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.176,102.22629,251.3399,43.68854,-23.50366,-11.8092,16.21148,0.28801,-0.30467,0.90168,-0.10579,-0.04125,-0.23709,0.71684,4.50064,-37.68437,-20.91697,1.67787,-4.75704,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.193,101.83479,251.13998,43.95774,-23.47468,-12.18104,16.09228,0.288,-0.30648,0.90036,-0.11168,-0.03997,-0.23762,0.71612,5.2172,-37.50976,-21.45661,1.67896,-4.74607,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.21,101.44382,250.93387,44.22493,-23.44172,-12.55181,15.9701,0.28799,-0.30827,0.89901,-0.11756,-0.03872,-0.23808,0.71537,5.93344,-37.31877,-21.99289,1.68004,-4.73408,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.227,101.05343,250.72159,44.49006,-23.40478,-12.92143,15.84495,0.28797,-0.31003,0.89762,-0.12344,-0.03751,-0.23849,0.71459,6.64903,-37.11147,-22.5256,1.68111,-4.7211,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.243,100.66368,250.50316,44.75308,-23.36387,-13.2898,15.71687,0.28794,-0.31177,0.8962,-0.1293,-0.03633,-0.23884,0.71377,7.36363,-36.88793,-23.05451,1.68217,-4.70715,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.26,100.27465,250.2786,45.01394,-23.319,-13.65685,15.58588,0.28791,-0.31348,0.89474,-0.13516,-0.03519,-0.23912,0.71291,8.07689,-36.64823,-23.57941,1.68323,-4.69225,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.276,99.8864,250.04794,45.2726,-23.27017,-14.02247,15.45199,0.28786,-0.31518,0.89326,-0.14101,-0.03408,-0.23935,0.71202,8.78848,-36.39248,-24.10006,1.68428,-4.67645,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.293,99.499,249.8112,45.52899,-23.2174,-14.38659,15.31523,0.28781,-0.31684,0.89174,-0.14686,-0.03301,-0.23952,0.7111,9.49807,-36.12079,-24.61626,1.68533,-4.65975,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.31,99.11251,249.5684,45.78309,-23.16071,-14.74911,15.17563,0.28775,-0.31849,0.8902,-0.15269,-0.03196,-0.23962,0.71014,10.20534,-35.83329,-25.12778,1.68637,-4.64219,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.326,98.727,249.31957,46.03483,-23.1001,-15.10994,15.03322,0.28768,-0.32011,0.88862,-0.15851,-0.03095,-0.23967,0.70915,10.90996,-35.5301,-25.63442,1.6874,-4.6238,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.343,98.34253,249.06474,46.28418,-23.03559,-15.469,14.88802,0.2876,-0.32172,0.88701,-0.16432,-0.02997,-0.23967,0.70813,11.61161,-35.21138,-26.13596,1.68842,-4.60461,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.36,97.95917,248.80395,46.53108,-22.9672,-15.82621,14.74006,0.28751,-0.3233,0.88537,-0.17012,-0.02902,-0.2396,0.70707,12.30998,-34.87728,-26.63219,1.68944,-4.58464,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.376,97.57698,248.53721,46.7755,-22.89495,-16.18148,14.58938,0.28741,-0.32485,0.8837,-0.17591,-0.02809,-0.23948,0.70598,13.00476,-34.52797,-27.1229,1.69045,-4.56392,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.393,97.19603,248.26457,47.01738,-22.81886,-16.53472,14.436,0.28729,-0.32639,0.882,-0.18168,-0.02719,-0.2393,0.70486,13.69565,-34.16363,-27.60791,1.69145,-4.54248,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.41,96.81637,247.98607,47.25669,-22.73896,-16.88585,14.27996,0.28717,-0.3279,0.88027,-0.18744,-0.02633,-0.23906,0.70371,14.38235,-33.78445,-28.087,1.69245,-4.52036,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.426,96.43808,247.70173,47.49337,-22.65527,-17.2348,14.1213,0.28704,-0.3294,0.87851,-0.19319,-0.02548,-0.23877,0.70253,15.06457,-33.39064,-28.55998,1.69343,-4.49758,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.443,96.06122,247.41159,47.72738,-22.56781,-17.58148,13.96004,0.28689,-0.33087,0.87673,-0.19892,-0.02467,-0.23843,0.70132,15.74201,-32.9824,-29.02667,1.69441,-4.47416,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.46,95.68584,247.11569,47.95869,-22.47662,-17.92581,13.79622,0.28674,-0.33232,0.87491,-0.20463,-0.02387,-0.23803,0.70008,16.41442,-32.55996,-29.48688,1.69538,-4.45015,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.477,95.31202,246.81407,48.18724,-22.38173,-18.26772,13.62989,0.28657,-0.33375,0.87307,-0.21033,-0.02311,-0.23759,0.6988,17.0815,-32.12354,-29.94042,1.69635,-4.42557,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.493,94.9398,246.50678,48.413,-22.28315,-18.60713,13.46107,0.28639,-0.33516,0.8712,-0.21601,-0.02236,-0.23709,0.69751,17.74299,-31.67338,-30.38714,1.6973,-4.40044,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.51,94.56927,246.19385,48.63593,-22.18094,-18.94396,13.28981,0.28619,-0.33655,0.8693,-0.22167,-0.02164,-0.23654,0.69618,18.39865,-31.20973,-30.82685,1.69825,-4.3748,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.526,94.20046,245.87533,48.85598,-22.07512,-19.27814,13.11614,0.28599,-0.33792,0.86738,-0.22732,-0.02095,-0.23594,0.69482,19.04821,-30.73285,-31.25939,1.69919,-4.34868,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.543,93.83345,245.55126,49.07312,-21.96572,-19.6096,12.94012,0.28577,-0.33927,0.86543,-0.23295,-0.02027,-0.23529,0.69344,19.69143,-30.243,-31.68462,1.70012,-4.3221,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.56,93.46829,245.22169,49.28731,-21.85278,-19.93827,12.76177,0.28554,-0.3406,0.86345,-0.23856,-0.01962,-0.2346,0.69204,20.32808,-29.74046,-32.10236,1.70104,-4.29509,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.576,93.10504,244.88667,49.4985,-21.73635,-20.26408,12.58115,0.2853,-0.34191,0.86145,-0.24414,-0.01898,-0.23387,0.6906,20.95793,-29.2255,-32.51248,1.70196,-4.26769,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.593,92.74376,244.54624,49.70667,-21.61646,-20.58696,12.39829,0.28504,-0.34321,0.85942,-0.24971,-0.01837,-0.23308,0.68914,21.58076,-28.6984,-32.91485,1.70286,-4.23991,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.61,92.38451,244.20045,49.91177,-21.49315,-20.90685,12.21324,0.28477,-0.34448,0.85737,-0.25526,-0.01778,-0.23226,0.68766,22.19636,-28.15946,-33.30931,1.70376,-4.21179,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.626,92.02734,243.84936,50.11376,-21.36645,-21.22367,12.02604,0.28449,-0.34574,0.85529,-0.26079,-0.0172,-0.23139,0.68615,22.80452,-27.60898,-33.69576,1.70465,-4.18336,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.643,91.67231,243.49301,50.31262,-21.23643,-21.53738,11.83674,0.28419,-0.34697,0.85319,-0.26629,-0.01665,-0.23049,0.68462,23.40505,-27.04725,-34.07406,1.70553,-4.15463,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.66,91.31948,243.13146,50.50831,-21.1031,-21.84791,11.64538,0.28388,-0.34819,0.85106,-0.27178,-0.01611,-0.22954,0.68307,23.99776,-26.47459,-34.4441,1.7064,-4.12564,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.677,90.9689,242.76477,50.70079,-20.96654,-22.15519,11.45201,0.28355,-0.3494,0.84892,-0.27724,-0.01559,-0.22856,0.68149,24.58247,-25.8913,-34.80578,1.70726,-4.09641,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.693,90.62061,242.39298,50.89003,-20.82676,-22.45918,11.25669,0.28322,-0.35058,0.84675,-0.28268,-0.01509,-0.22754,0.67989,25.15901,-25.2977,-35.159,1.70812,-4.06696,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.71,90.27469,242.01615,51.076,-20.68383,-22.75981,11.05944,0.28286,-0.35175,0.84455,-0.28809,-0.0146,-0.22649,0.67827,25.72722,-24.69411,-35.50365,1.70896,-4.03733,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.726,89.93117,241.63434,51.25867,-20.5378,-23.05704,10.86034,0.2825,-0.3529,0.84234,-0.29348,-0.01414,-0.2254,0.67663,26.28695,-24.08085,-35.83965,1.7098,-4.00753,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.743,89.59011,241.2476,51.438,-20.3887,-23.3508,10.65941,0.28212,-0.35403,0.8401,-0.29885,-0.01368,-0.22428,0.67496,26.83804,-23.45824,-36.16693,1.71063,-3.97758,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.76,89.25156,240.85599,51.61397,-20.23658,-23.64106,10.45671,0.28172,-0.35514,0.83784,-0.30419,-0.01324,-0.22313,0.67328,27.38036,-22.82661,-36.48539,1.71146,-3.94752,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.777,88.91558,240.45958,51.78655,-20.08151,-23.92776,10.25229,0.28132,-0.35624,0.83556,-0.30951,-0.01282,-0.22196,0.67158,27.91378,-22.18629,-36.79498,1.71227,-3.91736,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.793,88.5822,240.05842,51.95571,-19.92352,-24.21086,10.04621,0.28089,-0.35733,0.83326,-0.3148,-0.01241,-0.22075,0.66986,28.43818,-21.53761,-37.09564,1.71308,-3.88712,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.81,88.25147,239.65257,52.12142,-19.76266,-24.49031,9.8385,0.28046,-0.35839,0.83094,-0.32007,-0.01201,-0.21952,0.66812,28.95344,-20.88089,-37.3873,1.71388,-3.85683,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.826,87.92346,239.2421,52.28365,-19.599,-24.76607,9.62922,0.28001,-0.35944,0.8286,-0.32531,-0.01163,-0.21826,0.66637,29.45946,-20.21648,-37.66992,1.71467,-3.8265,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.843,87.59819,238.82706,52.44238,-19.43258,-25.0381,9.41843,0.27954,-0.36048,0.82623,-0.33052,-0.01126,-0.21698,0.6646,29.95614,-19.54469,-37.94345,1.71545,-3.79615,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.86,87.27572,238.40752,52.59759,-19.26345,-25.30635,9.20616,0.27906,-0.3615,0.82386,-0.33571,-0.0109,-0.21567,0.66281,30.44339,-18.86586,-38.20786,1.71623,-3.76581,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.876,86.95609,237.98354,52.74925,-19.09166,-25.5708,8.99248,0.27857,-0.36251,0.82146,-0.34087,-0.01056,-0.21435,0.661,30.92112,-18.18032,-38.46311,1.717,-3.73549,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.893,86.63934,237.55518,52.89733,-18.91728,-25.8314,8.77743,0.27806,-0.3635,0.81904,-0.34601,-0.01023,-0.21301,0.65918,31.38926,-17.48841,-38.70919,1.71776,-3.7052,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.91,86.32553,237.12251,53.04182,-18.74035,-26.08812,8.56106,0.27754,-0.36447,0.81661,-0.35112,-0.00991,-0.21164,0.65734,31.84775,-16.79044,-38.94607,1.71851,-3.67497,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.926,86.01468,236.6856,53.18269,-18.56092,-26.34094,8.34343,0.27701,-0.36543,0.81416,-0.35619,-0.0096,-0.21027,0.65549,32.29652,-16.08675,-39.17375,1.71926,-3.6448,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.943,85.70684,236.2445,53.31993,-18.37906,-26.58981,8.12458,0.27646,-0.36638,0.81169,-0.36125,-0.0093,-0.20887,0.65362,32.73551,-15.37766,-39.3922,1.72,-3.61473,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.96,85.40206,235.79929,53.4535,-18.19481,-26.83472,7.90457,0.2759,-0.36731,0.8092,-0.36627,-0.00901,-0.20746,0.65175,33.16468,-14.66349,-39.60144,1.72074,-3.58475,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.977,85.10036,235.35003,53.58341,-18.00823,-27.07563,7.68345,0.27532,-0.36823,0.8067,-0.37126,-0.00873,-0.20604,0.64985,33.58399,-13.94458,-39.80147,1.72147,-3.55488,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.993,84.8018,234.89679,53.70961,-17.81938,-27.31253,7.46127,0.27474,-0.36914,0.80418,-0.37623,-0.00846,-0.20461,0.64795,33.9934,-13.22122,-39.9923,1.72219,-3.52515,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.01,84.5064,234.43964,53.83211,-17.62831,-27.54538,7.23809,0.27413,-0.37003,0.80165,-0.38117,-0.0082,-0.20316,0.64603,34.39289,-12.49375,-40.17394,1.72291,-3.49555,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.026,84.2142,233.97864,53.95088,-17.43507,-27.77418,7.01394,0.27352,-0.37091,0.7991,-0.38608,-0.00795,-0.20171,0.6441,34.78244,-11.76248,-40.34641,1.72362,-3.4661,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.043,83.92524,233.51385,54.0659,-17.23973,-27.99888,6.78888,0.27289,-0.37177,0.79653,-0.39096,-0.00771,-0.20025,0.64216,35.16202,-11.02771,-40.50974,1.72432,-3.43681,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.059,83.63955,233.04536,54.17717,-17.04233,-28.21949,6.56297,0.27225,-0.37263,0.79396,-0.39581,-0.00748,-0.19878,0.64021,35.53163,-10.28975,-40.66397,1.72502,-3.4077,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.076,83.35717,232.57323,54.28466,-16.84293,-28.43599,6.33626,0.27159,-0.37347,0.79136,-0.40063,-0.00726,-0.1973,0.63825,35.89127,-9.54891,-40.80912,1.72571,-3.37876,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.093,83.07813,232.09752,54.38837,-16.64159,-28.64835,6.10878,0.27093,-0.37429,0.78876,-0.40542,-0.00704,-0.19582,0.63627,36.24094,-8.80548,-40.94525,1.72639,-3.35002,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.11,82.80246,231.61831,54.48829,-16.43837,-28.85657,5.8806,0.27025,-0.37511,0.78614,-0.41018,-0.00683,-0.19433,0.63429,36.58064,-8.05976,-41.07239,1.72708,-3.32148,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.126,82.5302,231.13566,54.58439,-16.23331,-29.06064,5.65177,0.26955,-0.37591,0.7835,-0.41492,-0.00663,-0.19284,0.6323,36.91039,-7.31205,-41.19059,1.72775,-3.29315,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.143,82.26136,230.64964,54.67667,-16.02648,-29.26054,5.42232,0.26885,-0.3767,0.78086,-0.41962,-0.00644,-0.19135,0.6303,37.2302,-6.56262,-41.29991,1.72842,-3.26503,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.16,81.99599,230.16033,54.76513,-15.81792,-29.45627,5.19232,0.26813,-0.37748,0.7782,-0.42429,-0.00625,-0.18986,0.62829,37.5401,-5.81176,-41.40041,1.72909,-3.23713,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.176,81.73411,229.66779,54.84975,-15.6077,-29.64783,4.96181,0.2674,-0.37825,0.77552,-0.42893,-0.00607,-0.18837,0.62627,37.84011,-5.05976,-41.49215,1.72974,-3.20946,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.193,81.47574,229.17209,54.93052,-15.39586,-29.8352,4.73083,0.26666,-0.379,0.77284,-0.43355,-0.0059,-0.18688,0.62425,38.13027,-4.30688,-41.5752,1.7304,-3.18203,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.21,81.22092,228.6733,55.00744,-15.18247,-30.01838,4.49945,0.26591,-0.37975,0.77015,-0.43813,-0.00573,-0.18539,0.62222,38.41061,-3.5534,-41.64963,1.73105,-3.15483,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.226,80.96967,228.1715,55.0805,-14.96757,-30.19738,4.2677,0.26515,-0.38048,0.76744,-0.44268,-0.00557,-0.1839,0.62018,38.68117,-2.79958,-41.71551,1.73169,-3.12787,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.243,80.72201,227.66675,55.1497,-14.75123,-30.37219,4.03562,0.26437,-0.3812,0.76472,-0.4472,-0.00542,-0.18242,0.61813,38.942,-2.04567,-41.77292,1.73233,-3.10116,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.26,80.47797,227.15912,55.21502,-14.53349,-30.54281,3.80328,0.26358,-0.38192,0.76199,-0.4517,-0.00527,-0.18093,0.61608,39.19315,-1.29194,-41.82194,1.73297,-3.07471,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.276,80.23757,226.64868,55.27647,-14.31441,-30.70925,3.57071,0.26279,-0.38262,0.75926,-0.45616,-0.00513,-0.17946,0.61402,39.43467,-0.53864,-41.86266,1.7336,-3.0485,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.293,80.00083,226.1355,55.33404,-14.09404,-30.8715,3.33796,0.26198,-0.38331,0.75651,-0.46059,-0.00499,-0.17798,0.61196,39.66661,0.214,-41.89517,1.73423,-3.02255,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.31,79.76777,225.61965,55.38774,-13.87243,-31.02958,3.10507,0.26116,-0.38398,0.75375,-0.46499,-0.00486,-0.17652,0.60989,39.88903,0.96573,-41.91956,1.73485,-2.99686,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.326,79.53842,225.1012,55.43755,-13.64964,-31.18349,2.87209,0.26033,-0.38465,0.75098,-0.46936,-0.00473,-0.17506,0.60782,40.102,1.71631,-41.93591,1.73547,-2.97143,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.343,79.31279,224.58022,55.48347,-13.42572,-31.33324,2.63907,0.25949,-0.38531,0.74821,-0.4737,-0.00461,-0.1736,0.60574,40.30559,2.46552,-41.94433,1.73608,-2.94626,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.36,79.0909,224.05678,55.52551,-13.20073,-31.47883,2.40604,0.25864,-0.38596,0.74542,-0.47801,-0.00449,-0.17216,0.60366,40.49985,3.21313,-41.94492,1.73669,-2.92136,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.376,78.87277,223.53095,55.56367,-12.9747,-31.62028,2.17306,0.25778,-0.3866,0.74263,-0.48228,-0.00438,-0.17072,0.60157,40.68488,3.95893,-41.93777,1.73729,-2.89671,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.393,78.65842,223.0028,55.59795,-12.74769,-31.7576,1.94015,0.25691,-0.38723,0.73982,-0.48653,-0.00427,-0.16929,0.59948,40.86073,4.70269,-41.923,1.73789,-2.87233,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.41,78.44785,222.47239,55.62835,-12.51976,-31.8908,1.70737,0.25604,-0.38784,0.73701,-0.49075,-0.00416,-0.16787,0.59739,41.0275,5.44422,-41.9007,1.73849,-2.84821,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.426,78.2411,221.93979,55.65486,-12.29096,-32.01989,1.47475,0.25515,-0.38845,0.73419,-0.49494,-0.00406,-0.16645,0.59529,41.18526,6.1833,-41.87099,1.73909,-2.82435,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.443,78.03816,221.40508,55.67751,-12.06132,-32.14489,1.24234,0.25425,-0.38905,0.73137,-0.4991,-0.00396,-0.16505,0.59319,41.33408,6.91975,-41.83397,1.73968,-2.80075,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.46,77.83906,220.86832,55.69628,-11.83091,-32.26582,1.01017,0.25335,-0.38964,0.72853,-0.50322,-0.00387,-0.16366,0.59109,41.47407,7.65336,-41.78976,1.74026,-2.77742,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.476,77.6438,220.32958,55.71118,-11.59977,-32.38268,0.77829,0.25243,-0.39022,0.72569,-0.50732,-0.00378,-0.16227,0.58898,41.60531,8.38395,-41.73847,1.74084,-2.75434,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.493,77.4524,219.78892,55.72222,-11.36795,-32.49551,0.54674,0.25151,-0.39079,0.72285,-0.51139,-0.0037,-0.1609,0.58688,41.72788,9.11134,-41.68022,1.74142,-2.73152,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.51,77.26487,219.24642,55.72941,-11.13549,-32.60431,0.31554,0.25058,-0.39136,0.71999,-0.51542,-0.00361,-0.15954,0.58477,41.84188,9.83535,-41.61512,1.742,-2.70896,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.526,77.08122,218.70213,55.73274,-10.90245,-32.70911,0.08475,0.24964,-0.39191,0.71713,-0.51943,-0.00353,-0.15819,0.58266,41.9474,10.55581,-41.54329,1.74257,-2.68664,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.543,76.90146,218.15613,55.73223,-10.66887,-32.80993,-0.14561,0.2487,-0.39245,0.71427,-0.5234,-0.00346,-0.15685,0.58055,42.04454,11.27255,-41.46484,1.74314,-2.66458,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.56,76.7256,217.60849,55.72789,-10.4348,-32.90679,-0.3755,0.24774,-0.39299,0.7114,-0.52735,-0.00338,-0.15552,0.57844,42.1334,11.98541,-41.37991,1.7437,-2.64277,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.576,76.55364,217.05926,55.71972,-10.20028,-32.99971,-0.60488,0.24678,-0.39352,0.70852,-0.53127,-0.00331,-0.1542,0.57633,42.21408,12.69423,-41.2886,1.74427,-2.6212,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.593,76.38559,216.50852,55.70773,-9.96535,-33.08872,-0.83372,0.24581,-0.39403,0.70564,-0.53515,-0.00324,-0.15289,0.57421,42.28667,13.39887,-41.19104,1.74482,-2.59988,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.61,76.22146,215.95633,55.69193,-9.73006,-33.17383,-1.06199,0.24484,-0.39454,0.70275,-0.53901,-0.00318,-0.1516,0.5721,42.35128,14.09918,-41.08736,1.74538,-2.5788,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.626,76.06126,215.40275,55.67233,-9.49446,-33.25508,-1.28964,0.24385,-0.39504,0.69986,-0.54284,-0.00312,-0.15032,0.56999,42.40801,14.79501,-40.97767,1.74593,-2.55795,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.643,75.90498,214.84785,55.64895,-9.25859,-33.33249,-1.51665,0.24287,-0.39554,0.69696,-0.54664,-0.00306,-0.14905,0.56787,42.45697,15.48624,-40.8621,1.74648,-2.53734,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.66,75.75264,214.29169,55.62178,-9.02249,-33.40609,-1.74299,0.24187,-0.39602,0.69406,-0.55041,-0.003,-0.14779,0.56576,42.49826,16.17272,-40.74078,1.74703,-2.51696,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.677,75.60423,213.73433,55.59085,-8.7862,-33.4759,-1.96862,0.24087,-0.39649,0.69116,-0.55414,-0.00294,-0.14655,0.56365,42.532,16.85434,-40.61382,1.74757,-2.49681,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.693,75.45976,213.17584,55.55617,-8.54977,-33.54195,-2.19352,0.23986,-0.39696,0.68825,-0.55786,-0.00289,-0.14531,0.56154,42.55827,17.53096,-40.48135,1.74811,-2.47688,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.71,75.31924,212.61629,55.51774,-8.31323,-33.60427,-2.41765,0.23885,-0.39742,0.68534,-0.56154,-0.00284,-0.14409,0.55943,42.57721,18.20249,-40.3435,1.74865,-2.45717,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.726,75.18266,212.05572,55.47558,-8.07662,-33.66288,-2.64098,0.23783,-0.39787,0.68242,-0.56519,-0.00279,-0.14288,0.55732,42.58891,18.86879,-40.20039,1.74918,-2.43768,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.743,75.05002,211.49421,55.42971,-7.83999,-33.71783,-2.8635,0.2368,-0.39832,0.6795,-0.56881,-0.00274,-0.14169,0.55521,42.59349,19.52977,-40.05214,1.74971,-2.4184,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.76,74.92132,210.93181,55.38014,-7.60337,-33.76913,-3.08516,0.23577,-0.39875,0.67658,-0.57241,-0.00269,-0.1405,0.5531,42.59106,20.18533,-39.89888,1.75024,-2.39933,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.776,74.79657,210.36859,55.32688,-7.36681,-33.81683,-3.30594,0.23474,-0.39918,0.67365,-0.57597,-0.00265,-0.13933,0.551,42.58173,20.83535,-39.74073,1.75077,-2.38047,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.793,74.67576,209.80461,55.26994,-7.13033,-33.86094,-3.52581,0.2337,-0.3996,0.67073,-0.57951,-0.00261,-0.13817,0.5489,42.56561,21.47976,-39.57782,1.75129,-2.36181,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.809,74.55889,209.23992,55.20936,-6.89398,-33.9015,-3.74476,0.23265,-0.40001,0.6678,-0.58302,-0.00257,-0.13702,0.54679,42.54282,22.11846,-39.41027,1.75181,-2.34335,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.826,74.44596,208.67458,55.14512,-6.6578,-33.93855,-3.96275,0.2316,-0.40042,0.66487,-0.5865,-0.00253,-0.13588,0.5447,42.51347,22.75137,-39.2382,1.75233,-2.32508,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.843,74.33697,208.10865,55.07727,-6.42181,-33.97211,-4.17976,0.23055,-0.40082,0.66193,-0.58995,-0.00249,-0.13476,0.5426,42.47767,23.3784,-39.06174,1.75284,-2.307,0.0001,-0.0001,0.00039,0.0,0.0,0.0
