time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.733,477.59097,76.40326,150.06495,45.67561,4.65485,53.98818,0.24661,-0.37682,0.1872,0.87452,0.09013,-0.0856,0.10878,-4819.2414,8392.47993,3520.28235,0.05678,-0.05194,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.75,478.35112,76.48141,150.96556,45.5421,4.72257,54.08507,0.24706,-0.37752,0.1881,0.8739,0.10751,-0.08544,0.10791,-4806.42837,8321.98095,3487.95808,0.05638,-0.05192,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.766,479.10905,76.56067,151.86778,45.40892,4.78827,54.1811,0.24764,-0.3782,0.18904,0.87324,0.12473,-0.08529,0.10707,-4794.55142,8249.40113,3457.36388,0.05598,-0.05192,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.783,479.86476,76.641,152.77159,45.27604,4.85191,54.27634,0.24834,-0.37884,0.19004,0.87255,0.14178,-0.08515,0.10625,-4783.58747,8174.83641,3428.45589,0.05558,-0.05194,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.799,480.61825,76.72238,153.67698,45.14345,4.91342,54.37082,0.24917,-0.37946,0.19108,0.87182,0.15868,-0.08502,0.10545,-4773.50932,8098.37447,3401.18703,0.05517,-0.05198,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.816,481.36954,76.80476,154.58394,45.0111,4.97276,54.46458,0.25012,-0.38004,0.19217,0.87105,0.17542,-0.0849,0.10468,-4764.28582,8020.09522,3375.50736,0.05476,-0.05205,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.833,482.11862,76.88812,155.49246,44.879,5.02987,54.55767,0.2512,-0.38059,0.19331,0.87025,0.19201,-0.0848,0.10393,-4755.88223,7940.0713,3351.36436,0.05435,-0.05213,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.849,482.86551,76.97241,156.40253,44.7471,5.08471,54.65014,0.2524,-0.38111,0.19449,0.86941,0.20843,-0.08471,0.10321,-4748.26034,7858.3686,3328.70326,0.05393,-0.05224,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.866,483.61019,77.05759,157.31413,44.61539,5.13724,54.74201,0.25372,-0.38161,0.19572,0.86854,0.22471,-0.08463,0.10251,-4741.37878,7775.04671,3307.46726,0.05352,-0.05237,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.883,484.35269,77.14363,158.22726,44.48386,5.18741,54.83333,0.25515,-0.38207,0.197,0.86763,0.24083,-0.08457,0.10183,-4735.19314,7690.15943,3287.59773,0.0531,-0.05252,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.9,485.09299,77.23048,159.1419,44.35248,5.23519,54.92414,0.25671,-0.3825,0.19832,0.86668,0.25681,-0.08452,0.10118,-4729.6562,7603.7552,3269.0345,0.05268,-0.05269,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.916,485.83111,77.31811,160.05806,44.22124,5.28052,55.01447,0.25838,-0.3829,0.19969,0.8657,0.27263,-0.08449,0.10055,-4724.71805,7515.87759,3251.71593,0.05226,-0.05288,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.933,486.56703,77.40648,160.97571,44.09012,5.32336,55.10434,0.26016,-0.38327,0.2011,0.86468,0.28831,-0.08447,0.09995,-4720.32629,7426.56573,3235.57916,0.05184,-0.0531,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.95,487.30078,77.49554,161.89487,43.95911,5.36369,55.1938,0.26206,-0.38362,0.20255,0.86362,0.30384,-0.08447,0.09937,-4716.42616,7335.85476,3220.56023,0.05141,-0.05333,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.966,488.03234,77.58525,162.8155,43.82819,5.40147,55.28288,0.26407,-0.38393,0.20405,0.86252,0.31923,-0.08448,0.09881,-4712.96066,7243.77625,3206.59418,0.05099,-0.05359,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.983,488.76172,77.67557,163.73763,43.69736,5.43664,55.37159,0.26619,-0.38421,0.2056,0.86138,0.33447,-0.08451,0.09827,-4709.87071,7150.35862,3193.61521,0.05056,-0.05386,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.999,489.48892,77.76645,164.66122,43.56661,5.46919,55.45996,0.26841,-0.38446,0.20718,0.8602,0.34957,-0.08455,0.09776,-4707.09522,7055.62754,3181.55678,0.05014,-0.05416,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.016,490.21394,77.85785,165.58629,43.43593,5.49907,55.54803,0.27075,-0.38468,0.20881,0.85898,0.36453,-0.08461,0.09728,-4704.57129,6959.60634,3170.3517,0.04971,-0.05448,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.033,490.93678,77.94973,166.51282,43.30531,5.52624,55.63581,0.27319,-0.38487,0.21049,0.85772,0.37935,-0.08469,0.09682,-4702.23423,6862.31638,3159.93219,0.04928,-0.05481,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.049,491.65745,78.04203,167.44081,43.17475,5.55068,55.72331,0.27574,-0.38503,0.2122,0.85641,0.39403,-0.08478,0.09638,-4700.01776,6763.77745,3150.23003,0.04884,-0.05517,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.066,492.37594,78.13473,168.37026,43.04426,5.57235,55.81057,0.27839,-0.38516,0.21395,0.85507,0.40857,-0.08489,0.09596,-4697.85405,6664.0081,3141.17658,0.04841,-0.05555,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.083,493.09226,78.22776,169.30116,42.91382,5.59121,55.89759,0.28114,-0.38526,0.21575,0.85368,0.42207,-0.08502,0.09557,-4695.67385,6563.02602,3132.70286,0.04797,-0.05594,-2.0e-5,0.78125,2.0e-5,-2.0e-5,0.95,2.0e-5,0.50001,0.50001
15.099,493.8064,78.32108,170.23351,42.78345,5.60723,55.98438,0.28398,-0.38533,0.21758,0.85225,0.43454,-0.08516,0.0952,-4693.40661,6460.84839,3124.73966,0.04753,-0.05636,-2.0e-5,0.20311,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
15.116,494.51838,78.41464,171.16732,42.65425,5.62067,56.07238,0.28691,-0.38537,0.21945,0.85077,0.44598,-0.08532,0.09486,-4651.38195,6367.5484,3167.78972,0.04709,-0.05679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,0.71485,0.52167
15.133,495.22822,78.50841,172.1026,42.5262,5.63149,56.16158,0.28992,-0.38539,0.22135,0.84926,0.45641,-0.0855,0.09454,-4609.55507,6273.66943,3211.37887,0.04665,-0.05724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.93751,0.54334
15.149,495.93593,78.60234,173.03938,42.39932,5.6397,56.25201,0.293,-0.38538,0.22327,0.84771,0.46584,-0.0857,0.09424,-4567.87539,6179.39881,3255.43286,0.04621,-0.0577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,1.0,0.56501
15.166,496.64154,78.69638,173.97768,42.27359,5.64528,56.34368,0.29614,-0.38535,0.22522,0.84613,0.47428,-0.08591,0.09397,-4526.29905,6084.91865,3299.8833,0.04577,-0.05818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,1.0,0.58667
15.183,497.34506,78.79049,174.91752,42.14901,5.64823,56.43658,0.29934,-0.3853,0.22719,0.84451,0.48173,-0.08614,0.09372,-4484.78936,5990.40625,3344.66789,0.04532,-0.05867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,1.0,0.60834
15.199,498.04652,78.88463,175.85891,42.02558,5.64857,56.53074,0.30259,-0.38522,0.22918,0.84285,0.48821,-0.08638,0.09349,-4443.31701,5896.03448,3389.73057,0.04488,-0.05918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,1.0,0.63001
15.216,498.74592,78.97875,176.80188,41.90331,5.64629,56.62616,0.30588,-0.38513,0.23119,0.84117,0.49372,-0.08664,0.09329,-4401.86035,5801.97206,3435.02169,0.04444,-0.05969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,1.0,0.65167
15.233,499.4433,79.07282,177.74646,41.78219,5.64141,56.72284,0.3092,-0.38503,0.2332,0.83945,0.49828,-0.08692,0.09311,-4360.40556,5708.38378,3480.49803,0.044,-0.06021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,1.0,0.67334
15.249,500.13867,79.16678,178.69266,41.66222,5.63395,56.82079,0.31256,-0.38491,0.23522,0.83771,0.50189,-0.08721,0.09295,-4318.94678,5615.43069,3526.12289,0.04357,-0.06074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,1.0,0.69501
15.266,500.83205,79.2606,179.6405,41.5434,5.62393,56.92001,0.31593,-0.38478,0.23725,0.83595,0.50456,-0.08751,0.09281,-4277.48619,5523.27015,3571.86606,0.04314,-0.06128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,1.0,0.71667
15.283,501.52346,79.35422,180.59,41.42573,5.61138,57.0205,0.31931,-0.38463,0.23928,0.83416,0.5063,-0.08783,0.0927,-4236.03399,5432.05595,3617.70379,0.04271,-0.06183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,1.0,0.73834
15.299,502.21292,79.44762,181.54119,41.30921,5.59632,57.12227,0.3227,-0.38448,0.24131,0.83235,0.50712,-0.08816,0.09261,-4194.60843,5341.93833,3663.61873,0.04228,-0.06238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,1.0,0.76001
15.316,502.90045,79.54075,182.49409,41.19384,5.5788,57.22531,0.3261,-0.38432,0.24334,0.83052,0.50703,-0.08851,0.09254,-4153.23566,5253.06395,3709.59976,0.04187,-0.06294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,1.0,0.78167
15.333,503.58606,79.63356,183.44871,41.07962,5.55884,57.32963,0.32948,-0.38416,0.24536,0.82867,0.50602,-0.08886,0.09249,-4111.94969,5165.5759,3755.64193,0.04146,-0.0635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,1.0,0.80334
15.349,504.26978,79.72602,184.40508,40.96655,5.5365,57.43524,0.33286,-0.38399,0.24737,0.82681,0.50412,-0.08924,0.09246,-4070.79214,5079.61366,3801.74621,0.04105,-0.06406,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,1.0,0.82501
15.366,504.95162,79.81809,185.36323,40.85461,5.51181,57.54212,0.33622,-0.38382,0.24937,0.82494,0.50132,-0.08962,0.09245,-4029.81207,4995.31303,3847.91929,0.04065,-0.06463,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,1.0,0.84667
15.383,505.63161,79.90973,186.32317,40.7438,5.48483,57.6503,0.33955,-0.38366,0.25136,0.82306,0.49764,-0.09001,0.09246,-3989.06573,4912.80611,3894.17339,0.04026,-0.06519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,1.0,0.86834
15.399,506.30976,80.0009,187.28492,40.63412,5.45562,57.75975,0.34285,-0.38349,0.25333,0.82117,0.49308,-0.09041,0.09249,-3948.61625,4832.22125,3940.52591,0.03988,-0.06576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,1.0,0.89001
15.416,506.98609,80.09157,188.2485,40.52555,5.42422,57.8705,0.34611,-0.38334,0.25527,0.81928,0.48856,-0.09083,0.09254,-3908.53329,4753.68303,3986.99922,0.03951,-0.06632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.91167
15.433,507.66062,80.18169,189.21394,40.41808,5.3907,57.98255,0.34934,-0.38318,0.2572,0.81739,0.48407,-0.09125,0.09261,-3868.89272,4677.31223,4033.62026,0.03915,-0.06689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.93334
15.449,508.33336,80.27124,190.18126,40.3117,5.35512,58.09589,0.35253,-0.38304,0.25911,0.81549,0.47962,-0.09169,0.0927,-3829.70264,4603.0238,4080.38999,0.0388,-0.06745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.95501
15.466,509.00435,80.36018,191.15048,40.20639,5.31753,58.21054,0.35569,-0.3829,0.261,0.81359,0.47521,-0.09213,0.0928,-3790.9713,4530.73712,4127.30969,0.03846,-0.06801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.97667
15.483,509.67359,80.44847,192.12163,40.10215,5.27798,58.3265,0.35881,-0.38276,0.26287,0.81169,0.47084,-0.09258,0.09292,-3752.7071,4460.37573,4174.38094,0.03812,-0.06856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.99834
15.499,510.34109,80.53609,193.0947,39.99801,5.23628,58.44242,0.3619,-0.38264,0.26472,0.80979,0.4665,-0.09304,0.09306,-3749.14131,4382.7695,4173.14134,0.0378,-0.06911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.516,511.00685,80.623,194.06971,39.89388,5.19245,58.55819,0.36495,-0.38252,0.26655,0.80788,0.4622,-0.09351,0.09321,-3748.52679,4306.13945,4167.86448,0.03748,-0.06966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.532,511.67088,80.70916,195.04664,39.78977,5.14654,58.67382,0.36797,-0.3824,0.26836,0.80597,0.45793,-0.09399,0.09338,-3748.01703,4231.18137,4162.56661,0.03717,-0.07021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.55,512.33318,80.79453,196.0255,39.68567,5.09859,58.7893,0.37095,-0.3823,0.27016,0.80407,0.45278,-0.09447,0.09356,-3747.62455,4157.8454,4157.25294,0.03688,-0.07075,-2.0e-5,-0.17189,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
15.566,512.99374,80.87909,197.00628,39.58158,5.04865,58.90463,0.37389,-0.3822,0.27193,0.80216,0.44675,-0.09496,0.09376,-3747.36145,4086.08364,4151.92854,0.03659,-0.0713,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
15.583,513.65257,80.9628,197.98898,39.47748,4.99677,59.01981,0.37679,-0.38211,0.27368,0.80025,0.43986,-0.09546,0.09397,-3747.33652,4016.05116,4146.64413,0.03631,-0.07184,-2.0e-5,-0.50002,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
15.599,514.30966,81.04564,198.97361,39.37338,4.94298,59.13485,0.37964,-0.38204,0.27541,0.79836,0.4321,-0.09597,0.09419,-3747.66171,3947.89607,4141.4525,0.03604,-0.07237,-2.0e-5,-0.64065,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
15.616,514.96501,81.12756,199.96015,39.26926,4.88737,59.24975,0.38243,-0.38199,0.2771,0.79647,0.42349,-0.09648,0.09443,-3748.45168,3881.75968,4136.40825,0.03578,-0.0729,-2.0e-5,-0.78128,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
15.633,515.61863,81.20853,200.9486,39.1651,4.82997,59.36452,0.38516,-0.38195,0.27877,0.7946,0.41402,-0.09699,0.09468,-3749.82336,3817.77681,4131.56737,0.03553,-0.07343,-2.0e-5,-0.85159,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
15.649,516.27051,81.28854,201.93896,39.06088,4.77086,59.47916,0.38782,-0.38194,0.2804,0.79275,0.40372,-0.09751,0.09494,-3751.89545,3756.07608,4126.98693,0.03529,-0.07395,-2.0e-5,-0.93753,2.0e-5,-2.0e-5,-0.35002,2.0e-5,1.0,1.0
15.666,516.92066,81.36755,202.93124,38.95658,4.71011,59.59368,0.39041,-0.38194,0.28199,0.79091,0.39257,-0.09804,0.09521,-3754.78794,3696.78032,4122.72469,0.03507,-0.07446,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
15.683,517.56907,81.44553,203.92542,38.85217,4.64777,59.70809,0.39292,-0.38198,0.28355,0.7891,0.38059,-0.09856,0.09679,-3758.62155,3640.00685,4118.8387,0.03487,-0.07496,0.08592,-1.0,2.0e-5,0.04998,-0.45002,2.0e-5,1.0,1.0
15.699,518.21573,81.52246,204.9215,38.74763,4.58394,59.82241,0.39534,-0.38204,0.28507,0.78732,0.36779,-0.09909,0.09966,-3763.5172,3585.86802,4115.38689,0.03467,-0.07546,0.17967,-1.0,2.0e-5,0.09998,-0.50002,2.0e-5,1.0,1.0
15.716,518.86065,81.59832,205.9195,38.64284,4.51873,59.93669,0.39767,-0.38215,0.28657,0.78555,0.35416,-0.09963,0.10383,-3772.51657,3536.60286,4114.11589,0.03452,-0.07595,0.18749,-1.0,2.0e-5,0.14998,-0.55002,2.0e-5,1.0,1.0
15.733,519.50382,81.67308,206.91939,38.5376,4.45235,60.05104,0.39989,-0.3823,0.28804,0.78382,0.33972,-0.10017,0.10917,-3788.51424,3494.21229,4116.66213,0.03442,-0.07642,0.1953,-1.0,2.0e-5,0.1953,-0.60002,2.0e-5,1.0,1.0
15.749,520.14523,81.74672,207.9212,38.43165,4.38503,60.16561,0.402,-0.3825,0.2895,0.78211,0.32447,-0.10072,0.1143,-3814.25936,3460.48216,4124.5528,0.0344,-0.07689,0.18749,-1.0,2.0e-5,0.18749,-0.65002,2.0e-5,1.0,1.0
15.766,520.78487,81.81924,208.92492,38.32465,4.31705,60.28058,0.40399,-0.38276,0.29094,0.78043,0.30842,-0.10127,0.11941,-3852.07887,3436.81089,4139.04604,0.03447,-0.07735,0.18749,-1.0,2.0e-5,0.18749,-0.70002,2.0e-5,1.0,1.0
15.783,521.42271,81.89062,209.93056,38.21628,4.24867,60.39612,0.40586,-0.38307,0.29236,0.77878,0.29156,-0.10182,0.1245,-3900.9918,3422.2522,4159.47894,0.03463,-0.0778,0.18749,-1.0,2.0e-5,0.18749,-0.75002,2.0e-5,1.0,1.0
15.799,522.05873,81.96086,210.93813,38.10627,4.18012,60.51239,0.4076,-0.38344,0.29375,0.77717,0.27392,-0.10237,0.12976,-3960.53107,3416.28126,4185.48664,0.03487,-0.07823,0.1953,-1.0,2.0e-5,0.1953,-0.80002,2.0e-5,1.0,1.0
15.816,522.6929,82.02996,211.94764,37.99432,4.11164,60.62952,0.4092,-0.38387,0.29511,0.7756,0.25549,-0.10293,0.1348,-4030.24649,3418.43435,4216.71296,0.03518,-0.07866,0.18749,-1.0,2.0e-5,0.18749,-0.85002,2.0e-5,1.0,1.0
15.833,523.32519,82.09792,212.95912,37.88015,4.04343,60.74766,0.41067,-0.38437,0.29645,0.77407,0.23628,-0.10348,0.1398,-4110.1796,3428.62271,4253.07962,0.03556,-0.07907,0.18749,-1.0,2.0e-5,0.18749,-0.90002,2.0e-5,1.0,1.0
15.849,523.95555,82.16474,213.97258,37.7635,3.97571,60.86694,0.412,-0.38493,0.29775,0.77258,0.21629,-0.10403,0.14476,-4199.4043,3446.15258,4293.95328,0.03601,-0.07947,0.18749,-1.0,2.0e-5,0.18749,-0.95002,2.0e-5,1.0,1.0
15.866,524.58395,82.23045,214.98803,37.64412,3.90868,60.98746,0.41319,-0.38556,0.29902,0.77115,0.19553,-0.10457,0.14969,-4297.51671,3470.73091,4338.99887,0.03653,-0.07985,0.18749,-1.0,2.0e-5,0.18749,-1.0,2.0e-5,1.0,1.0
15.883,525.21033,82.29504,216.0055,37.52178,3.84252,61.10935,0.41422,-0.38626,0.30025,0.76977,0.17588,-0.1051,0.15375,-4404.12563,3502.11591,4387.88628,0.03711,-0.08022,0.15624,-0.91409,2.0e-5,0.15624,-0.95,2.0e-5,1.0,1.0
15.899,525.83465,82.35854,217.02502,37.39626,3.77741,61.23269,0.41512,-0.38702,0.30143,0.76844,0.15733,-0.10563,0.15675,-4518.85123,3540.11476,4440.28961,0.03774,-0.08057,0.11717,-0.76565,2.0e-5,0.11717,-0.9,2.0e-5,1.0,1.0
15.916,526.45685,82.42096,218.0466,37.2674,3.71349,61.35754,0.41588,-0.38784,0.30258,0.76717,0.13987,-0.10615,0.1593,-4639.09466,3582.91821,4494.66088,0.03841,-0.08091,0.10155,-0.67971,2.0e-5,0.10155,-0.85,2.0e-5,1.0,1.0
15.933,527.07687,82.48233,219.07028,37.13512,3.65084,61.48391,0.41653,-0.38872,0.30368,0.76594,0.12349,-0.10666,0.16139,-4761.90283,3628.56384,4549.2857,0.0391,-0.08123,0.08592,-0.60159,2.0e-5,0.08592,-0.8,2.0e-5,1.0,1.0
15.949,527.69465,82.54267,220.09608,36.9994,3.58951,61.61178,0.41706,-0.38964,0.30474,0.76476,0.10819,-0.10715,0.16324,-4885.96066,3676.17462,4603.39345,0.03979,-0.08153,0.07811,-0.52346,2.0e-5,0.07811,-0.75,2.0e-5,1.0,1.0
15.966,528.31015,82.60199,221.12402,36.86023,3.52954,61.74113,0.41749,-0.39062,0.30575,0.76362,0.09395,-0.10764,0.16373,-5010.02287,3724.93724,4656.27038,0.04049,-0.08182,0.02342,-0.46096,2.0e-5,0.02811,-0.7,2.0e-5,1.0,1.0
15.983,528.9233,82.66033,222.15413,36.71764,3.47094,61.87189,0.41783,-0.39163,0.30673,0.76253,0.08077,-0.10812,0.16345,-5133.4086,3774.40028,4707.53049,0.04118,-0.0821,-2.0e-5,-0.3594,2.0e-5,-2.0e-5,-0.65,2.0e-5,1.0,1.0
15.999,529.53404,82.7177,223.18643,36.57173,3.41367,62.00398,0.41809,-0.39268,0.30765,0.76148,0.06865,-0.10858,0.16313,-5252.78028,3822.48516,4755.35479,0.04184,-0.08235,-2.0e-5,-0.28908,2.0e-5,-2.0e-5,-0.6,2.0e-5,1.0,1.0
16.016,530.14233,82.77413,224.22094,36.42266,3.35768,62.13728,0.41827,-0.39376,0.30853,0.76047,0.05756,-0.10904,0.16278,-5366.39829,3868.12461,4798.84459,0.04245,-0.0826,-2.0e-5,-0.14846,2.0e-5,-2.0e-5,-0.55,2.0e-5,1.0,1.0
16.033,530.74811,82.82964,225.25768,36.27059,3.30288,62.27168,0.41838,-0.39487,0.30937,0.75949,0.04752,-0.10948,0.16239,-5474.43704,3911.42029,4838.16306,0.04303,-0.08282,-2.0e-5,-0.04689,2.0e-5,-2.0e-5,-0.5,2.0e-5,1.0,1.0
16.049,531.35133,82.88424,226.29667,36.11568,3.24923,62.40705,0.41843,-0.396,0.31017,0.75855,0.0385,-0.10992,0.16199,-5577.06166,3952.44883,4873.46958,0.04357,-0.08304,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.45,2.0e-5,1.0,1.0
16.066,531.95194,82.93795,227.33792,35.95805,3.19665,62.5433,0.41842,-0.39716,0.31094,0.75764,0.03051,-0.11035,0.16155,-5674.42857,3991.26428,4904.91966,0.04408,-0.08324,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.4,2.0e-5,1.0,1.0
16.083,532.54991,82.9908,228.38145,35.79787,3.1451,62.68032,0.41836,-0.39834,0.31167,0.75675,0.02353,-0.11077,0.16109,-5766.68615,4027.90016,4932.66502,0.04454,-0.08343,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.35,2.0e-5,1.0,1.0
16.099,533.14518,83.0428,229.42727,35.63526,3.0945,62.81801,0.41827,-0.39954,0.31238,0.75588,0.01755,-0.11118,0.16061,-5853.97533,4062.3716,4956.85351,0.04498,-0.0836,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.3,2.0e-5,1.0,1.0
16.116,533.73773,83.09396,230.47539,35.47036,3.04479,62.95628,0.41813,-0.40075,0.31306,0.75503,0.01258,-0.11158,0.16011,-5936.43015,4094.67716,4977.62925,0.04538,-0.08376,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.25,2.0e-5,1.0,1.0
16.133,534.32751,83.1443,231.52582,35.3033,2.99593,63.09503,0.41797,-0.40197,0.31372,0.7542,0.00859,-0.11197,0.15959,-6014.17832,4124.80061,4995.13264,0.04574,-0.08391,-2.0e-5,-0.07814,2.0e-5,-2.0e-5,-0.2,2.0e-5,1.0,1.0
16.15,534.91449,83.19383,232.57856,35.1342,2.94783,63.23418,0.41778,-0.40321,0.31436,0.75338,0.00547,-0.11236,0.15906,-6087.34167,4152.71257,5009.5004,0.04608,-0.08405,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.15627,2.0e-5,1.0,1.0
16.166,535.49864,83.24256,233.63363,34.9632,2.90046,63.37365,0.41757,-0.40445,0.31498,0.75257,0.00142,-0.11274,0.15851,-6156.03663,4178.37204,5020.86565,0.04638,-0.08418,-2.0e-5,-0.28127,2.0e-5,-2.0e-5,-0.20627,2.0e-5,1.0,1.0
16.183,536.07992,83.29052,234.69102,34.79041,2.85373,63.51336,0.41735,-0.4057,0.31559,0.75177,-0.00354,-0.11312,0.15795,-6220.39314,4201.7584,5029.36637,0.04666,-0.0843,-2.0e-5,-0.32033,2.0e-5,-2.0e-5,-0.25627,2.0e-5,1.0,1.0
16.2,536.6583,83.33769,235.75074,34.61595,2.8076,63.65322,0.41709,-0.40697,0.31617,0.75098,-0.00941,-0.11348,0.158,-6280.81352,4223.30137,5035.26133,0.0469,-0.08441,0.02342,-0.37502,2.0e-5,0.02342,-0.30627,2.0e-5,1.0,1.0
16.216,537.23377,83.38411,236.8128,34.4399,2.76203,63.79319,0.41679,-0.40825,0.31673,0.75022,-0.01619,-0.11384,0.15937,-6337.67657,4243.41468,5038.79097,0.04713,-0.08451,0.10936,-0.41408,2.0e-5,0.07342,-0.35627,2.0e-5,1.0,1.0
16.233,537.80629,83.42977,237.87718,34.26232,2.71701,63.93322,0.41645,-0.40956,0.31728,0.74947,-0.02386,-0.11418,0.16206,-6392.91575,4263.42081,5040.96356,0.04734,-0.0846,0.17967,-0.49221,2.0e-5,0.12342,-0.40627,2.0e-5,1.0,1.0
16.249,538.37583,83.47468,238.9439,34.08315,2.67261,64.07332,0.41605,-0.41089,0.31781,0.74873,-0.03243,-0.11452,0.16608,-6450.13765,4285.60992,5043.57909,0.04757,-0.08468,0.22655,-0.57034,2.0e-5,0.17342,-0.45627,2.0e-5,1.0,1.0
