time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.737,92.57016,186.53843,16.5821,-4.42161,19.29191,16.93138,0.37586,-0.02185,0.78451,0.49274,0.04327,-0.19414,0.57068,-26.3286,2.88257,28.68524,1.59587,-3.98289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.754,92.49524,186.85872,16.86561,-4.56817,19.14184,17.09046,0.3772,-0.02416,0.78625,0.48883,0.04226,-0.19472,0.5735,-26.38235,2.40679,28.63456,1.59529,-3.99679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.77,92.41788,187.17648,17.15178,-4.71503,18.9891,17.24923,0.37853,-0.02649,0.78797,0.48488,0.04128,-0.19531,0.57631,-26.43372,1.92663,28.578,1.59474,-4.0109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.787,92.33807,187.49167,17.44059,-4.86215,18.83367,17.40764,0.37984,-0.02884,0.78969,0.48091,0.04031,-0.19591,0.57912,-26.48262,1.44215,28.51543,1.59421,-4.0252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.803,92.25581,187.80425,17.73203,-5.00954,18.67552,17.56568,0.38115,-0.0312,0.79139,0.47691,0.03937,-0.19651,0.58192,-26.52893,0.95341,28.44673,1.59372,-4.03968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.82,92.17109,188.11417,18.02611,-5.15716,18.51463,17.7233,0.38245,-0.03358,0.79309,0.47288,0.03845,-0.19712,0.58472,-26.57256,0.46047,28.37179,1.59325,-4.05434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.837,92.0839,188.42139,18.3228,-5.30501,18.35099,17.88047,0.38373,-0.03597,0.79477,0.46883,0.03755,-0.19774,0.58752,-26.61341,-0.03659,28.29047,1.59282,-4.06916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.853,91.99425,188.72586,18.62212,-5.45308,18.18456,18.03715,0.38501,-0.03838,0.79644,0.46474,0.03667,-0.19836,0.5903,-26.65136,-0.5377,28.20267,1.59241,-4.08412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.871,91.90213,189.02753,18.92404,-5.60133,18.01532,18.19331,0.38627,-0.04081,0.79809,0.46063,0.03581,-0.19899,0.59308,-26.6863,-1.04278,28.10825,1.59204,-4.09922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.887,91.80754,189.32635,19.22856,-5.74977,17.84325,18.34891,0.38753,-0.04325,0.79973,0.45649,0.03496,-0.19963,0.59586,-26.71814,-1.55174,28.00709,1.5917,-4.11445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.903,91.71047,189.62229,19.53567,-5.89836,17.66834,18.5039,0.38877,-0.04571,0.80136,0.45232,0.03414,-0.20028,0.59862,-26.74676,-2.06449,27.89907,1.59138,-4.12979,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.921,91.61093,189.91528,19.84535,-6.0471,17.49056,18.65826,0.39,-0.04818,0.80297,0.44812,0.03333,-0.20093,0.60138,-26.77206,-2.58095,27.78407,1.5911,-4.14523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.937,91.5089,190.20529,20.15761,-6.19595,17.30989,18.81193,0.39122,-0.05067,0.80457,0.44389,0.03254,-0.2016,0.60412,-26.79392,-3.101,27.66196,1.59085,-4.16075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.954,91.40439,190.49226,20.47241,-6.34491,17.1263,18.96489,0.39244,-0.05318,0.80616,0.43964,0.03177,-0.20227,0.60686,-26.81224,-3.62454,27.53263,1.59064,-4.17634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.97,91.2974,190.77615,20.78976,-6.49395,16.9398,19.11709,0.39364,-0.0557,0.80772,0.43535,0.03101,-0.20294,0.60958,-26.82689,-4.15146,27.39595,1.59045,-4.19199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.987,91.18793,191.05691,21.10965,-6.64304,16.75034,19.26849,0.39483,-0.05823,0.80928,0.43104,0.03028,-0.20363,0.61229,-26.83779,-4.68165,27.2518,1.5903,-4.20769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.004,91.07597,191.33448,21.43204,-6.79218,16.55793,19.41905,0.39601,-0.06078,0.81081,0.4267,0.02955,-0.20432,0.61499,-26.8448,-5.21499,27.10006,1.59018,-4.22341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.02,90.96152,191.60882,21.75694,-6.94134,16.36253,19.56872,0.39718,-0.06334,0.81233,0.42233,0.02885,-0.20501,0.61767,-26.84783,-5.75134,26.9406,1.59009,-4.23915,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.037,90.84459,191.87988,22.08433,-7.09049,16.16414,19.71746,0.39833,-0.06592,0.81383,0.41793,0.02816,-0.20572,0.62034,-26.84676,-6.29058,26.77332,1.59004,-4.25489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.054,90.72517,192.14761,22.41419,-7.2396,15.96274,19.86523,0.39948,-0.06851,0.81532,0.4135,0.02748,-0.20643,0.623,-26.84147,-6.83256,26.5981,1.59002,-4.27062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.07,90.60327,192.41195,22.7465,-7.38867,15.75831,20.01197,0.40062,-0.07112,0.81678,0.40904,0.02682,-0.20714,0.62563,-26.83187,-7.37715,26.41481,1.59003,-4.28631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.087,90.47889,192.67287,23.08125,-7.53766,15.55084,20.15766,0.40174,-0.07374,0.81823,0.40456,0.02617,-0.20786,0.62826,-26.81783,-7.92419,26.22335,1.59007,-4.30196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.103,90.35202,192.9303,23.41841,-7.68654,15.34032,20.30224,0.40286,-0.07637,0.81966,0.40004,0.02554,-0.20859,0.63086,-26.79924,-8.47353,26.0236,1.59015,-4.31756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.12,90.22267,193.1842,23.75798,-7.8353,15.12674,20.44565,0.40396,-0.07902,0.82107,0.3955,0.02492,-0.20932,0.63344,-26.776,-9.025,25.81545,1.59026,-4.33308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.137,90.09084,193.43451,24.09993,-7.9839,14.91008,20.58787,0.40505,-0.08167,0.82246,0.39093,0.02432,-0.21006,0.63601,-26.74799,-9.57845,25.5988,1.59041,-4.34851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.153,89.95654,193.68118,24.44424,-8.13232,14.69034,20.72883,0.40613,-0.08434,0.82383,0.38633,0.02372,-0.2108,0.63856,-26.71511,-10.13369,25.37354,1.59059,-4.36384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.17,89.81977,193.92417,24.79088,-8.28052,14.4675,20.8685,0.4072,-0.08703,0.82518,0.38171,0.02314,-0.21154,0.64108,-26.67725,-10.69055,25.13956,1.5908,-4.37905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.187,89.68052,194.16341,25.13984,-8.42849,14.24156,21.00681,0.40826,-0.08972,0.8265,0.37705,0.02258,-0.21229,0.64358,-26.63429,-11.24884,24.89676,1.59104,-4.39412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.203,89.53882,194.39887,25.4911,-8.57619,14.01252,21.14373,0.4093,-0.09243,0.82781,0.37237,0.02203,-0.21304,0.64607,-26.58614,-11.80837,24.64506,1.59132,-4.40904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.221,89.39465,194.63048,25.84463,-8.7236,13.78036,21.2792,0.41034,-0.09515,0.82909,0.36766,0.02148,-0.2138,0.64852,-26.53268,-12.36895,24.38434,1.59163,-4.42381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.237,89.24803,194.8582,26.2004,-8.87067,13.54508,21.41317,0.41136,-0.09788,0.83035,0.36292,0.02095,-0.21455,0.65096,-26.47381,-12.93036,24.11453,1.59197,-4.43839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.254,89.09896,195.08197,26.55839,-9.01739,13.30668,21.54559,0.41237,-0.10062,0.83159,0.35816,0.02044,-0.21531,0.65337,-26.40943,-13.49241,23.83553,1.59235,-4.45278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.271,88.94745,195.30174,26.91858,-9.16372,13.06515,21.67641,0.41337,-0.10337,0.83281,0.35337,0.01993,-0.21607,0.65575,-26.33943,-14.05487,23.54726,1.59276,-4.46696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.287,88.79351,195.51745,27.28093,-9.30963,12.8205,21.80557,0.41436,-0.10613,0.834,0.34855,0.01944,-0.21683,0.65811,-26.26372,-14.61753,23.24964,1.5932,-4.48092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.303,88.63714,195.72907,27.64542,-9.45509,12.57272,21.93303,0.41533,-0.1089,0.83517,0.3437,0.01895,-0.21759,0.66044,-26.18219,-15.18016,22.94259,1.59367,-4.49464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.32,88.47834,195.93653,28.01202,-9.60006,12.32182,22.05873,0.4163,-0.11169,0.83631,0.33883,0.01848,-0.21835,0.66274,-26.09476,-15.74253,22.62605,1.59417,-4.50811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.337,88.31714,196.13978,28.3807,-9.74451,12.06779,22.18262,0.41725,-0.11448,0.83743,0.33393,0.01802,-0.21911,0.66502,-26.00132,-16.30439,22.29994,1.59471,-4.52132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.353,88.15353,196.33877,28.75143,-9.88841,11.81065,22.30464,0.41819,-0.11728,0.83852,0.329,0.01756,-0.21987,0.66726,-25.90178,-16.86551,21.96421,1.59527,-4.53424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.37,87.98753,196.53345,29.12418,-10.03172,11.5504,22.42475,0.41911,-0.12009,0.83959,0.32405,0.01712,-0.22063,0.66948,-25.79606,-17.42563,21.61879,1.59587,-4.54688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.387,87.81914,196.72377,29.49891,-10.17441,11.28704,22.54288,0.42003,-0.12291,0.84063,0.31907,0.01669,-0.22138,0.67166,-25.68406,-17.98451,21.26364,1.5965,-4.55921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.404,87.64838,196.90967,29.8756,-10.31644,11.02058,22.65898,0.42093,-0.12573,0.84165,0.31407,0.01627,-0.22213,0.67381,-25.56571,-18.54187,20.8987,1.59716,-4.57122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.42,87.47526,197.0911,30.2542,-10.45778,10.75104,22.773,0.42182,-0.12857,0.84264,0.30904,0.01585,-0.22288,0.67593,-25.44091,-19.09747,20.52395,1.59784,-4.5829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.436,87.29979,197.26802,30.63468,-10.59839,10.47843,22.88489,0.42269,-0.13141,0.8436,0.30399,0.01545,-0.22362,0.67802,-25.30959,-19.65102,20.13934,1.59856,-4.59424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.453,87.12199,197.44036,31.01702,-10.73823,10.20275,22.99458,0.42355,-0.13426,0.84453,0.29891,0.01505,-0.22436,0.68007,-25.17168,-20.20225,19.74484,1.5993,-4.60522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.47,86.94186,197.60809,31.40116,-10.87727,9.92402,23.10203,0.4244,-0.13712,0.84543,0.29381,0.01467,-0.22509,0.68209,-25.0271,-20.75088,19.34044,1.60007,-4.61584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.487,86.75942,197.77115,31.78707,-11.01547,9.64226,23.20717,0.42524,-0.13998,0.84631,0.28868,0.01429,-0.22582,0.68407,-24.87578,-21.29663,18.92611,1.60087,-4.62608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.503,86.57468,197.92948,32.17472,-11.15279,9.35749,23.30996,0.42606,-0.14285,0.84716,0.28353,0.01392,-0.22654,0.68602,-24.71767,-21.83921,18.50185,1.6017,-4.63592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.521,86.38766,198.08305,32.56406,-11.28919,9.06972,23.41034,0.42687,-0.14573,0.84798,0.27836,0.01356,-0.22725,0.68793,-24.55269,-22.37833,18.06765,1.60255,-4.64537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.537,86.19838,198.23179,32.95505,-11.42464,8.77898,23.50825,0.42766,-0.14861,0.84877,0.27316,0.01321,-0.22796,0.6898,-24.38079,-22.9137,17.62353,1.60343,-4.65441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.553,86.00685,198.37566,33.34765,-11.5591,8.48528,23.60363,0.42844,-0.15149,0.84952,0.26794,0.01286,-0.22865,0.69164,-24.20192,-23.445,17.16948,1.60433,-4.66302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.57,85.81308,198.51462,33.74182,-11.69252,8.18866,23.69644,0.42921,-0.15439,0.85025,0.2627,0.01253,-0.22934,0.69343,-24.01602,-23.97194,16.70553,1.60526,-4.6712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.587,85.6171,198.6486,34.13752,-11.82487,7.88914,23.78662,0.42997,-0.15728,0.85095,0.25743,0.0122,-0.23002,0.69519,-23.82306,-24.49422,16.23171,1.60621,-4.67895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.603,85.41893,198.77757,34.53469,-11.95611,7.58674,23.87411,0.4307,-0.16018,0.85162,0.25215,0.01188,-0.23068,0.69691,-23.62299,-25.01153,15.74805,1.60718,-4.68624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.62,85.21857,198.90148,34.93331,-12.0862,7.2815,23.95885,0.43143,-0.16308,0.85226,0.24684,0.01156,-0.23134,0.69859,-23.41578,-25.52354,15.25458,1.60818,-4.69308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.636,85.01606,199.02027,35.33331,-12.21509,6.97345,24.04081,0.43214,-0.16599,0.85286,0.24151,0.01126,-0.23198,0.70022,-23.20139,-26.02996,14.75138,1.6092,-4.69945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.653,84.81141,199.13391,35.73465,-12.34276,6.66261,24.11991,0.43283,-0.1689,0.85344,0.23617,0.01096,-0.23261,0.70182,-22.97981,-26.53046,14.23847,1.61023,-4.70535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.67,84.60464,199.24235,36.13729,-12.46915,6.34903,24.19611,0.43351,-0.17181,0.85398,0.2308,0.01067,-0.23323,0.70337,-22.75101,-27.02473,13.71595,1.61129,-4.71076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.687,84.39578,199.34553,36.54117,-12.59424,6.03274,24.26935,0.43418,-0.17473,0.85449,0.22541,0.01038,-0.23383,0.70489,-22.51498,-27.51245,13.18387,1.61237,-4.71569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.703,84.18484,199.44342,36.94625,-12.71797,5.71377,24.33959,0.43483,-0.17765,0.85496,0.22,0.0101,-0.23442,0.70636,-22.2717,-27.99329,12.64233,1.61347,-4.72013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.721,83.97185,199.53598,37.35247,-12.84031,5.39218,24.40676,0.43547,-0.18056,0.85541,0.21458,0.00983,-0.235,0.70778,-22.02118,-28.46695,12.09141,1.61458,-4.72407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.737,83.75684,199.62315,37.75979,-12.96122,5.068,24.47082,0.43609,-0.18348,0.85582,0.20913,0.00956,-0.23556,0.70916,-21.76341,-28.9331,11.53121,1.61571,-4.7275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.753,83.53982,199.70489,38.16815,-13.08065,4.74127,24.53172,0.43669,-0.1864,0.8562,0.20367,0.0093,-0.2361,0.7105,-21.49839,-29.39142,10.96184,1.61686,-4.73043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.771,83.32082,199.78118,38.5775,-13.19857,4.41204,24.58941,0.43728,-0.18932,0.85654,0.19819,0.00905,-0.23662,0.71179,-21.22616,-29.84159,10.38342,1.61802,-4.73284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.787,83.09988,199.85195,38.98778,-13.31495,4.08035,24.64383,0.43785,-0.19224,0.85685,0.1927,0.0088,-0.23713,0.71304,-20.94671,-30.28329,9.79607,1.6192,-4.73473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.804,82.877,199.91717,39.39894,-13.42972,3.74626,24.69494,0.43841,-0.19515,0.85713,0.18718,0.01084,-0.23762,0.71425,-20.65958,-30.71577,9.20014,1.62036,-4.73611,-2.0e-5,0.46093,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.821,82.65223,199.97681,39.81092,-13.54285,3.40984,24.7427,0.43896,-0.19804,0.85738,0.18164,0.01513,-0.2381,0.71541,-20.36243,-31.13673,8.59683,1.62138,-4.73703,-2.0e-5,0.83593,2.0e-5,-2.0e-5,0.04998,2.0e-5
11.837,82.42558,200.03082,40.22368,-13.65425,3.07115,24.78708,0.4395,-0.20088,0.85761,0.17606,0.02161,-0.23855,0.71654,-20.05288,-31.54401,7.98758,1.62212,-4.73751,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.09998,2.0e-5
11.854,82.1971,200.07917,40.63714,-13.76386,2.73028,24.82805,0.44004,-0.20367,0.85781,0.17044,0.03024,-0.23898,0.71766,-19.72897,-31.93597,7.37382,1.6225,-4.73761,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.14998,2.0e-5
11.87,81.9668,200.12182,41.05126,-13.87157,2.38733,24.86558,0.44057,-0.20639,0.858,0.16476,0.04099,-0.2394,0.71877,-19.38912,-32.31149,6.75694,1.62245,-4.73733,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5
11.887,81.73472,200.15874,41.46598,-13.97731,2.04239,24.89969,0.4411,-0.20901,0.85817,0.15903,0.0538,-0.2398,0.71989,-19.03203,-32.66985,6.13828,1.62194,-4.73668,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5
11.903,81.5009,200.18989,41.88123,-14.08096,1.69555,24.93035,0.44163,-0.21154,0.85833,0.15323,0.06863,-0.24017,0.72104,-18.6567,-33.01071,5.51912,1.62093,-4.73568,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5
11.92,81.26537,200.21525,42.29697,-14.18241,1.34692,24.95757,0.44217,-0.21394,0.85849,0.14736,0.08545,-0.24053,0.72223,-18.2623,-33.334,4.90068,1.61944,-4.7343,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5
11.937,81.02817,200.23478,42.71313,-14.28157,0.99659,24.98137,0.44271,-0.21622,0.85864,0.14141,0.10421,-0.24087,0.72348,-17.84821,-33.63992,4.28407,1.61747,-4.73252,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5
11.954,80.78933,200.24846,43.12966,-14.37831,0.64465,25.00176,0.44326,-0.21835,0.85879,0.13537,0.12486,-0.24119,0.7248,-17.41391,-33.92884,3.67036,1.61504,-4.73032,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5
11.97,80.5489,200.25626,43.5465,-14.47253,0.2912,25.01877,0.44381,-0.22032,0.85895,0.12923,0.14739,-0.24149,0.72622,-16.959,-34.20125,3.0605,1.61219,-4.72764,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5
11.987,80.30693,200.25816,43.9636,-14.5641,-0.06368,25.03241,0.44436,-0.22213,0.85911,0.12299,0.17173,-0.24176,0.72773,-16.48315,-34.45775,2.4554,1.60895,-4.72444,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5
12.004,80.06345,200.25413,44.3809,-14.65291,-0.4199,25.04272,0.44493,-0.22374,0.85929,0.11664,0.19786,-0.24202,0.72935,-15.98608,-34.69899,1.85587,1.60536,-4.72064,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5
12.021,79.81851,200.24415,44.79834,-14.73885,-0.77737,25.04973,0.4455,-0.22516,0.85948,0.11017,0.22573,-0.24225,0.7311,-15.46755,-34.92562,1.26266,1.60146,-4.71618,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5
12.037,79.57217,200.22821,45.21587,-14.82177,-1.13603,25.05349,0.44607,-0.22638,0.85968,0.10358,0.25532,-0.24246,0.73298,-14.92733,-35.13832,0.67647,1.59729,-4.71097,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5
12.054,79.32447,200.20628,45.63344,-14.90158,-1.49579,25.05404,0.44664,-0.22737,0.8599,0.09685,0.28658,-0.24265,0.73499,-14.36521,-35.33772,0.09792,1.5929,-4.70491,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5
12.071,79.07547,200.17834,46.05099,-14.97814,-1.8566,25.05141,0.44722,-0.22812,0.86015,0.08999,0.31947,-0.24281,0.73715,-13.78097,-35.52439,-0.47239,1.58833,-4.69791,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5
12.087,78.82522,200.14439,46.46847,-15.05133,-2.21837,25.04567,0.4478,-0.22864,0.86041,0.08297,0.35397,-0.24294,0.73946,-13.17442,-35.69888,-1.03392,1.58362,-4.68984,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5
12.103,78.57378,200.10439,46.88583,-15.12103,-2.58104,25.03686,0.44838,-0.2289,0.86071,0.07581,0.39004,-0.24304,0.74192,-12.54532,-35.86166,-1.58616,1.57882,-4.68058,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5
12.12,78.3212,200.05835,47.30301,-15.1871,-2.94456,25.02503,0.44895,-0.22889,0.86103,0.06849,0.42764,-0.24311,0.74454,-11.89346,-36.01313,-2.12864,1.57396,-4.67001,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5
12.137,78.06756,200.00624,47.71998,-15.24943,-3.30886,25.01024,0.44951,-0.22861,0.86137,0.061,0.46427,-0.24315,0.74731,-11.21908,-36.15416,-2.66126,1.56911,-4.65797,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5
12.153,77.81291,199.94805,48.13667,-15.3079,-3.6739,24.99255,0.45006,-0.22807,0.86173,0.05335,0.49996,-0.24315,0.75022,-10.52404,-36.28751,-3.18532,1.56444,-4.64428,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.17,77.55732,199.88377,48.55305,-15.3624,-4.03966,24.97198,0.4506,-0.22728,0.86211,0.04555,0.53473,-0.24311,0.75327,-9.8102,-36.41572,-3.70227,1.56013,-4.62873,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.187,77.30085,199.81339,48.96906,-15.41284,-4.4061,24.94857,0.45111,-0.22623,0.8625,0.03759,0.56859,-0.24303,0.75643,-9.07892,-36.54062,-4.21337,1.55629,-4.61113,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.203,77.04358,199.7369,49.38465,-15.45912,-4.77323,24.92235,0.45159,-0.22494,0.8629,0.02949,0.60157,-0.2429,0.75969,-8.3312,-36.66341,-4.71967,1.55302,-4.59129,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.22,76.78557,199.65428,49.79979,-15.50117,-5.14104,24.89334,0.45205,-0.22342,0.8633,0.02123,0.63369,-0.24272,0.76303,-7.56768,-36.7847,-5.22199,1.55037,-4.56905,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.237,76.5269,199.56552,50.21441,-15.53888,-5.50951,24.86156,0.45247,-0.22166,0.8637,0.01283,0.66495,-0.24248,0.76641,-6.78878,-36.90465,-5.72099,1.5484,-4.54424,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.253,76.26764,199.47062,50.62849,-15.57219,-5.87863,24.82702,0.45285,-0.21968,0.86409,0.00429,0.69539,-0.24218,0.76982,-5.99473,-37.02303,-6.21712,1.54711,-4.51669,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.27,76.00785,199.36957,51.04197,-15.60099,-6.24841,24.78974,0.45318,-0.21748,0.86447,-0.00439,0.72502,-0.24181,0.77322,-5.18561,-37.13927,-6.7107,1.54651,-4.48626,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.287,75.74763,199.26234,51.4548,-15.62522,-6.61881,24.74973,0.45347,-0.21506,0.86483,-0.0132,0.75386,-0.24137,0.77661,-4.36141,-37.25256,-7.20189,1.54659,-4.45279,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.303,75.48704,199.14894,51.86694,-15.64479,-6.98982,24.707,0.45371,-0.21243,0.86518,-0.02214,0.78193,-0.24086,0.77994,-3.5221,-37.36188,-7.69072,1.54732,-4.41616,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
12.32,75.22616,199.02934,52.27835,-15.65961,-7.36141,24.66157,0.4539,-0.20959,0.86549,-0.03121,0.80923,-0.24026,0.7832,-2.6676,-37.46607,-8.17712,1.54869,-4.37625,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5
