time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.136,362.90634,-0.45896,-14.4666,60.34729,0.0,-6.75023,0.18555,0.10233,-0.04602,0.98211,0.37084,-0.34702,-0.19284,504.76923,-323.37952,-142.21569,-4.79735,-4.93656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.153,363.91224,-0.4604,-14.57914,60.36122,0.0,-6.75445,0.18827,0.09967,-0.04844,0.98176,0.36861,-0.34236,-0.18571,501.45056,-335.76425,-151.92631,-5.01313,-4.5718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.17,364.91838,-0.46184,-14.69175,60.37506,0.0,-6.75894,0.19097,0.09702,-0.05079,0.9814,0.36637,-0.33762,-0.17842,498.25189,-347.47989,-161.53749,-5.21987,-4.2099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.187,365.92474,-0.46328,-14.80444,60.38881,0.0,-6.76369,0.19367,0.09441,-0.05307,0.98101,0.36413,-0.33279,-0.171,495.17579,-358.52689,-171.03193,-5.41748,-3.85101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.203,366.93133,-0.46473,-14.91721,60.40249,0.0,-6.7687,0.19635,0.09182,-0.05528,0.98061,0.36189,-0.32789,-0.16344,492.22444,-368.90612,-180.39293,-5.60588,-3.49528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.219,367.93816,-0.46618,-15.03006,60.41608,0.0,-6.77397,0.19901,0.08925,-0.05742,0.9802,0.35966,-0.32292,-0.15576,489.39965,-378.61883,-189.60441,-5.785,-3.14287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.236,368.9452,-0.46763,-15.14301,60.4296,0.0,-6.77949,0.20167,0.08671,-0.05948,0.97977,0.35742,-0.31788,-0.14796,486.70289,-387.66666,-198.6509,-5.95478,-2.79391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.253,369.95248,-0.46909,-15.25605,60.44305,0.0,-6.78525,0.2043,0.08421,-0.06147,0.97933,0.35519,-0.31277,-0.14006,484.13532,-396.05161,-207.51755,-6.11516,-2.44855,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.27,370.95997,-0.47054,-15.36918,60.45643,0.0,-6.79126,0.20693,0.08172,-0.06338,0.97887,0.35295,-0.30759,-0.13207,481.69776,-403.77606,-216.19007,-6.26608,-2.10694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.286,371.96769,-0.472,-15.48242,60.46974,0.0,-6.7975,0.20954,0.07927,-0.06522,0.97841,0.35072,-0.30236,-0.12398,479.39075,-410.84275,-224.65478,-6.4075,-1.76921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.302,372.97563,-0.47346,-15.59577,60.483,0.0,-6.80397,0.21214,0.07684,-0.06698,0.97793,0.34849,-0.29707,-0.11582,477.21454,-417.25477,-232.89857,-6.53939,-1.43552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.32,373.98379,-0.47492,-15.70923,60.4962,0.0,-6.81066,0.21472,0.07445,-0.06866,0.97744,0.34627,-0.29172,-0.10758,475.16914,-423.01557,-240.90887,-6.66171,-1.10599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.336,374.99217,-0.47638,-15.82279,60.50935,0.0,-6.81756,0.2173,0.07208,-0.07026,0.97695,0.34404,-0.28632,-0.09929,473.25426,-428.12894,-248.6737,-6.77444,-0.78077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.353,376.00077,-0.47784,-15.93648,60.52244,0.0,-6.82468,0.21985,0.06974,-0.07179,0.97644,0.34182,-0.28087,-0.09094,471.46943,-432.59904,-256.18157,-6.87756,-0.45999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.37,377.00958,-0.4793,-16.05028,60.53549,0.0,-6.832,0.2224,0.06743,-0.07323,0.97593,0.3396,-0.27538,-0.08254,469.8139,-436.43037,-263.42155,-6.97106,-0.14378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.386,378.01862,-0.48077,-16.16421,60.5485,0.0,-6.83951,0.22493,0.06515,-0.0746,0.9754,0.33738,-0.26984,-0.07411,468.28675,-439.62781,-270.3832,-7.05495,0.16774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.403,379.02787,-0.48223,-16.27827,60.56147,0.0,-6.8472,0.22745,0.0629,-0.07588,0.97487,0.33517,-0.26427,-0.06566,466.88682,-442.19658,-277.05659,-7.12922,0.47444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.42,380.03733,-0.4837,-16.39246,60.5744,0.0,-6.85508,0.22996,0.06068,-0.07709,0.97434,0.33296,-0.25866,-0.05719,465.61277,-444.14228,-283.43225,-7.19389,0.77619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.437,381.04701,-0.48516,-16.50677,60.5873,0.0,-6.86312,0.23245,0.05849,-0.07821,0.9738,0.33076,-0.25301,-0.0487,464.46309,-445.47088,-289.50121,-7.24898,1.07288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.453,382.05691,-0.48663,-16.62123,60.60018,0.0,-6.87132,0.23493,0.05633,-0.07925,0.97325,0.32855,-0.24734,-0.04022,463.43608,-446.18872,-295.25495,-7.29452,1.36441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.47,383.06702,-0.48809,-16.73582,60.61303,0.0,-6.87967,0.2374,0.05419,-0.08021,0.9727,0.32636,-0.24164,-0.03174,462.52986,-446.30252,-300.6854,-7.33053,1.65065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.486,384.07734,-0.48956,-16.85055,60.62585,0.0,-6.88817,0.23986,0.05209,-0.08108,0.97215,0.32417,-0.23592,-0.02328,461.74241,-445.8194,-305.78492,-7.35706,1.9315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.503,385.08788,-0.49102,-16.96543,60.63866,0.0,-6.89679,0.2423,0.05002,-0.08188,0.97159,0.32198,-0.23018,-0.01484,461.07154,-444.74687,-310.54631,-7.37417,2.20687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.52,386.09863,-0.49249,-17.08045,60.65145,0.0,-6.90554,0.24473,0.04798,-0.0826,0.97103,0.3198,-0.22441,-0.00644,460.51491,-443.09282,-314.96279,-7.3819,2.47666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.536,387.10959,-0.49395,-17.19561,60.66423,0.0,-6.9144,0.24714,0.04597,-0.08323,0.97047,0.31763,-0.21864,0.00193,460.07005,-440.86554,-319.02799,-7.38032,2.74077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.553,388.12077,-0.49541,-17.31093,60.677,0.0,-6.92337,0.24955,0.04399,-0.08378,0.9699,0.31546,-0.21285,0.01024,459.73434,-438.07376,-322.73595,-7.3695,2.99913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.569,389.13216,-0.49688,-17.42639,60.68977,0.0,-6.93243,0.25194,0.04204,-0.08425,0.96933,0.3133,-0.20706,0.0185,459.50503,-434.72657,-326.0811,-7.34952,3.25164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.586,390.14376,-0.49834,-17.54201,60.70253,0.0,-6.94157,0.25432,0.04012,-0.08465,0.96876,0.31114,-0.20126,0.0267,459.37923,-430.83351,-329.05829,-7.32047,3.49825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.603,391.15558,-0.4998,-17.65778,60.71529,0.0,-6.95078,0.25668,0.03823,-0.08496,0.96819,0.309,-0.19545,0.03482,459.35396,-426.40449,-331.66275,-7.28243,3.73887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.62,392.16761,-0.50126,-17.7737,60.72805,0.0,-6.96006,0.25903,0.03637,-0.08519,0.96762,0.30686,-0.18965,0.04287,459.42607,-421.44988,-333.89011,-7.23551,3.97344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.637,393.17985,-0.50272,-17.88978,60.74081,0.0,-6.96938,0.26137,0.03454,-0.08535,0.96705,0.30473,-0.18385,0.05083,459.59235,-415.98043,-335.73638,-7.17982,4.2019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.653,394.1923,-0.50417,-18.00601,60.75359,0.0,-6.97875,0.2637,0.03274,-0.08543,0.96648,0.30261,-0.17806,0.05869,459.84943,-410.00729,-337.19798,-7.11547,4.4242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.67,395.20497,-0.50563,-18.12241,60.76637,0.0,-6.98814,0.26601,0.03097,-0.08543,0.96591,0.3005,-0.17227,0.06645,460.19388,-403.54204,-338.27173,-7.04257,4.64029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.686,396.21785,-0.50708,-18.23895,60.77917,0.0,-6.99756,0.26831,0.02924,-0.08535,0.96534,0.2984,-0.1665,0.0741,460.62213,-396.59665,-338.95482,-6.96127,4.85013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.703,397.23094,-0.50854,-18.35566,60.79198,0.0,-7.00698,0.27059,0.02753,-0.0852,0.96477,0.29631,-0.16074,0.08164,461.13056,-389.18349,-339.24487,-6.8717,5.05368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.72,398.24425,-0.50999,-18.47252,60.8048,0.0,-7.0164,0.27287,0.02585,-0.08498,0.9642,0.29423,-0.155,0.08906,461.71542,-381.31531,-339.13988,-6.77399,5.25091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.736,399.25777,-0.51143,-18.58954,60.81764,0.0,-7.02581,0.27513,0.02421,-0.08468,0.96363,0.29216,-0.14928,0.09634,462.3729,-373.00525,-338.6383,-6.6683,5.4418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.753,400.2715,-0.51288,-18.70671,60.83051,0.0,-7.03519,0.27737,0.02259,-0.08431,0.96306,0.2901,-0.14358,0.10349,463.09912,-364.2668,-337.73895,-6.55478,5.62631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.77,401.28545,-0.51433,-18.82404,60.84339,0.0,-7.04454,0.27961,0.021,-0.08387,0.96249,0.28805,-0.13791,0.1105,463.89013,-355.11384,-336.4411,-6.43359,5.80445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.786,402.29961,-0.51577,-18.94153,60.8563,0.0,-7.05384,0.28183,0.01945,-0.08336,0.96193,0.28602,-0.13226,0.11736,464.7419,-345.56056,-334.74445,-6.30491,5.97619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.803,403.31399,-0.51721,-19.05917,60.86924,0.0,-7.06308,0.28403,0.01792,-0.08278,0.96136,0.28399,-0.12664,0.12407,465.65038,-335.62152,-332.64913,-6.1689,6.14153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.819,404.32859,-0.51864,-19.17696,60.8822,0.0,-7.07225,0.28623,0.01643,-0.08213,0.9608,0.28198,-0.12106,0.13062,466.61146,-325.31155,-330.15572,-6.02575,6.30047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.836,405.3434,-0.52008,-19.29491,60.89519,0.0,-7.08134,0.28841,0.01496,-0.08142,0.96023,0.27998,-0.11551,0.137,467.62099,-314.64582,-327.26524,-5.87564,6.45303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.853,406.35843,-0.52151,-19.41301,60.90821,0.0,-7.09034,0.29057,0.01353,-0.08064,0.95967,0.27799,-0.11,0.14322,468.6748,-303.63977,-323.97918,-5.71876,6.5992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.87,407.37367,-0.52294,-19.53126,60.92126,0.0,-7.09923,0.29273,0.01212,-0.07979,0.95911,0.27602,-0.10453,0.14925,469.76872,-292.30909,-320.29949,-5.55531,6.739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.886,408.38914,-0.52437,-19.64965,60.93434,0.0,-7.10802,0.29486,0.01075,-0.07889,0.95855,0.27406,-0.09909,0.15511,470.89854,-280.66972,-316.22859,-5.38549,6.87245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.903,409.40482,-0.52579,-19.76819,60.94745,0.0,-7.11668,0.29699,0.0094,-0.07792,0.95799,0.27211,-0.09371,0.16078,472.0601,-268.73781,-311.76938,-5.20951,6.99958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.919,410.42072,-0.52721,-19.88687,60.9606,0.0,-7.1252,0.2991,0.00809,-0.0769,0.95743,0.27018,-0.08837,0.16627,473.24921,-256.52974,-306.92524,-5.02758,7.12042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.936,411.43684,-0.52863,-20.00569,60.97378,0.0,-7.13359,0.3012,0.0068,-0.07582,0.95688,0.26826,-0.08307,0.17155,474.46173,-244.06203,-301.70004,-4.83991,7.23498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.953,412.45318,-0.53005,-20.12466,60.98699,0.0,-7.14181,0.30328,0.00555,-0.07468,0.95632,0.26636,-0.07783,0.17664,475.69356,-231.35137,-296.09814,-4.64673,7.34333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.97,413.46974,-0.53146,-20.24375,61.00024,0.0,-7.14987,0.30535,0.00432,-0.07349,0.95576,0.26446,-0.07264,0.18153,476.94063,-218.41456,-290.12439,-4.44827,7.44548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.986,414.48652,-0.53287,-20.36298,61.01352,0.0,-7.15775,0.30741,0.00313,-0.07225,0.95521,0.26259,-0.06751,0.18621,478.19893,-205.26852,-283.78415,-4.24474,7.54148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.002,415.50352,-0.53428,-20.48234,61.02684,0.0,-7.16545,0.30945,0.00196,-0.07095,0.95465,0.26073,-0.06242,0.19069,479.46454,-191.93023,-277.08326,-4.03638,7.63139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.02,416.52075,-0.53568,-20.60183,61.04019,0.0,-7.17295,0.31148,0.00083,-0.06961,0.9541,0.25888,-0.0574,0.19495,480.73358,-178.41673,-270.02806,-3.82343,7.71525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.036,417.5382,-0.53708,-20.72144,61.05358,0.0,-7.18025,0.31349,-0.00028,-0.06822,0.95354,0.25705,-0.05244,0.19899,482.0023,-164.74509,-262.62538,-3.60612,7.79312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.053,418.55587,-0.53848,-20.84117,61.06701,0.0,-7.18733,0.31549,-0.00135,-0.06678,0.95299,0.25523,-0.04754,0.20282,483.26701,-150.93235,-254.88256,-3.3847,7.86505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.07,419.57376,-0.53987,-20.96102,61.08047,0.0,-7.19418,0.31748,-0.0024,-0.0653,0.95243,0.25343,-0.0427,0.20642,484.52416,-136.99554,-246.8074,-3.15941,7.9311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.086,420.59188,-0.54126,-21.08097,61.09396,0.0,-7.2008,0.31945,-0.00342,-0.06378,0.95187,0.25164,-0.03792,0.2098,485.77029,-122.95164,-238.4082,-2.93049,7.99134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.103,421.61023,-0.54265,-21.20104,61.10749,0.0,-7.20718,0.32141,-0.0044,-0.06222,0.95132,0.24987,-0.03321,0.21296,487.00209,-108.81752,-229.69371,-2.6982,8.04582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.119,422.6288,-0.54403,-21.32121,61.12105,0.0,-7.21331,0.32335,-0.00536,-0.06062,0.95076,0.24811,-0.02857,0.21589,488.21637,-94.60998,-220.67317,-2.46278,8.09462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.136,423.6476,-0.54541,-21.44148,61.13464,0.0,-7.21918,0.32528,-0.00629,-0.05899,0.9502,0.24636,-0.024,0.21859,489.41008,-80.34566,-211.35627,-2.22448,8.13781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.153,424.66662,-0.54679,-21.56185,61.14827,0.0,-7.22479,0.3272,-0.00719,-0.05732,0.94965,0.24464,-0.01949,0.22106,490.58032,-66.04104,-201.75312,-1.98355,8.17544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.17,425.68587,-0.54816,-21.68231,61.16193,0.0,-7.23012,0.3291,-0.00806,-0.05562,0.94909,0.24292,-0.01506,0.2233,491.72435,-51.71244,-191.87427,-1.74025,8.20761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.186,426.70535,-0.54954,-21.80285,61.17562,0.0,-7.23517,0.33099,-0.00889,-0.05389,0.94853,0.24122,-0.0107,0.22531,492.83958,-37.37596,-181.73071,-1.49484,8.23438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.203,427.72506,-0.5509,-21.92348,61.18934,0.0,-7.23993,0.33286,-0.0097,-0.05213,0.94797,0.23954,-0.00642,0.22708,493.92359,-23.04747,-171.33379,-1.24755,8.25583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.219,428.745,-0.55227,-22.04418,61.20309,0.0,-7.24439,0.33472,-0.01048,-0.05034,0.9474,0.23787,-0.0022,0.22862,494.97412,-8.74259,-160.69526,-0.99866,8.27204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.236,429.76517,-0.55363,-22.16495,61.21687,0.0,-7.24855,0.33657,-0.01123,-0.04853,0.94684,0.23622,0.00193,0.22993,495.98911,5.52332,-149.82723,-0.74841,8.28308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.253,430.78556,-0.55499,-22.28579,61.23067,0.0,-7.25241,0.3384,-0.01196,-0.0467,0.94627,0.23458,0.00599,0.231,496.96664,19.73519,-138.74217,-0.49705,8.28904,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.27,431.80619,-0.55634,-22.4067,61.2445,0.0,-7.25595,0.34022,-0.01265,-0.04485,0.9457,0.23295,0.00997,0.23184,497.90499,33.87826,-127.45285,-0.24484,8.29001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.286,432.82705,-0.55769,-22.52766,61.25836,0.0,-7.25917,0.34202,-0.01331,-0.04299,0.94514,0.23134,0.01387,0.23244,498.80853,47.99852,-115.92223,0.00798,8.28606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.303,433.84813,-0.55904,-22.64867,61.27224,0.0,-7.26202,0.34381,-0.01394,-0.0411,0.94456,0.22974,0.0177,0.23282,499.85326,63.87125,-102.66345,0.26114,8.27727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.32,434.86945,-0.56038,-22.76972,61.28616,0.0,-7.2645,0.34559,-0.01454,-0.0392,0.94399,0.22816,0.02144,0.23296,500.85595,79.6191,-89.22211,0.51439,8.26371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.337,435.89101,-0.56172,-22.89081,61.30009,0.0,-7.2666,0.34735,-0.01512,-0.03729,0.94342,0.22659,0.0251,0.23287,501.81534,95.22687,-75.61393,0.76746,8.24546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.353,436.91279,-0.56306,-23.01194,61.31406,0.0,-7.26831,0.3491,-0.01566,-0.03537,0.94284,0.22503,0.02868,0.23255,502.73032,110.67977,-61.85491,1.02012,8.2226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.37,437.93481,-0.56439,-23.13309,61.32805,0.0,-7.26965,0.35084,-0.01617,-0.03344,0.94226,0.22349,0.03218,0.23201,503.59995,125.96348,-47.96123,1.27211,8.19523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.386,438.95706,-0.56572,-23.25426,61.34206,0.0,-7.27059,0.35256,-0.01666,-0.03151,0.94168,0.22196,0.0356,0.23124,504.42347,141.06414,-33.94928,1.52322,8.16343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.403,439.97954,-0.56705,-23.37544,61.35609,0.0,-7.27114,0.35427,-0.01711,-0.02957,0.9411,0.22044,0.03893,0.23024,505.2003,155.96837,-19.83559,1.77318,8.1273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.419,441.00226,-0.56837,-23.49662,61.37015,0.0,-7.2713,0.35596,-0.01754,-0.02763,0.94051,0.21894,0.04218,0.22903,505.92998,170.66326,-5.63682,2.02178,8.08691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.436,442.02521,-0.56969,-23.61781,61.38422,0.0,-7.27106,0.35764,-0.01794,-0.02569,0.93993,0.21744,0.04534,0.22759,506.61224,185.13639,8.63025,2.26877,8.04238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.453,443.0484,-0.571,-23.73899,61.39831,0.0,-7.27042,0.35931,-0.01831,-0.02375,0.93934,0.21596,0.04842,0.22594,507.24695,199.37585,22.9488,2.51394,7.99378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.47,444.07183,-0.57232,-23.86015,61.41242,0.0,-7.26938,0.36097,-0.01864,-0.02182,0.93875,0.2145,0.05142,0.22408,507.83413,213.3702,37.30198,2.75706,7.9412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.486,445.09548,-0.57363,-23.9813,61.42654,0.0,-7.26795,0.36261,-0.01895,-0.01989,0.93815,0.21304,0.05433,0.22201,508.37392,227.1085,51.67291,2.9979,7.88475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.503,446.11938,-0.57493,-24.10242,61.44067,0.0,-7.26611,0.36424,-0.01923,-0.01797,0.93756,0.2116,0.05715,0.21972,508.86661,240.58034,66.04474,3.23625,7.82452,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.52,447.14351,-0.57623,-24.2235,61.45482,0.0,-7.26388,0.36586,-0.01948,-0.01606,0.93696,0.21017,0.05989,0.21724,509.31261,253.77575,80.40068,3.47191,7.76059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.536,448.16787,-0.57754,-24.34454,61.46898,0.0,-7.26125,0.36746,-0.0197,-0.01415,0.93636,0.20874,0.06255,0.21455,509.71243,266.68529,94.72402,3.70465,7.69307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.553,449.19247,-0.57883,-24.46554,61.48315,0.0,-7.25822,0.36905,-0.0199,-0.01227,0.93576,0.20733,0.06511,0.21167,510.0667,279.3,108.99816,3.93429,7.62205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.57,450.21731,-0.58013,-24.58648,61.49732,0.0,-7.2548,0.37063,-0.02006,-0.01039,0.93516,0.20593,0.0676,0.20859,510.37615,291.6114,123.20662,4.16061,7.54762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.586,451.24238,-0.58142,-24.70736,61.51151,0.0,-7.25098,0.3722,-0.02019,-0.00853,0.93456,0.20454,0.06999,0.20533,510.64161,303.6115,137.33311,4.38343,7.46989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
