time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.386,94.5684,422.95408,-6.0e-5,44.64063,-4.98649,-0.0001,-1.0e-5,0.0,-0.03079,0.99953,-1.0e-5,0.0,-0.06013,1450.11899,4458.13697,-0.06655,2.85791,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.403,95.31274,422.87064,-6.0e-5,44.68095,-5.02644,-0.0001,-1.0e-5,0.0,-0.03129,0.99952,-1.0e-5,0.0,-0.06036,1451.52886,4445.7902,-0.06721,2.84526,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.419,96.05776,422.78653,-6.0e-5,44.72131,-5.06673,-0.0001,-1.0e-5,0.0,-0.03179,0.9995,-1.0e-5,0.0,-0.06058,1452.95573,4433.57367,-0.06786,2.83273,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.436,96.80345,422.70175,-7.0e-5,44.76171,-5.10735,-0.0001,-1.0e-5,0.0,-0.03229,0.99948,-1.0e-5,0.0,-0.0608,1454.39931,4421.48809,-0.06852,2.82031,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.452,97.54982,422.61628,-7.0e-5,44.80215,-5.14831,-0.00011,-1.0e-5,0.0,-0.0328,0.99947,-1.0e-5,0.0,-0.06101,1455.85932,4409.53405,-0.06917,2.80801,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.469,98.29686,422.53014,-7.0e-5,44.84263,-5.18959,-0.00011,-1.0e-5,0.0,-0.03331,0.99945,-1.0e-5,0.0,-0.06122,1457.33547,4397.7121,-0.06983,2.79583,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.486,99.04457,422.4433,-7.0e-5,44.88315,-5.2312,-0.00011,-1.0e-5,0.0,-0.03382,0.99943,-1.0e-5,0.0,-0.06142,1458.82748,4386.02267,-0.07048,2.78376,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.502,99.79296,422.35576,-7.0e-5,44.92372,-5.27314,-0.00011,-1.0e-5,0.0,-0.03433,0.99942,-1.0e-5,0.0,-0.06161,1460.33509,4374.46617,-0.07114,2.77181,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.519,100.54203,422.26752,-7.0e-5,44.96433,-5.31538,-0.00011,-1.0e-5,0.0,-0.03484,0.9994,-1.0e-5,0.0,-0.0618,1461.858,4363.0429,-0.0718,2.75997,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.536,101.29178,422.17858,-8.0e-5,45.00497,-5.35795,-0.00012,-1.0e-5,0.0,-0.03536,0.99938,-1.0e-5,0.0,-0.06198,1463.39597,4351.75313,-0.07245,2.74824,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.552,102.0422,422.08892,-8.0e-5,45.04567,-5.40082,-0.00012,-1.0e-5,0.0,-0.03587,0.99936,-1.0e-5,0.0,-0.06216,1464.94871,4340.59705,-0.07311,2.73663,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.569,102.7933,421.99855,-8.0e-5,45.0864,-5.444,-0.00012,-1.0e-5,0.0,-0.03639,0.99934,-1.0e-5,0.0,-0.06233,1466.51599,4329.57481,-0.07377,2.72513,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.586,103.54508,421.90745,-8.0e-5,45.12719,-5.48748,-0.00012,-1.0e-5,0.0,-0.03691,0.99933,-1.0e-5,0.0,-0.06249,1468.09752,4318.68649,-0.07442,2.71375,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.602,104.29754,421.81563,-8.0e-5,45.16801,-5.53126,-0.00012,-1.0e-5,0.0,-0.03743,0.99931,-1.0e-5,0.0,-0.06265,1469.69308,4307.93212,-0.07508,2.70247,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.618,105.05068,421.72307,-9.0e-5,45.20888,-5.57533,-0.00013,-1.0e-5,0.0,-0.03795,0.99929,-1.0e-5,0.0,-0.06281,1471.3024,4297.3117,-0.07574,2.69131,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.635,105.8045,421.62978,-9.0e-5,45.24979,-5.6197,-0.00013,-1.0e-5,0.0,-0.03848,0.99927,-1.0e-5,0.0,-0.06296,1472.92525,4286.82517,-0.0764,2.68026,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.652,106.55901,421.53575,-9.0e-5,45.29075,-5.66435,-0.00013,-1.0e-5,0.0,-0.039,0.99925,-1.0e-5,0.0,-0.0631,1474.56138,4276.47243,-0.07706,2.66932,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.669,107.31419,421.44097,-9.0e-5,45.33176,-5.70929,-0.00013,-1.0e-5,0.0,-0.03953,0.99923,-1.0e-5,0.0,-0.06324,1476.21056,4266.25335,-0.07772,2.65848,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.685,108.07006,421.34544,-9.0e-5,45.37281,-5.7545,-0.00014,-1.0e-5,0.0,-0.04005,0.99921,-1.0e-5,0.0,-0.06338,1477.87257,4256.16773,-0.07838,2.64776,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.702,108.82662,421.24915,-0.0001,45.41391,-5.8,-0.00014,-1.0e-5,0.0,-0.04058,0.99918,-1.0e-5,0.0,-0.06351,1479.54717,4246.21538,-0.07904,2.63714,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.719,109.58386,421.1521,-0.0001,45.45506,-5.84576,-0.00014,-1.0e-5,0.0,-0.04111,0.99916,-1.0e-5,0.0,-0.06363,1481.23415,4236.39604,-0.0797,2.62663,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.735,110.34179,421.05429,-0.0001,45.49625,-5.8918,-0.00014,-1.0e-5,0.0,-0.04164,0.99914,-1.0e-5,0.0,-0.06375,1482.93329,4226.70944,-0.08036,2.61623,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.752,111.1004,420.95571,-0.0001,45.53749,-5.9381,-0.00014,-1.0e-5,0.0,-0.04217,0.99912,-1.0e-5,0.0,-0.06386,1484.64437,4217.15526,-0.08102,2.60593,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.769,111.85971,420.85635,-0.00011,45.57878,-5.98466,-0.00015,-1.0e-5,0.0,-0.0427,0.9991,-1.0e-5,0.0,-0.06397,1486.36719,4207.73318,-0.08168,2.59574,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.786,112.6197,420.75621,-0.00011,45.62011,-6.03148,-0.00015,-1.0e-5,0.0,-0.04323,0.99907,-1.0e-5,0.0,-0.06407,1488.10155,4198.44283,-0.08235,2.58565,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.802,113.38038,420.6553,-0.00011,45.6615,-6.07856,-0.00015,-1.0e-5,0.0,-0.04377,0.99905,-1.0e-5,0.0,-0.06417,1489.84724,4189.28383,-0.08301,2.57566,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.819,114.14175,420.55359,-0.00011,45.70293,-6.12589,-0.00015,-1.0e-5,0.0,-0.0443,0.99903,-1.0e-5,0.0,-0.06427,1491.60408,4180.25576,-0.08368,2.56578,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.835,114.90381,420.4511,-0.00012,45.74441,-6.17346,-0.00016,-1.0e-5,0.0,-0.04484,0.999,-1.0e-5,0.0,-0.06435,1493.37186,4171.3582,-0.08434,2.556,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.852,115.66656,420.34781,-0.00012,45.78595,-6.22127,-0.00016,-1.0e-5,0.0,-0.04537,0.99898,-1.0e-5,0.0,-0.06444,1495.15041,4162.59069,-0.08501,2.54632,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.869,116.43001,420.24372,-0.00012,45.82753,-6.26933,-0.00016,-1.0e-5,0.0,-0.04591,0.99896,-1.0e-5,0.0,-0.06452,1496.93955,4153.95278,-0.08567,2.53673,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.885,117.19415,420.13883,-0.00012,45.86916,-6.31762,-0.00016,-1.0e-5,0.0,-0.04645,0.99893,-1.0e-5,0.0,-0.06459,1498.73909,4145.44397,-0.08634,2.52725,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.902,117.95898,420.03313,-0.00013,45.91084,-6.36615,-0.00017,-1.0e-5,0.0,-0.04698,0.99891,-1.0e-5,0.0,-0.06466,1500.54886,4137.06376,-0.08701,2.51787,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.919,118.72451,419.92662,-0.00013,45.95257,-6.41491,-0.00017,-1.0e-5,0.0,-0.04752,0.99888,-1.0e-5,0.0,-0.06473,1502.3687,4128.81163,-0.08768,2.50858,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.935,119.49073,419.8193,-0.00013,45.99436,-6.46389,-0.00017,-1.0e-5,0.0,-0.04806,0.99885,-1.0e-5,0.0,-0.06479,1504.19844,4120.68707,-0.08835,2.49939,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.952,120.25765,419.71116,-0.00014,46.03619,-6.51309,-0.00017,-1.0e-5,0.0,-0.0486,0.99883,-1.0e-5,0.0,-0.06484,1506.03791,4112.68952,-0.08902,2.4903,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.969,121.02527,419.6022,-0.00014,46.07808,-6.56251,-0.00017,-1.0e-5,0.0,-0.04914,0.9988,-1.0e-5,0.0,-0.0649,1507.88696,4104.81843,-0.08969,2.4813,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.985,121.79359,419.49241,-0.00014,46.12001,-6.61215,-0.00018,-1.0e-5,0.0,-0.04968,0.99878,-1.0e-5,0.0,-0.06494,1509.74544,4097.07324,-0.09036,2.47239,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.002,122.56261,419.38179,-0.00014,46.162,-6.66199,-0.00018,-1.0e-5,0.0,-0.05022,0.99875,-1.0e-5,0.0,-0.06499,1511.6132,4089.45337,-0.09104,2.46358,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.019,123.33232,419.27034,-0.00015,46.20404,-6.71205,-0.00018,-1.0e-5,0.0,-0.05076,0.99872,-1.0e-5,0.0,-0.06503,1513.49009,4081.95825,-0.09171,2.45486,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.036,124.10274,419.15805,-0.00015,46.24614,-6.76231,-0.00019,-1.0e-5,0.0,-0.0513,0.99869,-1.0e-5,0.0,-0.06506,1515.37597,4074.58728,-0.09239,2.44623,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.052,124.87386,419.04493,-0.00015,46.28828,-6.81277,-0.00019,-1.0e-5,0.0,-0.05184,0.99867,-1.0e-5,0.0,-0.06509,1517.27071,4067.33987,-0.09307,2.43769,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.069,125.64569,418.93096,-0.00016,46.33048,-6.86344,-0.00019,-1.0e-5,0.0,-0.05239,0.99864,-1.0e-5,0.0,-0.06512,1519.17416,4060.21542,-0.09374,2.42925,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.086,126.41821,418.81614,-0.00016,46.37274,-6.91429,-0.00019,-1.0e-5,0.0,-0.05293,0.99861,-1.0e-5,0.0,-0.06514,1521.08619,4053.21331,-0.09442,2.42089,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.102,127.19144,418.70048,-0.00016,46.41504,-6.96534,-0.0002,-1.0e-5,0.0,-0.05347,0.99858,-1.0e-5,0.0,-0.06515,1523.00669,4046.33294,-0.0951,2.41262,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.119,127.96538,418.58396,-0.00017,46.4574,-7.01657,-0.0002,-1.0e-5,0.0,-0.05401,0.99855,-1.0e-5,0.0,-0.06517,1524.93552,4039.57369,-0.09579,2.40443,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.135,128.74002,418.46659,-0.00017,46.49981,-7.06799,-0.0002,-1.0e-5,0.0,-0.05455,0.99852,-1.0e-5,0.0,-0.06518,1526.87256,4032.93494,-0.09647,2.39634,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.152,129.51537,418.34836,-0.00017,46.54228,-7.11959,-0.0002,-1.0e-5,0.0,-0.0551,0.99849,-1.0e-5,0.0,-0.06518,1528.8177,4026.41605,-0.09715,2.38833,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.169,130.29143,418.22927,-0.00018,46.5848,-7.17136,-0.00021,-1.0e-5,0.0,-0.05564,0.99846,-1.0e-5,0.0,-0.06518,1530.77083,4020.01642,-0.09784,2.3804,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.186,131.0682,418.10932,-0.00018,46.62738,-7.22332,-0.00021,-1.0e-5,0.0,-0.05618,0.99843,-1.0e-5,0.0,-0.06518,1532.73183,4013.73541,-0.09853,2.37256,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.202,131.84568,417.98849,-0.00018,46.67001,-7.27544,-0.00021,-1.0e-5,0.0,-0.05672,0.9984,-1.0e-5,0.0,-0.06517,1534.70059,4007.57239,-0.09922,2.3648,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.219,132.62387,417.8668,-0.00019,46.71269,-7.32773,-0.00021,-1.0e-5,0.0,-0.05727,0.99837,-1.0e-5,0.0,-0.06516,1536.677,4001.52673,-0.09991,2.35712,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.236,133.40277,417.74423,-0.00019,46.75544,-7.38018,-0.00022,-1.0e-5,0.0,-0.05781,0.99834,-1.0e-5,0.0,-0.06515,1538.66098,3995.5978,-0.1006,2.34953,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.252,134.18238,417.62079,-0.00019,46.79823,-7.4328,-0.00022,-1.0e-5,0.0,-0.05835,0.99831,-1.0e-5,0.0,-0.06513,1540.65241,3989.78497,-0.10129,2.34201,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.269,134.96271,417.49647,-0.0002,46.84108,-7.48558,-0.00022,-1.0e-5,0.0,-0.05889,0.99828,-1.0e-5,0.0,-0.06511,1542.65121,3984.08761,-0.10199,2.33458,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.285,135.74375,417.37127,-0.0002,46.88399,-7.53851,-0.00023,-1.0e-5,0.0,-0.05943,0.99825,-1.0e-5,0.0,-0.06508,1544.65728,3978.50509,-0.10268,2.32722,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.302,136.52551,417.24519,-0.00021,46.92695,-7.59159,-0.00023,-1.0e-5,0.0,-0.05997,0.99821,-1.0e-5,0.0,-0.06505,1546.67052,3973.03678,-0.10338,2.31995,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.319,137.30799,417.11822,-0.00021,46.96997,-7.64482,-0.00023,-1.0e-5,0.0,-0.06052,0.99818,-1.0e-5,0.0,-0.06502,1548.69085,3967.68205,-0.10408,2.31275,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.335,138.09118,416.99036,-0.00021,47.01305,-7.6982,-0.00023,-1.0e-5,0.0,-0.06106,0.99815,-1.0e-5,0.0,-0.06498,1550.71819,3962.44028,-0.10478,2.30563,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.352,138.87509,416.86161,-0.00022,47.05618,-7.75171,-0.00024,-1.0e-5,0.0,-0.0616,0.99812,-1.0e-5,0.0,-0.06494,1552.75245,3957.31084,-0.10549,2.29858,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.369,139.65972,416.73197,-0.00022,47.09937,-7.80537,-0.00024,-1.0e-5,0.0,-0.06214,0.99808,-1.0e-5,0.0,-0.06489,1554.79355,3952.29311,-0.10619,2.29161,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.385,140.44507,416.60143,-0.00023,47.14261,-7.85917,-0.00024,-1.0e-5,0.0,-0.06268,0.99805,-1.0e-5,0.0,-0.06485,1556.84141,3947.38648,-0.1069,2.28472,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.402,141.23114,416.46999,-0.00023,47.18592,-7.9131,-0.00025,-1.0e-5,0.0,-0.06322,0.99801,-1.0e-5,0.0,-0.06479,1558.89596,3942.59031,-0.10761,2.2779,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.419,142.01793,416.33766,-0.00023,47.22928,-7.96715,-0.00025,-1.0e-5,0.0,-0.06376,0.99798,-1.0e-5,0.0,-0.06474,1560.95712,3937.90401,-0.10832,2.27115,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.435,142.80545,416.20442,-0.00024,47.27269,-8.02134,-0.00025,-1.0e-5,0.0,-0.06429,0.99795,-1.0e-5,0.0,-0.06468,1563.02483,3933.32695,-0.10903,2.26447,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.453,143.59369,416.07028,-0.00024,47.31617,-8.07565,-0.00026,-1.0e-5,0.0,-0.06483,0.99791,-1.0e-5,0.0,-0.06462,1565.09901,3928.85853,-0.10975,2.25787,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.47,144.38265,415.93523,-0.00025,47.3597,-8.13008,-0.00026,-1.0e-5,0.0,-0.06537,0.99788,-1.0e-5,0.0,-0.06455,1567.17959,3924.49815,-0.11046,2.25134,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.486,145.17235,415.79928,-0.00025,47.40329,-8.18463,-0.00026,-1.0e-5,0.0,-0.06591,0.99784,-1.0e-5,0.0,-0.06448,1569.26652,3920.2452,-0.11118,2.24487,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.502,145.96277,415.66241,-0.00026,47.44694,-8.23929,-0.00026,-1.0e-5,0.0,-0.06644,0.99781,-1.0e-5,0.0,-0.06441,1571.35972,3916.09908,-0.1119,2.23848,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.519,146.75391,415.52463,-0.00026,47.49065,-8.29407,-0.00027,-1.0e-5,0.0,-0.06698,0.99777,-1.0e-5,0.0,-0.06434,1573.45915,3912.0592,-0.11263,2.23216,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.535,147.54579,415.38594,-0.00026,47.53441,-8.34895,-0.00027,-1.0e-5,0.0,-0.06751,0.99773,-1.0e-5,0.0,-0.06426,1575.56472,3908.12497,-0.11336,2.2259,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.552,148.33839,415.24633,-0.00027,47.57824,-8.40394,-0.00027,-1.0e-5,0.0,-0.06805,0.9977,-1.0e-5,0.0,-0.06418,1577.6764,3904.29581,-0.11408,2.21971,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.569,149.13173,415.10581,-0.00027,47.62212,-8.45904,-0.00028,-1.0e-5,0.0,-0.06858,0.99766,-1.0e-5,0.0,-0.06409,1579.79412,3900.57112,-0.11481,2.21359,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.585,149.9258,414.96436,-0.00028,47.66606,-8.51423,-0.00028,-1.0e-5,1.0e-5,-0.06911,0.99762,-1.0e-5,0.0,-0.064,1581.91784,3896.95034,-0.11555,2.20754,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.602,150.7206,414.822,-0.00028,47.71007,-8.56953,-0.00028,-1.0e-5,1.0e-5,-0.06965,0.99759,-1.0e-5,0.0,-0.06391,1584.04749,3893.43288,-0.11628,2.20155,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.619,151.51613,414.67871,-0.00029,47.75413,-8.62491,-0.00029,-1.0e-5,1.0e-5,-0.07018,0.99755,-1.0e-5,0.0,-0.06382,1586.18302,3890.01819,-0.11702,2.19562,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.635,152.3124,414.5345,-0.00029,47.79825,-8.68039,-0.00029,-1.0e-5,1.0e-5,-0.07071,0.99751,-1.0e-5,0.0,-0.06372,1588.32439,3886.70568,-0.11776,2.18976,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.652,153.10941,414.38937,-0.0003,47.84243,-8.73596,-0.00029,-1.0e-5,1.0e-5,-0.07124,0.99748,-1.0e-5,0.0,-0.06362,1590.47155,3883.49481,-0.11851,2.18397,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.669,153.90715,414.2433,-0.0003,47.88667,-8.79162,-0.0003,-1.0e-5,1.0e-5,-0.07177,0.99744,-1.0e-5,0.0,-0.06352,1592.62445,3880.385,-0.11925,2.17823,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.685,154.70563,414.09631,-0.00031,47.93096,-8.84736,-0.0003,-1.0e-5,1.0e-5,-0.07229,0.9974,-1.0e-5,0.0,-0.06341,1594.78305,3877.37572,-0.12,2.17256,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.702,155.50485,413.94839,-0.00031,47.97532,-8.90318,-0.0003,-1.0e-5,1.0e-5,-0.07282,0.99736,-1.0e-5,0.0,-0.0633,1596.9473,3874.46641,-0.12075,2.16695,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.719,156.30481,413.79954,-0.00032,48.01974,-8.95908,-0.00031,-1.0e-5,1.0e-5,-0.07335,0.99732,-1.0e-5,0.0,-0.06319,1599.11716,3871.65653,-0.12151,2.1614,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.736,157.10551,413.64975,-0.00032,48.06422,-9.01505,-0.00031,-1.0e-5,1.0e-5,-0.07387,0.99729,-1.0e-5,0.0,-0.06307,1601.29258,3868.94554,-0.12227,2.15591,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.752,157.90695,413.49904,-0.00033,48.10877,-9.0711,-0.00031,-1.0e-5,1.0e-5,-0.0744,0.99725,-1.0e-5,0.0,-0.06295,1603.47353,3866.33291,-0.12303,2.15049,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.769,158.70913,413.34738,-0.00033,48.15337,-9.12721,-0.00032,-1.0e-5,1.0e-5,-0.07492,0.99721,-1.0e-5,0.0,-0.06283,1605.65997,3863.8181,-0.12379,2.14512,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
