time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.3,94.06752,14.19772,0.00176,8.28636,-13.75437,0.01557,0.00179,0.00214,-0.44599,0.90699,-1.0e-5,0.02259,1.93298,0.00677,29.47219,0.28425,0.0821,-0.00602,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.317,94.20562,13.96848,0.00203,8.28643,-13.75407,0.01724,0.00191,0.00228,-0.43154,0.9141,-1.0e-5,0.02304,1.87743,0.01136,29.47474,0.30071,0.11456,-0.0065,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.333,94.34373,13.73925,0.00233,8.28651,-13.75375,0.01901,0.00203,0.00243,-0.41739,0.92078,-1.0e-5,0.02347,1.80275,0.01581,29.47723,0.31699,0.14642,-0.00701,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.35,94.48184,13.51003,0.00267,8.28663,-13.75342,0.02086,0.00214,0.00258,-0.40371,0.92698,-1.0e-5,0.02386,1.70957,0.0201,29.47964,0.33307,0.17735,-0.00753,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.367,94.61995,13.28081,0.00303,8.28676,-13.75307,0.02279,0.00226,0.00273,-0.39064,0.93267,-1.0e-5,0.02422,1.59867,0.02417,29.48193,0.34895,0.20706,-0.00808,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.384,94.75807,13.05159,0.00343,8.28691,-13.75272,0.02482,0.00237,0.00289,-0.37836,0.93782,-1.0e-5,0.02455,1.47106,0.02798,29.48409,0.36463,0.23522,-0.00865,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.4,94.89618,12.82238,0.00386,8.28709,-13.75235,0.02693,0.00249,0.00305,-0.36699,0.9424,-1.0e-5,0.02484,1.3279,0.0315,29.48608,0.38015,0.26155,-0.00924,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.417,95.0343,12.59318,0.00433,8.28728,-13.75197,0.02913,0.00259,0.00321,-0.35668,0.94642,-1.0e-5,0.02511,1.17049,0.03468,29.48788,0.39556,0.28577,-0.00985,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.433,95.17243,12.36398,0.00483,8.28749,-13.75159,0.03141,0.0027,0.00338,-0.34755,0.94986,-1.0e-5,0.02534,1.00033,0.03749,29.48946,0.41093,0.30763,-0.01047,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.45,95.31055,12.13479,0.00537,8.28771,-13.75119,0.03378,0.0028,0.00356,-0.33972,0.95272,-1.0e-5,0.02554,0.81901,0.03991,29.49081,0.42636,0.3269,-0.0111,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.467,95.44868,11.90561,0.00596,8.28795,-13.75079,0.03624,0.00289,0.00374,-0.33329,0.95501,-1.0e-5,0.02571,0.62828,0.0419,29.4919,0.44196,0.34336,-0.01174,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.484,95.58682,11.67643,0.00658,8.28819,-13.75039,0.03878,0.00298,0.00393,-0.32835,0.95673,-1.0e-5,0.02585,0.42996,0.04345,29.49271,0.45786,0.35683,-0.01238,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.5,95.72496,11.44726,0.00725,8.28843,-13.74998,0.04142,0.00307,0.00412,-0.32496,0.9579,-1.0e-5,0.02595,0.22599,0.04454,29.49324,0.47421,0.36716,-0.01303,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.517,95.8631,11.2181,0.00796,8.28868,-13.74957,0.04414,0.00314,0.00432,-0.32317,0.9585,-1.0e-5,0.02603,0.01837,0.04516,29.49345,0.49115,0.37422,-0.01366,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.533,96.00125,10.98894,0.00872,8.28894,-13.74917,0.04697,0.00321,0.00453,-0.32303,0.95855,-1.0e-5,0.02607,-0.19087,0.0453,29.49335,0.50884,0.37792,-0.01429,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.55,96.1394,10.75979,0.00953,8.28919,-13.74876,0.0499,0.00328,0.00474,-0.32453,0.95804,-1.0e-5,0.02609,-0.39963,0.04496,29.49292,0.52743,0.37819,-0.01491,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.567,96.27755,10.53065,0.01039,8.28943,-13.74836,0.05294,0.00333,0.00495,-0.32769,0.95697,-1.0e-5,0.02607,-0.60585,0.04414,29.49216,0.54707,0.37503,-0.01552,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.583,96.41571,10.30152,0.0113,8.28967,-13.74796,0.0561,0.00338,0.00518,-0.33246,0.95533,-1.0e-5,0.02604,-0.80744,0.04285,29.49107,0.56788,0.36842,-0.01611,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.6,96.55388,10.07239,0.01226,8.2899,-13.74758,0.05937,0.00341,0.0054,-0.33882,0.95312,-1.0e-5,0.02597,-1.00236,0.04111,29.48964,0.58999,0.35841,-0.01669,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.617,96.69204,9.84326,0.01328,8.29011,-13.7472,0.06278,0.00344,0.00563,-0.34669,0.95032,-1.0e-5,0.02588,-1.18862,0.03893,29.48788,0.61351,0.34509,-0.01725,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.633,96.83021,9.61415,0.01435,8.29032,-13.74683,0.06633,0.00346,0.00587,-0.35599,0.94693,-1.0e-5,0.02577,-1.3643,0.03632,29.48579,0.6385,0.32855,-0.01781,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.65,96.96839,9.38504,0.01549,8.2905,-13.74648,0.07002,0.00347,0.00611,-0.36663,0.94292,-1.0e-5,0.02564,-1.52758,0.03333,29.48339,0.66504,0.30895,-0.01835,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.667,97.10656,9.15593,0.01669,8.29067,-13.74614,0.07387,0.00347,0.00635,-0.37849,0.93831,-1.0e-5,0.02548,-1.67675,0.02997,29.48068,0.69316,0.28645,-0.01889,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.683,97.24474,8.92683,0.01795,8.29081,-13.74582,0.07789,0.00346,0.0066,-0.39145,0.93308,-1.0e-5,0.0253,-1.81021,0.02629,29.47768,0.72288,0.26127,-0.01942,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.7,97.38292,8.69774,0.01928,8.29094,-13.74552,0.08208,0.00344,0.00684,-0.40536,0.92724,-1.0e-5,0.0251,-1.92653,0.02232,29.47442,0.75421,0.23364,-0.01996,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.717,97.52111,8.46865,0.02069,8.29104,-13.74524,0.08645,0.00342,0.00709,-0.42007,0.92081,-1.0e-5,0.02487,-2.02444,0.01809,29.4709,0.78714,0.20381,-0.02051,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.733,97.65929,8.23956,0.02217,8.29111,-13.74497,0.09102,0.00339,0.00734,-0.43542,0.91381,-1.0e-5,0.02463,-2.10284,0.01365,29.46716,0.82162,0.17208,-0.02108,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.75,97.79748,8.01048,0.02372,8.29116,-13.74473,0.09578,0.00335,0.00758,-0.45124,0.90627,-1.0e-5,0.02436,-2.1608,0.00905,29.46321,0.85761,0.13873,-0.02166,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.767,97.93566,7.7814,0.02536,8.29119,-13.74452,0.10075,0.0033,0.00782,-0.46735,0.89824,-1.0e-5,0.02407,-2.19762,0.00432,29.4591,0.89504,0.1041,-0.02227,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.784,98.07385,7.55233,0.02709,8.29119,-13.74432,0.10594,0.00326,0.00806,-0.4836,0.88979,-1.0e-5,0.02375,-2.21279,-0.00048,29.45484,0.93385,0.06853,-0.02292,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.8,98.21203,7.32326,0.0289,8.29116,-13.74415,0.11135,0.0032,0.00829,-0.4998,0.88098,-1.0e-5,0.02341,-2.206,-0.0053,29.45046,0.97393,0.03236,-0.02359,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.817,98.35022,7.09419,0.0308,8.2911,-13.74401,0.11699,0.00315,0.00852,-0.51579,0.87191,-1.0e-5,0.02304,-2.17718,-0.00981,29.44619,1.01518,-0.00406,-0.02431,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.834,98.4884,6.86513,0.0328,8.29104,-13.74388,0.12287,0.00309,0.00874,-0.5314,0.86267,-1.0e-5,0.02264,-2.12647,-0.012,29.44323,1.05747,-0.04035,-0.02507,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.85,98.62659,6.63606,0.0349,8.29096,-13.74377,0.12898,0.00304,0.00896,-0.54649,0.85338,-1.0e-5,0.02221,-2.05423,-0.01413,29.44024,1.10065,-0.07617,-0.02587,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.867,98.76477,6.407,0.0371,8.29087,-13.74367,0.13534,0.00299,0.00916,-0.5609,0.84414,-1.0e-5,0.02175,-1.96102,-0.01618,29.43724,1.14459,-0.11114,-0.02671,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.883,98.90295,6.17794,0.03941,8.29077,-13.74359,0.14195,0.00294,0.00936,-0.57451,0.8351,-1.0e-5,0.02125,-1.84764,-0.01812,29.43426,1.18907,-0.14492,-0.02759,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.9,99.04113,5.94888,0.04183,8.29066,-13.74353,0.1488,0.0029,0.00955,-0.5872,0.82637,-1.0e-5,0.02073,-1.71507,-0.01993,29.43132,1.23392,-0.17716,-0.02851,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.917,99.17931,5.71982,0.04437,8.29054,-13.74348,0.15591,0.00286,0.00974,-0.59885,0.81809,-1.0e-5,0.02016,-1.5645,-0.0216,29.42844,1.27888,-0.20753,-0.02947,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.934,99.31748,5.49076,0.04703,8.29041,-13.74345,0.16326,0.00284,0.00991,-0.60937,0.81039,-1.0e-5,0.01956,-1.39732,-0.02309,29.42565,1.32373,-0.23572,-0.03045,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.95,99.45565,5.26171,0.04982,8.29027,-13.74343,0.17086,0.00282,0.01007,-0.61867,0.80339,-1.0e-5,0.01893,-1.21507,-0.02438,29.42298,1.36817,-0.26144,-0.03146,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.967,99.59382,5.03265,0.05273,8.29013,-13.74343,0.17871,0.00282,0.01022,-0.62669,0.79721,-1.0e-5,0.01825,-1.01946,-0.02545,29.42047,1.41192,-0.2844,-0.03248,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
15.983,99.73199,4.80359,0.05578,8.28998,-13.74344,0.18679,0.00283,0.01037,-0.63337,0.79196,-1.0e-5,0.01754,-0.81234,-0.02629,29.41813,1.45467,-0.30436,-0.0335,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.0,99.87015,4.57453,0.05896,8.28984,-13.74346,0.1951,0.00285,0.0105,-0.63866,0.78773,-1.0e-5,0.0168,-0.59571,-0.02686,29.41601,1.49611,-0.32111,-0.03451,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.017,100.00832,4.34548,0.06228,8.28968,-13.74349,0.20363,0.00288,0.01062,-0.64251,0.7846,-1.0e-5,0.01602,-0.37164,-0.02715,29.41413,1.5359,-0.33445,-0.03551,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.033,100.14648,4.11642,0.06575,8.28953,-13.74353,0.21238,0.00294,0.01074,-0.64491,0.78264,-1.0e-5,0.01521,-0.14231,-0.02714,29.41253,1.57373,-0.34424,-0.03647,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.051,100.28464,3.88736,0.06936,8.28938,-13.74358,0.22132,0.003,0.01084,-0.64582,0.78188,-1.0e-5,0.01437,0.09002,-0.02683,29.41123,1.60931,-0.35034,-0.03739,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.067,100.42279,3.6583,0.07313,8.28924,-13.74364,0.23044,0.00309,0.01093,-0.64524,0.78236,-1.0e-5,0.0135,0.32307,-0.02619,29.41026,1.64234,-0.35267,-0.03827,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.083,100.56094,3.42924,0.07704,8.2891,-13.74369,0.23973,0.00319,0.01101,-0.64317,0.78407,-1.0e-5,0.01261,0.55451,-0.02521,29.40964,1.67259,-0.35118,-0.03909,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.1,100.69909,3.20018,0.08112,8.28897,-13.74375,0.24918,0.00331,0.01107,-0.63959,0.787,-1.0e-5,0.01169,0.78205,-0.02391,29.40939,1.69985,-0.34586,-0.03985,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.117,100.83724,2.97111,0.08535,8.28884,-13.74381,0.25875,0.00344,0.01113,-0.63454,0.79111,-1.0e-5,0.01076,1.00338,-0.02227,29.40953,1.72396,-0.33674,-0.04055,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.134,100.97539,2.74205,0.08974,8.28873,-13.74387,0.26845,0.00359,0.01117,-0.62801,0.79634,-1.0e-5,0.00982,1.21626,-0.02031,29.41006,1.7448,-0.32389,-0.04119,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.15,101.11353,2.51298,0.0943,8.28863,-13.74391,0.27824,0.00375,0.0112,-0.62006,0.80261,-1.0e-5,0.00886,1.4185,-0.01803,29.41099,1.76232,-0.30739,-0.04178,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.167,101.25168,2.28392,0.09902,8.28854,-13.74396,0.28811,0.00392,0.01121,-0.6107,0.80984,-1.0e-5,0.00789,1.60803,-0.01546,29.4123,1.77649,-0.2874,-0.04233,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.184,101.38982,2.05485,0.1039,8.28847,-13.74399,0.29804,0.00411,0.01121,-0.6,0.81791,-1.0e-5,0.00691,1.78287,-0.01262,29.41401,1.78734,-0.26409,-0.04283,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.2,101.52796,1.82578,0.10895,8.28842,-13.74401,0.30801,0.00431,0.0112,-0.58802,0.82669,-1.0e-5,0.00593,1.94118,-0.00953,29.41608,1.79493,-0.23766,-0.04331,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.217,101.6661,1.59672,0.11417,8.28839,-13.74402,0.318,0.00452,0.01117,-0.57484,0.83607,-1.0e-5,0.00494,2.08126,-0.00622,29.4185,1.79933,-0.20837,-0.04377,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.234,101.80424,1.36765,0.11955,8.28837,-13.74401,0.32801,0.00473,0.01113,-0.56055,0.84589,-1.0e-5,0.00394,2.2016,-0.00274,29.42124,1.80067,-0.17648,-0.04423,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.25,101.94238,1.13858,0.1251,8.28838,-13.74399,0.338,0.00495,0.01107,-0.54526,0.85603,-1.0e-5,0.00294,2.30086,0.00089,29.42429,1.79906,-0.1423,-0.04469,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.267,102.08052,0.90952,0.13082,8.2884,-13.74395,0.34797,0.00517,0.011,-0.52909,0.86633,-1.0e-5,0.00193,2.37792,0.00461,29.42761,1.79466,-0.10615,-0.04518,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.283,102.21866,0.68045,0.1367,8.28845,-13.74388,0.3579,0.0054,0.01091,-0.51218,0.87665,-1.0e-5,0.00091,2.43185,0.0084,29.43116,1.78762,-0.06838,-0.04571,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.3,102.3568,0.45139,0.14275,8.28852,-13.7438,0.36778,0.00562,0.01081,-0.49468,0.88688,-1.0e-5,-0.00011,2.46197,0.0122,29.43492,1.7781,-0.02934,-0.04627,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.316,102.49494,0.22233,0.14896,8.28861,-13.74369,0.3776,0.00583,0.01069,-0.47677,0.89687,-1.0e-5,-0.00115,2.4678,0.01672,29.4393,1.76629,0.01056,-0.04688,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.333,102.63309,-0.00673,0.15534,8.28874,0.0,0.38733,0.00605,0.01057,-0.45861,0.90652,-1.0e-5,-0.00221,2.44914,0.02325,29.44507,1.75237,0.05095,-0.04755,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.35,102.77092,-0.00791,0.16183,8.2514,0.0,0.39233,0.00625,0.01043,-0.4404,0.91573,-1.0e-5,-0.00314,2.60429,-6.7215,3.98083,0.89902,-0.93778,-0.10099,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.367,102.90814,-0.00909,0.16841,8.21438,0.0,0.39718,0.00646,0.01027,-0.42084,0.92514,-1.0e-5,-0.004,2.75148,-6.66209,3.94914,0.87448,-0.89762,-0.09712,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.383,103.04474,-0.01027,0.17507,8.1777,0.0,0.40191,0.00668,0.0101,-0.39997,0.93463,-1.0e-5,-0.00482,2.89046,-6.60348,3.91781,0.85035,-0.85493,-0.09346,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.4,103.18073,-0.01145,0.18181,8.14133,0.0,0.4065,0.0069,0.0099,-0.37783,0.94411,-1.0e-5,-0.00558,3.02099,-6.54566,3.88681,0.82674,-0.80983,-0.09005,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.417,103.31612,-0.01264,0.18862,8.10529,0.0,0.41097,0.00713,0.00969,-0.35446,0.95346,-1.0e-5,-0.0063,3.14287,-6.48861,3.85613,0.8037,-0.76247,-0.0869,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.433,103.45091,-0.01382,0.19551,8.06955,0.0,0.41531,0.00736,0.00945,-0.32991,0.96259,-1.0e-5,-0.00697,3.25592,-6.43231,3.82576,0.78124,-0.71298,-0.08402,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.45,103.5851,-0.01501,0.20246,8.03412,0.0,0.41953,0.00759,0.0092,-0.30425,0.97139,-1.0e-5,-0.0076,3.35999,-6.37676,3.79569,0.75936,-0.66151,-0.08142,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.467,103.71871,-0.0162,0.20949,7.999,0.0,0.42363,0.00783,0.00893,-0.27753,0.97976,-1.0e-5,-0.0082,3.45497,-6.32193,3.76593,0.73802,-0.60821,-0.0791,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.484,103.85174,-0.01739,0.21658,7.96418,0.0,0.42761,0.00806,0.00865,-0.24983,0.9876,-1.0e-5,-0.00877,3.54076,-6.26781,3.73648,0.7172,-0.55323,-0.07705,-2.0e-5,-2.0e-5,0.17971,-2.0e-5,-2.0e-5,0.17971,0.0,0.0
16.5,103.98419,-0.01858,0.22374,7.92966,0.0,0.43148,0.00829,0.00834,-0.22123,0.99484,-1.0e-5,-0.00931,3.61729,-6.21439,3.70732,0.69683,-0.49671,-0.07527,-2.0e-5,-2.0e-5,0.18752,-2.0e-5,-2.0e-5,0.18752,0.0,0.0
16.517,104.11617,-0.01982,0.23096,7.90851,0.0,0.43496,0.00852,0.00802,-0.1918,1.00138,-1.0e-5,-0.00981,3.68451,-3.80701,2.5771,0.62614,-0.43881,-0.07376,-2.0e-5,-2.0e-5,0.18752,-2.0e-5,-2.0e-5,0.18752,0.08594,0.02167
16.534,104.24792,-0.0211,0.23824,7.90129,0.0,0.43808,0.00875,0.00768,-0.16165,1.00716,-1.0e-5,-0.01038,3.74261,-1.29851,1.74146,0.56178,-0.37968,-0.07238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.13752,0.50001,0.04333
16.55,104.37967,-0.02241,0.24556,7.90845,0.0,0.44088,0.00897,0.00733,-0.13086,1.0121,-1.0e-5,-0.01099,3.7917,1.28769,1.21885,0.50439,-0.31948,-0.07112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.08752,0.50001,0.065
16.567,104.51166,-0.02372,0.25293,7.93025,0.0,0.44341,0.00919,0.00696,-0.09953,1.01615,-1.0e-5,-0.01167,3.83182,3.9252,1.0247,0.45457,-0.25835,-0.06999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.03752,0.50001,0.08667
16.584,104.64414,-0.02503,0.26034,7.96684,0.0,0.4457,0.0094,0.00658,-0.06775,1.01927,-1.0e-5,-0.0124,3.86295,6.58517,1.171,0.41286,-0.19645,-0.06899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.10833
16.6,104.77734,-0.02631,0.26779,8.01815,0.0,0.44781,0.0096,0.00618,-0.03563,1.0214,-1.0e-5,-0.01312,3.88498,9.2369,1.66592,0.37974,-0.13393,-0.06812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
16.617,104.91153,-0.02756,0.27527,8.08398,0.0,0.44979,0.00979,0.00577,-0.00328,1.02253,-1.0e-5,-0.01383,3.89772,11.84848,2.51353,0.35561,-0.07092,-0.06738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15167
16.633,105.04693,-0.02875,0.28278,8.16391,0.0,0.45168,0.00997,0.00534,0.0292,1.02264,-1.0e-5,-0.01455,3.90089,14.38743,3.71355,0.34076,-0.00759,-0.06679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17333
16.65,105.18377,-0.02987,0.29032,8.25736,0.0,0.45354,0.01014,0.0049,0.06169,1.02171,-1.0e-5,-0.01528,3.89414,16.82151,5.26243,0.33541,0.05592,-0.06636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.195
16.667,105.32228,-0.0309,0.2979,8.36358,0.0,0.45543,0.01031,0.00445,0.09408,1.01975,-1.0e-5,-0.01601,3.87703,19.11943,7.14991,0.33958,0.11945,-0.06609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.21667
16.684,105.46266,-0.03183,0.3055,8.48165,0.0,0.45739,0.01046,0.004,0.12625,1.01679,-1.0e-5,-0.01676,3.84902,21.25164,9.36208,0.35321,0.18284,-0.066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.23833
16.7,105.60509,-0.03264,0.31315,8.61049,0.0,0.45948,0.0106,0.00353,0.15807,1.01284,-1.0e-5,-0.01753,3.80954,23.19118,11.88083,0.3761,0.24592,-0.0661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
16.717,105.74975,-0.03332,0.32082,8.7489,0.0,0.46175,0.01073,0.00306,0.18944,1.00794,-1.0e-5,-0.01833,3.75794,24.91435,14.68398,0.40791,0.30851,-0.06642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28167
16.733,105.89679,-0.03386,0.32854,8.89557,0.0,0.46424,0.01085,0.00258,0.22021,1.00216,-1.0e-5,-0.01915,3.69354,26.40159,17.74566,0.44817,0.37043,-0.06697,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30333
16.75,106.04633,-0.03425,0.3363,9.04912,0.0,0.46699,0.01097,0.0021,0.25027,0.99555,-1.0e-5,-0.02001,3.61563,27.63806,21.03676,0.4963,0.43148,-0.06778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.325
16.767,106.19847,-0.03448,0.34411,9.20809,0.0,0.47006,0.01107,0.00161,0.27949,0.98821,-2.0e-5,-0.02091,3.52351,28.61432,24.52555,0.55157,0.49146,-0.06885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.34667
16.784,106.3533,-0.03453,0.35197,9.37101,0.0,0.47347,0.01116,0.00113,0.30774,0.98022,-2.0e-5,-0.02186,3.41649,29.32686,28.17837,0.61318,0.55015,-0.07022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36833
16.8,106.51086,-0.03442,0.35989,9.53645,0.0,0.47724,0.01125,0.00065,0.3349,0.97169,-2.0e-5,-0.02286,3.29392,29.77843,31.96039,0.68023,0.60731,-0.0719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
