time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.48,98.54233,421.88355,0.21541,43.16785,-5.56185,0.92253,-0.00063,-0.04285,-0.03859,0.99837,0.00118,-0.17597,-0.06869,1301.23075,4289.47282,1685.28205,2.93592,3.58372,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.497,99.26209,421.79048,0.23119,43.20362,-5.60646,0.97078,-0.00065,-0.04431,-0.03916,0.99828,0.00123,-0.17813,-0.06892,1287.7365,4277.89592,1737.13843,2.92267,3.68864,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.513,99.98245,421.69666,0.24778,43.239,-5.65139,1.02049,-0.00067,-0.04579,-0.03973,0.99819,0.00127,-0.18025,-0.06914,1273.67794,4266.50966,1789.2215,2.90958,3.79386,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.53,100.70339,421.60209,0.26522,43.27397,-5.69663,1.07164,-0.0007,-0.04729,-0.0403,0.9981,0.00131,-0.18232,-0.06936,1259.05139,4255.31638,1841.50363,2.89665,3.89934,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.547,101.42491,421.50677,0.28352,43.30852,-5.74218,1.12425,-0.00072,-0.04881,-0.04088,0.99801,0.00136,-0.18436,-0.06957,1243.85382,4244.31831,1893.95742,2.88389,4.00503,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.564,102.147,421.41069,0.30271,43.34263,-5.78802,1.17832,-0.00074,-0.05035,-0.04146,0.99791,0.0014,-0.18635,-0.06977,1228.08283,4233.51759,1946.55564,2.8713,4.11089,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.592,102.86966,421.31383,0.32281,43.37629,-5.83417,1.23385,-0.00077,-0.0519,-0.04203,0.99781,0.00145,-0.1883,-0.06997,1211.73665,4222.91625,1999.27131,2.85887,4.21687,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.597,103.59288,421.21621,0.34385,43.40948,-5.8806,1.29086,-0.00079,-0.05346,-0.04261,0.9977,0.0015,-0.19021,-0.07016,1194.81416,4212.51623,2052.07767,2.84662,4.32294,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.613,104.31664,421.11781,0.36585,43.44219,-5.92731,1.34933,-0.00081,-0.05505,-0.0432,0.99759,0.00154,-0.19208,-0.07035,1177.31485,4202.31938,2104.94821,2.83453,4.42905,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.63,105.04095,421.01863,0.38884,43.47439,-5.9743,1.40927,-0.00084,-0.05664,-0.04378,0.99748,0.00159,-0.19391,-0.07053,1159.23888,4192.32743,2157.8567,2.82261,4.53516,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.647,105.76578,420.91867,0.41284,43.50607,-6.02156,1.47068,-0.00086,-0.05826,-0.04436,0.99736,0.00164,-0.19569,-0.07071,1140.58699,4182.54203,2210.77716,2.81086,4.64124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.663,106.49114,420.81791,0.43787,43.53722,-6.06909,1.53356,-0.00089,-0.05988,-0.04495,0.99724,0.00169,-0.19743,-0.07088,1121.36058,4172.96472,2263.68394,2.79928,4.74725,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.68,107.21702,420.71636,0.46397,43.56782,-6.11688,1.59791,-0.00091,-0.06153,-0.04554,0.99711,0.00174,-0.19914,-0.07105,1101.56163,4163.59694,2316.55169,2.78786,4.85314,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.697,107.9434,420.61401,0.49115,43.59785,-6.16492,1.66372,-0.00094,-0.06318,-0.04612,0.99698,0.00179,-0.2008,-0.07121,1081.19274,4154.44003,2369.35538,2.77662,4.95889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.713,108.67028,420.51086,0.51944,43.6273,-6.21321,1.731,-0.00096,-0.06485,-0.04671,0.99685,0.00184,-0.20242,-0.07137,1060.25713,4145.49523,2422.07033,2.76554,5.06445,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.73,109.39764,420.4069,0.54886,43.65616,-6.26175,1.79974,-0.00099,-0.06653,-0.0473,0.99671,0.00189,-0.204,-0.07152,1038.75856,4136.76366,2474.67223,2.75463,5.16981,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.747,110.12548,420.30213,0.57944,43.6844,-6.31052,1.86994,-0.00101,-0.06823,-0.04789,0.99657,0.00194,-0.20555,-0.07167,1016.70142,4128.24636,2527.13711,2.74389,5.27491,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.763,110.85378,420.19655,0.6112,43.71201,-6.35952,1.94159,-0.00104,-0.06994,-0.04849,0.99643,0.00199,-0.20705,-0.07181,994.09062,4119.94424,2579.4414,2.73332,5.37973,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.78,111.58254,420.09015,0.64417,43.73898,-6.40875,2.01469,-0.00106,-0.07166,-0.04908,0.99628,0.00204,-0.20852,-0.07194,970.93167,4111.85813,2631.56195,2.72292,5.48424,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.797,112.31174,419.98292,0.67837,43.7653,-6.45819,2.08923,-0.00109,-0.07339,-0.04967,0.99612,0.00209,-0.20994,-0.07208,947.23059,4103.98872,2683.47598,2.71269,5.58841,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.813,113.04138,419.87487,0.71382,43.79093,-6.50785,2.16521,-0.00111,-0.07513,-0.05027,0.99597,0.00214,-0.21133,-0.07221,922.99393,4096.33662,2735.16117,2.70262,5.69221,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.83,113.77143,419.76599,0.75056,43.81588,-6.55771,2.24261,-0.00114,-0.07689,-0.05086,0.9958,0.00219,-0.21268,-0.07233,898.22878,4088.90233,2786.59562,2.69272,5.79561,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.847,114.5019,419.65628,0.78859,43.84013,-6.60777,2.32144,-0.00116,-0.07866,-0.05146,0.99564,0.00225,-0.21399,-0.07245,872.94271,4081.68622,2837.75791,2.68299,5.89858,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.864,115.23276,419.54573,0.82795,43.86366,-6.65803,2.40168,-0.00119,-0.08043,-0.05206,0.99546,0.0023,-0.21526,-0.07256,847.14379,4074.68857,2888.62704,2.67342,6.00109,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.88,115.96402,419.43435,0.86866,43.88647,-6.70848,2.48332,-0.00121,-0.08222,-0.05266,0.99529,0.00235,-0.2165,-0.07267,820.84053,4067.90954,2939.18251,2.66402,6.10313,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.896,116.69564,419.32212,0.91074,43.90852,-6.75911,2.56636,-0.00124,-0.08402,-0.05326,0.99511,0.0024,-0.2177,-0.07278,794.04193,4061.34919,2989.4043,2.65478,6.20466,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.913,117.42763,419.20904,0.95421,43.92982,-6.80991,2.65079,-0.00127,-0.08583,-0.05386,0.99492,0.00246,-0.21887,-0.07288,766.7574,4055.00746,3039.27289,2.64571,6.30566,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.93,118.15996,419.09512,0.99911,43.95035,-6.86089,2.73659,-0.00129,-0.08764,-0.05446,0.99473,0.00251,-0.21999,-0.07298,738.99678,4048.8842,3088.76926,2.6368,6.4061,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.947,118.89263,418.98034,1.04545,43.97009,-6.91203,2.82375,-0.00132,-0.08947,-0.05506,0.99454,0.00257,-0.22109,-0.07307,710.77031,4042.97911,3137.87491,2.62806,6.50598,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.963,119.62562,418.86472,1.09325,43.98904,-6.96332,2.91227,-0.00134,-0.0913,-0.05566,0.99434,0.00262,-0.22214,-0.07316,682.08861,4037.29183,3186.57184,2.61948,6.60525,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.981,120.35893,418.74823,1.14253,44.00718,-7.01477,3.00212,-0.00137,-0.09314,-0.05626,0.99414,0.00267,-0.22317,-0.07324,652.96266,4031.82185,3234.84261,2.61106,6.70391,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
7.997,121.09252,418.63089,1.19333,44.02449,-7.06637,3.09331,-0.00139,-0.09499,-0.05686,0.99393,0.00273,-0.22415,-0.07332,623.40381,4026.56857,3282.6703,2.6028,6.80192,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.013,121.8264,418.51268,1.24565,44.04098,-7.1181,3.18581,-0.00142,-0.09685,-0.05746,0.99372,0.00278,-0.22511,-0.0734,593.4237,4021.53128,3330.03853,2.59469,6.89928,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.03,122.56055,418.39362,1.29953,44.05662,-7.16997,3.27961,-0.00144,-0.09872,-0.05807,0.9935,0.00284,-0.22603,-0.07348,563.03431,4016.70917,3376.9315,2.58675,6.99596,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.047,123.29495,418.27368,1.35498,44.0714,-7.22197,3.37471,-0.00147,-0.10059,-0.05867,0.99328,0.00289,-0.22691,-0.07355,532.24788,4012.1013,3423.33393,2.57897,7.09195,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.063,124.02959,418.15288,1.41203,44.08532,-7.27409,3.47107,-0.0015,-0.10247,-0.05927,0.99306,0.00295,-0.22777,-0.07361,501.07695,4007.70666,3469.23112,2.57134,7.18722,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.08,124.76445,418.03121,1.4707,44.09836,-7.32632,3.5687,-0.00152,-0.10436,-0.05988,0.99282,0.003,-0.22859,-0.07368,469.53428,4003.52409,3514.60892,2.56387,7.28176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.097,125.49953,417.90867,1.531,44.11052,-7.37867,3.66758,-0.00155,-0.10625,-0.06048,0.99259,0.00306,-0.22938,-0.07374,437.63288,3999.55237,3559.45376,2.55655,7.37556,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.113,126.2348,417.78526,1.59296,44.12178,-7.43112,3.76768,-0.00157,-0.10815,-0.06109,0.99235,0.00311,-0.23014,-0.07379,405.38596,3995.79016,3603.75263,2.54939,7.4686,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.13,126.97024,417.66097,1.6566,44.13214,-7.48367,3.869,-0.0016,-0.11006,-0.06169,0.9921,0.00317,-0.23086,-0.07384,372.80694,3992.23601,3647.4931,2.54237,7.56086,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.147,127.70586,417.5358,1.72194,44.14158,-7.53631,3.97152,-0.00162,-0.11197,-0.06229,0.99185,0.00322,-0.23156,-0.07389,339.90938,3988.88839,3690.66331,2.53551,7.65234,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.163,128.44162,417.40976,1.78899,44.1501,-7.58904,4.07522,-0.00165,-0.11389,-0.0629,0.9916,0.00328,-0.23223,-0.07394,306.70702,3985.74566,3733.25197,2.5288,7.74301,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.18,129.17752,417.28283,1.85779,44.15769,-7.64185,4.18009,-0.00167,-0.11581,-0.0635,0.99134,0.00333,-0.23286,-0.07398,273.21372,3982.8061,3775.24836,2.52224,7.83287,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.197,129.91354,417.15503,1.92834,44.16434,-7.69474,4.2861,-0.00169,-0.11773,-0.06411,0.99108,0.00339,-0.23347,-0.07402,239.44346,3980.06787,3816.64235,2.51582,7.9219,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.213,130.64966,417.02634,2.00067,44.17004,-7.74769,4.39325,-0.00172,-0.11967,-0.06471,0.99081,0.00344,-0.23405,-0.07406,205.41031,3977.52907,3857.42435,2.50955,8.01009,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.23,131.38587,416.89677,2.07479,44.1748,-7.80072,4.50152,-0.00174,-0.1216,-0.06532,0.99054,0.0035,-0.2346,-0.0741,171.12842,3975.18769,3897.58536,2.50342,8.09744,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.247,132.12214,416.76632,2.15073,44.17859,-7.8538,4.61089,-0.00177,-0.12354,-0.06592,0.99026,0.00355,-0.23512,-0.07413,136.61201,3973.04165,3937.11695,2.49744,8.18393,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.264,132.85848,416.63498,2.2285,44.18142,-7.90693,4.72133,-0.00179,-0.12548,-0.06653,0.98997,0.00361,-0.23561,-0.07416,101.87531,3971.08877,3976.01124,2.4916,8.26954,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.281,133.59485,416.50275,2.30811,44.18328,-7.96012,4.83284,-0.00181,-0.12743,-0.06713,0.98969,0.00366,-0.23607,-0.07418,66.93261,3969.32681,4014.26091,2.4859,8.35429,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.297,134.33124,416.36964,2.3896,44.18417,-8.01335,4.94539,-0.00184,-0.12938,-0.06774,0.9894,0.00372,-0.23651,-0.07421,31.79819,3967.75342,4051.8592,2.48033,8.43814,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.313,135.06765,416.23564,2.47297,44.18407,-8.06661,5.05897,-0.00186,-0.13133,-0.06834,0.9891,0.00378,-0.23693,-0.07423,-3.51369,3966.36622,4088.7999,2.4749,8.5211,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.33,135.80404,416.10075,2.55824,44.18299,-8.11992,5.17355,-0.00188,-0.13329,-0.06894,0.9888,0.00383,-0.23731,-0.07425,-38.98878,3965.16271,4125.07732,2.46961,8.60317,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.347,136.5404,415.96498,2.64543,44.18091,-8.17324,5.28913,-0.0019,-0.13525,-0.06955,0.98849,0.00389,-0.23768,-0.07426,-74.61288,3964.14035,4160.68635,2.46445,8.68432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.363,137.27673,415.82831,2.73455,44.17785,-8.2266,5.40567,-0.00193,-0.13721,-0.07015,0.98818,0.00394,-0.23801,-0.07427,-110.37187,3963.29652,4195.62237,2.45943,8.76456,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.38,138.01299,415.69076,2.82563,44.17378,-8.27997,5.52317,-0.00195,-0.13917,-0.07075,0.98786,0.00399,-0.23832,-0.07429,-146.25167,3962.62855,4229.88131,2.45453,8.84388,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.397,138.74918,415.55231,2.91866,44.16872,-8.33335,5.6416,-0.00197,-0.14114,-0.07136,0.98754,0.00405,-0.23861,-0.0743,-182.23831,3962.13368,4263.45959,2.44976,8.92228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.414,139.48527,415.41298,3.01369,44.16266,-8.38675,5.76094,-0.00199,-0.1431,-0.07196,0.98722,0.0041,-0.23888,-0.0743,-218.31791,3961.80913,4296.35417,2.44512,8.99974,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.43,140.22126,415.27275,3.1107,44.15606,-8.4402,5.8802,-0.00201,-0.14507,-0.07256,0.98689,0.00416,-0.23912,-0.07431,-237.66889,3959.82618,4293.14914,2.44061,9.07627,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.447,140.95714,415.13164,3.20969,44.14892,-8.4937,5.99935,-0.00203,-0.14704,-0.07316,0.98656,0.00421,-0.23934,-0.07431,-256.93896,3958.01354,4289.66688,2.43621,9.15318,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.463,141.69289,414.98963,3.31067,44.14125,-8.54724,6.11841,-0.00205,-0.14901,-0.07377,0.98622,0.00427,-0.23953,-0.07431,-276.18103,3956.37249,4286.02839,2.43192,9.23044,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.48,142.42851,414.84673,3.41364,44.13304,-8.60083,6.23736,-0.00207,-0.15099,-0.07437,0.98588,0.00432,-0.2397,-0.07431,-295.39151,3954.89818,4282.2349,2.42774,9.30804,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.497,143.16399,414.70293,3.51858,44.1243,-8.65445,6.3562,-0.00209,-0.15296,-0.07497,0.98553,0.00437,-0.23985,-0.07431,-314.56684,3953.58592,4278.28772,2.42366,9.38596,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.513,143.89931,414.55825,3.62551,44.11503,-8.7081,6.47493,-0.00211,-0.15493,-0.07557,0.98518,0.00443,-0.23998,-0.0743,-333.70351,3952.43115,4274.18821,2.41969,9.46418,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.53,144.63448,414.41266,3.73441,44.10523,-8.76179,6.59354,-0.00213,-0.15691,-0.07617,0.98482,0.00448,-0.24008,-0.07429,-352.798,3951.42944,4269.93784,2.41582,9.54267,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.547,145.36948,414.26619,3.84529,44.0949,-8.81549,6.71203,-0.00215,-0.15888,-0.07677,0.98446,0.00454,-0.24017,-0.07428,-371.84686,3950.57649,4265.53814,2.41204,9.62143,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.563,146.10431,414.11881,3.95815,44.08405,-8.86922,6.83039,-0.00217,-0.16085,-0.07737,0.98409,0.00459,-0.24023,-0.07427,-390.84667,3949.86813,4260.99073,2.40836,9.70043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.58,146.83895,413.97055,4.07297,44.07266,-8.92296,6.94862,-0.00218,-0.16283,-0.07796,0.98372,0.00464,-0.24026,-0.07426,-409.79403,3949.30028,4256.29729,2.40477,9.77965,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.597,147.57339,413.82138,4.18977,44.06076,-8.97671,7.06671,-0.0022,-0.1648,-0.07856,0.98335,0.00469,-0.24028,-0.07425,-428.6856,3948.86898,4251.45957,2.40127,9.85907,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.613,148.30764,413.67132,4.30853,44.04833,-9.03047,7.18467,-0.00222,-0.16678,-0.07916,0.98297,0.00475,-0.24027,-0.07423,-447.51808,3948.5704,4246.47942,2.39786,9.93868,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.63,149.04167,413.52037,4.42925,44.03537,-9.08424,7.30249,-0.00223,-0.16875,-0.07976,0.98259,0.0048,-0.24024,-0.07422,-466.28821,3948.40076,4241.35872,2.39454,10.01845,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.647,149.77548,413.36851,4.55194,44.0219,-9.13801,7.42016,-0.00225,-0.17072,-0.08035,0.9822,0.00485,-0.24019,-0.0742,-484.9928,3948.35641,4236.09944,2.3913,10.09837,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.663,150.50906,413.21577,4.67659,44.00791,-9.19177,7.53768,-0.00227,-0.17269,-0.08095,0.98181,0.0049,-0.24012,-0.07418,-503.62868,3948.4338,4230.70361,2.38814,10.17841,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.68,151.2424,413.06212,4.8032,43.99341,-9.24553,7.65504,-0.00228,-0.17466,-0.08154,0.98141,0.00495,-0.24003,-0.07416,-522.19277,3948.62943,4225.17334,2.38506,10.25856,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.697,151.9755,412.90758,4.93176,43.97839,-9.29928,7.77225,-0.0023,-0.17663,-0.08214,0.98101,0.00501,-0.23992,-0.07413,-540.68202,3948.9399,4219.51078,2.38206,10.3388,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.713,152.70834,412.75215,5.06227,43.96286,-9.35302,7.8893,-0.00231,-0.17859,-0.08273,0.98061,0.00506,-0.23978,-0.07411,-559.09344,3949.36191,4213.71815,2.37913,10.41911,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.73,153.44093,412.59581,5.19473,43.94682,-9.40675,8.00618,-0.00232,-0.18056,-0.08333,0.9802,0.00511,-0.23963,-0.07408,-577.4241,3949.8922,4207.79773,2.37628,10.49948,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.747,154.17323,412.43859,5.32914,43.93027,-9.46046,8.1229,-0.00234,-0.18252,-0.08392,0.97979,0.00516,-0.23945,-0.07406,-595.67116,3950.52761,4201.75186,2.3735,10.57988,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.763,154.90526,412.28047,5.4655,43.91322,-9.51414,8.23944,-0.00235,-0.18448,-0.08451,0.97938,0.00521,-0.23926,-0.07403,-613.8318,3951.26505,4195.58293,2.37079,10.6603,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.78,155.637,412.12145,5.60379,43.89567,-9.56781,8.35581,-0.00236,-0.18644,-0.0851,0.97896,0.00526,-0.23904,-0.074,-631.90328,3952.10147,4189.29338,2.36815,10.74071,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.797,156.36845,411.96154,5.74402,43.87762,-9.62144,8.472,-0.00237,-0.18839,-0.08569,0.97853,0.00531,-0.23881,-0.07397,-649.88295,3953.03392,4182.8857,2.36557,10.82111,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.813,157.09959,411.80073,5.88619,43.85907,-9.67505,8.58801,-0.00238,-0.19034,-0.08628,0.9781,0.00536,-0.23855,-0.07394,-667.76819,3954.05948,4176.36244,2.36306,10.90147,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.83,157.83041,411.63904,6.03029,43.84002,-9.72863,8.70384,-0.00239,-0.19229,-0.08687,0.97767,0.00541,-0.23828,-0.07391,-685.55647,3955.17531,4169.72619,2.36062,10.98178,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.847,158.56092,411.47645,6.17631,43.82049,-9.78218,8.81947,-0.0024,-0.19424,-0.08746,0.97724,0.00545,-0.23798,-0.07387,-703.24534,3956.37863,4162.97959,2.35823,11.06202,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.863,159.29109,411.31297,6.32427,43.80046,-9.83569,8.93492,-0.00241,-0.19618,-0.08805,0.9768,0.0055,-0.23767,-0.07384,-720.83239,3957.6667,4156.1253,2.35591,11.14216,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.88,160.02093,411.14859,6.47414,43.77996,-9.88916,9.05018,-0.00242,-0.19812,-0.08864,0.97636,0.00555,-0.23734,-0.0738,-738.3153,3959.03684,4149.16605,2.35365,11.22221,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.897,160.75042,410.98333,6.62594,43.75896,-9.94259,9.16524,-0.00243,-0.20006,-0.08922,0.97591,0.0056,-0.23698,-0.07377,-755.69184,3960.48642,4142.1046,2.35144,11.30213,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.913,161.47956,410.81717,6.77965,43.73749,-9.99598,9.2801,-0.00244,-0.20199,-0.08981,0.97546,0.00565,-0.23661,-0.07373,-772.95982,3962.01287,4134.94373,2.34929,11.3819,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.93,162.20833,410.65013,6.93527,43.71555,-10.04932,9.39475,-0.00245,-0.20392,-0.09039,0.97501,0.00569,-0.23623,-0.07369,-790.11715,3963.61366,4127.68627,2.34719,11.46153,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.947,162.93674,410.4822,7.09281,43.69312,-10.10262,9.50921,-0.00245,-0.20584,-0.09098,0.97455,0.00574,-0.23582,-0.07365,-807.16181,3965.2863,4120.33508,2.34515,11.54098,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
