time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.463,351.65445,320.84327,0.0,47.23952,-28.7203,0.0,0.0,0.0,-0.25558,0.96687,0.0,0.0,-0.02885,1424.58431,3901.42345,0.0,1.68575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,352.4421,320.36414,0.0,47.27923,-28.77516,0.0,0.0,0.0,-0.25581,0.96681,0.0,0.0,-0.02851,1429.27515,3908.94948,0.0,1.68537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.497,353.23042,319.8841,0.0,47.31906,-28.82981,0.0,0.0,0.0,-0.25604,0.96675,0.0,0.0,-0.02817,1433.96754,3916.5112,0.0,1.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.514,354.01941,319.40315,0.0,47.35902,-28.88425,0.0,0.0,0.0,-0.25627,0.96669,0.0,0.0,-0.02782,1438.66125,3924.10837,0.0,1.68464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,354.80906,318.92129,0.0,47.39911,-28.93848,0.0,0.0,0.0,-0.25649,0.96663,0.0,0.0,-0.02748,1443.35605,3931.74074,0.0,1.68428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.547,355.59938,318.43853,0.0,47.43934,-28.9925,0.0,0.0,0.0,-0.25671,0.96657,0.0,0.0,-0.02714,1448.05173,3939.40806,0.0,1.68394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.564,356.39037,317.95488,0.0,47.47969,-29.0463,0.0,0.0,0.0,-0.25693,0.96651,0.0,0.0,-0.0268,1452.74806,3947.11008,0.0,1.68361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.58,357.18203,317.47032,0.0,47.52018,-29.09989,0.0,0.0,0.0,-0.25715,0.96646,0.0,0.0,-0.02646,1457.4448,3954.84655,0.0,1.68329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.597,357.97438,316.98488,0.0,47.56079,-29.15326,0.0,0.0,0.0,-0.25736,0.9664,0.0,0.0,-0.02612,1462.14174,3962.61721,0.0,1.68298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.614,358.76739,316.49855,0.0,47.60154,-29.20641,0.0,0.0,0.0,-0.25757,0.96634,0.0,0.0,-0.02578,1466.83864,3970.42182,0.0,1.68268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.63,359.56109,316.01134,0.0,47.64241,-29.25935,0.0,0.0,0.0,-0.25778,0.96629,0.0,0.0,-0.02544,1471.53527,3978.26013,0.0,1.68238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.646,360.35548,315.52324,0.0,47.68342,-29.31207,0.0,0.0,0.0,-0.25798,0.96623,0.0,0.0,-0.0251,1476.2314,3986.13188,0.0,1.6821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.663,361.15054,315.03427,0.0,47.72456,-29.36457,0.0,0.0,0.0,-0.25818,0.96618,0.0,0.0,-0.02476,1480.9268,3994.03683,0.0,1.68182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,361.9463,314.54442,0.0,47.76582,-29.41684,0.0,0.0,0.0,-0.25838,0.96613,0.0,0.0,-0.02443,1485.62124,4001.97471,0.0,1.68156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.697,362.74274,314.05371,0.0,47.80722,-29.4689,0.0,0.0,0.0,-0.25858,0.96607,0.0,0.0,-0.02409,1490.31447,4009.94528,0.0,1.6813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.714,363.53987,313.56213,0.0,47.84875,-29.52074,0.0,0.0,0.0,-0.25877,0.96602,0.0,0.0,-0.02375,1495.00628,4017.94828,0.0,1.68105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,364.3377,313.06969,0.0,47.89041,-29.57235,0.0,0.0,0.0,-0.25896,0.96597,0.0,0.0,-0.02342,1499.69641,4025.98346,0.0,1.68081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.746,365.13622,312.57639,0.0,47.9322,-29.62373,0.0,0.0,0.0,-0.25915,0.96592,0.0,0.0,-0.02308,1504.38463,4034.05056,0.0,1.68058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.763,365.93544,312.08223,0.0,47.97411,-29.6749,0.0,0.0,0.0,-0.25934,0.96587,0.0,0.0,-0.02274,1509.07072,4042.14934,0.0,1.68035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,366.73536,311.58722,0.0,48.01616,-29.72583,0.0,0.0,0.0,-0.25952,0.96582,0.0,0.0,-0.02241,1513.75442,4050.27953,0.0,1.68013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.796,367.53598,311.09137,0.0,48.05834,-29.77654,0.0,0.0,0.0,-0.2597,0.96577,0.0,0.0,-0.02207,1518.43549,4058.44089,0.0,1.67993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.813,368.3373,310.59467,0.0,48.10065,-29.82702,0.0,0.0,0.0,-0.25988,0.96572,0.0,0.0,-0.02174,1523.11371,4066.63316,0.0,1.67972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,369.13933,310.09714,0.0,48.14309,-29.87728,0.0,0.0,0.0,-0.26005,0.96568,0.0,0.0,-0.02141,1527.78883,4074.85608,0.0,1.67953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.846,369.94207,309.59877,0.0,48.18566,-29.9273,0.0,0.0,0.0,-0.26023,0.96563,0.0,0.0,-0.02107,1532.46061,4083.1094,0.0,1.67934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.863,370.74552,309.09956,0.0,48.22836,-29.9771,0.0,0.0,0.0,-0.2604,0.96558,0.0,0.0,-0.02074,1537.12881,4091.39287,0.0,1.67916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,371.54969,308.59953,0.0,48.27118,-30.02666,0.0,0.0,0.0,-0.26056,0.96554,0.0,0.0,-0.02041,1541.79318,4099.70623,0.0,1.67899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.896,372.35456,308.09868,0.0,48.31414,-30.07599,0.0,0.0,0.0,-0.26073,0.9655,0.0,0.0,-0.02008,1546.45349,4108.04922,0.0,1.67883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.913,373.16016,307.597,0.0,48.35723,-30.12509,0.0,0.0,0.0,-0.26089,0.96545,0.0,0.0,-0.01975,1551.10949,4116.4216,0.0,1.67867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.93,373.96647,307.09451,0.0,48.40044,-30.17396,0.0,0.0,0.0,-0.26105,0.96541,0.0,0.0,-0.01942,1555.76093,4124.8231,0.0,1.67852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.946,374.77351,306.59121,0.0,48.44379,-30.22259,0.0,0.0,0.0,-0.2612,0.96537,0.0,0.0,-0.01909,1560.40759,4133.25347,0.0,1.67837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963,375.58127,306.08709,0.0,48.48726,-30.27099,0.0,0.0,0.0,-0.26136,0.96532,0.0,0.0,-0.01876,1565.04921,4141.71246,0.0,1.67823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,376.38975,305.58217,0.0,48.53086,-30.31915,0.0,0.0,0.0,-0.26151,0.96528,0.0,0.0,-0.01843,1569.68555,4150.19981,0.0,1.6781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.997,377.19896,305.07646,0.0,48.57459,-30.36707,0.0,0.0,0.0,-0.26166,0.96524,0.0,0.0,-0.0181,1574.31636,4158.71527,0.0,1.67797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.014,378.00891,304.56994,0.0,48.61845,-30.41476,0.0,0.0,0.0,-0.2618,0.9652,0.0,0.0,-0.01777,1578.94141,4167.25858,0.0,1.67785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03,378.81958,304.06263,0.0,48.66244,-30.46221,0.0,0.0,0.0,-0.26195,0.96517,0.0,0.0,-0.01745,1583.56044,4175.82949,0.0,1.67774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.047,379.63099,303.55454,0.0,48.70656,-30.50942,0.0,0.0,0.0,-0.26209,0.96513,0.0,0.0,-0.01712,1588.17322,4184.42775,0.0,1.67763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.063,380.44313,303.04565,0.0,48.7508,-30.55639,0.0,0.0,0.0,-0.26222,0.96509,0.0,0.0,-0.0168,1592.7795,4193.05309,0.0,1.67753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08,381.25602,302.53599,0.0,48.79517,-30.60312,0.0,0.0,0.0,-0.26236,0.96505,0.0,0.0,-0.01647,1597.37903,4201.70528,0.0,1.67743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.097,382.06964,302.02555,0.0,48.83967,-30.64961,0.0,0.0,0.0,-0.26249,0.96502,0.0,0.0,-0.01615,1601.97157,4210.38404,0.0,1.67734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.113,382.88401,301.51434,0.0,48.8843,-30.69585,0.0,0.0,0.0,-0.26262,0.96498,0.0,0.0,-0.01582,1606.55687,4219.08914,0.0,1.67726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,383.69912,301.00236,0.0,48.92905,-30.74186,0.0,0.0,0.0,-0.26275,0.96495,0.0,0.0,-0.0155,1611.1347,4227.82031,0.0,1.67718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.147,384.51498,300.48961,0.0,48.97393,-30.78762,0.0,0.0,0.0,-0.26287,0.96491,0.0,0.0,-0.01518,1615.70481,4236.57731,0.0,1.6771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.163,385.33158,299.97611,0.0,49.01894,-30.83314,0.0,0.0,0.0,-0.26299,0.96488,0.0,0.0,-0.01486,1620.26694,4245.35988,0.0,1.67703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,386.14894,299.46184,0.0,49.06407,-30.87841,0.0,0.0,0.0,-0.26311,0.96485,0.0,0.0,-0.01454,1624.82087,4254.16777,0.0,1.67696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.197,386.96705,298.94683,0.0,49.10933,-30.92344,0.0,0.0,0.0,-0.26323,0.96482,0.0,0.0,-0.01421,1629.36634,4263.00072,0.0,1.6769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.213,387.78592,298.43107,0.0,49.15472,-30.96822,0.0,0.0,0.0,-0.26334,0.96478,0.0,0.0,-0.0139,1633.90311,4271.85849,0.0,1.67685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,388.60554,297.91456,0.0,49.20023,-31.01275,0.0,0.0,0.0,-0.26346,0.96475,0.0,0.0,-0.01358,1638.43094,4280.74082,0.0,1.6768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.246,389.42593,297.39731,0.0,49.24587,-31.05704,0.0,0.0,0.0,-0.26357,0.96472,0.0,0.0,-0.01326,1642.94959,4289.64747,0.0,1.67675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.263,390.24707,296.87932,0.0,49.29163,-31.10108,0.0,0.0,0.0,-0.26367,0.9647,0.0,0.0,-0.01294,1647.45881,4298.57818,0.0,1.67671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,391.06898,296.36061,0.0,49.33752,-31.14487,0.0,0.0,0.0,-0.26378,0.96467,0.0,0.0,-0.01262,1651.95836,4307.53271,0.0,1.67667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.297,391.89166,295.84116,0.0,49.38353,-31.18841,0.0,0.0,0.0,-0.26388,0.96464,0.0,0.0,-0.01231,1656.448,4316.51079,0.0,1.67663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.313,392.7151,295.321,0.0,49.42967,-31.2317,0.0,0.0,0.0,-0.26398,0.96461,0.0,0.0,-0.01199,1660.92748,4325.51219,0.0,1.6766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.33,393.53932,294.80011,0.0,49.47593,-31.27474,0.0,0.0,0.0,-0.26407,0.96459,0.0,0.0,-0.01168,1665.39657,4334.53665,0.0,1.67658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.346,394.3643,294.27851,0.0,49.52232,-31.31753,0.0,0.0,0.0,-0.26417,0.96456,0.0,0.0,-0.01136,1669.85503,4343.58393,0.0,1.67656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.446,395.19006,293.75619,0.0,49.56882,-31.36007,0.0,0.0,0.0,-0.26426,0.96454,0.0,0.0,-0.01105,1674.30261,4352.65378,0.0,1.67654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.446,395.19006,293.75619,0.0,49.56882,-31.36007,0.0,0.0,0.0,-0.26426,0.96454,0.0,0.0,-0.01105,1674.30261,4352.65378,0.0,1.67654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.447,395.19006,293.75619,0.0,49.56882,-31.36007,0.0,0.0,0.0,-0.26426,0.96454,0.0,0.0,-0.01105,1674.30261,4352.65378,0.0,1.67654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.447,395.19006,293.75619,0.0,49.56882,-31.36007,0.0,0.0,0.0,-0.26426,0.96454,0.0,0.0,-0.01105,1674.30261,4352.65378,0.0,1.67654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.448,395.19006,293.75619,0.0,49.56882,-31.36007,0.0,0.0,0.0,-0.26426,0.96454,0.0,0.0,-0.01105,1674.30261,4352.65378,0.0,1.67654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.448,396.0166,293.23317,0.0,49.61546,-31.40235,0.0,0.0,0.0,-0.26435,0.96451,0.0,0.0,-0.01074,1678.73907,4361.74594,0.0,1.67652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.463,396.84391,292.70945,0.0,49.66221,-31.44438,0.0,0.0,0.0,-0.26443,0.96449,0.0,0.0,-0.01043,1683.16419,4370.86018,0.0,1.67651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,397.67201,292.18503,0.0,49.70909,-31.48616,0.0,0.0,0.0,-0.26452,0.96446,0.0,0.0,-0.01012,1687.57771,4379.99625,0.0,1.67651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.496,398.50088,291.65991,0.0,49.75609,-31.52769,0.0,0.0,0.0,-0.2646,0.96444,0.0,0.0,-0.00981,1691.9794,4389.1539,0.0,1.6765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.513,399.33054,291.13411,0.0,49.80321,-31.56895,0.0,0.0,0.0,-0.26468,0.96442,0.0,0.0,-0.0095,1696.36902,4398.33288,0.0,1.6765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,400.16099,290.60762,0.0,49.85045,-31.60997,0.0,0.0,0.0,-0.26475,0.9644,0.0,0.0,-0.00919,1700.74634,4407.53295,0.0,1.6765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.547,400.99222,290.08045,0.0,49.89782,-31.65072,0.0,0.0,0.0,-0.26483,0.96438,0.0,0.0,-0.00888,1705.11113,4416.75387,0.0,1.67651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.563,401.82425,289.5526,0.0,49.9453,-31.69122,0.0,0.0,0.0,-0.2649,0.96436,0.0,0.0,-0.00857,1709.46313,4425.99539,0.0,1.67652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,402.65707,289.02407,0.0,49.99291,-31.73147,0.0,0.0,0.0,-0.26497,0.96434,0.0,0.0,-0.00827,1713.80214,4435.25726,0.0,1.67653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.596,403.49068,288.49488,0.0,50.04063,-31.77145,0.0,0.0,0.0,-0.26503,0.96432,0.0,0.0,-0.00796,1718.12789,4444.53926,0.0,1.67654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.613,404.32509,287.96503,0.0,50.08848,-31.81118,0.0,0.0,0.0,-0.2651,0.9643,0.0,0.0,-0.00766,1722.44018,4453.84112,0.0,1.67656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,405.1603,287.43451,0.0,50.13644,-31.85064,0.0,0.0,0.0,-0.26516,0.96429,0.0,0.0,-0.00735,1726.73876,4463.16262,0.0,1.67658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.647,405.99631,286.90334,0.0,50.18453,-31.88985,0.0,0.0,0.0,-0.26522,0.96427,0.0,0.0,-0.00705,1731.0234,4472.50351,0.0,1.6766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.663,406.83312,286.37152,0.0,50.23273,-31.9288,0.0,0.0,0.0,-0.26528,0.96426,0.0,0.0,-0.00675,1735.29388,4481.86355,0.0,1.67663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.68,407.67073,285.83905,0.0,50.28105,-31.96749,0.0,0.0,0.0,-0.26533,0.96424,0.0,0.0,-0.00644,1739.54996,4491.2425,0.0,1.67666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.697,408.50915,285.30594,0.0,50.32949,-32.00591,0.0,0.0,0.0,-0.26538,0.96423,0.0,0.0,-0.00614,1743.79141,4500.64012,0.0,1.67669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.713,409.34838,284.77219,0.0,50.37804,-32.04408,0.0,0.0,0.0,-0.26543,0.96421,0.0,0.0,-0.00584,1748.01801,4510.05618,0.0,1.67672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,410.18842,284.2378,0.0,50.42672,-32.08198,0.0,0.0,0.0,-0.26548,0.9642,0.0,0.0,-0.00554,1752.22954,4519.49044,0.0,1.67675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.747,411.02927,283.70279,0.0,50.47551,-32.11962,0.0,0.0,0.0,-0.26552,0.96419,0.0,0.0,-0.00525,1756.42576,4528.94265,0.0,1.67679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.763,411.87094,283.16715,0.0,50.52441,-32.157,0.0,0.0,0.0,-0.26556,0.96418,0.0,0.0,-0.00495,1760.60646,4538.41258,0.0,1.67683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.78,412.71342,282.63089,0.0,50.57343,-32.19411,0.0,0.0,0.0,-0.2656,0.96417,0.0,0.0,-0.00465,1764.7714,4547.90001,0.0,1.67687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.796,413.55672,282.09402,0.0,50.62257,-32.23096,0.0,0.0,0.0,-0.26564,0.96416,0.0,0.0,-0.00436,1768.92038,4557.40468,0.0,1.67691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.813,414.40084,281.55653,0.0,50.67182,-32.26755,0.0,0.0,0.0,-0.26568,0.96415,0.0,0.0,-0.00406,1773.05315,4566.92638,0.0,1.67695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.83,415.24578,281.01844,0.0,50.72119,-32.30387,0.0,0.0,0.0,-0.26571,0.96414,0.0,0.0,-0.00377,1777.16952,4576.46486,0.0,1.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.846,416.09155,280.47974,0.0,50.77067,-32.33992,0.0,0.0,0.0,-0.26574,0.96413,0.0,0.0,-0.00347,1781.26925,4586.01989,0.0,1.67705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.863,416.93814,279.94044,0.0,50.82026,-32.37571,0.0,0.0,0.0,-0.26577,0.96412,0.0,0.0,-0.00318,1785.35214,4595.59124,0.0,1.6771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88,417.78556,279.40055,0.0,50.86997,-32.41123,0.0,0.0,0.0,-0.26579,0.96411,0.0,0.0,-0.00289,1789.41795,4605.17868,0.0,1.67715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.897,418.63381,278.86007,0.0,50.91979,-32.44649,0.0,0.0,0.0,-0.26582,0.96411,0.0,0.0,-0.0026,1793.46649,4614.78197,0.0,1.6772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.913,419.48289,278.319,0.0,50.96972,-32.48148,0.0,0.0,0.0,-0.26584,0.9641,0.0,0.0,-0.00231,1797.49753,4624.4009,0.0,1.67726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,420.3328,277.77735,0.0,51.01976,-32.5162,0.0,0.0,0.0,-0.26586,0.9641,0.0,0.0,-0.00202,1801.51086,4634.03522,0.0,1.67731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.946,421.18355,277.23513,0.0,51.06991,-32.55065,0.0,0.0,0.0,-0.26587,0.96409,0.0,0.0,-0.00173,1805.50627,4643.68472,0.0,1.67737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.963,422.03513,276.69233,0.0,51.12017,-32.58484,0.0,0.0,0.0,-0.26589,0.96409,0.0,0.0,-0.00144,1809.48355,4653.34916,0.0,1.67743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,422.88755,276.14897,0.0,51.17055,-32.61875,0.0,0.0,0.0,-0.2659,0.96408,0.0,0.0,-0.00116,1813.44249,4663.02831,0.0,1.67748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.996,423.74082,275.60505,0.0,51.22103,-32.6524,0.0,0.0,0.0,-0.26591,0.96408,0.0,0.0,-0.00087,1817.38289,4672.72196,0.0,1.67754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.013,424.59492,275.06056,0.0,51.27162,-32.68577,0.0,0.0,0.0,-0.26591,0.96408,0.0,0.0,-0.00059,1821.30453,4682.42987,0.0,1.67761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,425.44987,274.51552,0.0,51.32232,-32.71888,0.0,0.0,0.0,-0.26592,0.96408,0.0,0.0,-0.0003,1825.20721,4692.15182,0.0,1.67767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.047,426.30567,273.96993,0.0,51.37313,-32.75172,0.0,0.0,0.0,-0.26592,0.96408,0.0,0.0,-2.0e-5,1829.09073,4701.8876,0.0,1.67773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.063,427.16231,273.4238,0.0,51.42405,-32.78428,0.0,0.0,0.0,-0.26592,0.96408,0.0,0.0,0.00026,1832.95489,4711.63696,0.0,1.6778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08,428.0198,272.87713,0.0,51.47507,-32.81658,0.0,0.0,0.0,-0.26592,0.96408,0.0,0.0,0.00054,1836.79947,4721.3997,0.0,1.67786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.096,428.87815,272.32992,0.0,51.5262,-32.8486,0.0,0.0,0.0,-0.26591,0.96408,0.0,0.0,0.00082,1840.6243,4731.17559,0.0,1.67793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.113,429.73734,271.78218,0.0,51.57743,-32.88035,0.0,0.0,0.0,-0.26591,0.96408,0.0,0.0,0.0011,1844.42916,4740.96441,0.0,1.67799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13,430.59739,271.23391,0.0,51.62877,-32.91183,0.0,0.0,0.0,-0.2659,0.96408,0.0,0.0,0.00138,1848.21385,4750.76594,0.0,1.67806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.147,431.4583,270.68512,0.0,51.68021,-32.94303,0.0,0.0,0.0,-0.26589,0.96409,0.0,0.0,0.00166,1851.97819,4760.57997,0.0,1.67813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.163,432.32007,270.13581,0.0,51.73176,-32.97397,0.0,0.0,0.0,-0.26587,0.96409,0.0,0.0,0.00194,1855.72199,4770.40627,0.0,1.6782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,433.1827,269.58599,0.0,51.78341,-33.00463,0.0,0.0,0.0,-0.26586,0.9641,0.0,0.0,0.00221,1859.44503,4780.24463,0.0,1.67827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.196,434.04618,269.03566,0.0,51.83517,-33.03501,0.0,0.0,0.0,-0.26584,0.9641,0.0,0.0,0.00249,1863.14715,4790.09483,0.0,1.67833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.213,434.91054,268.48482,0.0,51.88702,-33.06513,0.0,0.0,0.0,-0.26582,0.96411,0.0,0.0,0.00276,1866.82814,4799.95665,0.0,1.6784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,435.77575,267.93349,0.0,51.93898,-33.09496,0.0,0.0,0.0,-0.2658,0.96411,0.0,0.0,0.00304,1870.48782,4809.82989,0.0,1.67848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.247,436.64184,267.38166,0.0,51.99104,-33.12453,0.0,0.0,0.0,-0.26577,0.96412,0.0,0.0,0.00331,1874.126,4819.71433,0.0,1.67855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.263,437.50879,266.82934,0.0,52.0432,-33.15381,0.0,0.0,0.0,-0.26575,0.96413,0.0,0.0,0.00358,1877.7425,4829.60975,0.0,1.67862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,438.37661,266.27653,0.0,52.09546,-33.18283,0.0,0.0,0.0,-0.26572,0.96413,0.0,0.0,0.00385,1881.33713,4839.51594,0.0,1.67869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.297,439.2453,265.72325,0.0,52.14782,-33.21157,0.0,0.0,0.0,-0.26569,0.96414,0.0,0.0,0.00412,1884.90971,4849.4327,0.0,1.67876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.313,440.11487,265.16948,0.0,52.20028,-33.24003,0.0,0.0,0.0,-0.26565,0.96415,0.0,0.0,0.00439,1888.46007,4859.3598,0.0,1.67883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
