time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.509,375.05921,101.12757,178.70115,51.77486,-17.41275,9.61973,-0.9886,0.16784,0.19775,-0.0968,0.46674,0.04852,-0.26814,4518.19909,6286.9864,-2855.48263,-0.08678,0.52134,-2.0e-5,-2.0e-5,0.63284,-2.0e-5,-2.0e-5,0.8,0.66798,0.90715
17.526,375.92315,100.83745,178.86084,51.89781,-17.40269,9.54389,-0.98941,0.1664,0.19694,-0.09269,0.46646,0.0526,-0.26318,4426.28018,6245.87876,-2730.52485,-0.08528,0.51977,-2.0e-5,-2.0e-5,0.46096,-2.0e-5,-2.0e-5,0.75,0.50001,0.88882
17.542,376.78911,100.54747,179.01931,52.01822,-17.39385,9.47146,-0.9902,0.16499,0.19609,-0.0886,0.46619,0.05652,-0.25828,4334.77353,6202.50845,-2607.42899,-0.0838,0.51817,-2.0e-5,-2.0e-5,0.35158,-2.0e-5,-2.0e-5,0.7,0.50001,0.87048
17.559,377.65707,100.25764,179.17659,52.1361,-17.38626,9.4024,-0.99097,0.16362,0.19519,-0.08451,0.4659,0.06027,-0.25341,4243.6758,6156.98713,-2486.2457,-0.08233,0.51655,-2.0e-5,-2.0e-5,0.21877,-2.0e-5,-2.0e-5,0.65,0.50001,0.85215
17.576,378.52696,99.96792,179.33275,52.25146,-17.38,9.33665,-0.99172,0.16227,0.19426,-0.08044,0.46562,0.06386,-0.24859,4152.98266,6109.4225,-2367.01988,-0.08088,0.5149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.6,0.50001,0.83382
17.593,379.39876,99.6783,179.48784,52.36431,-17.37511,9.27415,-0.99245,0.16097,0.1933,-0.07639,0.46533,0.06728,-0.24382,4062.68892,6059.91825,-2249.79102,-0.07944,0.51322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.55,0.50001,0.81548
17.609,380.27242,99.38874,179.64191,52.47467,-17.37165,9.21486,-0.99317,0.15969,0.1923,-0.07235,0.46504,0.07053,-0.23909,3972.78862,6008.57408,-2134.59353,-0.07802,0.51153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.5,0.50001,0.79715
17.626,381.14789,99.09923,179.79502,52.58254,-17.36967,9.15871,-0.99386,0.15845,0.19127,-0.06831,0.46475,0.07361,-0.23441,3883.27514,5955.48569,-2021.45711,-0.07661,0.50981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.45,0.50001,0.77882
17.643,382.02515,98.80974,179.94723,52.68793,-17.3692,9.10564,-0.99453,0.15724,0.19021,-0.0643,0.46445,0.07652,-0.22977,3794.14127,5900.7448,-1910.40706,-0.07522,0.50808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.4,0.50001,0.76048
17.659,382.90414,98.52024,180.09857,52.79086,-17.3703,9.0556,-0.99519,0.15606,0.18912,-0.06029,0.46416,0.07927,-0.22518,3705.37928,5844.43921,-1801.46459,-0.07385,0.50633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.35,0.50001,0.74215
17.676,383.78482,98.23071,180.24911,52.89133,-17.373,9.00852,-0.99582,0.15491,0.188,-0.0563,0.46386,0.08184,-0.22063,3616.98105,5786.65281,-1694.6471,-0.0725,0.50458,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.3,0.50001,0.72382
17.693,384.66716,97.94113,180.39888,52.98936,-17.37735,8.96436,-0.99643,0.1538,0.18685,-0.05231,0.46356,0.08423,-0.21613,3528.93807,5727.46568,-1589.9685,-0.07116,0.50281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.25,0.50001,0.70548
17.709,385.55111,97.65145,180.54794,53.08495,-17.38338,8.92304,-0.99703,0.15272,0.18569,-0.04834,0.46326,0.08646,-0.21167,3441.24153,5666.95414,-1487.43943,-0.06983,0.50104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.2,0.50001,0.68715
17.726,386.43664,97.36167,180.69634,53.17811,-17.39113,8.88451,-0.9976,0.15167,0.18449,-0.04438,0.46296,0.08851,-0.20725,3353.88239,5605.1908,-1387.06754,-0.06852,0.49926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.15,0.50001,0.66882
17.743,387.3237,97.07174,180.84411,53.26886,-17.40062,8.84871,-0.99816,0.15065,0.18328,-0.04043,0.46265,0.09038,-0.20288,3266.85143,5542.2447,-1288.85774,-0.06723,0.49749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.1,0.50001,0.65048
17.759,388.21225,96.78163,180.99132,53.35719,-17.41189,8.81558,-0.99869,0.14967,0.18205,-0.03649,0.46235,0.09208,-0.19855,3180.13926,5478.18132,-1192.81238,-0.06596,0.49571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.05,0.50001,0.63215
17.776,389.10225,96.49132,181.13799,53.44313,-17.42497,8.78505,-0.99921,0.14872,0.1808,-0.03256,0.46205,0.0936,-0.19426,3093.73642,5413.06276,-1098.93152,-0.06469,0.49393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.61382
17.792,389.99367,96.20078,181.28417,53.52667,-17.43989,8.75707,-0.9997,0.14779,0.17954,-0.02864,0.46174,0.0951,-0.19002,3007.63337,5346.94777,-1007.21308,-0.06345,0.49217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59548
17.809,390.88645,95.90998,181.42991,53.60784,-17.45667,8.73158,-1.00017,0.1469,0.17826,-0.02473,0.46144,0.0966,-0.18582,2921.82057,5279.89186,-917.65304,-0.06222,0.49041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57715
17.826,391.78057,95.61888,181.57525,53.68662,-17.47534,8.70852,-1.00063,0.14604,0.17696,-0.02084,0.46114,0.09809,-0.18166,2836.28597,5211.94105,-830.24154,-0.061,0.48866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.55882
17.842,392.67599,95.32745,181.72022,53.76304,-17.49592,8.68783,-1.00106,0.14521,0.17565,-0.01695,0.46083,0.09957,-0.17755,2751.0182,5143.14156,-744.96873,-0.0598,0.48691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54048
17.859,393.57266,95.03567,181.86486,53.8371,-17.51843,8.66944,-1.00148,0.14441,0.17432,-0.01307,0.46053,0.10104,-0.17348,2666.00658,5073.53976,-661.82477,-0.05861,0.48518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52215
17.876,394.47054,94.74349,182.00922,53.9088,-17.5429,8.65331,-1.00187,0.14365,0.17298,-0.0092,0.46023,0.1025,-0.16945,2581.24103,5003.18219,-580.79976,-0.05743,0.48345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50382
17.892,395.36961,94.45088,182.15332,53.97924,-17.56967,8.63897,-1.00225,0.14291,0.17162,-0.00534,0.45992,0.10395,-0.16546,2536.10558,4920.0897,-516.09751,-0.05627,0.48173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.909,396.26984,94.15781,182.29719,54.04873,-17.59885,8.62628,-1.0026,0.1422,0.17025,-0.00148,0.45962,0.10538,-0.16152,2501.65654,4833.51913,-457.07018,-0.05512,0.48001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.926,397.17122,93.86423,182.44087,54.11728,-17.63044,8.61517,-1.00294,0.14152,0.16886,0.00236,0.45932,0.10681,-0.15762,2467.56445,4746.70919,-399.95074,-0.05398,0.47829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.943,398.07374,93.57011,182.58438,54.18488,-17.66445,8.60559,-1.00326,0.14086,0.16746,0.00619,0.45902,0.10823,-0.15376,2433.8178,4659.69141,-344.71913,-0.05285,0.47655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.959,398.97738,93.2754,182.72774,54.25156,-17.70088,8.5975,-1.00356,0.14024,0.16605,0.01001,0.45871,0.10964,-0.14994,2400.40543,4572.49676,-291.35531,-0.05173,0.47482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.976,399.88212,92.98006,182.87098,54.31732,-17.73974,8.59083,-1.00384,0.13965,0.16462,0.01382,0.45841,0.11103,-0.14616,2367.31654,4485.15568,-239.83929,-0.05062,0.47308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.992,400.78795,92.68405,183.01411,54.38217,-17.78102,8.58555,-1.0041,0.13908,0.16318,0.01763,0.45811,0.11242,-0.14242,2334.54066,4397.69804,-190.15107,-0.04952,0.47133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.009,401.69485,92.38734,183.15717,54.44612,-17.82474,8.5816,-1.00435,0.13854,0.16173,0.02142,0.45781,0.1138,-0.13873,2302.06765,4310.15318,-142.2707,-0.04844,0.46958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.026,402.60281,92.08988,183.30018,54.50917,-17.87089,8.57893,-1.00457,0.13803,0.16026,0.02521,0.45751,0.11517,-0.13507,2269.88768,4222.54992,-96.17824,-0.04736,0.46783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.042,403.51181,91.79162,183.44315,54.57133,-17.91948,8.57749,-1.00478,0.13755,0.15878,0.02898,0.45721,0.11653,-0.13145,2237.99127,4134.91651,-51.85376,-0.0463,0.46607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.059,404.42185,91.49254,183.5861,54.63262,-17.9705,8.57723,-1.00497,0.1371,0.15729,0.03275,0.45691,0.11788,-0.12787,2206.3692,4047.28068,-9.27735,-0.04524,0.46431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.075,405.33289,91.19259,183.72906,54.69304,-18.02395,8.57811,-1.00514,0.13667,0.15579,0.03651,0.45661,0.11922,-0.12434,2175.01259,3959.66965,31.57089,-0.0442,0.46254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.092,406.24494,90.89172,183.87205,54.75259,-18.07984,8.58007,-1.00529,0.13627,0.15427,0.04026,0.45631,0.12055,-0.12084,2143.91282,3872.11008,70.71083,-0.04316,0.46077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.109,407.15797,90.5899,184.01507,54.81129,-18.13815,8.58308,-1.00543,0.13589,0.15274,0.044,0.45601,0.12187,-0.11738,2113.06159,3784.62815,108.16235,-0.04214,0.45899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.126,408.07198,90.2871,184.15816,54.86913,-18.1989,8.58708,-1.00555,0.13554,0.1512,0.04773,0.45572,0.12318,-0.11396,2082.45085,3697.24948,143.9453,-0.04113,0.45721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.143,408.98694,89.98325,184.30132,54.92614,-18.26206,8.59202,-1.00565,0.13522,0.14965,0.05145,0.45542,0.12449,-0.11058,2052.07286,3609.99919,178.0795,-0.04012,0.45542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.159,409.90284,89.67834,184.44457,54.9823,-18.32765,8.59787,-1.00573,0.13492,0.14809,0.05517,0.45512,0.12578,-0.10723,2021.9201,3522.90189,210.58479,-0.03913,0.45363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.176,410.81967,89.37231,184.58792,55.03763,-18.39565,8.60458,-1.00579,0.13465,0.14652,0.05887,0.45483,0.12706,-0.10393,1991.98537,3435.98167,241.48096,-0.03814,0.45183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.192,411.73742,89.06513,184.73139,55.09214,-18.46606,8.6121,-1.00584,0.1344,0.14494,0.06257,0.45453,0.12834,-0.10066,1962.26168,3349.26214,270.78779,-0.03717,0.45003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.209,412.65607,88.75676,184.875,55.14583,-18.53887,8.62039,-1.00587,0.13418,0.14334,0.06626,0.45424,0.1296,-0.09743,1932.74232,3262.76637,298.52503,-0.0362,0.44823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.226,413.57561,88.44715,185.01875,55.1987,-18.61408,8.62941,-1.00588,0.13398,0.14174,0.06994,0.45395,0.13086,-0.09423,1903.42082,3176.51696,324.71242,-0.03525,0.44642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.242,414.49602,88.13627,185.16265,55.25076,-18.69167,8.63912,-1.00588,0.13381,0.14012,0.07361,0.45365,0.13211,-0.09107,1874.29096,3090.53599,349.36966,-0.0343,0.4446,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.259,415.4173,87.82407,185.30672,55.30202,-18.77165,8.64947,-1.00586,0.13366,0.1385,0.07727,0.45336,0.13335,-0.08795,1845.34674,3004.84507,372.51643,-0.03337,0.44279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.276,416.33942,87.51053,185.45097,55.35248,-18.854,8.66042,-1.00582,0.13354,0.13686,0.08093,0.45307,0.13458,-0.08487,1816.58242,2919.46531,394.17237,-0.03244,0.44096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.292,417.26237,87.19559,185.59541,55.40215,-18.93871,8.67193,-1.00576,0.13344,0.13522,0.08457,0.45278,0.1358,-0.08182,1787.99247,2834.41733,414.35708,-0.03152,0.43914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.309,418.18615,86.87922,185.74004,55.45103,-19.02577,8.68396,-1.00569,0.13336,0.13356,0.08821,0.45249,0.13701,-0.07881,1759.57159,2749.7213,433.09014,-0.03061,0.4373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.326,419.11073,86.56138,185.88488,55.49912,-19.11518,8.69647,-1.0056,0.1333,0.1319,0.09184,0.4522,0.13821,-0.07584,1731.3147,2665.39687,450.39106,-0.02971,0.43547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.342,420.03611,86.24203,186.02992,55.54643,-19.20691,8.70942,-1.00549,0.13327,0.13022,0.09546,0.45191,0.13941,-0.07289,1703.21694,2581.46325,466.27934,-0.02882,0.43363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.359,420.96227,85.92113,186.17519,55.59297,-19.30097,8.72277,-1.00537,0.13326,0.12854,0.09907,0.45162,0.1406,-0.06999,1675.27366,2497.93917,480.77442,-0.02794,0.43178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.376,421.8892,85.59864,186.32069,55.63873,-19.39733,8.73649,-1.00523,0.13328,0.12685,0.10268,0.45133,0.14177,-0.06712,1647.48041,2414.8429,493.89566,-0.02707,0.42993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.392,422.81689,85.27453,186.46641,55.68373,-19.496,8.75054,-1.00507,0.13331,0.12515,0.10628,0.45105,0.14294,-0.06428,1619.83297,2332.19226,505.66242,-0.02621,0.42808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.409,423.74532,84.94876,186.61237,55.72796,-19.59694,8.76487,-1.0049,0.13337,0.12344,0.10986,0.45076,0.1441,-0.06148,1592.32728,2250.0046,516.09396,-0.02535,0.42622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.426,424.67448,84.62128,186.75858,55.77143,-19.70015,8.77946,-1.00471,0.13345,0.12172,0.11345,0.45048,0.14525,-0.05871,1564.95951,2168.29683,525.2095,-0.02451,0.42435,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.443,425.60436,84.29206,186.90502,55.81414,-19.80562,8.79427,-1.0045,0.13355,0.12,0.11702,0.45019,0.1464,-0.05598,1537.72602,2087.08542,533.02819,-0.02367,0.42249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.459,426.53495,83.96107,187.05172,55.8561,-19.91333,8.80926,-1.00427,0.13367,0.11826,0.12058,0.44991,0.14753,-0.05328,1510.62335,2006.38639,539.56911,-0.02285,0.42061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.476,427.46623,83.62827,187.19867,55.89732,-20.02327,8.82439,-1.00403,0.13381,0.11652,0.12414,0.44963,0.14866,-0.05062,1483.64823,1926.21534,544.85129,-0.02203,0.41874,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.492,428.39819,83.29361,187.34587,55.93778,-20.13542,8.83964,-1.00377,0.13397,0.11477,0.12769,0.44935,0.14978,-0.04798,1456.79758,1846.58743,548.89366,-0.02122,0.41686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.509,429.33081,82.95707,187.49332,55.97751,-20.24977,8.85497,-1.0035,0.13416,0.11301,0.13123,0.44907,0.15089,-0.04538,1430.06847,1767.5174,551.71511,-0.02042,0.41497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.525,430.2641,82.6186,187.64103,56.01649,-20.3663,8.87034,-1.00321,0.13436,0.11125,0.13476,0.44879,0.15199,-0.04282,1403.45819,1689.01958,553.33441,-0.01962,0.41308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.542,431.19802,82.27817,187.789,56.05474,-20.48499,8.88572,-1.0029,0.13458,0.10947,0.13829,0.44851,0.15308,-0.04028,1376.96417,1611.10786,553.77029,-0.01884,0.41119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.559,432.13258,81.93575,187.93722,56.09226,-20.60583,8.90108,-1.00258,0.13482,0.10769,0.14181,0.44823,0.15417,-0.03778,1350.58402,1533.79574,553.04136,-0.01807,0.40929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.576,433.06776,81.5913,188.0857,56.12904,-20.72879,8.91639,-1.00224,0.13509,0.10591,0.14532,0.44795,0.15524,-0.03531,1324.31552,1457.09633,551.16617,-0.0173,0.40738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.593,434.00354,81.24477,188.23444,56.1651,-20.85388,8.93162,-1.00188,0.13537,0.10411,0.14882,0.44768,0.15631,-0.03287,1298.15662,1381.02233,548.16316,-0.01654,0.40548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.609,434.93992,80.89615,188.38342,56.20044,-20.98106,8.94673,-1.00151,0.13567,0.10231,0.15232,0.4474,0.15737,-0.03046,1272.1054,1305.58604,544.05071,-0.01579,0.40356,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.626,435.87689,80.54539,188.53266,56.23506,-21.11031,8.9617,-1.00112,0.13598,0.1005,0.1558,0.44713,0.15842,-0.02809,1246.16013,1230.79938,538.84708,-0.01505,0.40165,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.643,436.81442,80.19246,188.68214,56.26895,-21.24162,8.97649,-1.00072,0.13632,0.09869,0.15928,0.44685,0.15947,-0.02574,1220.31922,1156.6739,532.57044,-0.01432,0.39973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.659,437.75251,79.83732,188.83187,56.30214,-21.37498,8.99108,-1.0003,0.13668,0.09686,0.16275,0.44658,0.1605,-0.02343,1194.58122,1083.22075,525.23886,-0.01359,0.3978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.676,438.69115,79.47994,188.98185,56.33461,-21.51036,9.00544,-0.99986,0.13705,0.09504,0.16622,0.44631,0.16153,-0.02114,1168.94485,1010.45074,516.87031,-0.01288,0.39587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.692,439.63033,79.12029,189.13205,56.36637,-21.64773,9.01954,-0.99941,0.13744,0.0932,0.16968,0.44603,0.16255,-0.01889,1143.40896,938.37429,507.48266,-0.01217,0.39394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.709,440.57003,78.75833,189.28249,56.39742,-21.78709,9.03334,-0.99894,0.13785,0.09136,0.17312,0.44576,0.16357,-0.01666,1117.97255,867.00147,497.09368,-0.01147,0.392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.726,441.51024,78.39404,189.43316,56.42777,-21.92842,9.04684,-0.99845,0.13827,0.08951,0.17657,0.44549,0.16457,-0.01447,1092.63475,796.34201,485.72104,-0.01077,0.39006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.743,442.45095,78.02737,189.58405,56.45742,-22.07168,9.05999,-0.99795,0.13871,0.08766,0.18,0.44522,0.16557,-0.0123,1067.39483,726.40528,473.38227,-0.01009,0.38811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.759,443.39214,77.6583,189.73516,56.48638,-22.21687,9.07277,-0.99743,0.13917,0.0858,0.18343,0.44496,0.16655,-0.01017,1042.2522,657.20029,460.09482,-0.00941,0.38616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.776,444.33382,77.28679,189.88648,56.51463,-22.36396,9.08515,-0.99689,0.13965,0.08393,0.18685,0.44469,0.16754,-0.00806,1017.2064,588.73575,445.87603,-0.00875,0.38421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.792,445.27596,76.91282,190.03799,56.54219,-22.51293,9.09712,-0.99634,0.14014,0.08206,0.19026,0.44442,0.16851,-0.00598,992.25707,521.02001,430.74311,-0.00809,0.38225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.809,446.21855,76.53634,190.18971,56.56907,-22.66377,9.10864,-0.99578,0.14065,0.08019,0.19366,0.44416,0.16947,-0.00393,967.40401,454.0611,414.71317,-0.00743,0.38028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.826,447.16159,76.15734,190.34161,56.59525,-22.81644,9.11969,-0.99519,0.14117,0.0783,0.19706,0.44389,0.17043,-0.00191,942.64714,387.86674,397.8032,-0.00679,0.37831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.843,448.10506,75.77578,190.49369,56.62075,-22.97092,9.13024,-0.99459,0.14171,0.07642,0.20045,0.44363,0.17138,8.0e-5,917.98647,322.44432,380.03006,-0.00615,0.37634,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.859,449.04894,75.39163,190.64595,56.64557,-23.12721,9.14028,-0.99398,0.14226,0.07452,0.20383,0.44336,0.17232,0.00205,893.42215,257.80093,361.41053,-0.00552,0.37437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.876,449.99324,75.00486,190.79837,56.66971,-23.28526,9.14978,-0.99335,0.14283,0.07263,0.20721,0.4431,0.17326,0.00399,868.95443,193.94335,341.96124,-0.0049,0.37239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.893,450.93793,74.61544,190.95094,56.69317,-23.44507,9.15872,-0.9927,0.14342,0.07072,0.21057,0.44284,0.17418,0.0059,844.5837,130.87806,321.6987,-0.00429,0.3704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.909,451.883,74.22334,191.10365,56.71595,-23.60661,9.16707,-0.99204,0.14402,0.06882,0.21393,0.44258,0.1751,0.00778,820.31042,68.61124,300.63933,-0.00368,0.36841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.926,452.82845,73.82854,191.2565,56.73807,-23.76986,9.17481,-0.99136,0.14463,0.0669,0.21729,0.44232,0.17602,0.00964,796.13518,7.1488,278.7994,-0.00308,0.36642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.943,453.77427,73.431,191.40947,56.75951,-23.93479,9.18193,-0.99066,0.14526,0.06499,0.22063,0.44206,0.17692,0.01147,772.05867,-53.50365,256.19506,-0.00249,0.36442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.959,454.72043,73.0307,191.56256,56.78029,-24.10138,9.1884,-0.98995,0.1459,0.06306,0.22397,0.4418,0.17782,0.01328,748.08167,-113.34078,232.84237,-0.00191,0.36242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.976,455.66694,72.62761,191.71575,56.80041,-24.26961,9.1942,-0.98922,0.14656,0.06114,0.2273,0.44154,0.1787,0.01506,724.20506,-172.35754,208.75723,-0.00133,0.36041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
