time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.621,598.86341,103.74527,-196.36368,54.86262,-4.13892,-51.64806,-0.28222,0.3414,0.10597,0.89074,0.00608,0.07585,0.05647,-1585.72974,5967.14798,-4317.01244,1.58736,2.82511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.638,599.77741,103.67631,-197.22548,54.81827,-4.13642,-51.76795,-0.28209,0.3421,0.10619,0.89048,0.00603,0.07579,0.0566,-1596.63804,5973.97724,-4315.97345,1.58692,2.82345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.655,600.69068,103.60739,-198.08928,54.77362,-4.13373,-51.8878,-0.28195,0.3428,0.10642,0.89023,0.00598,0.07574,0.05673,-1607.55934,5980.80295,-4314.90084,1.58648,2.82179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.672,601.6032,103.53852,-198.95507,54.72866,-4.13085,-52.00763,-0.28181,0.3435,0.10664,0.88998,0.00594,0.07568,0.05685,-1618.49351,5987.625,-4313.79451,1.58604,2.82013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.688,602.51497,103.4697,-199.82286,54.6834,-4.12779,-52.12743,-0.28167,0.3442,0.10687,0.88973,0.00589,0.07562,0.05698,-1629.44042,5994.4433,-4312.65434,1.58561,2.81848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.705,603.42598,103.40093,-200.69265,54.63783,-4.12453,-52.24719,-0.28153,0.3449,0.1071,0.88947,0.00585,0.07557,0.05711,-1640.39993,6001.25772,-4311.48023,1.58517,2.81684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.722,604.33623,103.33222,-201.56444,54.59196,-4.12108,-52.36692,-0.28139,0.3456,0.10733,0.88922,0.0058,0.07551,0.05723,-1651.3719,6008.06817,-4310.27207,1.58474,2.81519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.738,605.24571,103.26356,-202.43822,54.54578,-4.11745,-52.48662,-0.28125,0.3463,0.10756,0.88896,0.00576,0.07545,0.05736,-1662.3562,6014.87454,-4309.02975,1.58431,2.81355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.755,606.15442,103.19497,-203.31399,54.4993,-4.11362,-52.60628,-0.28111,0.347,0.10779,0.88871,0.00572,0.0754,0.05748,-1673.3527,6021.67671,-4307.75318,1.58388,2.81192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.772,607.06235,103.12644,-204.19176,54.45251,-4.10961,-52.7259,-0.28097,0.3477,0.10802,0.88845,0.00567,0.07534,0.05761,-1684.36125,6028.47458,-4306.44224,1.58345,2.81028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.788,607.9695,103.05798,-205.07152,54.40542,-4.10541,-52.84549,-0.28083,0.3484,0.10825,0.8882,0.00563,0.07529,0.05773,-1695.38172,6035.26804,-4305.09684,1.58302,2.80865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.805,608.87586,102.9896,-205.95327,54.35802,-4.10102,-52.96503,-0.28068,0.34909,0.10849,0.88794,0.00559,0.07523,0.05786,-1706.41396,6042.05699,-4303.71688,1.58259,2.80703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.821,609.78143,102.92129,-206.83702,54.31031,-4.09644,-53.08454,-0.28054,0.34979,0.10872,0.88768,0.00555,0.07518,0.05798,-1717.45785,6048.84132,-4302.30224,1.58216,2.8054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.838,610.6862,102.85305,-207.72276,54.2623,-4.09167,-53.20401,-0.2804,0.35049,0.10896,0.88742,0.00551,0.07512,0.05719,-1728.51324,6055.62092,-4300.85284,1.58174,2.80378,-0.02345,-2.0e-5,2.0e-5,-0.02345,-2.0e-5,2.0e-5,1.0,1.0
16.855,611.59017,102.7849,-208.61049,54.21397,-4.08671,-53.32344,-0.28026,0.35118,0.10919,0.88716,0.00546,0.07507,0.05445,-1739.57999,6062.3957,-4299.36858,1.58131,2.80216,-0.08595,-2.0e-5,2.0e-5,-0.07345,-2.0e-5,2.0e-5,1.0,1.0
16.871,612.49333,102.71683,-209.50021,54.16539,-4.08166,-53.44277,-0.28013,0.35187,0.1094,0.88691,0.00542,0.07502,0.04976,-1749.1033,6065.76066,-4296.05529,1.58002,2.80054,-0.17189,-2.0e-5,2.0e-5,-0.12345,-2.0e-5,2.0e-5,1.0,1.0
16.888,613.39568,102.64884,-210.39191,54.11667,-4.07681,-53.56186,-0.28001,0.35254,0.10958,0.88665,0.00538,0.07496,0.04315,-1753.89345,6058.77822,-4287.2801,1.57607,2.79892,-0.31252,-2.0e-5,2.0e-5,-0.17345,-2.0e-5,2.0e-5,1.0,1.0
16.905,614.29722,102.58093,-211.2856,54.06803,-4.07261,-53.68047,-0.27991,0.3532,0.10971,0.88641,0.00534,0.07491,0.03464,-1751.03912,6035.20218,-4269.81242,1.56789,2.7973,-0.34377,-2.0e-5,2.0e-5,-0.22345,-2.0e-5,2.0e-5,1.0,1.0
16.922,615.19795,102.51308,-212.18125,54.01975,-4.06968,-53.79827,-0.27984,0.35384,0.10977,0.88617,0.00529,0.07486,0.02422,-1737.88751,5989.42127,-4240.78793,1.55405,2.79568,-0.36721,-2.0e-5,2.0e-5,-0.27345,-2.0e-5,2.0e-5,1.0,1.0
16.938,616.09788,102.44526,-213.07886,53.9722,-4.06878,-53.91487,-0.2798,0.35445,0.10976,0.88594,0.00524,0.07481,0.01194,-1712.02736,5916.40704,-4197.67391,1.53331,2.79405,-0.37502,-2.0e-5,2.0e-5,-0.32345,-2.0e-5,2.0e-5,1.0,1.0
16.955,616.99703,102.37743,-213.9784,53.92577,-4.07079,-54.02982,-0.27979,0.35504,0.10966,0.88572,0.00519,0.07476,-0.00219,-1671.27485,5811.66602,-4138.23563,1.50453,2.79242,-0.38283,-2.0e-5,2.0e-5,-0.37345,-2.0e-5,2.0e-5,1.0,1.0
16.971,617.89542,102.30953,-214.87984,53.88095,-4.0767,-54.14261,-0.27983,0.35559,0.10945,0.88551,0.00513,0.0747,-0.01624,-1613.66242,5671.19543,-4060.50365,1.46674,2.79079,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
16.988,618.79308,102.24149,-215.78313,53.83824,-4.0876,-54.25269,-0.27991,0.35611,0.10915,0.88532,0.00507,0.07465,-0.03014,-1537.4301,5491.44242,-3962.74178,1.41908,2.78915,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.005,619.69005,102.17323,-216.68824,53.79812,-4.10448,-54.35955,-0.28003,0.35659,0.10873,0.88513,0.00501,0.0746,-0.04386,-1444.33577,5276.44927,-3847.16275,1.3626,2.78752,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.021,620.58638,102.10462,-217.59509,53.76101,-4.1282,-54.46277,-0.28019,0.35704,0.10822,0.88496,0.00494,0.07455,-0.0574,-1336.13374,5030.15228,-3715.8791,1.29836,2.78589,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.038,621.48211,102.03556,-218.50363,53.72727,-4.15953,-54.56196,-0.28039,0.35746,0.10761,0.88481,0.00487,0.07451,-0.07075,-1214.4667,4756.1519,-3570.78577,1.22729,2.78428,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.055,622.37732,101.9659,-219.41378,53.69725,-4.19914,-54.65678,-0.28063,0.35785,0.1069,0.88466,0.0048,0.07446,-0.08391,-1080.87418,4457.73921,-3413.57765,1.15025,2.78267,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.072,623.27206,101.89551,-220.32548,53.67123,-4.24765,-54.74694,-0.28091,0.35821,0.10609,0.88452,0.00473,0.07441,-0.09686,-936.79975,4137.92039,-3245.76645,1.06804,2.78108,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.088,624.1664,101.82424,-221.23864,53.64946,-4.30555,-54.83219,-0.28123,0.35854,0.10519,0.8844,0.00465,0.07436,-0.10961,-783.59715,3799.43938,-3068.69673,0.98136,2.7795,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.105,625.06041,101.75191,-222.15318,53.63217,-4.37331,-54.91228,-0.28159,0.35883,0.1042,0.88428,0.00456,0.07431,-0.12214,-622.53562,3444.79887,-2883.56098,0.89086,2.77793,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.121,625.95417,101.67837,-223.06901,53.61953,-4.4513,-54.98705,-0.28199,0.3591,0.10311,0.88418,0.00448,0.07426,-0.13446,-454.80456,3076.2797,-2691.41379,0.79714,2.77637,-0.37502,-2.0e-5,2.0e-5,-0.37502,-2.0e-5,2.0e-5,1.0,1.0
17.138,626.84777,101.60345,-223.98603,53.61171,-4.53985,-55.0563,-0.28242,0.35933,0.10193,0.88408,0.00439,0.07422,-0.14626,-281.51775,2695.95884,-2493.18502,0.70073,2.77483,-0.36721,-2.0e-5,2.0e-5,-0.36721,-2.0e-5,2.0e-5,1.0,1.0
17.154,627.74127,101.52695,-224.90417,53.60883,-4.63925,-55.1199,-0.28289,0.35954,0.10067,0.88399,0.0043,0.07417,-0.15752,-103.71717,2305.72599,-2289.6921,0.60212,2.7733,-0.3594,-2.0e-5,2.0e-5,-0.3594,-2.0e-5,2.0e-5,1.0,1.0
17.171,628.63477,101.44871,-225.82332,53.61097,-4.74968,-55.17774,-0.28339,0.35971,0.09932,0.88391,0.00421,0.07412,-0.16793,77.07873,1908.48671,-2082.27601,0.50204,2.77177,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,1.0,1.0
17.188,629.52835,101.36854,-226.74338,53.61818,-4.87127,-55.22975,-0.28393,0.35987,0.09789,0.88384,0.00412,0.07408,-0.17814,259.47575,1506.86911,-1872.12926,0.40115,2.77025,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,1.0,1.0
17.205,630.42208,101.28624,-227.66426,53.63045,-5.00403,-55.27589,-0.28449,0.36,0.09639,0.88377,0.00402,0.07403,-0.18814,441.65369,1104.4406,-1660.94368,0.30037,2.76874,-0.34377,-2.0e-5,2.0e-5,-0.34377,-2.0e-5,2.0e-5,1.0,1.0
17.221,631.31607,101.20164,-228.58586,53.64776,-5.14798,-55.31613,-0.28508,0.3601,0.09482,0.88371,0.00392,0.07399,-0.19761,623.05545,702.02169,-1448.96914,0.19988,2.76723,-0.33596,-2.0e-5,2.0e-5,-0.33596,-2.0e-5,2.0e-5,1.0,1.0
17.238,632.21038,101.11455,-229.50808,53.67007,-5.30308,-55.35048,-0.28571,0.36018,0.09318,0.88365,0.00382,0.07394,-0.20486,803.16616,300.35064,-1236.41566,0.09988,2.76571,-0.27346,-2.0e-5,2.0e-5,-0.28596,-2.0e-5,2.0e-5,1.0,1.0
17.255,633.10511,101.02478,-230.43083,53.69732,-5.46926,-55.37893,-0.28635,0.36024,0.09149,0.8836,0.00372,0.0739,-0.20991,980.96802,-98.70704,-1024.10007,0.00081,2.7642,-0.20314,-2.0e-5,2.0e-5,-0.23596,-2.0e-5,2.0e-5,1.0,1.0
17.271,634.00033,100.93217,-231.35401,53.72847,-5.64433,-55.40262,-0.28701,0.36028,0.08975,0.88355,0.00362,0.07385,-0.21277,1121.70709,-418.2475,-853.04825,-0.09527,2.76267,-0.03908,-2.0e-5,2.0e-5,-0.18596,-2.0e-5,2.0e-5,1.0,1.0
17.288,634.89609,100.83657,-232.27754,53.76339,-5.82799,-55.42168,-0.28768,0.36032,0.088,0.88349,0.00352,0.07381,-0.21345,1256.92945,-728.00148,-686.09301,-0.18828,2.76113,-2.0e-5,-2.0e-5,2.0e-5,-0.13596,-2.0e-5,2.0e-5,1.0,1.0
17.305,635.79247,100.73783,-233.20136,53.80184,-6.01984,-55.4363,-0.28834,0.36035,0.08624,0.88344,0.00342,0.07376,-0.21197,1384.13595,-1022.47459,-526.1514,-0.2764,2.75958,-2.0e-5,-2.0e-5,2.0e-5,-0.08596,-2.0e-5,2.0e-5,1.0,1.0
17.321,636.68952,100.63584,-234.12538,53.84353,-6.21928,-55.44675,-0.28901,0.36039,0.08449,0.88338,0.00332,0.07371,-0.20836,1500.83717,-1296.06066,-376.26319,-0.35793,2.75801,-2.0e-5,-2.0e-5,2.0e-5,-0.03596,-2.0e-5,2.0e-5,1.0,1.0
17.338,637.58728,100.53047,-235.04955,53.88811,-6.42561,-55.45339,-0.28966,0.36043,0.08277,0.88331,0.00322,0.07367,-0.20322,1604.82896,-1543.64654,-239.26982,-0.43136,2.75642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.355,638.48581,100.42161,-235.9738,53.93517,-6.63796,-55.45667,-0.2903,0.36049,0.08109,0.88324,0.00313,0.07362,-0.19801,1694.17851,-1760.58054,-117.83056,-0.49533,2.7548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.371,639.38513,100.30916,-236.89808,53.98428,-6.85541,-55.45704,-0.29092,0.36055,0.07945,0.88316,0.00304,0.07358,-0.19276,1767.99845,-1944.44809,-13.44438,-0.54913,2.75315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.388,640.2853,100.19306,-237.82235,54.03504,-7.07713,-55.45496,-0.29153,0.36063,0.07784,0.88307,0.00295,0.07353,-0.18749,1827.57031,-2097.71523,75.03619,-0.59355,2.75146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.405,641.18631,100.07323,-238.74656,54.0871,-7.30231,-55.45083,-0.29211,0.36072,0.07627,0.88298,0.00286,0.07349,-0.1822,1874.1039,-2222.69711,148.68332,-0.62933,2.74974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.422,642.08821,99.94962,-239.6707,54.14012,-7.53025,-55.44503,-0.29269,0.36081,0.07475,0.88288,0.00278,0.07344,-0.17691,1908.73765,-2321.56642,208.50113,-0.65715,2.74799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.438,642.99099,99.8222,-240.59472,54.1938,-7.76025,-55.43794,-0.29324,0.36092,0.07326,0.88278,0.0027,0.07339,-0.17162,1932.53971,-2396.36126,255.43202,-0.67766,2.74619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.455,643.89467,99.69094,-241.51862,54.24787,-7.99173,-55.42987,-0.29379,0.36105,0.07181,0.88267,0.00262,0.07335,-0.16635,1946.50959,-2448.99267,290.36205,-0.69147,2.74436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.471,644.79925,99.5558,-242.44238,54.30208,-8.22409,-55.42115,-0.29431,0.36118,0.0704,0.88255,0.00254,0.0733,-0.1611,1951.58012,-2481.25169,314.12564,-0.69914,2.7425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.488,645.70474,99.4168,-243.36599,54.35621,-8.45684,-55.41205,-0.29482,0.36133,0.06903,0.88243,0.00247,0.07325,-0.15589,1948.61986,-2494.81608,327.5097,-0.70118,2.74059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.505,646.61112,99.27391,-244.28945,54.41006,-8.68948,-55.40285,-0.29531,0.36148,0.06769,0.88231,0.00239,0.07321,-0.15072,1938.43562,-2491.25666,331.25716,-0.69811,2.73865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.521,647.5184,99.12715,-245.21275,54.46344,-8.9216,-55.39379,-0.29579,0.36165,0.0664,0.88218,0.00232,0.07316,-0.14559,1921.77522,-2472.04331,326.07007,-0.69037,2.73667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.538,648.42657,98.97653,-246.13591,54.5162,-9.15278,-55.38511,-0.29625,0.36183,0.06514,0.88204,0.00226,0.07311,-0.14051,1899.33036,-2438.55064,312.61235,-0.6784,2.73466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.555,649.3356,98.82207,-247.05893,54.56819,-9.38267,-55.37701,-0.2967,0.36202,0.06392,0.88191,0.00219,0.07306,-0.1355,1871.73947,-2392.06342,291.5122,-0.66259,2.73261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.571,650.2455,98.66379,-247.98181,54.61929,-9.61094,-55.36969,-0.29713,0.36223,0.06274,0.88176,0.00213,0.07301,-0.13054,1839.59069,-2333.78166,263.36421,-0.64332,2.73052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.588,651.15624,98.50172,-248.90459,54.66939,-9.8373,-55.36334,-0.29755,0.36244,0.06159,0.88162,0.00207,0.07296,-0.12565,1803.42473,-2264.82546,228.73128,-0.62094,2.7284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.605,652.0678,98.3359,-249.82727,54.71838,-10.06147,-55.35811,-0.29795,0.36267,0.06048,0.88147,0.00201,0.07292,-0.12083,1763.73776,-2186.23959,188.14632,-0.59576,2.72625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.621,652.98018,98.16636,-250.74987,54.76619,-10.28322,-55.35417,-0.29833,0.3629,0.05941,0.88131,0.00195,0.07287,-0.11608,1720.98417,-2098.99787,142.11378,-0.56809,2.72406,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.638,653.89333,97.99314,-251.67242,54.81273,-10.50233,-55.35164,-0.29871,0.36315,0.05837,0.88115,0.0019,0.07282,-0.11141,1675.57932,-2004.00724,91.11107,-0.53822,2.72183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.655,654.80726,97.8163,-252.59494,54.85795,-10.71861,-55.35065,-0.29907,0.36341,0.05737,0.88099,0.00184,0.07276,-0.10682,1627.90212,-1902.11175,35.58982,-0.50639,2.71958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.672,655.72192,97.63588,-253.51745,54.90179,-10.93189,-55.35131,-0.29941,0.36368,0.0564,0.88083,0.00179,0.07271,-0.10231,1578.29759,-1794.09618,-24.02292,-0.47284,2.71729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.688,656.6373,97.45193,-254.44,54.94421,-11.14202,-55.35374,-0.29974,0.36396,0.05546,0.88066,0.00174,0.07266,-0.09788,1527.07924,-1680.68961,-87.32357,-0.43781,2.71497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.705,657.55338,97.26451,-255.3626,54.98517,-11.34887,-55.35802,-0.30006,0.36425,0.05455,0.88049,0.00169,0.07261,-0.09353,1474.53136,-1562.56872,-153.93102,-0.4015,2.71262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.721,658.47013,97.07367,-256.28528,55.02464,-11.55232,-55.36422,-0.30036,0.36455,0.05368,0.88032,0.00165,0.07256,-0.08927,1420.91122,-1440.36095,-223.48562,-0.36409,2.71023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.738,659.38752,96.87946,-257.20809,55.0626,-11.75229,-55.37244,-0.30065,0.36485,0.05284,0.88014,0.0016,0.0725,-0.08509,1366.45107,-1314.64747,-295.64831,-0.32578,2.70782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.755,660.30554,96.68195,-258.13105,55.09902,-11.94867,-55.38272,-0.30093,0.36517,0.05203,0.87996,0.00156,0.07245,-0.081,1311.36016,-1185.96602,-370.09972,-0.2867,2.70538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.771,661.22414,96.4812,-259.05419,55.13391,-12.14142,-55.39512,-0.3012,0.3655,0.05125,0.87978,0.00152,0.0724,-0.077,1255.82649,-1054.81356,-446.53934,-0.24703,2.70291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.788,662.14332,96.27727,-259.97757,55.16724,-12.33046,-55.4097,-0.30145,0.36584,0.0505,0.8796,0.00148,0.07234,-0.07308,1200.01857,-921.6488,-524.68473,-0.20689,2.7004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.805,663.06304,96.07022,-260.9012,55.19902,-12.51577,-55.42648,-0.3017,0.36619,0.04978,0.87941,0.00144,0.07229,-0.06925,1144.087,-786.89461,-604.27074,-0.16642,2.69787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.822,663.98328,95.86011,-261.82514,55.22925,-12.69729,-55.44551,-0.30193,0.36654,0.04908,0.87922,0.00141,0.07223,-0.06551,1088.16598,-650.94024,-685.04878,-0.12572,2.69532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.838,664.904,95.64701,-262.74941,55.25792,-12.87502,-55.46681,-0.30215,0.36691,0.04842,0.87903,0.00137,0.07218,-0.06185,1032.37468,-514.14347,-766.78611,-0.08491,2.69273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.855,665.82519,95.43097,-263.67405,55.28506,-13.04893,-55.4904,-0.30235,0.36728,0.04778,0.87884,0.00134,0.07212,-0.05828,976.81857,-376.83262,-849.26514,-0.04409,2.69012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.871,666.74682,95.21207,-264.5991,55.31066,-13.21902,-55.5163,-0.30255,0.36766,0.04717,0.87864,0.00131,0.07206,-0.05479,921.59059,-239.30846,-932.28273,-0.00333,2.68748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.888,667.66887,94.99038,-265.52461,55.33444,-13.38451,-55.54499,-0.30274,0.36805,0.04658,0.87845,0.00128,0.07201,-0.05139,856.20915,-73.67569,-1032.87308,0.03727,2.68482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.905,668.59129,94.76596,-266.45063,55.35643,-13.54542,-55.57647,-0.30291,0.36845,0.04602,0.87825,0.00125,0.07195,-0.04807,791.55297,91.16854,-1133.41474,0.07695,2.68213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.922,669.51407,94.5389,-267.37719,55.37667,-13.70185,-55.6107,-0.30308,0.36886,0.04548,0.87805,0.00122,0.07189,-0.04483,728.61246,252.47355,-1232.18448,0.11565,2.67941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.938,670.43717,94.30927,-268.30434,55.3952,-13.8539,-55.64762,-0.30324,0.36927,0.04497,0.87785,0.00119,0.07183,-0.04167,667.32475,410.2949,-1329.17343,0.1534,2.67667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.955,671.36056,94.07714,-269.23213,55.41208,-14.00166,-55.68719,-0.30338,0.36969,0.04448,0.87765,0.00116,0.07177,-0.03859,607.62884,564.68972,-1424.37604,0.1902,2.67391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.971,672.28422,93.84258,-270.1606,55.42735,-14.14522,-55.72935,-0.30352,0.37012,0.04401,0.87744,0.00114,0.07171,-0.03558,549.46565,715.71651,-1517.7898,0.22608,2.67112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.988,673.20812,93.60567,-271.0898,55.44103,-14.28468,-55.77405,-0.30365,0.37055,0.04357,0.87724,0.00112,0.07165,-0.03265,492.778,863.43476,-1609.41503,0.26105,2.66831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.005,674.13224,93.36646,-272.01976,55.45319,-14.42013,-55.82125,-0.30377,0.37099,0.04314,0.87703,0.00109,0.07159,-0.02979,437.51062,1007.90477,-1699.2546,0.29513,2.66548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.022,675.05655,93.12503,-272.95052,55.46384,-14.55165,-55.8709,-0.30388,0.37144,0.04274,0.87683,0.00107,0.07153,-0.027,383.61014,1149.1874,-1787.31375,0.32834,2.66262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.038,675.98103,92.88144,-273.88214,55.47304,-14.67934,-55.92295,-0.30398,0.3719,0.04236,0.87662,0.00105,0.07146,-0.02428,331.02504,1287.34391,-1873.59989,0.36069,2.65975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.055,676.90564,92.63575,-274.81464,55.48081,-14.80327,-55.97734,-0.30407,0.37236,0.042,0.87641,0.00103,0.0714,-0.02162,279.70564,1422.43573,-1958.12238,0.3922,2.65685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.071,677.83037,92.38803,-275.74807,55.48719,-14.92353,-56.03403,-0.30415,0.37282,0.04166,0.8762,0.00101,0.07134,-0.01903,229.60409,1554.52435,-2040.89238,0.4229,2.65393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
18.088,678.7552,92.13833,-276.68246,55.49221,-15.04021,-56.09297,-0.30423,0.3733,0.04134,0.87598,0.001,0.07127,-0.0165,180.67428,1683.67113,-2121.92267,0.45278,2.651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
