time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.574,19.67489,428.63504,0.0,29.96601,-3.35492,0.0,0.0,0.0,-0.00214,1.0,0.0,0.0,-0.05554,184.16535,4366.81653,0.0,6.11828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,20.10301,428.58686,0.0,29.97055,-3.39058,0.0,0.0,0.0,-0.00254,1.0,0.0,0.0,-0.05846,190.81473,4386.27024,0.0,6.14252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.606,20.53119,428.53817,0.0,29.97525,-3.42583,0.0,0.0,0.0,-0.00296,1.0,0.0,0.0,-0.06138,197.24189,4403.40871,0.0,6.16342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.607,20.53119,428.53817,0.0,29.97525,-3.42583,0.0,0.0,0.0,-0.00296,1.0,0.0,0.0,-0.06138,197.24189,4403.40871,0.0,6.16342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.624,20.95945,428.48898,0.0,29.98009,-3.46073,0.0,0.0,0.0,-0.0034,1.0,0.0,0.0,-0.0643,203.45263,4418.30195,0.0,6.18109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,21.38777,428.4393,0.0,29.98508,-3.49532,0.0,0.0,0.0,-0.00385,0.99999,0.0,0.0,-0.06721,209.45295,4431.01952,0.0,6.19563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.657,21.81616,428.38912,0.0,29.99021,-3.52966,0.0,0.0,0.0,-0.00433,0.99999,0.0,0.0,-0.07011,215.24902,4441.63052,0.0,6.20714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.673,22.24463,428.33845,0.0,29.99546,-3.5638,0.0,0.0,0.0,-0.00484,0.99999,0.0,0.0,-0.073,220.84713,4450.20356,0.0,6.21572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.69,22.67318,428.2873,0.0,30.00085,-3.59778,0.0,0.0,0.0,-0.00536,0.99999,0.0,0.0,-0.07587,226.25368,4456.80665,0.0,6.22148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.706,23.1018,428.23566,0.0,30.00636,-3.63165,0.0,0.0,0.0,-0.0059,0.99998,0.0,0.0,-0.07873,231.4751,4461.50723,0.0,6.22451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.707,23.1018,428.23566,0.0,30.00636,-3.63165,0.0,0.0,0.0,-0.0059,0.99998,0.0,0.0,-0.07873,231.4751,4461.50723,0.0,6.22451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.723,23.5305,428.18354,0.0,30.01199,-3.66545,0.0,0.0,0.0,-0.00646,0.99998,0.0,0.0,-0.08157,236.51784,4464.37206,0.0,6.22491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,23.95929,428.13093,0.0,30.01774,-3.69922,0.0,0.0,0.0,-0.00704,0.99998,0.0,0.0,-0.08438,241.38835,4465.46726,0.0,6.22278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.756,24.38815,428.07784,0.0,30.0236,-3.73301,0.0,0.0,0.0,-0.00765,0.99997,0.0,0.0,-0.08717,246.09302,4464.85818,0.0,6.21821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.773,24.8171,428.02427,0.0,30.02957,-3.76685,0.0,0.0,0.0,-0.00827,0.99997,0.0,0.0,-0.08993,250.63819,4462.60946,0.0,6.21129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,25.24614,427.97022,0.0,30.03564,-3.80079,0.0,0.0,0.0,-0.00891,0.99996,0.0,0.0,-0.09267,255.03014,4458.78491,0.0,6.20213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.806,25.67527,427.91568,0.0,30.04181,-3.83485,0.0,0.0,0.0,-0.00957,0.99996,0.0,0.0,-0.09538,259.27502,4453.44754,0.0,6.1908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.807,25.67527,427.91568,0.0,30.04181,-3.83485,0.0,0.0,0.0,-0.00957,0.99996,0.0,0.0,-0.09538,259.27502,4453.44754,0.0,6.1908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.823,26.10448,427.86065,0.0,30.04809,-3.86907,0.0,0.0,0.0,-0.01025,0.99995,0.0,0.0,-0.09805,263.37888,4446.65949,0.0,6.17741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,26.53378,427.80513,0.0,30.05445,-3.90349,0.0,0.0,0.0,-0.01096,0.99994,0.0,0.0,-0.10069,267.34766,4438.48203,0.0,6.16205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.857,26.96318,427.74912,0.0,30.06091,-3.93813,0.0,0.0,0.0,-0.01167,0.99994,0.0,0.0,-0.10329,271.18713,4428.97551,0.0,6.14479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.873,27.39267,427.69261,0.0,30.06745,-3.97303,0.0,0.0,0.0,-0.01241,0.99993,0.0,0.0,-0.10586,274.90294,4418.19935,0.0,6.12573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,27.82225,427.6356,0.0,30.07408,-4.00822,0.0,0.0,0.0,-0.01317,0.99992,0.0,0.0,-0.10839,278.50059,4406.21201,0.0,6.10495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.906,28.25193,427.57809,0.0,30.0808,-4.04371,0.0,0.0,0.0,-0.01394,0.99991,0.0,0.0,-0.11088,281.98539,4393.07098,0.0,6.08253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.907,28.25193,427.57809,0.0,30.0808,-4.04371,0.0,0.0,0.0,-0.01394,0.99991,0.0,0.0,-0.11088,281.98539,4393.07098,0.0,6.08253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.923,28.6817,427.52007,0.0,30.08759,-4.07955,0.0,0.0,0.0,-0.01473,0.9999,0.0,0.0,-0.11333,285.36254,4378.83273,0.0,6.05856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,29.11157,427.46153,0.0,30.09446,-4.11575,0.0,0.0,0.0,-0.01554,0.99988,0.0,0.0,-0.11574,288.63703,4363.55274,0.0,6.03312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.956,29.54154,427.40247,0.0,30.10141,-4.15234,0.0,0.0,0.0,-0.01637,0.99987,0.0,0.0,-0.1181,291.81372,4347.28542,0.0,6.00629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.973,29.97161,427.34289,0.0,30.10843,-4.18934,0.0,0.0,0.0,-0.01721,0.99986,0.0,0.0,-0.12042,294.89729,4330.08417,0.0,5.97813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,30.40179,427.28277,0.0,30.11553,-4.22677,0.0,0.0,0.0,-0.01807,0.99984,0.0,0.0,-0.1227,297.89225,4312.00129,0.0,5.94874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.007,30.83206,427.22212,0.0,30.12269,-4.26464,0.0,0.0,0.0,-0.01895,0.99983,0.0,0.0,-0.12493,300.80298,4293.08803,0.0,5.91817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.007,30.83206,427.22212,0.0,30.12269,-4.26464,0.0,0.0,0.0,-0.01895,0.99983,0.0,0.0,-0.12493,300.80298,4293.08803,0.0,5.91817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.023,31.26243,427.16092,0.0,30.12992,-4.30299,0.0,0.0,0.0,-0.01984,0.99981,0.0,0.0,-0.12711,303.63368,4273.39454,0.0,5.88652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,31.69291,427.09917,0.0,30.13721,-4.34183,0.0,0.0,0.0,-0.02075,0.99979,0.0,0.0,-0.12925,306.3884,4252.96989,0.0,5.85383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.057,32.1235,427.03687,0.0,30.14457,-4.38116,0.0,0.0,0.0,-0.02167,0.99977,0.0,0.0,-0.13134,309.07105,4231.86204,0.0,5.82019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.073,32.55419,426.97399,0.0,30.15199,-4.42102,0.0,0.0,0.0,-0.02261,0.99975,0.0,0.0,-0.13338,311.68539,4210.11782,0.0,5.78566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,32.98498,426.91055,0.0,30.15947,-4.4614,0.0,0.0,0.0,-0.02356,0.99973,0.0,0.0,-0.13537,314.23506,4187.78299,0.0,5.75031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.106,33.41589,426.84652,0.0,30.16702,-4.50233,0.0,0.0,0.0,-0.02453,0.99971,0.0,0.0,-0.13731,316.72353,4164.90216,0.0,5.71419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107,33.41589,426.84652,0.0,30.16702,-4.50233,0.0,0.0,0.0,-0.02453,0.99971,0.0,0.0,-0.13731,316.72353,4164.90216,0.0,5.71419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123,33.8469,426.78191,0.0,30.17461,-4.54382,0.0,0.0,0.0,-0.02551,0.99968,0.0,0.0,-0.1392,319.1542,4141.51884,0.0,5.67738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,34.27802,426.71669,0.0,30.18227,-4.58588,0.0,0.0,0.0,-0.0265,0.99966,0.0,0.0,-0.14104,321.5303,4117.67539,0.0,5.63994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.156,34.70925,426.65088,0.0,30.18998,-4.62851,0.0,0.0,0.0,-0.02751,0.99963,0.0,0.0,-0.14283,323.85497,4093.41309,0.0,5.60191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173,35.14059,426.58445,0.0,30.19775,-4.67173,0.0,0.0,0.0,-0.02853,0.9996,0.0,0.0,-0.14458,326.13125,4068.77207,0.0,5.56336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,35.57204,426.5174,0.0,30.20556,-4.71554,0.0,0.0,0.0,-0.02956,0.99957,0.0,0.0,-0.14627,328.36206,4043.79135,0.0,5.52435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207,36.00361,426.44971,0.0,30.21343,-4.75996,0.0,0.0,0.0,-0.03061,0.99954,0.0,0.0,-0.14791,330.55026,4018.50885,0.0,5.48492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.207,36.00361,426.44971,0.0,30.21343,-4.75996,0.0,0.0,0.0,-0.03061,0.99954,0.0,0.0,-0.14791,330.55026,4018.50885,0.0,5.48492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224,36.43528,426.38139,0.0,30.22136,-4.80498,0.0,0.0,0.0,-0.03166,0.99951,0.0,0.0,-0.1495,332.69858,3992.96137,0.0,5.44514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,36.86707,426.31242,0.0,30.22933,-4.85062,0.0,0.0,0.0,-0.03273,0.99948,0.0,0.0,-0.15104,334.80971,3967.1846,0.0,5.40504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257,37.29898,426.2428,0.0,30.23735,-4.89688,0.0,0.0,0.0,-0.03381,0.99944,0.0,0.0,-0.15252,336.88625,3941.21315,0.0,5.36468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.273,37.731,426.17251,0.0,30.24542,-4.94376,0.0,0.0,0.0,-0.0349,0.99941,0.0,0.0,-0.15396,338.93071,3915.08051,0.0,5.32411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.29,38.16313,426.10154,0.0,30.25354,-4.99126,0.0,0.0,0.0,-0.036,0.99937,0.0,0.0,-0.15535,340.94558,3888.81913,0.0,5.28338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.306,38.59539,426.0299,0.0,30.2617,-5.03939,0.0,0.0,0.0,-0.03711,0.99933,0.0,0.0,-0.15669,342.93326,3862.46034,0.0,5.24251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.307,38.59539,426.0299,0.0,30.2617,-5.03939,0.0,0.0,0.0,-0.03711,0.99933,0.0,0.0,-0.15669,342.93326,3862.46034,0.0,5.24251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.323,39.02776,425.95756,0.0,30.26991,-5.08815,0.0,0.0,0.0,-0.03822,0.99929,0.0,0.0,-0.15798,344.89611,3836.03443,0.0,5.20157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,39.46024,425.88452,0.0,30.27817,-5.13754,0.0,0.0,0.0,-0.03935,0.99924,0.0,0.0,-0.15921,346.83645,3809.57064,0.0,5.16059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356,39.89285,425.81077,0.0,30.28647,-5.18757,0.0,0.0,0.0,-0.04049,0.9992,0.0,0.0,-0.1604,348.75654,3783.09716,0.0,5.1196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.373,40.32557,425.7363,0.0,30.29482,-5.23822,0.0,0.0,0.0,-0.04163,0.99915,0.0,0.0,-0.16154,350.65863,3756.64114,0.0,5.07865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,40.75841,425.6611,0.0,30.30322,-5.2895,0.0,0.0,0.0,-0.04279,0.9991,0.0,0.0,-0.16263,352.54491,3730.22871,0.0,5.03778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.406,41.19138,425.58516,0.0,30.31166,-5.3414,0.0,0.0,0.0,-0.04395,0.99905,0.0,0.0,-0.16368,354.41755,3703.88502,0.0,4.99701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.406,41.19138,425.58516,0.0,30.31166,-5.3414,0.0,0.0,0.0,-0.04395,0.99905,0.0,0.0,-0.16368,354.41755,3703.88502,0.0,4.99701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423,41.62446,425.50848,0.0,30.32014,-5.39394,0.0,0.0,0.0,-0.04511,0.999,0.0,0.0,-0.16467,356.2787,3677.63418,0.0,4.95638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,42.05767,425.43105,0.0,30.32867,-5.44709,0.0,0.0,0.0,-0.04629,0.99895,0.0,0.0,-0.16562,358.13047,3651.49936,0.0,4.91593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.456,42.49099,425.35285,0.0,30.33724,-5.50086,0.0,0.0,0.0,-0.04747,0.99889,0.0,0.0,-0.16652,359.97497,3625.50275,0.0,4.87568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.473,42.92444,425.27387,0.0,30.34585,-5.55525,0.0,0.0,0.0,-0.04866,0.99884,0.0,0.0,-0.16737,361.81428,3599.66558,0.0,4.83566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,43.35802,425.19412,0.0,30.35451,-5.61025,0.0,0.0,0.0,-0.04985,0.99878,0.0,0.0,-0.16818,363.65047,3574.00815,0.0,4.7959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.506,43.79172,425.11358,0.0,30.36321,-5.66586,0.0,0.0,0.0,-0.05105,0.99872,0.0,0.0,-0.16895,365.48559,3548.54983,0.0,4.75643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.507,43.79172,425.11358,0.0,30.36321,-5.66586,0.0,0.0,0.0,-0.05105,0.99872,0.0,0.0,-0.16895,365.48559,3548.54983,0.0,4.75643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.523,44.22554,425.03223,0.0,30.37196,-5.72206,0.0,0.0,0.0,-0.05226,0.99866,0.0,0.0,-0.16966,367.32168,3523.30911,0.0,4.71727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.54,44.65949,424.95008,0.0,30.38075,-5.77887,0.0,0.0,0.0,-0.05347,0.99859,0.0,0.0,-0.17034,369.16076,3498.30357,0.0,4.67844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.556,45.09356,424.86712,0.0,30.38958,-5.83626,0.0,0.0,0.0,-0.05468,0.99853,0.0,0.0,-0.17097,371.00485,3473.54991,0.0,4.63998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.573,45.52776,424.78333,0.0,30.39846,-5.89423,0.0,0.0,0.0,-0.0559,0.99846,0.0,0.0,-0.17156,372.85597,3449.06398,0.0,4.60189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,45.96209,424.69871,0.0,30.40738,-5.95278,0.0,0.0,0.0,-0.05713,0.99839,0.0,0.0,-0.17211,374.7161,3424.86081,0.0,4.5642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606,46.39654,424.61325,0.0,30.41635,-6.0119,0.0,0.0,0.0,-0.05835,0.99832,0.0,0.0,-0.17261,376.58724,3400.95457,0.0,4.52694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606,46.39654,424.61325,0.0,30.41635,-6.0119,0.0,0.0,0.0,-0.05835,0.99832,0.0,0.0,-0.17261,376.58724,3400.95457,0.0,4.52694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.623,46.83113,424.52694,0.0,30.42536,-6.07158,0.0,0.0,0.0,-0.05959,0.99825,0.0,0.0,-0.17307,378.47136,3377.35865,0.0,4.4901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,47.26584,424.43977,0.0,30.43441,-6.13182,0.0,0.0,0.0,-0.06082,0.99818,0.0,0.0,-0.1735,380.37042,3354.08564,0.0,4.45372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.656,47.70068,424.35174,0.0,30.44352,-6.1926,0.0,0.0,0.0,-0.06206,0.9981,0.0,0.0,-0.17388,382.2864,3331.14737,0.0,4.41781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.673,48.13566,424.26283,0.0,30.45266,-6.25392,0.0,0.0,0.0,-0.0633,0.99803,0.0,0.0,-0.17423,384.22122,3308.55491,0.0,4.38238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.693,48.57076,424.17305,0.0,30.46186,-6.31577,0.0,0.0,0.0,-0.06454,0.99795,0.0,0.0,-0.17454,386.17682,3286.31857,0.0,4.34744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.693,48.57076,424.17305,0.0,30.46186,-6.31577,0.0,0.0,0.0,-0.06454,0.99795,0.0,0.0,-0.17454,386.17682,3286.31857,0.0,4.34744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.706,49.00599,424.08238,0.0,30.4711,-6.37814,0.0,0.0,0.0,-0.06578,0.99787,0.0,0.0,-0.17481,388.15512,3264.44798,0.0,4.31301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.723,49.44136,423.99081,0.0,30.48039,-6.44102,0.0,0.0,0.0,-0.06703,0.99778,0.0,0.0,-0.17504,390.15803,3242.95205,0.0,4.2791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,49.87686,423.89835,0.0,30.48973,-6.50441,0.0,0.0,0.0,-0.06828,0.9977,0.0,0.0,-0.17524,392.18742,3221.83901,0.0,4.24572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756,50.3125,423.80497,0.0,30.49911,-6.56829,0.0,0.0,0.0,-0.06952,0.99762,0.0,0.0,-0.1754,394.24517,3201.11641,0.0,4.21288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773,50.74827,423.71068,0.0,30.50855,-6.63265,0.0,0.0,0.0,-0.07077,0.99753,0.0,0.0,-0.17553,396.33313,3180.79116,0.0,4.18058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,51.18417,423.61546,0.0,30.51804,-6.69748,0.0,0.0,0.0,-0.07202,0.99744,0.0,0.0,-0.17562,398.45311,3160.86956,0.0,4.14884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.806,51.62021,423.51932,0.0,30.52758,-6.76279,0.0,0.0,0.0,-0.07328,0.99735,0.0,0.0,-0.17569,400.60693,3141.35726,0.0,4.11766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.806,51.62021,423.51932,0.0,30.52758,-6.76279,0.0,0.0,0.0,-0.07328,0.99735,0.0,0.0,-0.17569,400.60693,3141.35726,0.0,4.11766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.823,52.05639,423.42224,0.0,30.53717,-6.82854,0.0,0.0,0.0,-0.07453,0.99726,0.0,0.0,-0.17572,402.79635,3122.25934,0.0,4.08705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,52.4927,423.32421,0.0,30.54681,-6.89474,0.0,0.0,0.0,-0.07578,0.99716,0.0,0.0,-0.17572,405.02314,3103.5803,0.0,4.05701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.857,52.92915,423.22524,0.0,30.55651,-6.96138,0.0,0.0,0.0,-0.07703,0.99707,0.0,0.0,-0.17568,407.28901,3085.32406,0.0,4.02754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.873,53.36575,423.12531,0.0,30.56626,-7.02844,0.0,0.0,0.0,-0.07828,0.99697,0.0,0.0,-0.17562,409.59565,3067.49402,0.0,3.99865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.89,53.80248,423.02443,0.0,30.57607,-7.09591,0.0,0.0,0.0,-0.07953,0.99687,0.0,0.0,-0.17553,411.94471,3050.09304,0.0,3.97034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.906,54.23935,422.92257,0.0,30.58593,-7.16379,0.0,0.0,0.0,-0.08078,0.99677,0.0,0.0,-0.17541,414.33782,3033.12347,0.0,3.94262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.907,54.23935,422.92257,0.0,30.58593,-7.16379,0.0,0.0,0.0,-0.08078,0.99677,0.0,0.0,-0.17541,414.33782,3033.12347,0.0,3.94262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.923,54.67636,422.81974,0.0,30.59586,-7.23206,0.0,0.0,0.0,-0.08203,0.99667,0.0,0.0,-0.17527,416.77655,3016.58717,0.0,3.91548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,55.11352,422.71594,0.0,30.60584,-7.30071,0.0,0.0,0.0,-0.08328,0.99657,0.0,0.0,-0.17509,419.26244,3000.48553,0.0,3.88893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.956,55.55081,422.61115,0.0,30.61588,-7.36974,0.0,0.0,0.0,-0.08452,0.99647,0.0,0.0,-0.1749,421.79701,2984.81947,0.0,3.86296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.973,55.98825,422.50537,0.0,30.62599,-7.43913,0.0,0.0,0.0,-0.08577,0.99636,0.0,0.0,-0.17467,424.3817,2969.58946,0.0,3.83758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,56.42584,422.3986,0.0,30.63615,-7.50887,0.0,0.0,0.0,-0.08701,0.99625,0.0,0.0,-0.17442,427.01792,2954.79557,0.0,3.81278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006,56.86357,422.29083,0.0,30.64638,-7.57896,0.0,0.0,0.0,-0.08825,0.99614,0.0,0.0,-0.17415,429.70704,2940.43744,0.0,3.78856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006,56.86357,422.29083,0.0,30.64638,-7.57896,0.0,0.0,0.0,-0.08825,0.99614,0.0,0.0,-0.17415,429.70704,2940.43744,0.0,3.78856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.023,57.30145,422.18206,0.0,30.65668,-7.64937,0.0,0.0,0.0,-0.08949,0.99604,0.0,0.0,-0.17385,432.45037,2926.5143,0.0,3.76492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04,57.73948,422.07227,0.0,30.66704,-7.72011,0.0,0.0,0.0,-0.09073,0.99592,0.0,0.0,-0.17354,435.24917,2913.02504,0.0,3.74185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057,58.17765,421.96148,0.0,30.67747,-7.79116,0.0,0.0,0.0,-0.09196,0.99581,0.0,0.0,-0.1732,438.10465,2899.96814,0.0,3.71936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.073,58.61598,421.84967,0.0,30.68797,-7.86251,0.0,0.0,0.0,-0.0932,0.9957,0.0,0.0,-0.17284,441.01797,2887.34176,0.0,3.69744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,59.05445,421.73683,0.0,30.69855,-7.93415,0.0,0.0,0.0,-0.09443,0.99558,0.0,0.0,-0.17246,443.99023,2875.14371,0.0,3.67608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.106,59.49308,421.62297,0.0,30.70919,-8.00607,0.0,0.0,0.0,-0.09565,0.99547,0.0,0.0,-0.17206,447.02246,2863.3715,0.0,3.65528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.106,59.49308,421.62297,0.0,30.70919,-8.00607,0.0,0.0,0.0,-0.09565,0.99547,0.0,0.0,-0.17206,447.02246,2863.3715,0.0,3.65528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.123,59.93186,421.50809,0.0,30.71991,-8.07826,0.0,0.0,0.0,-0.09687,0.99535,0.0,0.0,-0.17164,450.11566,2852.02231,0.0,3.63503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,60.37079,421.39217,0.0,30.7307,-8.15071,0.0,0.0,0.0,-0.09809,0.99523,0.0,0.0,-0.1712,453.27075,2841.09305,0.0,3.61534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.157,60.80988,421.27521,0.0,30.74157,-8.22341,0.0,0.0,0.0,-0.09931,0.99511,0.0,0.0,-0.17074,456.48858,2830.58033,0.0,3.59618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
