time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.438,274.59336,318.06205,0.0,40.99351,-31.39491,0.0,0.0,0.0,-0.30538,0.95236,0.0,0.0,-0.02051,1855.43568,3589.09671,0.0,1.88795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.455,275.27702,317.53827,0.0,41.04529,-31.4583,0.0,0.0,0.0,-0.30554,0.95231,0.0,0.0,-0.01993,1864.2314,3601.8359,0.0,1.88923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.472,275.96154,317.01344,0.0,41.09732,-31.52134,0.0,0.0,0.0,-0.3057,0.95226,0.0,0.0,-0.01934,1873.04411,3614.64698,0.0,1.89052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.488,276.64693,316.48756,0.0,41.1496,-31.58402,0.0,0.0,0.0,-0.30585,0.95221,0.0,0.0,-0.01876,1881.87302,3627.52938,0.0,1.89182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.505,277.3332,315.96064,0.0,41.20212,-31.64634,0.0,0.0,0.0,-0.306,0.95216,0.0,0.0,-0.01818,1890.71733,3640.48254,0.0,1.89315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.521,278.02034,315.43269,0.0,41.25488,-31.7083,0.0,0.0,0.0,-0.30615,0.95211,0.0,0.0,-0.0176,1899.57622,3653.50588,0.0,1.89449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.538,278.70836,314.9037,0.0,41.3079,-31.76989,0.0,0.0,0.0,-0.30629,0.95207,0.0,0.0,-0.01702,1908.44891,3666.59883,0.0,1.89585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.555,279.39727,314.37369,0.0,41.36115,-31.83112,0.0,0.0,0.0,-0.30642,0.95203,0.0,0.0,-0.01644,1917.33456,3679.76082,0.0,1.89722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.572,280.08707,313.84267,0.0,41.41466,-31.89198,0.0,0.0,0.0,-0.30655,0.95198,0.0,0.0,-0.01586,1926.23237,3692.99126,0.0,1.8986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.588,280.77776,313.31063,0.0,41.46841,-31.95247,0.0,0.0,0.0,-0.30668,0.95194,0.0,0.0,-0.01529,1935.14151,3706.28959,0.0,1.90001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.605,281.46935,312.77759,0.0,41.52242,-32.01259,0.0,0.0,0.0,-0.3068,0.9519,0.0,0.0,-0.01471,1944.06117,3719.65522,0.0,1.90142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.622,282.16185,312.24355,0.0,41.57667,-32.07234,0.0,0.0,0.0,-0.30692,0.95187,0.0,0.0,-0.01414,1952.99051,3733.08758,0.0,1.90285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.638,282.85524,311.70851,0.0,41.63116,-32.13171,0.0,0.0,0.0,-0.30703,0.95183,0.0,0.0,-0.01357,1961.92872,3746.5861,0.0,1.90429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.655,283.54955,311.17249,0.0,41.68591,-32.19071,0.0,0.0,0.0,-0.30714,0.9518,0.0,0.0,-0.01299,1970.87496,3760.15019,0.0,1.90574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.672,284.24478,310.63549,0.0,41.74091,-32.24932,0.0,0.0,0.0,-0.30724,0.95176,0.0,0.0,-0.01242,1979.82839,3773.77928,0.0,1.90721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.688,284.94092,310.09752,0.0,41.79615,-32.30756,0.0,0.0,0.0,-0.30734,0.95173,0.0,0.0,-0.01186,1988.78819,3787.47279,0.0,1.90868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.705,285.63798,309.55858,0.0,41.85164,-32.36541,0.0,0.0,0.0,-0.30743,0.9517,0.0,0.0,-0.01129,1997.75351,3801.23013,0.0,1.91017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.722,286.33598,309.01867,0.0,41.90739,-32.42289,0.0,0.0,0.0,-0.30752,0.95167,0.0,0.0,-0.01072,2006.72352,3815.05073,0.0,1.91167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739,287.0349,308.47782,0.0,41.96338,-32.47997,0.0,0.0,0.0,-0.30761,0.95164,0.0,0.0,-0.01016,2015.69736,3828.93401,0.0,1.91318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.755,287.73476,307.93601,0.0,42.01962,-32.53667,0.0,0.0,0.0,-0.30769,0.95162,0.0,0.0,-0.00959,2024.67422,3842.87938,0.0,1.91469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.772,288.43555,307.39326,0.0,42.07611,-32.59298,0.0,0.0,0.0,-0.30776,0.95159,0.0,0.0,-0.00903,2033.65322,3856.88627,0.0,1.91622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.788,289.1373,306.84958,0.0,42.13285,-32.64889,0.0,0.0,0.0,-0.30783,0.95157,0.0,0.0,-0.00847,2042.63354,3870.9541,0.0,1.91776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.805,289.83998,306.30497,0.0,42.18984,-32.70442,0.0,0.0,0.0,-0.3079,0.95155,0.0,0.0,-0.00791,2051.61433,3885.08229,0.0,1.9193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.822,290.54363,305.75944,0.0,42.24708,-32.75955,0.0,0.0,0.0,-0.30796,0.95153,0.0,0.0,-0.00735,2060.59474,3899.27025,0.0,1.92086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.838,291.24822,305.21299,0.0,42.30456,-32.81429,0.0,0.0,0.0,-0.30802,0.95151,0.0,0.0,-0.0068,2069.57392,3913.51741,0.0,1.92242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855,291.95378,304.66563,0.0,42.3623,-32.86862,0.0,0.0,0.0,-0.30808,0.95149,0.0,0.0,-0.00624,2078.55102,3927.82319,0.0,1.92398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.872,292.6603,304.11737,0.0,42.42029,-32.92256,0.0,0.0,0.0,-0.30813,0.95148,0.0,0.0,-0.00569,2087.5252,3942.187,0.0,1.92556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.888,293.36779,303.56822,0.0,42.47852,-32.9761,0.0,0.0,0.0,-0.30817,0.95146,0.0,0.0,-0.00514,2096.4956,3956.60826,0.0,1.92714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.905,294.07625,303.01817,0.0,42.53701,-33.02924,0.0,0.0,0.0,-0.30821,0.95145,0.0,0.0,-0.00459,2105.46139,3971.0864,0.0,1.92873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.921,294.78569,302.46725,0.0,42.59574,-33.08197,0.0,0.0,0.0,-0.30825,0.95144,0.0,0.0,-0.00404,2114.4217,3985.62084,0.0,1.93032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939,295.49611,301.91544,0.0,42.65473,-33.1343,0.0,0.0,0.0,-0.30828,0.95143,0.0,0.0,-0.00349,2123.3757,4000.21099,0.0,1.93192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955,296.20752,301.36277,0.0,42.71396,-33.18622,0.0,0.0,0.0,-0.30831,0.95142,0.0,0.0,-0.00295,2132.32253,4014.85628,0.0,1.93352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.971,296.91992,300.80924,0.0,42.77344,-33.23773,0.0,0.0,0.0,-0.30833,0.95141,0.0,0.0,-0.0024,2141.26135,4029.55613,0.0,1.93513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.988,297.6333,300.25485,0.0,42.83316,-33.28883,0.0,0.0,0.0,-0.30835,0.9514,0.0,0.0,-0.00186,2150.19132,4044.30997,0.0,1.93674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.005,298.34769,299.69962,0.0,42.89314,-33.33952,0.0,0.0,0.0,-0.30837,0.9514,0.0,0.0,-0.00132,2159.11158,4059.11721,0.0,1.93836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.022,299.06308,299.14354,0.0,42.95336,-33.3898,0.0,0.0,0.0,-0.30838,0.9514,0.0,0.0,-0.00078,2168.02129,4073.97727,0.0,1.93998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.038,299.77947,298.58663,0.0,43.01383,-33.43966,0.0,0.0,0.0,-0.30838,0.95139,0.0,0.0,-0.00024,2176.91962,4088.88959,0.0,1.9416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.055,300.49687,298.02889,0.0,43.07455,-33.48911,0.0,0.0,0.0,-0.30838,0.95139,0.0,0.0,0.00029,2185.80571,4103.85358,0.0,1.94323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.072,301.21529,297.47032,0.0,43.13551,-33.53814,0.0,0.0,0.0,-0.30838,0.95139,0.0,0.0,0.00083,2194.67874,4118.86868,0.0,1.94485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.089,301.93473,296.91095,0.0,43.19672,-33.58676,0.0,0.0,0.0,-0.30837,0.9514,0.0,0.0,0.00136,2203.53786,4133.9343,0.0,1.94648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.105,302.65518,296.35077,0.0,43.25818,-33.63495,0.0,0.0,0.0,-0.30836,0.9514,0.0,0.0,0.00189,2212.38223,4149.04987,0.0,1.94812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.122,303.37667,295.78979,0.0,43.31988,-33.68272,0.0,0.0,0.0,-0.30835,0.9514,0.0,0.0,0.00242,2221.21104,4164.21482,0.0,1.94975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.138,304.09918,295.22802,0.0,43.38182,-33.73007,0.0,0.0,0.0,-0.30833,0.95141,0.0,0.0,0.00294,2230.02343,4179.42858,0.0,1.95139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.155,304.82273,294.66546,0.0,43.44401,-33.77699,0.0,0.0,0.0,-0.30831,0.95142,0.0,0.0,0.00347,2238.81858,4194.69058,0.0,1.95302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.172,305.54732,294.10212,0.0,43.50645,-33.82349,0.0,0.0,0.0,-0.30828,0.95143,0.0,0.0,0.00399,2247.59567,4210.00024,0.0,1.95466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.188,306.27295,293.53801,0.0,43.56912,-33.86957,0.0,0.0,0.0,-0.30825,0.95144,0.0,0.0,0.00452,2256.35388,4225.357,0.0,1.9563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.205,306.99962,292.97314,0.0,43.63204,-33.91521,0.0,0.0,0.0,-0.30821,0.95145,0.0,0.0,0.00504,2265.09237,4240.76028,0.0,1.95794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.222,307.72735,292.40751,0.0,43.6952,-33.96043,0.0,0.0,0.0,-0.30817,0.95146,0.0,0.0,0.00555,2273.81034,4256.20952,0.0,1.95958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.238,308.45613,291.84113,0.0,43.75861,-34.00521,0.0,0.0,0.0,-0.30813,0.95148,0.0,0.0,0.00607,2282.50696,4271.70416,0.0,1.96121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.255,309.18597,291.274,0.0,43.82225,-34.04957,0.0,0.0,0.0,-0.30808,0.95149,0.0,0.0,0.00659,2291.18143,4287.24362,0.0,1.96285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.272,309.91688,290.70614,0.0,43.88613,-34.09349,0.0,0.0,0.0,-0.30803,0.95151,0.0,0.0,0.0071,2299.83293,4302.82735,0.0,1.96449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.288,310.64885,290.13756,0.0,43.95026,-34.13698,0.0,0.0,0.0,-0.30797,0.95153,0.0,0.0,0.00761,2308.46066,4318.45477,0.0,1.96612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.305,311.38189,289.56825,0.0,44.01462,-34.18003,0.0,0.0,0.0,-0.30791,0.95155,0.0,0.0,0.00812,2317.06382,4334.12532,0.0,1.96776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.322,312.116,288.99823,0.0,44.07922,-34.22264,0.0,0.0,0.0,-0.30785,0.95157,0.0,0.0,0.00863,2325.64161,4349.83845,0.0,1.96939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.338,312.8512,288.4275,0.0,44.14406,-34.26482,0.0,0.0,0.0,-0.30778,0.95159,0.0,0.0,0.00913,2334.19323,4365.5936,0.0,1.97102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.355,313.58747,287.85607,0.0,44.20914,-34.30656,0.0,0.0,0.0,-0.30771,0.95161,0.0,0.0,0.00964,2342.7179,4381.39019,0.0,1.97265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.372,314.32484,287.28395,0.0,44.27445,-34.34786,0.0,0.0,0.0,-0.30763,0.95164,0.0,0.0,0.01014,2351.21482,4397.22769,0.0,1.97427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.388,315.06329,286.71115,0.0,44.33999,-34.38872,0.0,0.0,0.0,-0.30755,0.95166,0.0,0.0,0.01064,2359.68321,4413.10552,0.0,1.97589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.405,315.80284,286.13766,0.0,44.40578,-34.42913,0.0,0.0,0.0,-0.30746,0.95169,0.0,0.0,0.01114,2368.1223,4429.02313,0.0,1.97751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.421,316.54348,285.56351,0.0,44.47179,-34.46911,0.0,0.0,0.0,-0.30738,0.95172,0.0,0.0,0.01164,2376.53131,4444.97997,0.0,1.97913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.438,317.28523,284.9887,0.0,44.53804,-34.50863,0.0,0.0,0.0,-0.30728,0.95175,0.0,0.0,0.01213,2384.90947,4460.97549,0.0,1.98074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.455,318.02809,284.41323,0.0,44.60452,-34.54772,0.0,0.0,0.0,-0.30719,0.95178,0.0,0.0,0.01262,2393.25602,4477.00913,0.0,1.98235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.472,318.77205,283.83711,0.0,44.67123,-34.58635,0.0,0.0,0.0,-0.30709,0.95181,0.0,0.0,0.01311,2401.57019,4493.08034,0.0,1.98396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489,319.51713,283.26035,0.0,44.73817,-34.62454,0.0,0.0,0.0,-0.30698,0.95185,0.0,0.0,0.0136,2409.85122,4509.18857,0.0,1.98556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.505,320.26333,282.68296,0.0,44.80534,-34.66228,0.0,0.0,0.0,-0.30688,0.95188,0.0,0.0,0.01409,2418.09838,4525.33328,0.0,1.98716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.522,321.01064,282.10495,0.0,44.87273,-34.69957,0.0,0.0,0.0,-0.30676,0.95192,0.0,0.0,0.01457,2426.3109,4541.51392,0.0,1.98876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.538,321.75909,281.52631,0.0,44.94036,-34.73641,0.0,0.0,0.0,-0.30665,0.95195,0.0,0.0,0.01506,2434.48805,4557.72994,0.0,1.99035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.555,322.50866,280.94707,0.0,45.00821,-34.7728,0.0,0.0,0.0,-0.30653,0.95199,0.0,0.0,0.01554,2442.6291,4573.98079,0.0,1.99193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.572,323.25936,280.36722,0.0,45.07629,-34.80874,0.0,0.0,0.0,-0.30641,0.95203,0.0,0.0,0.01602,2450.7333,4590.26595,0.0,1.99351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.589,324.0112,279.78678,0.0,45.14459,-34.84422,0.0,0.0,0.0,-0.30628,0.95207,0.0,0.0,0.0165,2458.79994,4606.58486,0.0,1.99509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.605,324.76418,279.20575,0.0,45.21311,-34.87925,0.0,0.0,0.0,-0.30615,0.95211,0.0,0.0,0.01697,2466.82829,4622.93698,0.0,1.99666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.622,325.51831,278.62414,0.0,45.28185,-34.91383,0.0,0.0,0.0,-0.30601,0.95216,0.0,0.0,0.01744,2474.81765,4639.32178,0.0,1.99822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639,326.27358,278.04196,0.0,45.35082,-34.94794,0.0,0.0,0.0,-0.30587,0.9522,0.0,0.0,0.01792,2482.76729,4655.73873,0.0,1.99978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.655,327.03,277.45922,0.0,45.42,-34.98161,0.0,0.0,0.0,-0.30573,0.95225,0.0,0.0,0.01839,2490.67652,4672.18727,0.0,2.00133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.672,327.78758,276.87591,0.0,45.48941,-35.01481,0.0,0.0,0.0,-0.30559,0.9523,0.0,0.0,0.01885,2498.54463,4688.66689,0.0,2.00288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.688,328.54632,276.29206,0.0,45.55903,-35.04755,0.0,0.0,0.0,-0.30544,0.95234,0.0,0.0,0.01932,2506.37094,4705.17705,0.0,2.00442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.705,329.30622,275.70767,0.0,45.62887,-35.07984,0.0,0.0,0.0,-0.30528,0.95239,0.0,0.0,0.01978,2514.15476,4721.71722,0.0,2.00596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.722,330.06728,275.12274,0.0,45.69892,-35.11166,0.0,0.0,0.0,-0.30513,0.95244,0.0,0.0,0.02024,2521.8954,4738.28687,0.0,2.00749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.739,330.82952,274.53728,0.0,45.76919,-35.14303,0.0,0.0,0.0,-0.30497,0.95249,0.0,0.0,0.0207,2529.59219,4754.88547,0.0,2.00901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.755,331.59292,273.95131,0.0,45.83967,-35.17393,0.0,0.0,0.0,-0.3048,0.95255,0.0,0.0,0.02116,2537.24446,4771.5125,0.0,2.01053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.772,332.35751,273.36482,0.0,45.91036,-35.20437,0.0,0.0,0.0,-0.30463,0.9526,0.0,0.0,0.02162,2544.85155,4788.16743,0.0,2.01204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.789,333.12327,272.77783,0.0,45.98126,-35.23435,0.0,0.0,0.0,-0.30446,0.95266,0.0,0.0,0.02207,2552.4128,4804.84974,0.0,2.01354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.805,333.89022,272.19035,0.0,46.05237,-35.26386,0.0,0.0,0.0,-0.30429,0.95271,0.0,0.0,0.02252,2559.92756,4821.5589,0.0,2.01504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.822,334.65835,271.60237,0.0,46.12368,-35.29291,0.0,0.0,0.0,-0.30411,0.95277,0.0,0.0,0.02297,2567.39518,4838.2944,0.0,2.01653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.838,335.42767,271.01392,0.0,46.1952,-35.32149,0.0,0.0,0.0,-0.30393,0.95283,0.0,0.0,0.02342,2574.81503,4855.05573,0.0,2.01801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.855,336.19819,270.42499,0.0,46.26693,-35.3496,0.0,0.0,0.0,-0.30374,0.95289,0.0,0.0,0.02387,2582.18646,4871.84235,0.0,2.01948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.872,336.96991,269.8356,0.0,46.33886,-35.37725,0.0,0.0,0.0,-0.30355,0.95295,0.0,0.0,0.02431,2589.50887,4888.65377,0.0,2.02095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.888,337.74282,269.24576,0.0,46.411,-35.40443,0.0,0.0,0.0,-0.30336,0.95301,0.0,0.0,0.02475,2596.78162,4905.48946,0.0,2.02241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.905,338.51694,268.65546,0.0,46.48333,-35.43114,0.0,0.0,0.0,-0.30316,0.95307,0.0,0.0,0.02519,2604.00411,4922.34892,0.0,2.02386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.922,339.29227,268.06472,0.0,46.55586,-35.45739,0.0,0.0,0.0,-0.30296,0.95313,0.0,0.0,0.02563,2611.17572,4939.23163,0.0,2.02531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.938,340.06881,267.47355,0.0,46.62859,-35.48316,0.0,0.0,0.0,-0.30276,0.9532,0.0,0.0,0.02606,2618.29585,4956.13708,0.0,2.02675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.84656,266.88195,0.0,46.70152,-35.50846,0.0,0.0,0.0,-0.30255,0.95326,0.0,0.0,0.0265,2625.36392,4973.06478,0.0,2.02817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.84656,266.88195,0.0,46.70152,-35.50846,0.0,0.0,0.0,-0.30255,0.95326,0.0,0.0,0.0265,2625.36392,4973.06478,0.0,2.02817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.988,341.62553,266.28994,0.0,46.77464,-35.5333,0.0,0.0,0.0,-0.30234,0.95333,0.0,0.0,0.02693,2632.37934,4990.01421,0.0,2.0296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.005,342.40571,265.69751,0.0,46.84796,-35.55766,0.0,0.0,0.0,-0.30213,0.9534,0.0,0.0,0.02736,2639.34151,5006.98487,0.0,2.03101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.022,343.18713,265.10469,0.0,46.92146,-35.58155,0.0,0.0,0.0,-0.30191,0.95347,0.0,0.0,0.02779,2646.24988,5023.97626,0.0,2.03241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.038,343.96976,264.51147,0.0,46.99516,-35.60496,0.0,0.0,0.0,-0.30169,0.95354,0.0,0.0,0.02821,2653.10387,5040.98788,0.0,2.03381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.055,344.75363,263.91786,0.0,47.06905,-35.62791,0.0,0.0,0.0,-0.30146,0.95361,0.0,0.0,0.02864,2659.90292,5058.01923,0.0,2.0352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.072,345.53873,263.32387,0.0,47.14312,-35.65038,0.0,0.0,0.0,-0.30124,0.95368,0.0,0.0,0.02906,2666.64647,5075.06982,0.0,2.03658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.088,346.32507,262.72952,0.0,47.21738,-35.67237,0.0,0.0,0.0,-0.30101,0.95375,0.0,0.0,0.02948,2673.33399,5092.13915,0.0,2.03795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.105,347.11265,262.1348,0.0,47.29182,-35.69389,0.0,0.0,0.0,-0.30077,0.95383,0.0,0.0,0.02989,2679.96492,5109.22673,0.0,2.03932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.122,347.90147,261.53972,0.0,47.36645,-35.71494,0.0,0.0,0.0,-0.30053,0.9539,0.0,0.0,0.03031,2686.53874,5126.33207,0.0,2.04067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.139,348.69153,260.9443,0.0,47.44126,-35.73551,0.0,0.0,0.0,-0.30029,0.95398,0.0,0.0,0.03072,2693.05492,5143.45467,0.0,2.04202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.155,349.48284,260.34854,0.0,47.51624,-35.75561,0.0,0.0,0.0,-0.30005,0.95406,0.0,0.0,0.03113,2699.51293,5160.59405,0.0,2.04336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.172,350.27541,259.75245,0.0,47.59141,-35.77522,0.0,0.0,0.0,-0.2998,0.95413,0.0,0.0,0.03154,2705.91227,5177.74972,0.0,2.04469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.188,351.06923,259.15604,0.0,47.66675,-35.79436,0.0,0.0,0.0,-0.29955,0.95421,0.0,0.0,0.03195,2712.25242,5194.9212,0.0,2.04601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.205,351.8643,258.55931,0.0,47.74226,-35.81303,0.0,0.0,0.0,-0.2993,0.95429,0.0,0.0,0.03236,2718.53289,5212.10801,0.0,2.04732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.222,352.66064,257.96228,0.0,47.81795,-35.83121,0.0,0.0,0.0,-0.29904,0.95437,0.0,0.0,0.03276,2724.75319,5229.30966,0.0,2.04862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.239,353.45823,257.36494,0.0,47.89381,-35.84892,0.0,0.0,0.0,-0.29878,0.95445,0.0,0.0,0.03316,2730.91282,5246.52568,0.0,2.04992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.255,354.2571,256.76732,0.0,47.96984,-35.86615,0.0,0.0,0.0,-0.29851,0.95454,0.0,0.0,0.03356,2737.01131,5263.75558,0.0,2.0512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.272,355.05723,256.16941,0.0,48.04603,-35.8829,0.0,0.0,0.0,-0.29825,0.95462,0.0,0.0,0.03396,2743.04819,5280.9989,0.0,2.05248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.288,355.85863,255.57123,0.0,48.12239,-35.89917,0.0,0.0,0.0,-0.29798,0.9547,0.0,0.0,0.03436,2749.02299,5298.25515,0.0,2.05375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
