time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.612,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.662,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.711,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.779,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.812,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.829,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.862,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.928,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.961,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.978,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.012,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.028,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.111,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.211,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.228,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.245,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.262,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.278,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.295,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.312,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.329,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.345,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.362,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.378,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.395,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.412,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.428,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.445,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.462,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.479,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.495,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.512,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.528,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.545,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.562,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.578,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.595,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.612,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.628,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.645,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.662,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.678,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.695,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.711,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.728,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.745,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.762,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.778,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.795,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.811,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.828,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.845,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.862,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.878,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.895,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.22585,122.49502,0.0,6700.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.912,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.24029,122.49502,0.0,6703.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.6211,0.52167
13.928,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.25474,122.49502,0.0,6705.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.87111,0.54334
13.945,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.26918,122.49502,0.0,6708.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56501
13.962,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.28362,122.49502,0.0,6711.05241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
13.978,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.29807,122.49502,0.0,6713.65241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60834
13.995,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.31251,122.49502,0.0,6716.25241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.63001
14.011,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.32696,122.49502,0.0,6718.85241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65167
14.028,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.3414,122.49502,0.0,6721.45241,-1714.74463,0.0,-1.5708,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67334
14.045,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.35585,122.49502,0.0,6724.05241,-1714.74463,0.0,-1.5708,-0.0,0.35937,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,0.69501
14.062,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.37029,122.49502,0.0,6726.65241,-1714.74463,0.0,-1.5708,-0.0,0.71875,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,0.71667
14.078,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.38474,122.49502,0.0,6729.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,0.12499,2.0e-5,0.14998,0.04998,2.0e-5,1.0,0.73834
14.095,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.39918,122.49502,0.0,6731.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,0.16405,2.0e-5,0.19998,0.09998,2.0e-5,1.0,0.76001
14.112,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.41362,122.49502,0.0,6734.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,0.17186,2.0e-5,0.24998,0.14998,2.0e-5,1.0,0.78167
14.128,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.42807,122.49502,0.0,6737.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,0.17186,2.0e-5,0.29998,0.17186,2.0e-5,1.0,0.80334
14.145,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.44251,122.49502,0.0,6739.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.34998,0.12186,2.0e-5,1.0,0.82501
14.162,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.45696,122.49502,0.0,6742.25241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.39998,0.07186,2.0e-5,1.0,0.84667
14.178,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.4714,122.49502,0.0,6744.85241,-1714.74463,0.0,-1.5708,-0.0,1.0,-2.0e-5,2.0e-5,0.44998,0.02186,2.0e-5,1.0,0.86834
14.195,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.48585,122.49502,0.0,6747.45241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.25783,2.0e-5,0.49998,-0.02814,2.0e-5,1.0,0.89001
14.211,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.50029,122.49502,0.0,6750.05241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.60159,-0.31249,0.54998,-0.07814,-0.04998,1.0,0.91167
14.228,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,37.51474,122.49502,0.0,6752.65241,-1714.74463,0.0,-1.5708,-0.0,1.0,-0.80472,-0.60156,0.59998,-0.12814,-0.09998,1.0,0.93334
