time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.043,60.72107,57.46569,0.0,7.0841,-14.89197,0.0,0.0,0.0,-0.52024,0.85402,0.0,0.0,0.00593,0.28854,29.49265,0.0,1.86325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059,60.83915,57.21749,0.0,7.08569,-14.89155,0.0,0.0,0.0,-0.52019,0.85405,0.0,0.0,0.0059,0.28595,29.49465,0.0,1.8633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.077,60.95726,56.9693,0.0,7.08727,-14.89112,0.0,0.0,0.0,-0.52015,0.85407,0.0,0.0,0.00587,0.28336,29.49658,0.0,1.86334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.093,61.07539,56.72112,0.0,7.08883,-14.89069,0.0,0.0,0.0,-0.52011,0.8541,0.0,0.0,0.00583,0.28078,29.49846,0.0,1.86338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11,61.19355,56.47295,0.0,7.09037,-14.89024,0.0,0.0,0.0,-0.52007,0.85412,0.0,0.0,0.0058,0.2782,29.50027,0.0,1.86342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.126,61.31174,56.22478,0.0,7.0919,-14.88979,0.0,0.0,0.0,-0.52003,0.85415,0.0,0.0,0.00577,0.27563,29.50203,0.0,1.86346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.143,61.42995,55.97662,0.0,7.09342,-14.88932,0.0,0.0,0.0,-0.51999,0.85417,0.0,0.0,0.00573,0.27306,29.50373,0.0,1.8635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,61.54818,55.72847,0.0,7.09492,-14.88885,0.0,0.0,0.0,-0.51995,0.8542,0.0,0.0,0.0057,0.27051,29.50538,0.0,1.86353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.177,61.66644,55.48033,0.0,7.09641,-14.88836,0.0,0.0,0.0,-0.51991,0.85422,0.0,0.0,0.00566,0.26796,29.50697,0.0,1.86357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.193,61.78473,55.23219,0.0,7.09788,-14.88787,0.0,0.0,0.0,-0.51987,0.85425,0.0,0.0,0.00563,0.26542,29.50851,0.0,1.8636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,61.90304,54.98406,0.0,7.09935,-14.88737,0.0,0.0,0.0,-0.51983,0.85427,0.0,0.0,0.0056,0.26288,29.50999,0.0,1.86364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.226,62.02137,54.73595,0.0,7.10079,-14.88686,0.0,0.0,0.0,-0.51979,0.8543,0.0,0.0,0.00556,0.26036,29.51143,0.0,1.86367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.243,62.13973,54.48784,0.0,7.10222,-14.88635,0.0,0.0,0.0,-0.51975,0.85432,0.0,0.0,0.00552,0.25784,29.51281,0.0,1.8637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,62.25811,54.23973,0.0,7.10364,-14.88582,0.0,0.0,0.0,-0.51971,0.85434,0.0,0.0,0.00549,0.25533,29.51415,0.0,1.86373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.276,62.37652,53.99164,0.0,7.10505,-14.88529,0.0,0.0,0.0,-0.51967,0.85437,0.0,0.0,0.00545,0.25284,29.51543,0.0,1.86376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.293,62.49495,53.74356,0.0,7.10644,-14.88476,0.0,0.0,0.0,-0.51963,0.85439,0.0,0.0,0.00542,0.25035,29.51667,0.0,1.86378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,62.6134,53.49548,0.0,7.10782,-14.88421,0.0,0.0,0.0,-0.51959,0.85441,0.0,0.0,0.00538,0.24787,29.51787,0.0,1.86381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.326,62.73188,53.24742,0.0,7.10918,-14.88366,0.0,0.0,0.0,-0.51955,0.85444,0.0,0.0,0.00535,0.2454,29.51902,0.0,1.86384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.343,62.85037,52.99936,0.0,7.11053,-14.8831,0.0,0.0,0.0,-0.51952,0.85446,0.0,0.0,0.00531,0.24294,29.52012,0.0,1.86386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,62.96889,52.75131,0.0,7.11186,-14.88254,0.0,0.0,0.0,-0.51948,0.85448,0.0,0.0,0.00527,0.2405,29.52118,0.0,1.86388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.377,63.08744,52.50328,0.0,7.11319,-14.88197,0.0,0.0,0.0,-0.51944,0.85451,0.0,0.0,0.00524,0.23806,29.5222,0.0,1.86391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.393,63.206,52.25525,0.0,7.1145,-14.8814,0.0,0.0,0.0,-0.5194,0.85453,0.0,0.0,0.0052,0.23564,29.52318,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41,63.32459,52.00723,0.0,7.11579,-14.88082,0.0,0.0,0.0,-0.51937,0.85455,0.0,0.0,0.00516,0.23322,29.52411,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.427,63.44319,51.75922,0.0,7.11707,-14.88024,0.0,0.0,0.0,-0.51933,0.85457,0.0,0.0,0.00513,0.23082,29.52501,0.0,1.86397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.443,63.56182,51.51122,0.0,7.11834,-14.87965,0.0,0.0,0.0,-0.51929,0.8546,0.0,0.0,0.00509,0.22843,29.52587,0.0,1.86399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.46,63.68047,51.26323,0.0,7.1196,-14.87906,0.0,0.0,0.0,-0.51926,0.85462,0.0,0.0,0.00505,0.22605,29.52669,0.0,1.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.477,63.79914,51.01525,0.0,7.12084,-14.87846,0.0,0.0,0.0,-0.51922,0.85464,0.0,0.0,0.00501,0.22368,29.52747,0.0,1.86402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.493,63.91783,50.76728,0.0,7.12207,-14.87786,0.0,0.0,0.0,-0.51919,0.85466,0.0,0.0,0.00498,0.22133,29.52822,0.0,1.86404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,64.03654,50.51932,0.0,7.12329,-14.87725,0.0,0.0,0.0,-0.51915,0.85468,0.0,0.0,0.00494,0.21899,29.52893,0.0,1.86405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.527,64.15528,50.27138,0.0,7.12449,-14.87664,0.0,0.0,0.0,-0.51912,0.8547,0.0,0.0,0.0049,0.21666,29.52961,0.0,1.86407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.543,64.27403,50.02344,0.0,7.12568,-14.87603,0.0,0.0,0.0,-0.51908,0.85472,0.0,0.0,0.00486,0.21434,29.53025,0.0,1.86408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,64.3928,49.77551,0.0,7.12686,-14.87541,0.0,0.0,0.0,-0.51905,0.85475,0.0,0.0,0.00483,0.21204,29.53086,0.0,1.86409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.577,64.51159,49.52759,0.0,7.12803,-14.8748,0.0,0.0,0.0,-0.51901,0.85477,0.0,0.0,0.00479,0.20975,29.53143,0.0,1.8641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.593,64.6304,49.27968,0.0,7.12918,-14.87417,0.0,0.0,0.0,-0.51898,0.85479,0.0,0.0,0.00475,0.20748,29.53198,0.0,1.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,64.74923,49.03178,0.0,7.13032,-14.87355,0.0,0.0,0.0,-0.51894,0.85481,0.0,0.0,0.00471,0.20521,29.53249,0.0,1.86413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.627,64.86808,48.7839,0.0,7.13145,-14.87292,0.0,0.0,0.0,-0.51891,0.85483,0.0,0.0,0.00468,0.20296,29.53297,0.0,1.86414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.643,64.98694,48.53602,0.0,7.13256,-14.87229,0.0,0.0,0.0,-0.51888,0.85485,0.0,0.0,0.00464,0.20073,29.53343,0.0,1.86415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,65.10583,48.28815,0.0,7.13366,-14.87166,0.0,0.0,0.0,-0.51885,0.85487,0.0,0.0,0.0046,0.1985,29.53385,0.0,1.86415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.676,65.22473,48.0403,0.0,7.13475,-14.87102,0.0,0.0,0.0,-0.51881,0.85489,0.0,0.0,0.00457,0.19629,29.53425,0.0,1.86416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.693,65.34365,47.79245,0.0,7.13583,-14.87038,0.0,0.0,0.0,-0.51878,0.85491,0.0,0.0,0.00453,0.1941,29.53461,0.0,1.86417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.71,65.46259,47.54462,0.0,7.1369,-14.86975,0.0,0.0,0.0,-0.51875,0.85493,0.0,0.0,0.00449,0.19192,29.53496,0.0,1.86418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.726,65.58155,47.29679,0.0,7.13795,-14.8691,0.0,0.0,0.0,-0.51872,0.85495,0.0,0.0,0.00445,0.18975,29.53527,0.0,1.86418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.743,65.70052,47.04898,0.0,7.139,-14.86846,0.0,0.0,0.0,-0.51868,0.85497,0.0,0.0,0.00442,0.1876,29.53556,0.0,1.86419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.76,65.81952,46.80118,0.0,7.14003,-14.86782,0.0,0.0,0.0,-0.51865,0.85498,0.0,0.0,0.00438,0.18546,29.53582,0.0,1.86419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.777,65.93853,46.55339,0.0,7.14104,-14.86717,0.0,0.0,0.0,-0.51862,0.855,0.0,0.0,0.00434,0.18334,29.53606,0.0,1.8642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.793,66.05755,46.30561,0.0,7.14205,-14.86653,0.0,0.0,0.0,-0.51859,0.85502,0.0,0.0,0.0043,0.18123,29.53628,0.0,1.8642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,66.17659,46.05784,0.0,7.14305,-14.86588,0.0,0.0,0.0,-0.51856,0.85504,0.0,0.0,0.00427,0.17913,29.53647,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.826,66.29565,45.81008,0.0,7.14403,-14.86523,0.0,0.0,0.0,-0.51853,0.85506,0.0,0.0,0.00423,0.17705,29.53664,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.842,66.41473,45.56233,0.0,7.145,-14.86458,0.0,0.0,0.0,-0.5185,0.85508,0.0,0.0,0.00419,0.17499,29.53679,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.86,66.53382,45.31459,0.0,7.14596,-14.86393,0.0,0.0,0.0,-0.51847,0.8551,0.0,0.0,0.00416,0.17293,29.53691,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.877,66.65293,45.06686,0.0,7.14691,-14.86328,0.0,0.0,0.0,-0.51844,0.85511,0.0,0.0,0.00412,0.1709,29.53702,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.893,66.77205,44.81915,0.0,7.14785,-14.86263,0.0,0.0,0.0,-0.51841,0.85513,0.0,0.0,0.00408,0.16888,29.5371,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,66.89119,44.57144,0.0,7.14878,-14.86198,0.0,0.0,0.0,-0.51838,0.85515,0.0,0.0,0.00405,0.16687,29.53717,0.0,1.86422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.927,67.01034,44.32375,0.0,7.14969,-14.86133,0.0,0.0,0.0,-0.51835,0.85517,0.0,0.0,0.00401,0.16488,29.53721,0.0,1.86422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.943,67.12951,44.07607,0.0,7.1506,-14.86068,0.0,0.0,0.0,-0.51833,0.85518,0.0,0.0,0.00398,0.1629,29.53723,0.0,1.86422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,67.2487,43.82839,0.0,7.15149,-14.86003,0.0,0.0,0.0,-0.5183,0.8552,0.0,0.0,0.00394,0.16094,29.53724,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.977,67.36789,43.58073,0.0,7.15238,-14.85937,0.0,0.0,0.0,-0.51827,0.85522,0.0,0.0,0.0039,0.15899,29.53723,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.993,67.48711,43.33308,0.0,7.15325,-14.85872,0.0,0.0,0.0,-0.51824,0.85523,0.0,0.0,0.00387,0.15706,29.5372,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,67.60634,43.08544,0.0,7.15411,-14.85807,0.0,0.0,0.0,-0.51821,0.85525,0.0,0.0,0.00383,0.15514,29.53715,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.026,67.72558,42.83781,0.0,7.15496,-14.85742,0.0,0.0,0.0,-0.51819,0.85527,0.0,0.0,0.0038,0.15323,29.53709,0.0,1.86421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.043,67.84483,42.59019,0.0,7.1558,-14.85677,0.0,0.0,0.0,-0.51816,0.85528,0.0,0.0,0.00376,0.15135,29.53701,0.0,1.8642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,67.9641,42.34259,0.0,7.15663,-14.85612,0.0,0.0,0.0,-0.51813,0.8553,0.0,0.0,0.00373,0.14947,29.53692,0.0,1.8642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.076,68.08339,42.09499,0.0,7.15745,-14.85547,0.0,0.0,0.0,-0.51811,0.85532,0.0,0.0,0.00369,0.14761,29.53681,0.0,1.8642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.093,68.20269,41.8474,0.0,7.15826,-14.85482,0.0,0.0,0.0,-0.51808,0.85533,0.0,0.0,0.00366,0.14577,29.53668,0.0,1.86419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,68.322,41.59983,0.0,7.15906,-14.85418,0.0,0.0,0.0,-0.51806,0.85535,0.0,0.0,0.00362,0.14394,29.53654,0.0,1.86419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.126,68.44132,41.35226,0.0,7.15985,-14.85353,0.0,0.0,0.0,-0.51803,0.85536,0.0,0.0,0.00359,0.14213,29.53639,0.0,1.86419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.143,68.56066,41.10471,0.0,7.16063,-14.85288,0.0,0.0,0.0,-0.518,0.85538,0.0,0.0,0.00355,0.14033,29.53622,0.0,1.86418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.16,68.68001,40.85717,0.0,7.1614,-14.85224,0.0,0.0,0.0,-0.51798,0.85539,0.0,0.0,0.00352,0.13854,29.53604,0.0,1.86418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.177,68.79937,40.60964,0.0,7.16216,-14.85159,0.0,0.0,0.0,-0.51795,0.85541,0.0,0.0,0.00349,0.13677,29.53585,0.0,1.86417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.193,68.91875,40.36212,0.0,7.16291,-14.85095,0.0,0.0,0.0,-0.51793,0.85542,0.0,0.0,0.00345,0.13502,29.53564,0.0,1.86416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.21,69.03814,40.1146,0.0,7.16365,-14.85031,0.0,0.0,0.0,-0.5179,0.85544,0.0,0.0,0.00342,0.13328,29.53542,0.0,1.86416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.227,69.15754,39.8671,0.0,7.16438,-14.84967,0.0,0.0,0.0,-0.51788,0.85545,0.0,0.0,0.00338,0.13155,29.53519,0.0,1.86415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.243,69.27695,39.61962,0.0,7.1651,-14.84903,0.0,0.0,0.0,-0.51786,0.85547,0.0,0.0,0.00335,0.12984,29.53495,0.0,1.86415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,69.39637,39.37214,0.0,7.16582,-14.84839,0.0,0.0,0.0,-0.51783,0.85548,0.0,0.0,0.00332,0.12815,29.5347,0.0,1.86414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.277,69.51581,39.12467,0.0,7.16652,-14.84776,0.0,0.0,0.0,-0.51781,0.8555,0.0,0.0,0.00329,0.12647,29.53443,0.0,1.86413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.293,69.63526,38.87721,0.0,7.16721,-14.84712,0.0,0.0,0.0,-0.51779,0.85551,0.0,0.0,0.00325,0.1248,29.53416,0.0,1.86413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,69.75472,38.62977,0.0,7.1679,-14.84649,0.0,0.0,0.0,-0.51776,0.85552,0.0,0.0,0.00322,0.12315,29.53388,0.0,1.86412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.326,69.87419,38.38233,0.0,7.16857,-14.84586,0.0,0.0,0.0,-0.51774,0.85554,0.0,0.0,0.00319,0.12151,29.53358,0.0,1.86411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.343,69.99367,38.1349,0.0,7.16924,-14.84523,0.0,0.0,0.0,-0.51772,0.85555,0.0,0.0,0.00316,0.11989,29.53328,0.0,1.8641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,70.11316,37.88749,0.0,7.16989,-14.8446,0.0,0.0,0.0,-0.51769,0.85557,0.0,0.0,0.00312,0.11828,29.53297,0.0,1.8641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.376,70.23267,37.64008,0.0,7.17054,-14.84397,0.0,0.0,0.0,-0.51767,0.85558,0.0,0.0,0.00309,0.11669,29.53265,0.0,1.86409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.393,70.35218,37.39269,0.0,7.17118,-14.84335,0.0,0.0,0.0,-0.51765,0.85559,0.0,0.0,0.00306,0.11511,29.53232,0.0,1.86408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,70.4717,37.1453,0.0,7.17181,-14.84273,0.0,0.0,0.0,-0.51763,0.85561,0.0,0.0,0.00303,0.11354,29.53198,0.0,1.86407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.426,70.59124,36.89793,0.0,7.17243,-14.84211,0.0,0.0,0.0,-0.51761,0.85562,0.0,0.0,0.003,0.11199,29.53163,0.0,1.86406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.443,70.71079,36.65057,0.0,7.17305,-14.84149,0.0,0.0,0.0,-0.51759,0.85563,0.0,0.0,0.00297,0.11046,29.53128,0.0,1.86405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.46,70.83034,36.40321,0.0,7.17365,-14.84087,0.0,0.0,0.0,-0.51757,0.85564,0.0,0.0,0.00293,0.10893,29.53092,0.0,1.86404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.476,70.94991,36.15587,0.0,7.17425,-14.84026,0.0,0.0,0.0,-0.51754,0.85566,0.0,0.0,0.0029,0.10743,29.53055,0.0,1.86403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.493,71.06948,35.90854,0.0,7.17484,-14.83965,0.0,0.0,0.0,-0.51752,0.85567,0.0,0.0,0.00287,0.10593,29.53018,0.0,1.86402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.51,71.18907,35.66122,0.0,7.17542,-14.83904,0.0,0.0,0.0,-0.5175,0.85568,0.0,0.0,0.00284,0.10445,29.5298,0.0,1.86402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.526,71.30866,35.41391,0.0,7.17599,-14.83843,0.0,0.0,0.0,-0.51748,0.85569,0.0,0.0,0.00281,0.10299,29.52941,0.0,1.86401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.543,71.42827,35.1666,0.0,7.17656,-14.83782,0.0,0.0,0.0,-0.51746,0.85571,0.0,0.0,0.00278,0.10153,29.52902,0.0,1.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,71.54788,34.91931,0.0,7.17711,-14.83722,0.0,0.0,0.0,-0.51744,0.85572,0.0,0.0,0.00275,0.1001,29.52862,0.0,1.86399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.577,71.66751,34.67203,0.0,7.17766,-14.83662,0.0,0.0,0.0,-0.51742,0.85573,0.0,0.0,0.00272,0.09867,29.52821,0.0,1.86398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.593,71.78714,34.42476,0.0,7.1782,-14.83602,0.0,0.0,0.0,-0.5174,0.85574,0.0,0.0,0.0027,0.09726,29.5278,0.0,1.86397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.61,71.90678,34.1775,0.0,7.17873,-14.83542,0.0,0.0,0.0,-0.51739,0.85575,0.0,0.0,0.00267,0.09586,29.52738,0.0,1.86396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.626,72.02643,33.93024,0.0,7.17926,-14.83483,0.0,0.0,0.0,-0.51737,0.85576,0.0,0.0,0.00264,0.09448,29.52696,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.643,72.14609,33.683,0.0,7.17977,-14.83423,0.0,0.0,0.0,-0.51735,0.85578,0.0,0.0,0.00261,0.09311,29.52654,0.0,1.86393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66,72.26575,33.43577,0.0,7.18028,-14.83364,0.0,0.0,0.0,-0.51733,0.85579,0.0,0.0,0.00258,0.09175,29.52611,0.0,1.86392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.676,72.38543,33.18855,0.0,7.18079,-14.83306,0.0,0.0,0.0,-0.51731,0.8558,0.0,0.0,0.00255,0.09041,29.52567,0.0,1.86391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.693,72.50511,32.94133,0.0,7.18128,-14.83247,0.0,0.0,0.0,-0.51729,0.85581,0.0,0.0,0.00252,0.08908,29.52524,0.0,1.8639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,72.62481,32.69413,0.0,7.18177,-14.83189,0.0,0.0,0.0,-0.51728,0.85582,0.0,0.0,0.0025,0.08776,29.52479,0.0,1.86389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.726,72.74451,32.44694,0.0,7.18225,-14.83131,0.0,0.0,0.0,-0.51726,0.85583,0.0,0.0,0.00247,0.08646,29.52435,0.0,1.86388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.746,72.86421,32.19975,0.0,7.18272,-14.83073,0.0,0.0,0.0,-0.51724,0.85584,0.0,0.0,0.00244,0.08517,29.5239,0.0,1.86387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,72.98393,31.95258,0.0,7.18319,-14.83016,0.0,0.0,0.0,-0.51722,0.85585,0.0,0.0,0.00241,0.08389,29.52345,0.0,1.86386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.777,73.10365,31.70542,0.0,7.18365,-14.82958,0.0,0.0,0.0,-0.51721,0.85586,0.0,0.0,0.00239,0.08262,29.52299,0.0,1.86385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.793,73.22338,31.45826,0.0,7.1841,-14.82901,0.0,0.0,0.0,-0.51719,0.85587,0.0,0.0,0.00236,0.08137,29.52253,0.0,1.86384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,73.34312,31.21111,0.0,7.18454,-14.82845,0.0,0.0,0.0,-0.51717,0.85588,0.0,0.0,0.00233,0.08013,29.52207,0.0,1.86382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.826,73.46287,30.96398,0.0,7.18498,-14.82788,0.0,0.0,0.0,-0.51716,0.85589,0.0,0.0,0.00231,0.07891,29.52161,0.0,1.86381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.844,73.58262,30.71685,0.0,7.18541,-14.82732,0.0,0.0,0.0,-0.51714,0.8559,0.0,0.0,0.00228,0.07769,29.52114,0.0,1.8638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,73.70238,30.46973,0.0,7.18584,-14.82676,0.0,0.0,0.0,-0.51712,0.85591,0.0,0.0,0.00226,0.07649,29.52067,0.0,1.86379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.877,73.82215,30.22263,0.0,7.18626,-14.8262,0.0,0.0,0.0,-0.51711,0.85592,0.0,0.0,0.00223,0.0753,29.5202,0.0,1.86378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.893,73.94193,29.97553,0.0,7.18667,-14.82565,0.0,0.0,0.0,-0.51709,0.85593,0.0,0.0,0.00221,0.07412,29.51973,0.0,1.86377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.91,74.06171,29.72844,0.0,7.18708,-14.8251,0.0,0.0,0.0,-0.51708,0.85594,0.0,0.0,0.00218,0.07296,29.51925,0.0,1.86376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927,74.18149,29.48136,0.0,7.18747,-14.82455,0.0,0.0,0.0,-0.51706,0.85595,0.0,0.0,0.00215,0.07181,29.51877,0.0,1.86374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.943,74.30129,29.23429,0.0,7.18787,-14.824,0.0,0.0,0.0,-0.51704,0.85596,0.0,0.0,0.00213,0.07067,29.5183,0.0,1.86373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.96,74.42109,28.98722,0.0,7.18825,-14.82346,0.0,0.0,0.0,-0.51703,0.85597,0.0,0.0,0.00211,0.06954,29.51782,0.0,1.86372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.977,74.5409,28.74017,0.0,7.18863,-14.82292,0.0,0.0,0.0,-0.51701,0.85598,0.0,0.0,0.00208,0.06842,29.51734,0.0,1.86371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.993,74.66071,28.49313,0.0,7.18901,-14.82238,0.0,0.0,0.0,-0.517,0.85599,0.0,0.0,0.00206,0.06732,29.51685,0.0,1.8637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,74.78053,28.24609,0.0,7.18938,-14.82184,0.0,0.0,0.0,-0.51699,0.85599,0.0,0.0,0.00203,0.06623,29.51637,0.0,1.86369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.027,74.90036,27.99907,0.0,7.18974,-14.82131,0.0,0.0,0.0,-0.51697,0.856,0.0,0.0,0.00201,0.06515,29.51589,0.0,1.86367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.043,75.02019,27.75205,0.0,7.19009,-14.82078,0.0,0.0,0.0,-0.51696,0.85601,0.0,0.0,0.00199,0.06408,29.5154,0.0,1.86366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,75.14003,27.50504,0.0,7.19044,-14.82025,0.0,0.0,0.0,-0.51694,0.85602,0.0,0.0,0.00196,0.06302,29.51492,0.0,1.86365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.077,75.25987,27.25804,0.0,7.19079,-14.81973,0.0,0.0,0.0,-0.51693,0.85603,0.0,0.0,0.00194,0.06198,29.51443,0.0,1.86364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
