time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.101,117.33229,62.98229,78.08559,-22.69904,-22.46115,11.45002,0.3691,-0.90599,0.14685,0.14622,0.92321,-0.17046,0.3754,-25.59064,48.31944,-20.26386,1.73755,-2.50973,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.118,116.9528,62.6088,78.27546,-22.83977,-22.35792,11.33305,0.3676,-0.90617,0.15387,0.1416,0.95261,-0.16786,0.37641,-25.33137,48.00143,-21.05494,1.73644,-2.52363,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.134,116.57097,62.23701,78.46334,-22.97896,-22.25663,11.21154,0.36609,-0.90625,0.1611,0.13689,0.98082,-0.16551,0.37747,-25.05408,47.65046,-21.87142,1.73488,-2.54365,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.151,116.18684,61.8669,78.64915,-23.1165,-22.15749,11.08537,0.36458,-0.90622,0.16853,0.1321,1.0079,-0.1634,0.37862,-24.75782,47.26681,-22.71085,1.73289,-2.56972,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.168,115.80043,61.49842,78.83282,-23.25229,-22.06065,10.95442,0.36305,-0.90608,0.17616,0.12723,1.03389,-0.16153,0.37986,-24.44168,46.85085,-23.57076,1.7305,-2.60175,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.185,115.41178,61.13153,79.01427,-23.38621,-21.9663,10.8186,0.3615,-0.90582,0.18397,0.12229,1.05884,-0.15992,0.38121,-24.10482,46.40297,-24.4487,1.72773,-2.63967,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.201,115.0209,60.76619,79.19341,-23.51813,-21.87461,10.67781,0.35994,-0.90545,0.19195,0.11727,1.08279,-0.15856,0.38269,-23.74646,45.92364,-25.34222,1.7246,-2.68336,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.218,114.62785,60.40236,79.37017,-23.64794,-21.78576,10.53198,0.35835,-0.90496,0.2001,0.11218,1.10577,-0.15746,0.38431,-23.36585,45.41334,-26.2489,1.72114,-2.73274,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.234,114.23265,60.03999,79.54445,-23.77551,-21.69991,10.38106,0.35674,-0.90435,0.20841,0.10701,1.12784,-0.15661,0.38608,-22.9623,44.87262,-27.16632,1.71737,-2.78766,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.251,113.83535,59.67901,79.71618,-23.90071,-21.61723,10.22499,0.35509,-0.90362,0.21686,0.10177,1.14903,-0.15603,0.38801,-22.53515,44.30205,-28.09208,1.71332,-2.84802,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.268,113.43597,59.31939,79.88526,-24.02339,-21.53789,10.06375,0.3534,-0.90276,0.22544,0.09646,1.16937,-0.1557,0.39011,-22.08382,43.70226,-29.02382,1.709,-2.91367,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.285,113.03458,58.96106,80.05161,-24.14344,-21.46203,9.89731,0.35168,-0.90177,0.23416,0.09107,1.18889,-0.15564,0.3924,-21.60774,43.07389,-29.95917,1.70445,-2.98447,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.302,112.63121,58.60397,80.21514,-24.26069,-21.38982,9.72566,0.34992,-0.90066,0.24299,0.08562,1.20764,-0.15584,0.39488,-21.10639,42.41766,-30.89583,1.69968,-3.06027,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.318,112.22591,58.24805,80.37577,-24.37502,-21.32141,9.54882,0.34811,-0.89941,0.25194,0.08009,1.22564,-0.15629,0.39755,-20.57933,41.73428,-31.8315,1.69471,-3.1409,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.335,111.81872,57.89324,80.5334,-24.48628,-21.25694,9.3668,0.34625,-0.89802,0.26099,0.0745,1.24293,-0.15701,0.40042,-20.02613,41.02453,-32.76392,1.68957,-3.2262,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.351,111.40972,57.53946,80.68796,-24.59432,-21.19655,9.17963,0.34434,-0.89651,0.27013,0.06883,1.25952,-0.15798,0.4035,-19.44645,40.28924,-33.69086,1.68427,-3.31599,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.368,110.99893,57.18666,80.83936,-24.69898,-21.14039,8.98735,0.34238,-0.89485,0.27936,0.06309,1.27546,-0.1592,0.40679,-18.83997,39.52925,-34.61013,1.67883,-3.4101,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.385,110.58644,56.83476,80.98751,-24.80013,-21.08858,8.79002,0.34035,-0.89306,0.28867,0.05728,1.29076,-0.16068,0.41028,-18.20646,38.74546,-35.51959,1.67328,-3.50833,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.402,110.17228,56.48368,81.13234,-24.89761,-21.04125,8.5877,0.33827,-0.89112,0.29805,0.0514,1.30546,-0.16241,0.41399,-17.54572,37.93881,-36.41712,1.66762,-3.6105,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.418,109.75654,56.13336,81.27374,-24.99126,-20.99853,8.38047,0.33613,-0.88904,0.30749,0.04545,1.31958,-0.16438,0.41792,-16.85761,37.11028,-37.30067,1.66188,-3.7164,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.435,109.33926,55.78371,81.41166,-25.08094,-20.96053,8.16843,0.33392,-0.88682,0.31699,0.03943,1.33313,-0.16659,0.42205,-16.14208,36.26089,-38.16823,1.65607,-3.82583,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.451,108.92053,55.43465,81.546,-25.16649,-20.92735,7.95166,0.33165,-0.88446,0.32654,0.03334,1.34616,-0.16903,0.4264,-15.39909,35.39169,-39.01782,1.65022,-3.93858,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.468,108.5004,55.0861,81.67669,-25.24776,-20.89911,7.73029,0.3293,-0.88195,0.33614,0.02718,1.35866,-0.17171,0.43096,-14.62871,34.50379,-39.84756,1.64432,-4.05445,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.484,108.07896,54.73798,81.80365,-25.3246,-20.87589,7.50442,0.32689,-0.87929,0.34577,0.02095,1.37068,-0.17462,0.43573,-13.83103,33.59831,-40.65558,1.63841,-4.17321,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.501,107.65628,54.39021,81.92681,-25.39685,-20.8578,7.2742,0.3244,-0.87648,0.35542,0.01464,1.38222,-0.17774,0.44071,-13.00624,32.67643,-41.44009,1.63248,-4.29464,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.518,107.23242,54.04269,82.0461,-25.46438,-20.84492,7.03976,0.32184,-0.87353,0.3651,0.00827,1.3933,-0.18108,0.4459,-12.15454,31.73935,-42.19936,1.62657,-4.41852,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.535,106.80749,53.69535,82.16145,-25.52703,-20.83731,6.80125,0.3192,-0.87042,0.3748,0.00182,1.40395,-0.18463,0.45128,-11.27624,30.78831,-42.93173,1.62067,-4.54463,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.551,106.38155,53.34809,82.27279,-25.58465,-20.83507,6.55883,0.31649,-0.86716,0.3845,-0.0047,1.41419,-0.18837,0.45686,-10.37166,29.82457,-43.63559,1.61482,-4.67274,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.568,105.9547,53.00082,82.38005,-25.6371,-20.83823,6.31267,0.3137,-0.86375,0.3942,-0.01129,1.42402,-0.19232,0.46263,-9.44122,28.84942,-44.30942,1.609,-4.80262,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.584,105.52701,52.65345,82.48319,-25.68424,-20.84688,6.06294,0.31082,-0.86019,0.4039,-0.01795,1.43346,-0.19645,0.46859,-8.48538,27.86418,-44.95173,1.60325,-4.93403,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.601,105.09859,52.30589,82.58213,-25.72593,-20.86104,5.80982,0.30787,-0.85647,0.41359,-0.02469,1.44254,-0.20076,0.47473,-7.50463,26.87018,-45.56114,1.59757,-5.06674,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.618,104.66951,51.95805,82.67683,-25.76204,-20.88077,5.5535,0.30484,-0.8526,0.42327,-0.03149,1.45126,-0.20524,0.48105,-6.49954,25.86879,-46.13633,1.59198,-5.20053,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.634,104.23988,51.60983,82.76723,-25.79243,-20.9061,5.29419,0.30172,-0.84857,0.43292,-0.03837,1.45964,-0.20988,0.48753,-5.47073,24.86137,-46.67603,1.58647,-5.33515,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.651,103.8098,51.26115,82.85329,-25.81698,-20.93705,5.03209,0.29852,-0.84438,0.44254,-0.04532,1.46769,-0.21468,0.49417,-4.41886,23.8493,-47.17907,1.58108,-5.47036,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.668,103.37935,50.9119,82.93495,-25.83556,-20.97363,4.7674,0.29524,-0.84004,0.45213,-0.05234,1.47543,-0.21963,0.50097,-3.34465,22.83398,-47.64435,1.5758,-5.60595,0.0001,0.08944,0.00039,0.0001,0.1,0.00039
13.685,102.94864,50.562,83.01219,-25.84807,-21.01586,4.50032,0.29188,-0.83555,0.46166,-0.05942,1.47603,-0.22472,0.50791,-2.25081,21.81884,-48.07294,1.57076,-5.74164,0.0001,0.08944,0.00039,0.0001,0.08944,0.00039
13.701,102.51778,50.21134,83.08495,-25.85443,-21.06368,4.23104,0.28844,-0.83093,0.47109,-0.06656,1.4766,-0.22993,0.51497,-1.14511,20.81254,-48.47169,1.56632,-5.87708,0.0001,0.08944,0.00039,0.0001,0.08944,0.00039
13.718,102.08686,49.85984,83.15321,-25.85458,-21.11704,3.95971,0.28492,-0.82618,0.48043,-0.07375,1.47715,-0.23526,0.5221,-0.02787,19.81633,-48.83987,1.56247,-6.01202,0.0001,0.02043,0.00039,0.0001,0.08944,0.00039
13.734,101.656,49.50741,83.21693,-25.84853,-21.1758,3.68642,0.28133,-0.82139,0.48952,-0.08094,1.43293,-0.2407,0.52927,1.08958,18.84259,-49.19124,1.55983,-6.14604,0.0001,0.02043,0.00039,0.0001,0.02043,0.00039
13.752,101.22528,49.15395,83.27608,-25.83651,-21.23959,3.41096,0.2777,-0.81665,0.49821,-0.08808,1.39043,-0.24624,0.53629,2.1637,17.93749,-49.58372,1.56084,-6.27815,-0.00068,-0.02805,0.00039,0.0001,0.02043,0.00039
13.768,100.79481,48.7994,83.33062,-25.81877,-21.308,3.13305,0.27405,-0.81203,0.50641,-0.09514,1.31812,-0.25185,0.54172,3.19237,17.10699,-50.02278,1.56558,-6.40784,-0.00068,-0.02805,0.00039,-0.00068,-0.02805,0.00039
13.785,100.36468,48.44367,83.3805,-25.79563,-21.38052,2.85239,0.27041,-0.8076,0.51405,-0.10208,1.24862,-0.25754,0.54669,4.16684,16.36468,-50.51839,1.5743,-6.53437,-0.00068,-0.02805,0.00039,-0.00068,-0.02805,0.00039
13.801,99.93499,48.08669,83.42568,-25.7673,-21.45673,2.56876,0.26678,-0.80336,0.52114,-0.10892,1.1818,-0.26327,0.55104,5.09889,15.70234,-51.05416,1.58614,-6.65738,-0.00068,-0.02805,0.00039,-0.00068,-0.02805,0.00039
13.818,99.5058,47.72842,83.46611,-25.73395,-21.53625,2.28205,0.26318,-0.7993,0.52771,-0.11565,1.11757,-0.26904,0.5547,6.00305,15.10766,-51.6078,1.60006,-6.77667,-0.00655,-0.09433,0.00039,-0.00068,-0.02805,0.00039
13.834,99.07721,47.3688,83.50173,-25.69566,-21.61874,1.99238,0.25966,-0.79553,0.53364,-0.12222,1.01279,-0.27482,0.548,6.89189,14.5709,-52.14128,1.61453,-6.89183,-0.00655,-0.09433,0.00039,-0.00655,-0.09433,0.00039
13.851,98.64931,47.00778,83.53251,-25.65247,-21.70392,1.70029,0.2563,-0.79211,0.53884,-0.12856,0.91206,-0.28061,0.54082,7.77438,14.08778,-52.57554,1.62669,-7.00182,-0.00655,-0.09433,0.00039,-0.00655,-0.09433,0.00039
13.867,98.22216,46.64532,83.5584,-25.60446,-21.79145,1.40634,0.25309,-0.78904,0.54334,-0.13468,0.81521,-0.28637,0.53329,8.64226,13.66372,-52.91045,1.63647,-7.10616,-0.00792,-0.1,0.00039,-0.00655,-0.09433,0.00039
13.885,97.79585,46.28139,83.57938,-25.55175,-21.881,1.11102,0.25006,-0.78634,0.54716,-0.14058,0.71841,-0.2921,0.52325,9.48802,13.30205,-53.1579,1.64418,-7.20462,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
13.901,97.37046,45.91595,83.59543,-25.49447,-21.97222,0.81486,0.24721,-0.78399,0.55032,-0.14628,0.62535,-0.29778,0.5131,10.30989,13.00057,-53.30882,1.64939,-7.29694,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
13.918,96.94606,45.54898,83.60654,-25.4328,-22.06476,0.5183,0.24456,-0.78199,0.55286,-0.15176,0.53588,-0.30338,0.50292,11.1,12.76282,-53.38078,1.65263,-7.38295,-0.00968,-0.1,0.00039,-0.00792,-0.1,0.00039
13.935,96.52272,45.18045,83.6127,-25.36694,-22.15826,0.22173,0.24211,-0.78033,0.55481,-0.15704,0.44985,-0.30889,0.48991,11.85417,12.58891,-53.3832,1.65412,-7.46255,-0.00968,-0.1,0.00039,-0.00968,-0.1,0.00039
13.951,96.10052,44.81036,83.61393,-25.29707,-22.25243,-0.07434,0.23987,-0.77899,0.55619,-0.16213,0.36714,-0.3143,0.47711,12.57699,12.46907,-53.29124,1.65291,-7.53563,-0.0175,-0.1,0.00039,-0.00968,-0.1,0.00039
13.968,95.67951,44.4387,83.61023,-25.22333,-22.34704,-0.36917,0.23788,-0.77796,0.55705,-0.16699,0.28761,-0.31959,0.45181,13.27426,12.39035,-53.06934,1.64771,-7.60215,-0.0175,-0.1,0.00039,-0.0175,-0.1,0.00039
13.984,95.25976,44.06546,83.60164,-25.14567,-22.44213,-0.66114,0.23617,-0.77722,0.5574,-0.17161,0.21115,-0.32474,0.42751,13.97731,12.30451,-52.55624,1.63285,-7.66202,-0.0175,-0.1,0.00039,-0.0175,-0.1,0.00039
14.002,94.84134,43.69063,83.58822,-25.06419,-22.53769,-0.94893,0.23475,-0.77675,0.55729,-0.176,0.13764,-0.32974,0.40457,14.6681,12.21943,-51.80136,1.61,-7.71525,-0.02043,-0.1,0.00039,-0.0175,-0.1,0.00039
14.017,94.42431,43.3142,83.57004,-24.97903,-22.63364,-1.23158,0.23361,-0.77655,0.55672,-0.18017,0.06696,-0.33458,0.37839,15.32756,12.14863,-50.87741,1.58163,-7.7619,-0.02043,-0.1,0.00039,-0.02043,-0.1,0.00039
14.034,94.00873,42.93617,83.5472,-24.8904,-22.72994,-1.50818,0.23275,-0.7766,0.55572,-0.18411,-0.00099,-0.33925,0.35409,15.95357,12.08631,-49.78814,1.54778,-7.80204,-0.02043,-0.1,0.00039,-0.02043,-0.1,0.00039
14.051,93.59465,42.55653,83.5198,-24.79855,-22.82647,-1.7782,0.23216,-0.77689,0.55431,-0.18784,-0.06632,-0.34373,0.33182,16.53305,12.0446,-48.60226,1.51075,-7.83578,-0.02043,-0.1,0.00039,-0.02043,-0.1,0.00039
14.067,93.18212,42.17529,83.48796,-24.7038,-22.92303,-2.04148,0.23183,-0.77742,0.5525,-0.19137,-0.12913,-0.34802,0.31158,17.05494,12.03768,-47.39188,1.47295,-7.86325,-0.02063,-0.1,0.00039,-0.02043,-0.1,0.00039
14.084,92.7712,41.79243,83.45179,-24.6065,-23.01939,-2.2982,0.23174,-0.77817,0.5503,-0.19472,-0.18952,-0.3521,0.29297,17.51364,12.07551,-46.20917,1.43614,-7.88456,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.101,92.36192,41.40798,83.41139,-24.50702,-23.11526,-2.54868,0.23187,-0.77914,0.54773,-0.1979,-0.24758,-0.35598,0.2762,17.90773,12.1639,-45.08698,1.40141,-7.89985,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.118,91.95431,41.02193,83.36686,-24.4057,-23.21033,-2.79341,0.23221,-0.78032,0.5448,-0.20091,-0.30339,-0.35964,0.26112,18.23723,12.30764,-44.05026,1.36959,-7.90921,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.134,91.5484,40.63431,83.31831,-24.3029,-23.30427,-3.03293,0.23275,-0.7817,0.54153,-0.20378,-0.35704,-0.36308,0.24755,18.50353,12.50974,-43.11421,1.34122,-7.91274,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.151,91.14422,40.24513,83.26579,-24.19896,-23.39677,-3.26785,0.23347,-0.78327,0.53791,-0.20649,-0.40861,-0.36629,0.23529,18.70901,12.77145,-42.285,1.31652,-7.91055,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.168,90.74178,39.85443,83.2094,-24.0942,-23.48747,-3.49875,0.23437,-0.78501,0.53396,-0.20908,-0.45819,-0.36926,0.22417,18.85654,13.0925,-41.56185,1.2955,-7.9027,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.185,90.34108,39.46223,83.14919,-23.98893,-23.57608,-3.72618,0.23542,-0.78693,0.52969,-0.21153,-0.50585,-0.372,0.214,18.94923,13.47144,-40.93882,1.278,-7.88927,-0.02063,-0.1,0.00039,-0.02063,-0.1,0.00039
14.201,89.94215,39.06857,83.08521,-23.88343,-23.66227,-3.95067,0.23662,-0.789,0.52511,-0.21386,-0.55166,-0.3745,0.20462,18.99018,13.90587,-40.40644,1.26374,-7.87032,-0.01906,-0.1,0.00039,-0.02063,-0.1,0.00039
14.218,89.54497,38.6735,83.01751,-23.77798,-23.74573,-4.17269,0.23796,-0.79123,0.52023,-0.21608,-0.59569,-0.37676,0.19848,18.98038,14.39665,-39.96401,1.25277,-7.84592,-0.01906,-0.1,0.00039,-0.01906,-0.1,0.00039
14.235,89.14954,38.27706,82.94613,-23.6729,-23.82609,-4.39289,0.23942,-0.7936,0.51505,-0.21819,-0.63801,-0.37877,0.19273,18.91571,14.95443,-39.63591,1.246,-7.81611,-0.01906,-0.1,0.00039,-0.01906,-0.1,0.00039
14.251,88.75587,37.87931,82.87109,-23.56845,-23.90301,-4.61179,0.24098,-0.79609,0.50958,-0.2202,-0.67869,-0.38053,0.18721,18.79959,15.57458,-39.40226,1.24285,-7.78093,-0.01906,-0.1,0.00039,-0.01906,-0.1,0.00039
14.268,88.36392,37.48032,82.79241,-23.46491,-23.97619,-4.82975,0.24265,-0.79871,0.50383,-0.2221,-0.71778,-0.38203,0.18177,18.63696,16.24824,-39.23384,1.24237,-7.74042,-0.01808,-0.1,0.00039,-0.01906,-0.1,0.00039
14.285,87.9737,37.08013,82.7101,-23.36252,-24.04535,-5.04704,0.24442,-0.80144,0.49781,-0.22391,-0.75534,-0.38329,0.17796,18.43072,16.96979,-39.11216,1.24401,-7.69462,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.301,87.58517,36.67883,82.62418,-23.26152,-24.11024,-5.26393,0.24627,-0.80427,0.49152,-0.22562,-0.79145,-0.38429,0.17402,18.17968,17.74134,-39.03873,1.24791,-7.64357,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.318,87.1983,36.27648,82.53464,-23.16215,-24.1706,-5.48055,0.24821,-0.80719,0.48497,-0.22724,-0.82614,-0.38503,0.16987,17.88743,18.55514,-38.99167,1.25339,-7.5873,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.334,86.81308,35.87317,82.44149,-23.0646,-24.22625,-5.69692,0.25023,-0.81019,0.47817,-0.22876,-0.85947,-0.38552,0.16549,17.55838,19.4013,-38.94676,1.25967,-7.52588,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.351,86.42947,35.46897,82.34474,-22.96907,-24.27708,-5.91294,0.25232,-0.81326,0.47113,-0.23018,-0.8915,-0.38574,0.16085,17.19636,20.27094,-38.88495,1.26612,-7.45935,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.368,86.04744,35.06396,82.2444,-22.87571,-24.32299,-6.12845,0.2545,-0.81638,0.46385,-0.2315,-0.92228,-0.38571,0.15599,16.80461,21.15618,-38.79178,1.27228,-7.38777,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.385,85.66694,34.65823,82.14047,-22.78467,-24.36394,-6.34321,0.25674,-0.81956,0.45635,-0.23272,-0.95185,-0.38542,0.15093,16.38593,22.05019,-38.65676,1.27782,-7.31123,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.401,85.28793,34.25186,82.03296,-22.6961,-24.3999,-6.55695,0.25906,-0.82277,0.44862,-0.23384,-0.98025,-0.38486,0.14572,15.94269,22.94708,-38.47275,1.2825,-7.2298,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.418,84.91039,33.84493,81.92191,-22.61012,-24.43089,-6.76937,0.26144,-0.82601,0.44068,-0.23486,-1.00754,-0.38405,0.1404,15.47691,23.84187,-38.23538,1.28619,-7.14356,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.434,84.53425,33.43752,81.80733,-22.52684,-24.45694,-6.98016,0.26389,-0.82927,0.43253,-0.23577,-1.03376,-0.38298,0.13503,14.9903,24.7304,-37.94245,1.28882,-7.0526,-0.01808,-0.1,0.00039,-0.01808,-0.1,0.00039
14.451,84.15948,33.02972,81.68925,-22.44637,-24.47811,-7.18901,0.2664,-0.83255,0.42418,-0.23658,-1.05894,-0.38165,0.12966,14.48433,25.60923,-37.59348,1.29037,-6.95701,-0.01554,-0.1,0.00039,-0.01808,-0.1,0.00039
14.468,83.78602,32.62161,81.5677,-22.36885,-24.49441,-7.39571,0.26895,-0.83583,0.41563,-0.23729,-1.08313,-0.38007,0.12857,13.95502,26.48532,-37.20545,1.29153,-6.85688,-0.01554,-0.1,0.00039,-0.01554,-0.1,0.00039
14.484,83.41383,32.21327,81.44273,-22.29449,-24.50568,-7.60034,0.27152,-0.83912,0.40688,-0.2379,-1.10636,-0.37823,0.12736,13.38471,27.3911,-36.834,1.2945,-6.75227,-0.01554,-0.1,0.00039,-0.01554,-0.1,0.00039
14.502,83.04285,31.80478,81.31437,-22.22351,-24.51178,-7.80295,0.27412,-0.84241,0.39794,-0.23843,-1.12868,-0.37613,0.12595,12.7753,28.32249,-36.46979,1.29902,-6.6432,-0.01554,-0.1,0.00039,-0.01554,-0.1,0.00039
14.517,82.67303,31.39624,81.18265,-22.1561,-24.51264,-8.00346,0.27673,-0.84569,0.38882,-0.23886,-1.15011,-0.37378,0.12431,12.13379,29.26612,-36.09029,1.3043,-6.52973,-0.00342,-0.02473,0.00039,-0.01554,-0.1,0.00039
14.534,82.30429,30.98772,81.0476,-22.09249,-24.50806,-8.20197,0.27924,-0.84889,0.37967,-0.23929,-1.12071,-0.37118,0.14274,11.4505,30.24315,-35.73335,1.3119,-6.41209,-0.00342,-0.02473,0.00039,-0.00342,-0.02473,0.00039
14.551,81.93659,30.57934,80.90925,-22.03318,-24.49728,-8.3996,0.28153,-0.85197,0.37066,-0.2398,-1.09247,-0.36834,0.16012,10.6753,31.3599,-35.57278,1.32885,-6.29104,-0.00342,-0.02473,0.00039,-0.00342,-0.02473,0.00039
14.568,81.56983,30.17119,80.76761,-21.97863,-24.47962,-8.59721,0.28361,-0.85492,0.36179,-0.24038,-1.06536,-0.36526,0.17609,9.82002,32.5993,-35.56974,1.35385,-6.16676,0.0001,0.0175,0.00039,-0.00342,-0.02473,0.00039
14.584,81.20394,29.76339,80.62268,-21.92912,-24.45463,-8.79529,0.28545,-0.85773,0.35314,-0.24107,-1.01127,-0.36194,0.19635,8.91052,33.91901,-35.65418,1.38419,-6.03943,0.0001,0.0175,0.00039,0.0001,0.0175,0.00039
14.601,80.83883,29.35608,80.47443,-21.88487,-24.42197,-8.99421,0.28701,-0.86036,0.34482,-0.2419,-0.95934,-0.35839,0.2147,7.96633,35.29763,-35.80477,1.4189,-5.90963,0.0001,0.0175,0.00039,0.0001,0.0175,0.00039
14.618,80.47441,28.94937,80.32287,-21.84591,-24.38153,-9.19406,0.2883,-0.86282,0.33681,-0.24285,-0.90947,-0.35462,0.23107,7.01157,36.69931,-35.97433,1.4559,-5.77768,0.0001,0.0695,0.00039,0.0001,0.0175,0.00039
14.635,80.1106,28.5434,80.16796,-21.81215,-24.33344,-9.39468,0.28933,-0.86509,0.32922,-0.24396,-0.82704,-0.35064,0.24549,6.07777,38.07736,-36.11042,1.49274,-5.64401,0.0001,0.0695,0.00039,0.0001,0.0695,0.00039
14.651,79.74731,28.13829,80.00971,-21.78317,-24.2782,-9.59555,0.29006,-0.86713,0.32219,-0.24526,-0.74791,-0.34646,0.25813,5.21666,39.36228,-36.15705,1.52626,-5.50957,0.0001,0.1,0.00039,0.0001,0.0695,0.00039
14.668,79.38447,27.73416,79.84811,-21.75846,-24.21647,-9.79614,0.2905,-0.86892,0.31575,-0.24676,-0.65167,-0.3421,0.26923,4.44683,40.53111,-36.10664,1.55557,-5.37504,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.685,79.02201,27.33111,79.68317,-21.73742,-24.14902,-9.9959,0.29065,-0.87046,0.30998,-0.24847,-0.55929,-0.33756,0.27903,3.78801,41.5611,-35.95717,1.5799,-5.24125,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.701,78.65988,26.92922,79.51492,-21.71943,-24.07658,-10.1944,0.29052,-0.87177,0.30484,-0.25039,-0.4706,-0.33286,0.28777,3.23754,42.45903,-35.72945,1.59972,-5.10876,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.718,78.29802,26.52858,79.34337,-21.70395,-23.9998,-10.39133,0.29012,-0.87286,0.30032,-0.25249,-0.38546,-0.32803,0.29563,2.78608,43.23983,-35.44728,1.61583,-4.97804,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.735,77.9364,26.12925,79.16855,-21.69048,-23.91926,-10.5865,0.28948,-0.87375,0.2964,-0.25477,-0.30373,-0.32307,0.30277,2.42437,43.91791,-35.13103,1.62894,-4.84948,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.751,77.57499,25.73129,78.9905,-21.67857,-23.83544,-10.77982,0.28861,-0.87445,0.29305,-0.25722,-0.22528,-0.318,0.3093,2.14364,44.50671,-34.79777,1.63967,-4.72347,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.768,77.21377,25.33475,78.80924,-21.66782,-23.74879,-10.97128,0.2875,-0.87498,0.29025,-0.25983,-0.14998,-0.31285,0.31533,1.93597,45.01831,-34.46146,1.64858,-4.60037,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.785,76.85273,24.93968,78.6248,-21.65785,-23.65966,-11.1609,0.28617,-0.87534,0.28799,-0.26259,-0.07769,-0.30762,0.32092,1.79441,45.46332,-34.13323,1.65611,-4.4805,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.801,76.49184,24.54611,78.43721,-21.64833,-23.56838,-11.3488,0.28464,-0.87554,0.28624,-0.26548,-0.00831,-0.30234,0.32613,1.71309,45.85076,-33.82167,1.66262,-4.36417,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.818,76.13112,24.15408,78.24651,-21.63896,-23.47522,-11.5351,0.28289,-0.87559,0.28498,-0.26851,0.05828,-0.29703,0.331,1.68714,46.18816,-33.53319,1.66841,-4.25167,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.834,75.77054,23.76361,78.05272,-21.62944,-23.38043,-11.71994,0.28096,-0.87549,0.2842,-0.27166,0.1222,-0.29169,0.33555,1.71268,46.48154,-33.27229,1.67369,-4.14328,0.0001,0.1,0.00039,0.0001,0.1,0.00039
