time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.032,124.65756,78.29976,43.83887,25.10243,-2.33764,23.03657,0.87704,0.17249,0.21065,-0.39583,1.66415,0.31283,0.35434,31.27598,-59.32449,-9.85115,1.85386,16.48307,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.049,125.07741,78.25665,44.22223,25.27985,-2.8365,22.96498,0.8714,0.17177,0.2094,-0.40902,1.66425,0.32316,0.34771,31.93525,-60.37599,-12.88578,1.90059,16.60115,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.065,125.50023,78.20518,44.60428,25.45992,-3.3394,22.87733,0.86556,0.17105,0.20821,-0.42214,1.66435,0.33327,0.33943,32.41187,-61.10072,-15.77755,1.93589,16.71575,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.082,125.92608,78.14532,44.98473,25.64174,-3.84475,22.77437,0.85951,0.17031,0.20708,-0.43516,1.66445,0.34316,0.32999,32.72876,-61.54349,-18.53221,1.96144,16.8272,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.099,126.35496,78.07702,45.36334,25.82458,-4.35123,22.65681,0.85324,0.16958,0.20601,-0.44809,1.66454,0.35284,0.31977,32.9098,-61.74634,-21.16034,1.97887,16.93577,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.116,126.7869,78.00028,45.73988,26.00779,-4.85771,22.52528,0.84677,0.16884,0.205,-0.46093,1.66462,0.3623,0.30909,32.97848,-61.74722,-23.6758,1.98975,17.04169,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.132,127.22189,77.9151,46.11411,26.19088,-5.36326,22.38031,0.84009,0.16812,0.20406,-0.47366,1.66471,0.37154,0.29821,32.9569,-61.57921,-26.09429,1.99549,17.14514,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.149,127.65993,77.82151,46.48582,26.37347,-5.8671,22.22236,0.8332,0.1674,0.20318,-0.48629,1.66479,0.38058,0.28732,32.86518,-61.27015,-28.43213,1.99734,17.24626,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.166,128.101,77.71954,46.85478,26.55525,-6.36856,22.05177,0.82611,0.16668,0.20237,-0.49881,1.66487,0.38941,0.27656,32.721,-60.8427,-30.70524,1.99637,17.34514,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.183,128.5451,77.60924,47.22081,26.73603,-6.86708,21.86884,0.81881,0.16597,0.20162,-0.51122,1.66495,0.39803,0.26603,32.5395,-60.31461,-32.92836,1.99348,17.44186,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.199,128.9922,77.49066,47.58368,26.91565,-7.36219,21.67376,0.81132,0.16525,0.20093,-0.52353,1.66502,0.40645,0.25578,32.33324,-59.69922,-35.1145,1.98941,17.53642,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.216,129.44228,77.36386,47.9432,27.09406,-7.85344,21.46667,0.80363,0.16454,0.2003,-0.53571,1.66509,0.41467,0.24585,32.1123,-59.00595,-37.27459,1.98474,17.62884,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.233,129.89532,77.2289,48.29917,27.27119,-8.34045,21.24769,0.79574,0.16382,0.19972,-0.54778,1.66516,0.4227,0.23625,31.88449,-58.24103,-39.41729,1.97991,17.71908,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.249,130.35131,77.08587,48.65139,27.44706,-8.82283,21.01686,0.78767,0.16309,0.1992,-0.55974,1.66522,0.43053,0.22697,31.6556,-57.40801,-41.54898,1.97524,17.80711,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.266,130.81022,76.93484,48.99967,27.62167,-9.30021,20.77423,0.7794,0.16235,0.19873,-0.57157,1.66529,0.43817,0.21799,31.42966,-56.50845,-43.67382,1.97095,17.89288,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.282,131.27203,76.77589,49.3438,27.79505,-9.77222,20.51982,0.77094,0.1616,0.19831,-0.58328,1.66535,0.44562,0.20928,31.20924,-55.5424,-45.79394,1.96718,17.9763,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.299,131.73671,76.60913,49.6836,27.96725,-10.23849,20.25365,0.7623,0.16083,0.19794,-0.59486,1.66541,0.45288,0.20082,30.9957,-54.5089,-47.90967,1.96398,18.05732,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.316,132.20426,76.43464,50.01886,28.1383,-10.69864,19.97577,0.75347,0.16005,0.19761,-0.60631,1.66546,0.45995,0.19256,30.78946,-53.40636,-50.01979,1.96137,18.13584,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.333,132.67465,76.25254,50.34939,28.30825,-11.15226,19.6862,0.74447,0.15925,0.19732,-0.61763,1.66552,0.46684,0.18449,30.59024,-52.23291,-52.1218,1.95934,18.21179,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.349,133.14786,76.06294,50.675,28.47712,-11.59897,19.38502,0.73528,0.15843,0.19708,-0.62882,1.66557,0.47355,0.17657,30.39726,-50.98663,-54.2122,1.95782,18.28507,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.366,133.62388,75.86595,50.99549,28.64495,-12.03833,19.07232,0.72592,0.15759,0.19688,-0.63987,1.66562,0.48007,0.16879,30.20939,-49.66577,-56.28673,1.95676,18.35559,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.382,134.10269,75.66171,51.31068,28.81176,-12.46994,18.7482,0.71639,0.15673,0.19671,-0.65079,1.66567,0.4864,0.16111,30.02533,-48.26881,-58.34061,1.95608,18.42328,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.399,134.58427,75.45033,51.62037,28.97756,-12.89335,18.41282,0.70669,0.15585,0.19658,-0.66156,1.66571,0.49255,0.15353,29.8437,-46.79465,-60.36872,1.9557,18.48803,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.416,135.0686,75.23198,51.92438,29.14235,-13.30814,18.06635,0.69681,0.15495,0.19649,-0.67219,1.66576,0.49851,0.14604,29.66314,-45.24255,-62.36579,1.95555,18.54976,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.433,135.55567,75.00678,52.22252,29.30614,-13.71388,17.70898,0.68677,0.15403,0.19644,-0.68267,1.6658,0.50429,0.13861,29.48235,-43.61221,-64.3265,1.95555,18.6084,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.449,136.04547,74.7749,52.51462,29.46892,-14.11012,17.34094,0.67656,0.15308,0.19641,-0.693,1.66584,0.50987,0.13126,29.30018,-41.90373,-66.24559,1.95564,18.66384,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.466,136.53796,74.5365,52.8005,29.63067,-14.49644,16.96251,0.6662,0.15211,0.19642,-0.70318,1.66588,0.51527,0.12397,29.1156,-40.11764,-68.11794,1.95576,18.71602,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.482,137.03315,74.29174,53.07998,29.79138,-14.87241,16.57396,0.65567,0.15112,0.19646,-0.71321,1.66591,0.52048,0.11676,28.92774,-38.25478,-69.93864,1.95587,18.76485,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.499,137.531,74.04081,53.35291,29.95103,-15.23761,16.17561,0.64498,0.1501,0.19652,-0.72308,1.66595,0.52549,0.10962,28.73591,-36.31636,-71.70296,1.95594,18.81026,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.516,138.03151,73.78388,53.61912,30.10958,-15.59163,15.7678,0.63414,0.14906,0.19662,-0.73279,1.66598,0.53031,0.10256,28.53955,-34.30388,-73.40643,1.95591,18.85217,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.533,138.53465,73.52115,53.87845,30.26702,-15.93407,15.35088,0.62315,0.148,0.19673,-0.74234,1.66602,0.53493,0.09558,28.33826,-32.2191,-75.04479,1.95579,18.89049,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.549,139.0404,73.25281,54.13076,30.4233,-16.26454,14.92525,0.61201,0.14692,0.19688,-0.75173,1.66605,0.53935,0.08869,28.13175,-30.06402,-76.614,1.95554,18.92517,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.566,139.54875,72.97907,54.37591,30.57841,-16.58265,14.49131,0.60073,0.14581,0.19704,-0.76095,1.66608,0.54358,0.08191,27.91985,-27.84086,-78.11025,1.95515,18.95613,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.582,140.05968,72.70013,54.61377,30.73232,-16.88805,14.04947,0.5893,0.14467,0.19723,-0.77,1.66611,0.5476,0.07523,27.70246,-25.55204,-79.52991,1.95463,18.98331,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.599,140.57316,72.41621,54.84419,30.88498,-17.18039,13.6002,0.57773,0.14352,0.19744,-0.77888,1.66613,0.55141,0.06867,27.47957,-23.20014,-80.86952,1.95396,19.00663,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.615,141.08911,72.12753,55.06704,31.02962,-17.45819,13.14054,0.56602,0.14234,0.19766,-0.78758,1.66616,0.55502,0.06222,26.03478,-20.58425,-82.73918,1.95338,19.02793,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.9883,1.0
13.632,141.60745,71.83435,55.28216,31.17093,-17.72182,12.67347,0.55418,0.14113,0.19791,-0.79612,1.66619,0.55844,0.05587,25.43604,-18.03415,-84.07207,1.95298,19.0477,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.9883
13.649,142.12814,71.53688,55.48946,31.31122,-17.97138,12.20068,0.5422,0.13991,0.19816,-0.80447,1.66621,0.56167,0.04964,25.25136,-15.50002,-85.10143,1.95254,19.06389,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.665,142.65113,71.23538,55.68881,31.44818,-18.20614,11.72157,0.5301,0.13866,0.19843,-0.81265,1.66623,0.5647,0.04351,24.65337,-12.83706,-86.23959,1.95203,19.0764,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98048,0.98439
13.682,143.1764,70.93009,55.88015,31.58412,-18.42628,11.23785,0.51787,0.13738,0.19871,-0.82064,1.66625,0.56753,0.03749,24.46876,-10.20582,-87.07104,1.95143,19.08514,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98048,0.98048
13.699,143.70393,70.62126,56.06339,31.71899,-18.63158,10.75004,0.50552,0.13609,0.199,-0.82845,1.66627,0.57015,0.03161,24.27656,-7.53309,-87.80596,1.95065,19.08941,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98048,0.98048
13.716,144.23372,70.30912,56.23847,31.85501,-18.82232,10.25977,0.49305,0.13477,0.1993,-0.83608,1.66629,0.57257,0.02586,24.48382,-4.91364,-88.2484,1.94959,19.0885,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98048
13.732,144.76576,69.99393,56.40536,31.9898,-18.99783,9.76646,0.48046,0.13343,0.1996,-0.84351,1.66631,0.57476,0.02027,24.26198,-2.17144,-88.79495,1.94824,19.08239,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.749,145.30004,69.67595,56.56401,32.12331,-19.15794,9.2707,0.46775,0.13207,0.19991,-0.85076,1.66633,0.57674,0.01486,24.03261,0.60007,-89.23611,1.94667,19.07169,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.765,145.83653,69.35542,56.71438,32.25551,-19.30251,8.77309,0.45494,0.13069,0.20022,-0.85782,1.66635,0.57849,0.00962,23.79618,3.3968,-89.57037,1.94491,19.05635,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.782,146.37521,69.03261,56.85644,32.38636,-19.43143,8.27422,0.44202,0.12929,0.20053,-0.86469,1.66636,0.58001,0.00457,23.55312,6.2146,-89.79635,1.94297,19.03633,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.799,146.91607,68.70779,56.99018,32.51583,-19.5446,7.77471,0.429,0.12787,0.20083,-0.87136,1.66638,0.5813,-0.00028,23.30386,9.04922,-89.91285,1.94086,19.0116,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.816,147.45906,68.38122,57.1156,32.64388,-19.64195,7.27516,0.41588,0.12643,0.20113,-0.87784,1.66639,0.58236,-0.00492,23.0488,11.89631,-89.91881,1.93861,18.98211,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.832,148.00419,68.05315,57.23269,32.77048,-19.72345,6.7762,0.40266,0.12497,0.20143,-0.88412,1.66641,0.58318,-0.00935,22.78828,14.75142,-89.81333,1.93623,18.94785,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.849,148.55141,67.72386,57.34148,32.8956,-19.78906,6.27844,0.38934,0.12349,0.20171,-0.89021,1.66642,0.58376,-0.01357,22.52261,17.60999,-89.59564,1.93373,18.90878,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.865,149.1007,67.3936,57.44198,33.01923,-19.83879,5.78252,0.37594,0.122,0.20199,-0.89609,1.66643,0.5841,-0.01756,22.25208,20.46736,-89.26516,1.93113,18.86489,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.882,149.65204,67.06265,57.53424,33.14132,-19.87269,5.28907,0.36246,0.12049,0.20225,-0.90178,1.66645,0.58419,-0.02133,21.9769,23.31878,-88.82147,1.92842,18.81615,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.98439,0.98439
13.899,150.20542,66.73126,57.61831,33.26414,-19.89152,4.79962,0.34889,0.11896,0.20249,-0.90726,1.66646,0.58403,-0.02486,22.10695,26.0306,-88.10096,1.92554,18.76195,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.9883,0.98439
13.916,150.76089,66.39967,57.69427,33.39212,-19.89684,4.31649,0.33524,0.11743,0.20271,-0.91254,1.66647,0.58362,-0.02814,23.03687,28.46258,-86.96375,1.92228,18.70049,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,0.9883
13.932,151.31848,66.06812,57.76221,33.51819,-19.88652,3.83742,0.32152,0.11588,0.20292,-0.91762,1.66648,0.58293,-0.03114,22.69194,31.2768,-86.23297,1.91867,18.63249,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.949,151.87815,65.73687,57.82221,33.64232,-19.86071,3.36305,0.30772,0.11431,0.20309,-0.92249,1.66649,0.58197,-0.03387,22.34415,34.06541,-85.38615,1.91497,18.55984,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.965,152.43988,65.40618,57.87435,33.76451,-19.81958,2.89402,0.29386,0.11274,0.20325,-0.92716,1.6665,0.58074,-0.03633,21.99448,36.8245,-84.42509,1.91123,18.48254,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.982,153.00362,65.0763,57.91871,33.88475,-19.7633,2.43096,0.27994,0.11116,0.20337,-0.93162,1.66651,0.57925,-0.03851,21.64355,39.54988,-83.35142,1.90748,18.4006,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
13.999,153.56936,64.74749,57.95542,34.00304,-19.69209,1.97448,0.26595,0.10958,0.20346,-0.93588,1.66652,0.57749,-0.04043,21.29171,42.23704,-82.16668,1.90373,18.31405,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.015,154.13705,64.41998,57.98457,34.11937,-19.6062,1.52519,0.25191,0.10799,0.20351,-0.93993,1.66652,0.57547,-0.04208,20.93911,44.88123,-80.87246,1.9,18.22289,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.032,154.70666,64.09403,58.0063,34.23373,-19.50588,1.08368,0.23782,0.10639,0.20353,-0.94377,1.66653,0.57318,-0.04347,20.58573,47.47756,-79.47045,1.89629,18.12714,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.049,155.27816,63.76986,58.02074,34.34613,-19.39143,0.65056,0.22368,0.1048,0.20351,-0.9474,1.66654,0.57063,-0.04461,20.23145,50.02103,-77.96251,1.89259,18.02682,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.066,155.85152,63.44772,58.02803,34.45655,-19.26317,0.22639,0.20949,0.1032,0.20345,-0.95083,1.66655,0.56782,-0.04549,19.87609,52.5066,-76.35074,1.88891,17.92195,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.082,156.4267,63.12783,58.02834,34.565,-19.12145,-0.18827,0.19526,0.10161,0.20335,-0.95404,1.66655,0.56476,-0.04613,19.51942,54.92925,-74.6375,1.88523,17.81256,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.099,157.00367,62.81041,58.02181,34.67142,-18.96669,-0.59284,0.18102,0.10002,0.2032,-0.95705,1.66212,0.56143,-0.04651,19.1569,57.27579,-72.82376,1.88133,17.69869,-2.0e-5,0.23436,-1.0,-2.0e-5,1.0,-1.0,1.0,1.0
14.115,157.5824,62.49568,58.00864,34.7757,-18.79955,-0.98677,0.16679,0.09842,0.20302,-0.95983,1.65347,0.55786,-0.04657,18.77035,59.50568,-70.90756,1.87633,17.58052,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.95,-1.0,1.0,1.0
14.132,158.16285,62.18382,57.98898,34.87763,-18.62086,-1.36952,0.15262,0.09681,0.20279,-0.9624,1.64083,0.55403,-0.0462,18.34634,61.58498,-68.89428,1.86958,17.45828,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.9,-1.0,1.0,1.0
14.149,158.74498,61.87504,57.96305,34.97695,-18.43156,-1.74061,0.13854,0.09519,0.20252,-0.96474,1.6244,0.54996,-0.04528,17.87918,63.49342,-66.79601,1.86078,17.33222,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.85,-1.0,1.0,1.0
14.165,159.32873,61.56949,57.93103,35.07345,-18.23266,-2.09966,0.12459,0.09356,0.20221,-0.96687,1.60439,0.54565,-0.04369,17.36868,65.22172,-64.62865,1.8499,17.20264,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.8,-1.0,1.0,1.0
14.182,159.91407,61.26733,57.89313,35.16688,-18.02517,-2.44638,0.1108,0.0919,0.20185,-0.96878,1.58097,0.5411,-0.04131,16.81841,66.769,-62.40977,1.83708,17.06981,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.75,-1.0,1.0,1.0
14.199,160.50095,60.96869,57.84955,35.25707,-17.81005,-2.78058,0.0972,0.09021,0.20145,-0.97048,1.55435,0.53633,-0.03806,16.23422,68.14053,-60.157,1.82262,16.93402,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.7,-1.0,1.0,1.0
14.216,161.08929,60.6737,57.80051,35.34387,-17.58824,-3.10218,0.08382,0.0885,0.201,-0.97198,1.52468,0.53134,-0.03387,15.62315,69.34578,-57.88702,1.80684,16.79557,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.65,-1.0,1.0,1.0
14.233,161.67905,60.38245,57.74622,35.42716,-17.36059,-3.41115,0.07068,0.08676,0.20049,-0.97328,1.49214,0.52614,-0.02869,14.99259,70.39673,-55.61498,1.79011,16.65473,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.6,-1.0,1.0,1.0
14.25,162.27018,60.09504,57.68688,35.50688,-17.12789,-3.70756,0.05783,0.08498,0.19993,-0.9744,1.45689,0.52074,-0.0225,14.34968,71.30665,-53.35413,1.77279,16.51177,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.55,-1.0,1.0,1.0
14.265,162.8626,59.81155,57.6227,35.583,-16.89084,-3.99154,0.04527,0.08318,0.1993,-0.97535,1.41907,0.51515,-0.01532,13.70098,72.08906,-51.11583,1.75521,16.36696,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.5,-1.0,1.0,1.0
14.282,163.45626,59.53203,57.5539,35.65551,-16.65008,-4.26326,0.03304,0.08133,0.1986,-0.97614,1.37882,0.50938,-0.00716,13.05218,72.7571,-48.90964,1.73768,16.22057,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.45,-1.0,1.0,1.0
14.299,164.05109,59.25656,57.48066,35.72444,-16.40617,-4.52294,0.02116,0.07946,0.19782,-0.97678,1.3363,0.50344,0.00195,12.40806,73.32302,-46.7435,1.72044,16.07284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.4,-1.0,1.0,1.0
14.316,164.64705,58.98518,57.4032,35.78985,-16.15963,-4.77085,0.00964,0.07754,0.19697,-0.97729,1.29161,0.49734,0.01194,11.77247,73.79798,-44.62396,1.70371,15.92404,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.35,-1.0,1.0,1.0
14.332,165.24407,58.71792,57.3217,35.85178,-15.91089,-5.00728,-0.00149,0.07559,0.19604,-0.97768,1.24489,0.4911,0.02276,11.14835,74.19188,-42.55645,1.68766,15.77441,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.3,-1.0,1.0,1.0
14.349,165.84209,58.45482,57.23635,35.91032,-15.66037,-5.23253,-0.01221,0.07361,0.19502,-0.97796,1.19626,0.48472,0.03433,10.53783,74.51341,-40.54549,1.67241,15.62422,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.25,-1.0,1.0,1.0
14.365,166.44106,58.19591,57.14734,35.96556,-15.40843,-5.44695,-0.02251,0.07159,0.19391,-0.97814,1.14582,0.47821,0.0466,9.94235,74.77007,-38.59491,1.65805,15.47371,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.2,-1.0,1.0,1.0
14.382,167.04089,57.94123,57.05484,36.0129,-15.15346,-5.65152,-0.03237,0.06953,0.19271,-0.97825,1.09368,0.4716,0.05947,8.52205,75.31513,-36.82264,1.64475,15.32411,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.15,-1.0,0.9922,1.0
14.399,167.64148,57.6908,56.95901,36.05728,-14.89779,-5.84589,-0.04177,0.06744,0.19142,-0.9783,1.03996,0.46489,0.07285,7.9884,75.43951,-34.9867,1.63255,15.17563,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.1,-1.0,0.9922,0.9922
14.416,168.24278,57.44464,56.86003,36.09879,-14.6417,-6.03045,-0.05071,0.06532,0.19003,-0.97829,0.98474,0.4581,0.08669,7.47015,75.51701,-33.22123,1.62134,15.02748,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.05,-1.0,0.9922,0.9922
14.432,168.84471,57.20276,56.75804,36.1328,-14.38347,-6.20612,-0.05919,0.06317,0.18855,-0.97824,0.93254,0.45124,0.10087,6.12293,75.90099,-31.62096,1.61136,14.88088,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-0.0,-1.0,0.98439,0.9922
14.449,169.44717,56.9652,56.65321,36.16201,-14.12421,-6.3729,-0.06724,0.06099,0.18696,-0.97816,0.88319,0.44434,0.11528,5.2574,76.08564,-30.01937,1.60337,14.73637,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.98048,0.98439
14.465,170.05006,56.73197,56.54566,36.18434,-13.86291,-6.53124,-0.07488,0.05881,0.18527,-0.97806,0.84096,0.4374,0.12973,4.02009,76.45461,-28.50196,1.59801,14.59395,-2.0e-5,0.47655,-1.0,-2.0e-5,-2.0e-5,-1.0,0.97267,0.98048
14.483,170.65327,56.50312,56.43554,36.20025,-13.59933,-6.68125,-0.08219,0.05663,0.18348,-0.97794,0.80544,0.43045,0.144,2.86324,76.86501,-27.00184,1.59622,14.45399,-2.0e-5,0.76562,-1.0,-2.0e-5,0.04998,-1.0,0.96486,0.97267
14.499,171.25669,56.27868,56.323,36.21021,-13.33311,-6.82294,-0.08922,0.05446,0.18157,-0.97781,0.77626,0.42349,0.15783,1.79219,77.33979,-25.50458,1.59843,14.31629,-2.0e-5,0.85937,-1.0,-2.0e-5,0.09998,-1.0,0.95705,0.96486
14.516,171.86023,56.0587,56.20816,36.21468,-13.06386,-6.95627,-0.096,0.05231,0.17957,-0.97765,0.75306,0.41654,0.17099,0.80461,77.88357,-23.99951,1.60467,14.18066,-2.0e-5,0.89062,-1.0,-2.0e-5,0.14998,-1.0,0.94923,0.95705
14.532,172.46377,55.84326,56.09116,36.20932,-12.78945,-7.08148,-0.10261,0.0502,0.17747,-0.97748,0.7355,0.40961,0.18325,-0.96342,78.81466,-22.53746,1.61474,14.04778,-2.0e-5,0.94531,-1.0,-2.0e-5,0.19998,-1.0,0.93361,0.94923
14.549,173.06717,55.63241,55.97215,36.19944,-12.51155,-7.19808,-0.10907,0.04813,0.17527,-0.97728,0.72326,0.40272,0.19442,-1.77849,79.44151,-20.98756,1.62816,13.91736,-2.0e-5,0.97656,-1.0,-2.0e-5,0.24998,-1.0,0.9258,0.93361
14.565,173.6704,55.42622,55.85128,36.18773,-12.2309,-7.30582,-0.11543,0.04611,0.17299,-0.97705,0.71601,0.39586,0.20437,-2.109,79.9363,-19.39347,1.64416,13.78776,-2.0e-5,0.89062,-1.0,-2.0e-5,0.29998,-1.0,0.92189,0.9258
14.582,174.27339,55.22474,55.72868,36.17194,-11.94653,-7.40475,-0.12173,0.04415,0.17063,-0.97679,0.71346,0.38904,0.21301,-2.84126,80.60788,-17.80676,1.66209,13.65877,-2.0e-5,0.66406,-1.0,-2.0e-5,0.34998,-1.0,0.91408,0.92189
14.599,174.87613,55.02802,55.6045,36.15705,-11.66029,-7.49456,-0.12797,0.04224,0.16821,-0.9765,0.70678,0.38225,0.22031,-2.68022,80.94238,-16.16685,1.68097,13.52976,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.39998,-1.0,0.91408,0.91408
14.615,175.47859,54.83609,55.4789,36.1381,-11.37086,-7.57558,-0.13413,0.04037,0.16574,-0.97617,0.6962,0.3755,0.22636,-3.41105,81.51818,-14.58248,1.69898,13.40076,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.34998,-1.0,0.90626,0.91408
14.632,176.08068,54.64901,55.35203,36.11259,-11.07819,-7.64806,-0.14017,0.03855,0.16323,-0.97582,0.68197,0.36878,0.23133,-4.59218,82.10055,-13.04643,1.71488,13.27318,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.29998,-1.0,0.89454,0.90626
