time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.795,364.48156,349.22284,11.6362,69.33745,-3.29505,13.14601,0.27388,-0.07814,0.0239,0.95896,0.59613,-0.06048,0.0599,1788.56463,5911.8159,3633.72917,1.70666,-2.64937,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.811,365.47239,349.17577,11.82463,69.37968,-3.29563,13.23329,0.27794,-0.07857,0.02453,0.95775,0.60597,-0.0608,0.06246,1773.83998,5859.49327,3665.81031,1.69608,-2.66625,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.828,366.46383,349.12868,12.0143,69.42155,-3.29734,13.32142,0.28206,-0.07901,0.02517,0.9565,0.6155,-0.06113,0.06497,1758.57412,5812.37281,3701.63622,1.68725,-2.68377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.829,366.46383,349.12868,12.0143,69.42155,-3.29734,13.32142,0.28206,-0.07901,0.02517,0.9565,0.6155,-0.06113,0.06497,1758.57412,5812.37281,3701.63622,1.68725,-2.68377,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.845,367.45586,349.08155,12.20525,69.46305,-3.30006,13.41049,0.28623,-0.07944,0.02584,0.95522,0.62474,-0.06147,0.06742,1742.76479,5769.76892,3740.91828,1.67996,-2.70192,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.861,368.44849,349.03438,12.39747,69.50415,-3.3037,13.50057,0.29046,-0.07989,0.02653,0.95389,0.6337,-0.06182,0.0698,1726.41444,5731.02616,3783.36634,1.67405,-2.7207,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.878,369.4417,348.98715,12.59099,69.54486,-3.30819,13.59173,0.29475,-0.08033,0.02724,0.95253,0.64237,-0.06219,0.07211,1709.52983,5695.5216,3828.69006,1.66934,-2.7401,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.895,370.43548,348.93986,12.78581,69.58515,-3.31346,13.68403,0.29909,-0.08078,0.02796,0.95113,0.65078,-0.06256,0.07434,1692.12166,5662.66653,3876.60024,1.66566,-2.76013,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.911,371.42984,348.89248,12.98197,69.62501,-3.31946,13.77753,0.30348,-0.08124,0.02871,0.94969,0.65892,-0.06295,0.07649,1674.20428,5631.90789,3926.81013,1.66286,-2.78078,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.912,371.42984,348.89248,12.98197,69.62501,-3.31946,13.77753,0.30348,-0.08124,0.02871,0.94969,0.65892,-0.06295,0.07649,1674.20428,5631.90789,3926.81013,1.66286,-2.78078,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.928,372.42476,348.84501,13.17946,69.66443,-3.32616,13.87227,0.30791,-0.08169,0.02948,0.94821,0.66681,-0.06334,0.07857,1655.79527,5602.72913,3979.03668,1.66081,-2.80204,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.945,373.42025,348.79744,13.37833,69.70341,-3.33352,13.96829,0.31239,-0.08215,0.03026,0.94669,0.67446,-0.06375,0.08057,1636.91516,5574.65083,4033.0017,1.65936,-2.82391,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.961,374.41629,348.74976,13.57857,69.74192,-3.34154,14.06563,0.31692,-0.08262,0.03105,0.94513,0.68186,-0.06417,0.08249,1617.5871,5547.23085,4088.43303,1.65839,-2.84638,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.978,375.41287,348.70196,13.78021,69.77996,-3.3502,14.16433,0.32148,-0.08309,0.03187,0.94353,0.68903,-0.0646,0.08434,1597.83654,5520.06426,4145.06557,1.65778,-2.86943,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
16.995,376.41,348.65404,13.98327,69.81753,-3.35952,14.26439,0.32609,-0.08356,0.0327,0.9419,0.69598,-0.06504,0.08611,1577.69089,5492.78288,4202.64225,1.65743,-2.89307,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.011,377.40765,348.60597,14.18777,69.8546,-3.36949,14.36584,0.33073,-0.08403,0.03354,0.94022,0.7027,-0.06549,0.0878,1557.17927,5465.05468,4260.91494,1.65723,-2.91727,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.011,377.40765,348.60597,14.18777,69.8546,-3.36949,14.36584,0.33073,-0.08403,0.03354,0.94022,0.7027,-0.06549,0.0878,1557.17927,5465.05468,4260.91494,1.65723,-2.91727,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.028,378.40584,348.55776,14.39374,69.89118,-3.38015,14.46869,0.33541,-0.08451,0.03439,0.9385,0.70922,-0.06595,0.08943,1536.33215,5436.58286,4319.64519,1.65711,-2.94202,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.045,379.40454,348.50939,14.60118,69.92726,-3.3915,14.57294,0.34012,-0.08499,0.03526,0.93674,0.71552,-0.06642,0.09099,1515.18112,5407.10479,4378.605,1.65697,-2.9673,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.062,380.40376,348.46086,14.81012,69.96282,-3.40359,14.6786,0.34487,-0.08548,0.03615,0.93494,0.72163,-0.0669,0.09249,1493.75858,5376.39077,4437.57737,1.65675,-2.99311,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.078,381.40348,348.41214,15.02057,69.99787,-3.41644,14.78565,0.34964,-0.08597,0.03704,0.9331,0.72754,-0.06739,0.09393,1472.09743,5344.24262,4496.35681,1.65639,-3.01942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.095,382.40369,348.36324,15.23257,70.0324,-3.43009,14.8941,0.35445,-0.08646,0.03794,0.93122,0.73327,-0.0679,0.0953,1450.23089,5310.49219,4554.74978,1.65582,-3.04622,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.111,383.4044,348.31413,15.44613,70.06641,-3.44459,15.00392,0.35928,-0.08695,0.03886,0.92929,0.73881,-0.06841,0.09663,1428.1922,5274.99977,4612.57498,1.655,-3.07349,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.112,383.4044,348.31413,15.44613,70.06641,-3.44459,15.00392,0.35928,-0.08695,0.03886,0.92929,0.73881,-0.06841,0.09663,1428.1922,5274.99977,4612.57498,1.655,-3.07349,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.128,384.40559,348.26481,15.66127,70.09988,-3.45998,15.1151,0.36414,-0.08745,0.03978,0.92733,0.74418,-0.06894,0.09791,1406.01438,5237.6524,4669.66356,1.65389,-3.1012,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.145,385.40725,348.21527,15.878,70.13283,-3.4763,15.22763,0.36902,-0.08795,0.04071,0.92532,0.74938,-0.06947,0.09914,1383.73005,5198.36216,4725.85927,1.65245,-3.12935,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.161,386.40938,348.16548,16.09635,70.16524,-3.49361,15.34146,0.37393,-0.08845,0.04165,0.92328,0.7544,-0.07001,0.10032,1361.37119,5157.06445,4781.01847,1.65065,-3.1579,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.178,387.41197,348.11544,16.31634,70.19712,-3.51195,15.45658,0.37886,-0.08895,0.04261,0.92119,0.75927,-0.07057,0.10147,1338.96898,5113.71616,4835.01011,1.64847,-3.18684,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.195,388.41501,348.06513,16.53798,70.22847,-3.53137,15.57295,0.38381,-0.08946,0.04356,0.91906,0.76398,-0.07113,0.10259,1316.55362,5068.29399,4887.71561,1.64588,-3.21615,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.211,389.41849,348.01454,16.76129,70.25928,-3.55193,15.69055,0.38877,-0.08997,0.04453,0.91689,0.76854,-0.0717,0.10367,1294.15418,5020.79264,4939.02864,1.64289,-3.2458,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.228,390.42241,347.96364,16.98629,70.28956,-3.57366,15.80933,0.39376,-0.09048,0.0455,0.91468,0.77295,-0.07229,0.10473,1271.79847,4971.22314,4988.85489,1.63947,-3.27577,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.228,390.42241,347.96364,16.98629,70.28956,-3.57366,15.80933,0.39376,-0.09048,0.0455,0.91468,0.77295,-0.07229,0.10473,1271.79847,4971.22314,4988.85489,1.63947,-3.27577,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.245,391.42676,347.91243,17.21299,70.31932,-3.59662,15.92926,0.39876,-0.091,0.04648,0.91243,0.77722,-0.07288,0.10576,1249.51293,4919.61113,5037.11173,1.63562,-3.30605,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.261,392.43153,347.86087,17.44142,70.34854,-3.62086,16.0503,0.40377,-0.09152,0.04747,0.91014,0.78135,-0.07348,0.10678,1227.32253,4865.9953,5083.72783,1.63134,-3.3366,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.278,393.43671,347.80896,17.67158,70.37723,-3.64642,16.17241,0.4088,-0.09204,0.04846,0.9078,0.78535,-0.07409,0.10777,1205.25071,4810.42577,5128.64275,1.62664,-3.3674,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.295,394.4423,347.75668,17.90349,70.40541,-3.67335,16.29555,0.41385,-0.09256,0.04946,0.90542,0.78922,-0.07471,0.10876,1183.31928,4752.96263,5171.80647,1.62151,-3.39843,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.311,395.44829,347.704,18.13717,70.43306,-3.70169,16.41968,0.4189,-0.09309,0.05046,0.90301,0.79296,-0.07534,0.10973,1161.54846,4693.67447,5213.17886,1.61597,-3.42967,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.311,395.44829,347.704,18.13717,70.43306,-3.70169,16.41968,0.4189,-0.09309,0.05046,0.90301,0.79296,-0.07534,0.10973,1161.54846,4693.67447,5213.17886,1.61597,-3.42967,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.328,396.45467,347.65091,18.37263,70.46021,-3.73148,16.54474,0.42396,-0.09361,0.05147,0.90055,0.79658,-0.07598,0.11069,1139.95675,4632.63711,5252.7292,1.61003,-3.46109,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.345,397.46144,347.59738,18.60988,70.48684,-3.76277,16.6707,0.42904,-0.09414,0.05248,0.89804,0.80008,-0.07663,0.11164,1118.56103,4569.93226,5290.43559,1.60369,-3.49268,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.362,398.46858,347.54339,18.84894,70.51297,-3.79559,16.79752,0.43412,-0.09468,0.0535,0.8955,0.80346,-0.07728,0.1126,1097.37647,4505.64636,5326.28438,1.59698,-3.5244,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.378,399.47609,347.48892,19.08982,70.5386,-3.82997,16.92514,0.4392,-0.09521,0.05452,0.89292,0.80674,-0.07794,0.11355,1076.41662,4439.86949,5360.2696,1.5899,-3.55623,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.395,400.48396,347.43395,19.33252,70.56373,-3.86596,17.05353,0.4443,-0.09575,0.05555,0.89029,0.80991,-0.07862,0.1145,1055.69341,4372.69437,5392.39239,1.58247,-3.58815,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.411,401.49219,347.37845,19.57707,70.58838,-3.90357,17.18265,0.44939,-0.09629,0.05658,0.88763,0.81297,-0.0793,0.11545,1035.2172,4304.21538,5422.66034,1.57472,-3.62014,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.411,401.49219,347.37845,19.57707,70.58838,-3.90357,17.18265,0.44939,-0.09629,0.05658,0.88763,0.81297,-0.0793,0.11545,1035.2172,4304.21538,5422.66034,1.57472,-3.62014,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.428,402.50077,347.32241,19.82346,70.61255,-3.94284,17.31243,0.45449,-0.09684,0.05762,0.88492,0.81593,-0.07998,0.11641,1014.99681,4234.52777,5451.087,1.56665,-3.65217,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.445,403.50969,347.26579,20.07171,70.63624,-3.9838,17.44285,0.4596,-0.09738,0.05866,0.88217,0.8188,-0.08068,0.11738,995.03964,4163.72687,5477.69122,1.5583,-3.68422,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.461,404.51895,347.20857,20.32183,70.65946,-4.02647,17.57387,0.4647,-0.09793,0.0597,0.87938,0.82157,-0.08138,0.11835,975.35167,4091.90741,5502.49663,1.54966,-3.71627,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.478,405.52853,347.15073,20.57383,70.68222,-4.07087,17.70543,0.46981,-0.09849,0.06075,0.87655,0.82424,-0.0821,0.11933,955.93757,4019.16292,5525.53109,1.54078,-3.74829,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.494,406.53843,347.09225,20.82771,70.70452,-4.11702,17.83749,0.47492,-0.09904,0.0618,0.87368,0.82683,-0.08281,0.12031,936.8008,3945.58522,5546.82612,1.53166,-3.78027,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.511,407.54866,347.03309,21.08347,70.72638,-4.16494,17.97003,0.48002,-0.0996,0.06285,0.87076,0.82933,-0.08354,0.12131,917.94364,3871.26391,5566.41643,1.52232,-3.81217,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.528,408.55919,346.97324,21.34114,70.74779,-4.21465,18.10299,0.48512,-0.10016,0.06391,0.86781,0.83175,-0.08427,0.12232,899.36731,3796.28603,5584.33942,1.51278,-3.84398,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.528,408.55919,346.97324,21.34114,70.74779,-4.21465,18.10299,0.48512,-0.10016,0.06391,0.86781,0.83175,-0.08427,0.12232,899.36731,3796.28603,5584.33942,1.51278,-3.84398,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.545,409.57002,346.91266,21.60071,70.76877,-4.26616,18.23634,0.49022,-0.10073,0.06497,0.86482,0.83409,-0.08501,0.12334,881.07207,3720.73572,5600.6347,1.50307,-3.87568,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.561,410.58115,346.85133,21.86218,70.78932,-4.31947,18.37004,0.49532,-0.1013,0.06603,0.86178,0.83635,-0.08576,0.12437,863.05725,3644.69394,5615.34368,1.49319,-3.90724,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.578,411.59257,346.78923,22.12557,70.80945,-4.37461,18.50405,0.50041,-0.10187,0.0671,0.85871,0.83853,-0.08651,0.12541,845.32141,3568.23827,5628.50915,1.48317,-3.93864,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.595,412.60427,346.72633,22.39087,70.82916,-4.43158,18.63834,0.5055,-0.10245,0.06816,0.85559,0.84064,-0.08726,0.12647,827.86238,3491.44274,5640.17491,1.47303,-3.96987,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.611,413.61625,346.6626,22.65809,70.84846,-4.49038,18.77287,0.51058,-0.10303,0.06924,0.85243,0.84268,-0.08803,0.12753,810.67734,3414.37771,5650.38541,1.46278,-4.00089,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.628,414.62851,346.59802,22.92724,70.86736,-4.55102,18.90761,0.51565,-0.10361,0.07031,0.84924,0.84465,-0.0888,0.12861,793.76293,3337.10984,5659.18543,1.45243,-4.03169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.628,414.62851,346.59802,22.92724,70.86736,-4.55102,18.90761,0.51565,-0.10361,0.07031,0.84924,0.84465,-0.0888,0.12861,793.76293,3337.10984,5659.18543,1.45243,-4.03169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.645,415.64103,346.53256,23.19831,70.88586,-4.6135,19.04253,0.52072,-0.1042,0.07139,0.846,0.84656,-0.08957,0.12971,777.11532,3259.702,5666.61981,1.442,-4.06225,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.661,416.65382,346.4662,23.47131,70.90397,-4.67783,19.1776,0.52578,-0.10479,0.07247,0.84272,0.8484,-0.09035,0.13081,760.73025,3182.21329,5672.73316,1.43151,-4.09255,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.678,417.66686,346.3989,23.74624,70.9217,-4.744,19.31278,0.53083,-0.10539,0.07355,0.83941,0.85017,-0.09113,0.13192,744.60316,3104.69909,5677.56967,1.42097,-4.12257,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.695,418.68015,346.33064,24.02311,70.93905,-4.81202,19.44804,0.53586,-0.10598,0.07463,0.83605,0.85189,-0.09192,0.13305,728.72919,3027.2111,5681.17285,1.41039,-4.15229,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.712,419.69369,346.2614,24.3019,70.95603,-4.88188,19.58337,0.54089,-0.10659,0.07572,0.83265,0.85355,-0.09272,0.13419,713.1033,2949.79742,5683.58542,1.39978,-4.18169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.728,420.70746,346.19114,24.58263,70.97265,-4.95358,19.71872,0.54591,-0.1072,0.07681,0.82922,0.85515,-0.09351,0.13534,697.72029,2872.50266,5684.84909,1.38916,-4.21074,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.729,420.70746,346.19114,24.58263,70.97265,-4.95358,19.71872,0.54591,-0.1072,0.07681,0.82922,0.85515,-0.09351,0.13534,697.72029,2872.50266,5684.84909,1.38916,-4.21074,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.745,421.72147,346.11985,24.86529,70.9889,-5.02712,19.85408,0.55091,-0.10781,0.0779,0.82574,0.85669,-0.09431,0.1365,682.57486,2795.36803,5685.0045,1.37854,-4.23944,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.762,422.73571,346.0475,25.14989,71.00479,-5.10249,19.98941,0.55591,-0.10842,0.07899,0.82223,0.85819,-0.09511,0.13766,667.66166,2718.43151,5684.09105,1.36792,-4.26776,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.778,423.75018,345.97405,25.43642,71.02034,-5.17969,20.1247,0.56089,-0.10904,0.08008,0.81867,0.85963,-0.09592,0.13884,652.97533,2641.72795,5682.14687,1.35732,-4.29569,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.795,424.76486,345.89949,25.72488,71.03554,-5.25871,20.25992,0.56585,-0.10967,0.08118,0.81508,0.86102,-0.09673,0.14003,638.51053,2565.28923,5679.20876,1.34674,-4.3232,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.811,425.77976,345.82379,26.01527,71.05041,-5.33954,20.39505,0.5708,-0.1103,0.08227,0.81145,0.86236,-0.09754,0.14122,624.262,2489.14443,5675.31209,1.33619,-4.35028,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.828,426.79487,345.74692,26.3076,71.06494,-5.42217,20.53006,0.57574,-0.11093,0.08337,0.80778,0.86366,-0.09835,0.14243,610.22453,2413.31994,5670.49085,1.32569,-4.37692,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.829,426.79487,345.74692,26.3076,71.06494,-5.42217,20.53006,0.57574,-0.11093,0.08337,0.80778,0.86366,-0.09835,0.14243,610.22453,2413.31994,5670.49085,1.32569,-4.37692,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.845,427.81019,345.66886,26.60185,71.07914,-5.5066,20.66494,0.58066,-0.11157,0.08447,0.80407,0.86491,-0.09917,0.14364,596.39305,2337.83966,5664.77759,1.31522,-4.40309,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.861,428.8257,345.58958,26.89802,71.09301,-5.59282,20.79965,0.58557,-0.11221,0.08557,0.80032,0.86612,-0.09998,0.14485,582.76259,2262.72516,5658.20342,1.30481,-4.42877,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.878,429.84141,345.50905,27.19612,71.10657,-5.68082,20.9342,0.59045,-0.11286,0.08668,0.79654,0.86729,-0.1008,0.14607,569.32835,2187.99576,5650.79808,1.29446,-4.45396,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.895,430.85732,345.42726,27.49614,71.11981,-5.77059,21.06855,0.59533,-0.11351,0.08778,0.79272,0.86841,-0.10162,0.1473,556.08565,2113.66878,5642.58991,1.28417,-4.47863,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.911,431.87341,345.34417,27.79808,71.13274,-5.86212,21.20268,0.60018,-0.11416,0.08888,0.78886,0.8695,-0.10244,0.14853,543.03,2039.75962,5633.60592,1.27395,-4.50277,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.928,432.88968,345.25976,28.10193,71.14536,-5.9554,21.33658,0.60501,-0.11483,0.08999,0.78496,0.87055,-0.10326,0.14977,530.15705,1966.28192,5623.8718,1.26379,-4.52636,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.928,432.88968,345.25976,28.10193,71.14536,-5.9554,21.33658,0.60501,-0.11483,0.08999,0.78496,0.87055,-0.10326,0.14977,530.15705,1966.28192,5623.8718,1.26379,-4.52636,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.945,433.90613,345.174,28.40769,71.15768,-6.05042,21.47023,0.60983,-0.11549,0.09109,0.78102,0.87156,-0.10407,0.151,517.46262,1893.24769,5613.41204,1.25372,-4.54939,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.961,434.92275,345.08687,28.71536,71.1697,-6.14716,21.60362,0.61463,-0.11616,0.0922,0.77705,0.87253,-0.10489,0.15225,504.9427,1820.66744,5602.24989,1.24372,-4.57184,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.978,435.93955,344.99835,29.02494,71.18143,-6.24563,21.73672,0.6194,-0.11684,0.09331,0.77304,0.87347,-0.10571,0.15349,492.59344,1748.55029,5590.4075,1.2338,-4.5937,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
17.995,436.95651,344.90842,29.33641,71.19287,-6.3458,21.86953,0.62416,-0.11751,0.09441,0.76899,0.87438,-0.10652,0.15473,480.41113,1676.90413,5577.90597,1.22396,-4.61496,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.011,437.97363,344.81703,29.64978,71.20402,-6.44766,22.00203,0.6289,-0.1182,0.09552,0.7649,0.87526,-0.10733,0.15598,468.39222,1605.73563,5564.76535,1.21421,-4.63559,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.028,438.9909,344.72418,29.96504,71.21489,-6.55121,22.13419,0.63361,-0.11889,0.09663,0.76078,0.8761,-0.10814,0.15723,456.53329,1535.05045,5551.00481,1.20455,-4.65559,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.028,438.9909,344.72418,29.96504,71.21489,-6.55121,22.13419,0.63361,-0.11889,0.09663,0.76078,0.8761,-0.10814,0.15723,456.53329,1535.05045,5551.00481,1.20455,-4.65559,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.045,440.00834,344.62984,30.28218,71.22548,-6.65642,22.26602,0.63831,-0.11958,0.09773,0.75662,0.87691,-0.10895,0.15847,444.83105,1464.85324,5536.64262,1.19498,-4.67494,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.062,441.02592,344.53399,30.60121,71.2358,-6.7633,22.39749,0.64298,-0.12028,0.09884,0.75243,0.8777,-0.10975,0.15972,433.28233,1395.14776,5521.69626,1.1855,-4.69364,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.078,442.04364,344.4366,30.92211,71.24584,-6.87183,22.52859,0.64762,-0.12098,0.09995,0.7482,0.87845,-0.11055,0.16096,421.88405,1325.93697,5506.18245,1.17611,-4.71165,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.095,443.06151,344.33764,31.24488,71.25562,-6.98199,22.6593,0.65225,-0.12169,0.10105,0.74394,0.87918,-0.11135,0.1622,410.63324,1257.22305,5490.11726,1.16681,-4.72899,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.112,444.07952,344.2371,31.56951,71.26513,-7.09377,22.78963,0.65685,-0.1224,0.10216,0.73963,0.87989,-0.11214,0.16344,399.52699,1189.00751,5473.51613,1.15762,-4.74562,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
18.128,445.09766,344.13495,31.89601,71.27438,-7.20717,22.91954,0.66143,-0.12312,0.10326,0.7353,0.88056,-0.11293,0.16468,388.56247,1121.2912,5456.39392,1.14851,-4.76155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
