time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.566,492.77537,406.0166,-2.14808,86.22489,25.21541,-1.15097,-0.00819,0.00573,0.16095,0.98706,-0.00354,0.00208,0.15951,-760.76686,14627.3934,-261.27219,2.2163,-0.03276,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.583,494.00702,406.37831,-2.16457,86.20587,25.42376,-1.15721,-0.00821,0.00575,0.16207,0.98688,-0.00354,0.00208,0.15969,-798.72701,14634.60809,-261.88932,2.21593,-0.03264,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.6,495.23839,406.74299,-2.18115,86.18595,25.63227,-1.16346,-0.00823,0.00577,0.1632,0.98669,-0.00354,0.00209,0.15988,-836.71685,14641.62887,-262.50322,2.21556,-0.03253,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.616,496.46947,407.11066,-2.19781,86.16512,25.84095,-1.16972,-0.00825,0.00579,0.16432,0.98651,-0.00354,0.00209,0.16006,-874.73535,14648.45561,-263.11387,2.21519,-0.03242,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.633,497.70025,407.48131,-2.21457,86.14339,26.04979,-1.176,-0.00827,0.00581,0.16545,0.98632,-0.00354,0.0021,0.16024,-912.78149,14655.0882,-263.72127,2.21483,-0.03231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.65,498.93071,407.85494,-2.23141,86.12075,26.25878,-1.18229,-0.00829,0.00583,0.16658,0.98613,-0.00354,0.0021,0.16042,-950.85423,14661.52654,-264.32539,2.21446,-0.0322,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.666,500.16083,408.23156,-2.24835,86.0972,26.46791,-1.1886,-0.00831,0.00585,0.16771,0.98594,-0.00354,0.00211,0.16059,-988.95253,14667.77052,-264.92623,2.2141,-0.03208,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.667,500.16083,408.23156,-2.24835,86.0972,26.46791,-1.1886,-0.00831,0.00585,0.16771,0.98594,-0.00354,0.00211,0.16059,-988.95253,14667.77052,-264.92623,2.2141,-0.03208,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.683,501.39062,408.61117,-2.26537,86.07275,26.6772,-1.19492,-0.00833,0.00587,0.16884,0.98574,-0.00354,0.00211,0.16077,-1027.07537,14673.82005,-265.52377,2.21374,-0.03197,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.7,502.62005,408.99377,-2.28249,86.04739,26.88662,-1.20126,-0.00835,0.00589,0.16997,0.98555,-0.00354,0.00211,0.16095,-1065.22171,14679.67504,-266.118,2.21338,-0.03185,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.716,503.84911,409.37936,-2.29969,86.02111,27.09617,-1.20761,-0.00837,0.00591,0.17111,0.98535,-0.00354,0.00212,0.16113,-1103.39051,14685.33543,-266.70891,2.21302,-0.03174,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.733,505.07779,409.76794,-2.31699,85.99393,27.30586,-1.21397,-0.00839,0.00593,0.17224,0.98516,-0.00354,0.00212,0.1613,-1141.58075,14690.80114,-267.29648,2.21266,-0.03162,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.75,506.30607,410.15953,-2.33438,85.96584,27.51567,-1.22035,-0.00841,0.00595,0.17338,0.98496,-0.00354,0.00213,0.16147,-1179.7914,14696.0721,-267.88069,2.2123,-0.03151,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.766,507.53395,410.55411,-2.35186,85.93684,27.7256,-1.22674,-0.00843,0.00597,0.17451,0.98476,-0.00354,0.00213,0.16165,-1218.0214,14701.14827,-268.46155,2.21195,-0.03139,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.767,507.53395,410.55411,-2.35186,85.93684,27.7256,-1.22674,-0.00843,0.00597,0.17451,0.98476,-0.00354,0.00213,0.16165,-1218.0214,14701.14827,-268.46155,2.21195,-0.03139,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.783,508.7614,410.95169,-2.36943,85.90693,27.93565,-1.23315,-0.00846,0.00599,0.17565,0.98456,-0.00354,0.00214,0.16182,-1256.26974,14706.02958,-269.03903,2.21159,-0.03128,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.799,509.98843,411.35227,-2.38709,85.87611,28.14581,-1.23957,-0.00848,0.00601,0.17679,0.98435,-0.00354,0.00214,0.16199,-1294.53537,14710.71601,-269.61313,2.21124,-0.03116,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.816,511.215,411.75585,-2.40485,85.84438,28.35608,-1.246,-0.0085,0.00603,0.17792,0.98415,-0.00354,0.00215,0.16216,-1332.81727,14715.20752,-270.18382,2.21089,-0.03104,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.833,512.44112,412.16244,-2.42269,85.81173,28.56645,-1.25245,-0.00852,0.00605,0.17906,0.98394,-0.00354,0.00215,0.16234,-1371.11439,14719.50408,-270.7511,2.21054,-0.03092,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.85,513.66676,412.57204,-2.44063,85.77817,28.77691,-1.25891,-0.00854,0.00607,0.18021,0.98373,-0.00354,0.00216,0.1625,-1409.42571,14723.60568,-271.31496,2.21019,-0.03081,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.866,514.89191,412.98464,-2.45866,85.7437,28.98747,-1.26538,-0.00856,0.00609,0.18135,0.98352,-0.00354,0.00216,0.16267,-1447.75019,14727.51229,-271.87538,2.20985,-0.03069,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.866,514.89191,412.98464,-2.45866,85.7437,28.98747,-1.26538,-0.00856,0.00609,0.18135,0.98352,-0.00354,0.00216,0.16267,-1447.75019,14727.51229,-271.87538,2.20985,-0.03069,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.883,516.11657,413.40025,-2.47678,85.70832,29.19812,-1.27187,-0.00858,0.00611,0.18249,0.98331,-0.00354,0.00216,0.16284,-1486.08679,14731.22393,-272.43235,2.2095,-0.03057,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.899,517.34072,413.81888,-2.495,85.67202,29.40886,-1.27837,-0.0086,0.00614,0.18363,0.9831,-0.00354,0.00217,0.16301,-1524.43448,14734.74059,-272.98586,2.20916,-0.03045,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.916,518.56434,414.24051,-2.51331,85.63481,29.61967,-1.28488,-0.00862,0.00616,0.18478,0.98289,-0.00354,0.00217,0.16318,-1562.79224,14738.06228,-273.5359,2.20882,-0.03034,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.933,519.78742,414.66515,-2.53171,85.59669,29.83055,-1.2914,-0.00864,0.00618,0.18592,0.98267,-0.00354,0.00218,0.16334,-1601.15902,14741.18902,-274.08245,2.20848,-0.03022,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.949,521.00995,415.09281,-2.55021,85.55765,30.04151,-1.29794,-0.00866,0.0062,0.18707,0.98245,-0.00354,0.00218,0.16351,-1639.5338,14744.12083,-274.62551,2.20814,-0.0301,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.966,522.23192,415.52348,-2.5688,85.5177,30.25253,-1.3045,-0.00868,0.00622,0.18822,0.98223,-0.00354,0.00219,0.16367,-1677.91553,14746.85775,-275.16505,2.2078,-0.02998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.967,522.23192,415.52348,-2.5688,85.5177,30.25253,-1.3045,-0.00868,0.00622,0.18822,0.98223,-0.00354,0.00219,0.16367,-1677.91553,14746.85775,-275.16505,2.2078,-0.02998,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
16.983,523.45331,415.95717,-2.58748,85.47684,30.46361,-1.31106,-0.0087,0.00624,0.18936,0.98201,-0.00354,0.00219,0.16383,-1716.30321,14749.39982,-275.70108,2.20746,-0.02986,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.0,524.67411,416.39387,-2.60625,85.43506,30.67475,-1.31764,-0.00872,0.00626,0.19051,0.98179,-0.00355,0.0022,0.164,-1754.69578,14751.74708,-276.23358,2.20712,-0.02974,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.017,525.8943,416.83359,-2.62512,85.39237,30.88593,-1.32423,-0.00874,0.00628,0.19166,0.98157,-0.00355,0.0022,0.16416,-1793.09222,14753.89958,-276.76254,2.20679,-0.02962,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.033,527.11388,417.27633,-2.64409,85.34876,31.09717,-1.33083,-0.00876,0.0063,0.19281,0.98134,-0.00355,0.00221,0.16432,-1831.49151,14755.85739,-277.28794,2.20646,-0.0295,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.05,528.33283,417.72208,-2.66315,85.30424,31.30845,-1.33744,-0.00878,0.00632,0.19397,0.98112,-0.00355,0.00221,0.16448,-1869.89261,14757.62058,-277.80978,2.20613,-0.02939,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.066,529.55114,418.17085,-2.6823,85.2588,31.51976,-1.34407,-0.00881,0.00634,0.19512,0.98089,-0.00355,0.00222,0.16464,-1908.2945,14759.18922,-278.32804,2.2058,-0.02927,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.067,529.55114,418.17085,-2.6823,85.2588,31.51976,-1.34407,-0.00881,0.00634,0.19512,0.98089,-0.00355,0.00222,0.16464,-1908.2945,14759.18922,-278.32804,2.2058,-0.02927,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.083,530.76879,418.62265,-2.70155,85.21245,31.73111,-1.35071,-0.00883,0.00636,0.19627,0.98066,-0.00355,0.00222,0.1648,-1946.69615,14760.56339,-278.84272,2.20547,-0.02915,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.1,531.98577,419.07746,-2.72089,85.16519,31.94248,-1.35736,-0.00885,0.00638,0.19743,0.98043,-0.00355,0.00223,0.16496,-1985.09654,14761.74319,-279.3538,2.20514,-0.02903,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.116,533.20208,419.53529,-2.74033,85.11701,32.15388,-1.36402,-0.00887,0.00641,0.19858,0.9802,-0.00355,0.00223,0.16512,-2023.49464,14762.7287,-279.86126,2.20481,-0.02891,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.133,534.41768,419.99614,-2.75987,85.06792,32.3653,-1.3707,-0.00889,0.00643,0.19974,0.97996,-0.00355,0.00224,0.16527,-2061.88943,14763.52004,-280.36511,2.20449,-0.02879,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.15,535.63258,420.46001,-2.7795,85.01791,32.57673,-1.37739,-0.00891,0.00645,0.20089,0.97972,-0.00355,0.00224,0.16543,-2100.27989,14764.11732,-280.86533,2.20416,-0.02867,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.166,536.84676,420.9269,-2.79922,84.96699,32.78817,-1.38409,-0.00893,0.00647,0.20205,0.97949,-0.00355,0.00225,0.16559,-2138.66499,14764.52064,-281.3619,2.20384,-0.02855,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.167,536.84676,420.9269,-2.79922,84.96699,32.78817,-1.38409,-0.00893,0.00647,0.20205,0.97949,-0.00355,0.00225,0.16559,-2138.66499,14764.52064,-281.3619,2.20384,-0.02855,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.183,538.0602,421.39682,-2.81904,84.91516,32.99962,-1.3908,-0.00895,0.00649,0.20321,0.97925,-0.00355,0.00226,0.16574,-2177.04372,14764.73014,-281.85482,2.20352,-0.02843,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.199,539.2729,421.86975,-2.83896,84.86241,33.21106,-1.39752,-0.00897,0.00651,0.20437,0.97901,-0.00355,0.00226,0.16589,-2215.41506,14764.74596,-282.34408,2.2032,-0.02831,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.217,540.48484,422.3457,-2.85897,84.80875,33.42251,-1.40425,-0.00899,0.00653,0.20553,0.97876,-0.00355,0.00227,0.16605,-2253.77799,14764.56822,-282.82967,2.20288,-0.02819,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.233,541.696,422.82468,-2.87908,84.75417,33.63394,-1.411,-0.00901,0.00655,0.20669,0.97852,-0.00355,0.00227,0.1662,-2292.1315,14764.19707,-283.31157,2.20257,-0.02807,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.25,542.90638,423.30667,-2.89928,84.69869,33.84536,-1.41775,-0.00903,0.00658,0.20785,0.97827,-0.00355,0.00228,0.16635,-2330.47457,14763.63268,-283.78978,2.20225,-0.02796,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.266,544.11596,423.79169,-2.91959,84.64229,34.05676,-1.42452,-0.00905,0.0066,0.20901,0.97803,-0.00355,0.00228,0.1665,-2368.80619,14762.87519,-284.26428,2.20194,-0.02784,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.267,544.11596,423.79169,-2.91959,84.64229,34.05676,-1.42452,-0.00905,0.0066,0.20901,0.97803,-0.00355,0.00228,0.1665,-2368.80619,14762.87519,-284.26428,2.20194,-0.02784,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.283,545.32472,424.27972,-2.93998,84.58497,34.26814,-1.4313,-0.00907,0.00662,0.21018,0.97778,-0.00355,0.00229,0.16665,-2407.12535,14761.92477,-284.73507,2.20162,-0.02772,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.299,546.53266,424.77078,-2.96048,84.52675,34.47949,-1.43809,-0.00909,0.00664,0.21134,0.97753,-0.00355,0.00229,0.1668,-2445.43105,14760.78161,-285.20213,2.20131,-0.0276,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.316,547.73977,425.26485,-2.98107,84.46761,34.69081,-1.44489,-0.00911,0.00666,0.2125,0.97728,-0.00355,0.0023,0.16695,-2483.72226,14759.44587,-285.66545,2.201,-0.02748,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.333,548.94602,425.76194,-3.00176,84.40757,34.9021,-1.45171,-0.00913,0.00668,0.21367,0.97702,-0.00355,0.0023,0.1671,-2521.998,14757.91776,-286.12503,2.20069,-0.02736,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.349,550.1514,426.26205,-3.02255,84.34661,35.11334,-1.45853,-0.00915,0.0067,0.21484,0.97677,-0.00355,0.00231,0.16725,-2560.25725,14756.19745,-286.58086,2.20038,-0.02724,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.366,551.35591,426.76518,-3.04344,84.28474,35.32454,-1.46536,-0.00917,0.00673,0.216,0.97651,-0.00355,0.00231,0.1674,-2598.49902,14754.28516,-287.03292,2.20007,-0.02712,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.367,551.35591,426.76518,-3.04344,84.28474,35.32454,-1.46536,-0.00917,0.00673,0.216,0.97651,-0.00355,0.00231,0.1674,-2598.49902,14754.28516,-287.03292,2.20007,-0.02712,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.383,552.55953,427.27133,-3.06442,84.22196,35.53569,-1.47221,-0.00919,0.00675,0.21717,0.97625,-0.00355,0.00232,0.16754,-2636.7223,14752.18108,-287.4812,2.19977,-0.02701,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.399,553.76225,427.78049,-3.0855,84.15827,35.74678,-1.47906,-0.00921,0.00677,0.21834,0.97599,-0.00355,0.00232,0.16769,-2674.92609,14749.88545,-287.9257,2.19946,-0.02689,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.416,554.96405,428.29266,-3.10668,84.09367,35.95781,-1.48593,-0.00923,0.00679,0.21951,0.97573,-0.00355,0.00233,0.16783,-2713.1094,14747.39847,-288.3664,2.19916,-0.02677,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.433,556.16492,428.80785,-3.12795,84.02817,36.16878,-1.49281,-0.00925,0.00681,0.22068,0.97547,-0.00355,0.00234,0.16798,-2751.27124,14744.72038,-288.8033,2.19886,-0.02665,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.45,557.36485,429.32606,-3.14933,83.96175,36.37968,-1.49969,-0.00927,0.00683,0.22185,0.9752,-0.00355,0.00234,0.16812,-2789.41062,14741.85141,-289.23639,2.19856,-0.02653,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.467,558.56382,429.84727,-3.1708,83.89443,36.59051,-1.50659,-0.00929,0.00686,0.22302,0.97493,-0.00355,0.00235,0.16826,-2827.52653,14738.7918,-289.66565,2.19826,-0.02642,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.467,558.56382,429.84727,-3.1708,83.89443,36.59051,-1.50659,-0.00929,0.00686,0.22302,0.97493,-0.00355,0.00235,0.16826,-2827.52653,14738.7918,-289.66565,2.19826,-0.02642,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.483,559.76182,430.3715,-3.19237,83.8262,36.80126,-1.5135,-0.00931,0.00688,0.22419,0.97467,-0.00355,0.00235,0.16841,-2865.61801,14735.5418,-290.09108,2.19796,-0.0263,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.499,560.95885,430.89873,-3.21405,83.75706,37.01193,-1.52041,-0.00933,0.0069,0.22536,0.9744,-0.00355,0.00236,0.16855,-2903.68406,14732.10167,-290.51267,2.19766,-0.02618,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.516,562.15488,431.42898,-3.23581,83.68702,37.22252,-1.52734,-0.00935,0.00692,0.22653,0.97412,-0.00355,0.00236,0.16869,-2941.7237,14728.47167,-290.9304,2.19736,-0.02606,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.533,563.3499,431.96223,-3.25768,83.61608,37.43301,-1.53428,-0.00937,0.00694,0.22771,0.97385,-0.00355,0.00237,0.16883,-2979.73594,14724.65207,-291.34428,2.19707,-0.02595,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.55,564.5439,432.49849,-3.27965,83.54423,37.6434,-1.54122,-0.00939,0.00697,0.22888,0.97358,-0.00355,0.00237,0.16897,-3017.71982,14720.64314,-291.75428,2.19677,-0.02583,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.566,565.73687,433.03776,-3.30172,83.47147,37.8537,-1.54818,-0.00941,0.00699,0.23006,0.9733,-0.00355,0.00238,0.16911,-3055.67436,14716.44516,-292.16041,2.19648,-0.02571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.566,565.73687,433.03776,-3.30172,83.47147,37.8537,-1.54818,-0.00941,0.00699,0.23006,0.9733,-0.00355,0.00238,0.16911,-3055.67436,14716.44516,-292.16041,2.19648,-0.02571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.583,566.92879,433.58003,-3.32389,83.39782,38.06389,-1.55515,-0.00943,0.00701,0.23123,0.97302,-0.00355,0.00239,0.16925,-3093.59858,14712.05843,-292.56265,2.19619,-0.0256,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.599,568.11966,434.1253,-3.34615,83.32326,38.27398,-1.56212,-0.00945,0.00703,0.23241,0.97274,-0.00355,0.00239,0.16939,-3131.49151,14707.48323,-292.96099,2.1959,-0.02548,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.616,569.30945,434.67357,-3.36852,83.2478,38.48395,-1.56911,-0.00947,0.00705,0.23358,0.97246,-0.00354,0.0024,0.16952,-3169.35219,14702.71986,-293.35543,2.19561,-0.02536,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.633,570.49816,435.22484,-3.39098,83.17143,38.6938,-1.5761,-0.00949,0.00708,0.23476,0.97218,-0.00354,0.0024,0.16966,-3207.17965,14697.76864,-293.74595,2.19532,-0.02525,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.649,571.68577,435.77911,-3.41355,83.09417,38.90353,-1.5831,-0.00951,0.0071,0.23594,0.97189,-0.00354,0.00241,0.1698,-3244.97293,14692.62988,-294.13255,2.19503,-0.02513,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.666,572.87227,436.33637,-3.43621,83.01601,39.11313,-1.59012,-0.00953,0.00712,0.23712,0.97161,-0.00354,0.00241,0.16993,-3282.73107,14687.3039,-294.51523,2.19475,-0.02502,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.666,572.87227,436.33637,-3.43621,83.01601,39.11313,-1.59012,-0.00953,0.00712,0.23712,0.97161,-0.00354,0.00241,0.16993,-3282.73107,14687.3039,-294.51523,2.19475,-0.02502,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.683,574.05765,436.89662,-3.45898,82.93695,39.3226,-1.59714,-0.00955,0.00714,0.2383,0.97132,-0.00354,0.00242,0.17007,-3320.45311,14681.79102,-294.89396,2.19446,-0.0249,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.699,575.24189,437.45987,-3.48185,82.857,39.53194,-1.60417,-0.00957,0.00717,0.23948,0.97103,-0.00354,0.00243,0.1702,-3358.1381,14676.09157,-295.26875,2.19418,-0.02478,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.716,576.42499,438.02611,-3.50481,82.77615,39.74113,-1.61121,-0.00959,0.00719,0.24066,0.97074,-0.00354,0.00243,0.17033,-3395.78509,14670.20591,-295.63958,2.1939,-0.02467,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.733,577.60692,438.59533,-3.52788,82.6944,39.95018,-1.61825,-0.00961,0.00721,0.24184,0.97044,-0.00354,0.00244,0.17047,-3433.39313,14664.13436,-296.00645,2.19362,-0.02455,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.749,578.78768,439.16754,-3.55105,82.61176,40.15909,-1.62531,-0.00963,0.00723,0.24302,0.97015,-0.00354,0.00244,0.1706,-3470.96128,14657.87729,-296.36935,2.19334,-0.02444,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.766,579.96725,439.74273,-3.57432,82.52822,40.36783,-1.63238,-0.00965,0.00726,0.2442,0.96985,-0.00354,0.00245,0.17073,-3508.48859,14651.43504,-296.72827,2.19306,-0.02432,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.766,579.96725,439.74273,-3.57432,82.52822,40.36783,-1.63238,-0.00965,0.00726,0.2442,0.96985,-0.00354,0.00245,0.17073,-3508.48859,14651.43504,-296.72827,2.19306,-0.02432,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.783,581.14562,440.3209,-3.59769,82.44379,40.57643,-1.63945,-0.00967,0.00728,0.24538,0.96955,-0.00354,0.00245,0.17086,-3545.97413,14644.80799,-297.0832,2.19278,-0.02421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.799,582.32278,440.90206,-3.62116,82.35847,40.78485,-1.64653,-0.00969,0.0073,0.24657,0.96925,-0.00354,0.00246,0.17099,-3583.41696,14637.99651,-297.43414,2.1925,-0.02409,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.816,583.49871,441.48618,-3.64473,82.27226,40.99312,-1.65362,-0.00971,0.00732,0.24775,0.96895,-0.00354,0.00247,0.17112,-3620.81615,14631.00096,-297.78108,2.19222,-0.02398,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.833,584.67341,442.07329,-3.66841,82.18517,41.20121,-1.66072,-0.00973,0.00735,0.24894,0.96865,-0.00354,0.00247,0.17125,-3658.17076,14623.82174,-298.12401,2.19195,-0.02386,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.85,585.84686,442.66336,-3.69218,82.09718,41.40912,-1.66782,-0.00975,0.00737,0.25012,0.96834,-0.00354,0.00248,0.17138,-3695.47988,14616.45922,-298.46292,2.19168,-0.02375,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.866,587.01904,443.2564,-3.71606,82.0083,41.61686,-1.67494,-0.00977,0.00739,0.2513,0.96804,-0.00354,0.00248,0.17151,-3732.74258,14608.91381,-298.79781,2.1914,-0.02363,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.866,587.01904,443.2564,-3.71606,82.0083,41.61686,-1.67494,-0.00977,0.00739,0.2513,0.96804,-0.00354,0.00248,0.17151,-3732.74258,14608.91381,-298.79781,2.1914,-0.02363,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.883,588.18994,443.85241,-3.74004,81.91854,41.82441,-1.68206,-0.00979,0.00741,0.25249,0.96773,-0.00354,0.00249,0.17164,-3769.95795,14601.1859,-299.12867,2.19113,-0.02352,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.899,589.35956,444.45139,-3.76412,81.8279,42.03178,-1.68919,-0.00981,0.00744,0.25368,0.96742,-0.00354,0.0025,0.17176,-3807.12506,14593.2759,-299.4555,2.19086,-0.0234,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.916,590.52788,445.05332,-3.7883,81.73637,42.23895,-1.69633,-0.00983,0.00746,0.25486,0.96711,-0.00354,0.0025,0.17189,-3844.243,14585.18422,-299.77828,2.19059,-0.02329,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.933,591.69488,445.65821,-3.81258,81.64395,42.44592,-1.70347,-0.00985,0.00748,0.25605,0.9668,-0.00354,0.00251,0.17201,-3881.31087,14576.91128,-300.09701,2.19032,-0.02318,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
17.949,592.86056,446.26606,-3.83697,81.55066,42.65269,-1.71063,-0.00987,0.00751,0.25724,0.96648,-0.00354,0.00251,0.17214,-3918.32776,14568.45751,-300.41168,2.19005,-0.02306,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392,1.0,1.0
