time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.479,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.48,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.48,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.48,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.48,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.481,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.481,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.481,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.481,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.482,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.482,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.482,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.482,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.483,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.484,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.484,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.484,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.484,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.487,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.488,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.488,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.488,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.488,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.489,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.489,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.489,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.489,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.489,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.492,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.492,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.492,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.492,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.492,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.493,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.493,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.493,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.493,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.494,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.494,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.494,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.494,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.494,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.497,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.497,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.497,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.497,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.497,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.499,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.499,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.499,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.499,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.499,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,158.6944,379.20344,0.0,33.14573,-24.72599,0.0,0.0,0.0,-0.31132,0.95052,0.0,0.0,-0.17841,18.21054,762.99357,0.0,0.46473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
