time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.316,60.37426,421.39651,-0.0,30.79705,-8.15712,-0.0,-0.0,0.0,-0.09814,0.99525,-0.0,0.0,-0.17154,831.04548,2762.45892,-0.0002,3.60017,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
9.333,60.99049,421.23232,-0.0,30.82616,-8.26194,-0.0,-0.0,0.0,-0.09985,0.99508,-0.0,0.0,-0.17086,873.40612,2739.40858,-0.00025,3.57129,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.286
9.35,61.60732,421.06602,-0.0,30.85669,-8.3675,-0.0,-0.0,0.0,-0.10155,0.99491,-0.0,0.0,-0.17014,915.81627,2716.9495,-0.00031,3.54327,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.312
9.366,62.22477,420.89761,-0.0,30.88863,-8.4738,-0.0,-0.0,0.0,-0.10324,0.99474,-0.0,0.0,-0.16939,958.27572,2695.06801,-0.00037,3.51607,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.338
9.383,62.84288,420.72706,-0.0,30.92199,-8.58081,-0.0,-0.0,0.0,-0.10493,0.99456,-0.0,0.0,-0.1686,1000.7842,2673.7505,-0.00044,3.48968,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.364
9.416,63.46167,420.55437,-0.0,30.95677,-8.68851,-0.0,-0.0,0.0,-0.10661,0.99438,-0.0,0.0,-0.16779,1043.34142,2652.98347,-0.00051,3.46408,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
9.433,64.08117,420.37952,-0.0,30.99297,-8.79688,-0.0,-0.0,0.0,-0.10827,0.9942,-0.0,0.0,-0.16694,1085.94702,2632.75353,-0.00059,3.43925,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.416
9.449,64.7014,420.20249,-0.0,31.03059,-8.90591,-0.0,-0.0,0.0,-0.10993,0.99402,-0.0,0.0,-0.16606,1128.60063,2613.04747,-0.00068,3.41517,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.442
9.466,65.3224,420.02327,-0.0,31.06963,-9.01559,-0.0,-0.0,0.0,-0.11158,0.99384,-0.0,0.0,-0.16515,1171.3018,2593.85222,-0.00077,3.39181,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.468
9.483,65.9442,419.84186,-0.0,31.1101,-9.12588,-0.0,-0.0,0.0,-0.11323,0.99366,-0.0,0.0,-0.16421,1214.05008,2575.15494,-0.00087,3.36916,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.494
9.516,66.56681,419.65823,-0.0,31.15102,-9.23656,-0.0,-0.0,0.0,-0.11486,0.99347,-0.0,0.0,-0.16325,1227.62516,2563.68967,-0.00097,3.3472,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.533,67.19024,419.47239,-0.0,31.1921,-9.34753,-0.0,-0.0,0.0,-0.11648,0.99328,-0.0,0.0,-0.16226,1232.51556,2554.86322,-0.00107,3.32601,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.549,67.8145,419.28433,-0.0,31.23335,-9.45877,-0.0,-0.0,0.0,-0.11809,0.99309,-0.0,0.0,-0.16125,1237.51034,2546.64738,-0.00118,3.30561,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.566,68.43958,419.09404,-0.0,31.27477,-9.57027,-0.0,-0.0,0.0,-0.11969,0.9929,-0.0,0.0,-0.16021,1242.61252,2539.03899,-0.00129,3.286,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.583,69.06549,418.90152,-0.0,31.31637,-9.682,-0.0,-0.0,0.0,-0.12128,0.99271,-0.0,0.0,-0.15916,1247.82486,2532.03403,-0.00141,3.26715,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.617,69.69224,418.70676,-0.0,31.35814,-9.79395,-0.0,-0.0,0.0,-0.12286,0.99252,-0.0,0.0,-0.15808,1253.14987,2525.62772,-0.00154,3.24905,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.633,70.31982,418.50976,-0.0,31.40009,-9.90609,-0.0,-0.0,0.0,-0.12443,0.99233,-0.0,0.0,-0.15699,1258.58978,2519.81447,-0.00167,3.2317,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.649,70.94824,418.31051,-0.0,31.44223,-10.0184,-0.0,-0.0,0.0,-0.12599,0.99213,-0.0,0.0,-0.15587,1264.14654,2514.58801,-0.0018,3.21507,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.666,71.57751,418.10902,-0.0,31.48456,-10.13087,-0.0,-0.0,0.0,-0.12753,0.99193,-0.0,0.0,-0.15474,1269.82186,2509.94138,-0.00194,3.19915,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.683,72.20763,417.90528,-0.0,31.52708,-10.24347,-0.0,-0.0,0.0,-0.12907,0.99174,-0.0,0.0,-0.1536,1275.61715,2505.86697,-0.00209,3.18393,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.716,72.83859,417.69928,-0.0,31.5698,-10.35619,-0.0,-0.0,0.0,-0.13059,0.99154,-0.0,0.0,-0.15244,1281.53357,2502.35659,-0.00224,3.16939,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.733,73.47042,417.49103,-0.0,31.61272,-10.46901,-0.0,-0.0,0.0,-0.1321,0.99134,-0.0,0.0,-0.15127,1287.57201,2499.40148,-0.00239,3.1555,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.75,74.1031,417.28052,-0.0,31.65584,-10.58191,-0.0,-0.0,0.0,-0.1336,0.99114,-0.0,0.0,-0.15009,1293.73308,2496.99237,-0.00255,3.14226,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.766,74.73666,417.06775,-0.0,31.69918,-10.69488,-0.0,-0.0,0.0,-0.13509,0.99094,-0.0,0.0,-0.14889,1300.01715,2495.11948,-0.00272,3.12964,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.783,75.37107,416.85272,-0.0,31.74272,-10.80788,-0.0,-0.0,0.0,-0.13657,0.99074,-0.0,0.0,-0.14769,1306.42431,2493.77263,-0.00289,3.11763,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.817,76.00637,416.63543,-0.0,31.78649,-10.92092,-0.0,-0.0,0.0,-0.13803,0.99054,-0.0,0.0,-0.14648,1312.95441,2492.9412,-0.00307,3.1062,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.833,76.64254,416.41588,-0.0,31.83047,-11.03396,-0.0,-0.0,0.0,-0.13948,0.99033,-0.0,0.0,-0.14526,1319.60704,2492.6142,-0.00325,3.09534,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.85,77.27959,416.19407,-0.0,31.87469,-11.147,-0.0,-0.0,0.0,-0.14092,0.99013,-0.0,0.0,-0.14403,1326.38154,2492.78033,-0.00344,3.08503,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.866,77.91753,415.97,-0.0,31.91913,-11.26002,-0.0,-0.0,0.0,-0.14234,0.98993,-0.0,0.0,-0.1428,1333.27704,2493.42797,-0.00363,3.07525,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.883,78.55636,415.74367,-0.0,31.96381,-11.37301,-0.0,-0.0,0.0,-0.14376,0.98973,-0.0,0.0,-0.14156,1340.29241,2494.54522,-0.00383,3.06598,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.917,79.19608,415.51509,-0.0,32.00872,-11.48593,-0.0,-0.0,0.0,-0.14516,0.98952,-0.0,0.0,-0.14032,1347.4263,2496.11999,-0.00404,3.0572,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.933,79.83671,415.28424,-0.0,32.05388,-11.5988,-0.0,-0.0,0.0,-0.14655,0.98932,-0.0,0.0,-0.13907,1354.67717,2498.13996,-0.00425,3.04889,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.95,80.47824,415.05113,-0.0,32.09928,-11.71158,-0.0,-0.0,0.0,-0.14792,0.98911,-0.0,0.0,-0.13783,1362.04323,2500.59264,-0.00447,3.04103,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.966,81.12068,414.81578,-0.0,32.14493,-11.82426,-0.0,-0.0,0.0,-0.14929,0.98891,-0.0,0.0,-0.13658,1369.52252,2503.46541,-0.00469,3.03361,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.983,81.76404,414.57816,-0.0,32.19083,-11.93683,-0.0,-0.0,0.0,-0.15064,0.98871,-0.0,0.0,-0.13533,1377.11288,2506.74554,-0.00492,3.0266,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.016,82.40832,414.3383,-0.0,32.23699,-12.04929,-0.0,-0.0,0.0,-0.15197,0.9885,-0.0,0.0,-0.13408,1384.81198,2510.42024,-0.00516,3.01998,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.033,83.05352,414.09619,-0.0,32.28341,-12.1616,-0.0,-0.0,0.0,-0.1533,0.9883,-0.0,0.0,-0.13283,1392.61731,2514.47664,-0.0054,3.01374,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.049,83.69965,413.85184,-0.0,32.3301,-12.27377,-0.0,-0.0,0.0,-0.15461,0.9881,-0.0,0.0,-0.13158,1400.52619,2518.90186,-0.00564,3.00785,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.066,84.34673,413.60525,-0.0,32.37705,-12.38578,-0.0,-0.0,0.0,-0.15591,0.98789,-0.0,0.0,-0.13034,1408.53582,2523.68304,-0.0059,3.0023,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.083,84.99474,413.35641,-0.0,32.42427,-12.49762,-0.0,-0.0,0.0,-0.1572,0.98769,-0.0,0.0,-0.12909,1416.64323,2528.80731,-0.00616,2.99707,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.116,85.6437,413.10534,-0.0,32.47177,-12.60928,-0.0,-0.0,0.0,-0.15847,0.98749,-0.0,0.0,-0.12785,1424.84533,2534.2619,-0.00642,2.99215,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.133,86.29361,412.85204,-0.0,32.51954,-12.72075,-0.0,-0.0,0.0,-0.15974,0.98728,-0.0,0.0,-0.12661,1433.13892,2540.03407,-0.0067,2.98751,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.15,86.94448,412.59651,-0.0,32.56759,-12.83201,-0.0,-0.0,0.0,-0.16099,0.98708,-0.0,0.0,-0.12538,1441.52069,2546.11121,-0.00698,2.98314,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.166,87.59632,412.33876,-0.0,32.61592,-12.94306,-0.0,-0.0,0.0,-0.16222,0.98688,-0.0,0.0,-0.12415,1449.98723,2552.48082,-0.00726,2.97902,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.183,88.24912,412.07879,-0.0,32.66454,-13.05389,-0.0,-0.0,0.0,-0.16345,0.98668,-0.0,0.0,-0.12293,1458.53504,2559.13053,-0.00755,2.97513,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.216,88.9029,411.81661,-0.0,32.71344,-13.16449,-0.0,-0.0,0.0,-0.16466,0.98648,-0.0,0.0,-0.12171,1467.16057,2566.04814,-0.00785,2.97147,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.233,89.55766,411.55222,-0.0,32.76264,-13.27484,-1.0e-5,-0.0,0.0,-0.16586,0.98628,-0.0,0.0,-0.12049,1475.86018,2573.22162,-0.00816,2.968,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.25,90.21341,411.28562,-0.0,32.81213,-13.38496,-1.0e-5,-0.0,0.0,-0.16705,0.98608,-0.0,0.0,-0.11928,1484.6302,2580.63914,-0.00847,2.96473,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.266,90.87015,411.01682,-0.0,32.86191,-13.49481,-1.0e-5,-0.0,0.0,-0.16823,0.98588,-0.0,0.0,-0.11808,1493.46689,2588.28907,-0.00878,2.96163,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.283,91.52789,410.74583,-0.0,32.91199,-13.60441,-1.0e-5,-0.0,0.0,-0.16939,0.98568,-0.0,0.0,-0.11689,1502.36651,2596.16002,-0.00911,2.95868,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.316,92.18663,410.47265,-0.0,32.96236,-13.71373,-1.0e-5,-0.0,0.0,-0.17054,0.98548,-0.0,0.0,-0.1157,1511.32528,2604.24083,-0.00944,2.95589,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.333,92.84639,410.19728,-0.0,33.01304,-13.82278,-1.0e-5,-0.0,0.0,-0.17168,0.98528,-0.0,0.0,-0.11451,1520.33942,2612.52058,-0.00978,2.95323,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.349,93.50716,409.91974,-0.0,33.06402,-13.93155,-1.0e-5,-0.0,0.0,-0.17281,0.98509,-0.0,0.0,-0.11334,1529.40514,2620.98863,-0.01012,2.95068,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.366,94.16895,409.64002,-0.0,33.11531,-14.04003,-1.0e-5,-0.0,0.0,-0.17393,0.98489,-0.0,0.0,-0.11217,1538.51867,2629.63461,-0.01048,2.94825,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.383,94.83177,409.35814,-0.0,33.1669,-14.14821,-1.0e-5,-0.0,0.0,-0.17503,0.9847,-0.0,0.0,-0.11101,1547.67626,2638.44843,-0.01083,2.94591,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.417,95.49563,409.0741,-0.0,33.21879,-14.2561,-1.0e-5,-0.0,0.0,-0.17612,0.9845,-0.0,0.0,-0.10986,1556.87416,2647.42031,-0.0112,2.94366,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.433,96.16053,408.7879,-0.0,33.271,-14.36368,-1.0e-5,-0.0,0.0,-0.17721,0.98431,-0.0,0.0,-0.10871,1566.1087,2656.54076,-0.01157,2.94148,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.45,96.82647,408.49955,-0.0,33.32351,-14.47095,-1.0e-5,-0.0,0.0,-0.17828,0.98412,-0.0,0.0,-0.10758,1575.37622,2665.80058,-0.01195,2.93936,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.466,97.49347,408.20907,-0.0,33.37633,-14.57791,-1.0e-5,-0.0,0.0,-0.17933,0.98392,-0.0,0.0,-0.10645,1584.67312,2675.19092,-0.01233,2.9373,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.483,98.16153,407.91644,-0.0,33.42946,-14.68455,-1.0e-5,-0.0,0.0,-0.18038,0.98373,-0.0,0.0,-0.10533,1593.99587,2684.70323,-0.01273,2.93528,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.516,98.83065,407.62169,-0.0,33.48291,-14.79088,-1.0e-5,-0.0,0.0,-0.18142,0.98354,-0.0,0.0,-0.10421,1603.341,2694.32928,-0.01313,2.9333,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.533,99.50085,407.32481,-0.0,33.53667,-14.89687,-1.0e-5,-0.0,0.0,-0.18244,0.98335,-0.0,0.0,-0.10311,1612.70511,2704.06119,-0.01353,2.93135,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.549,100.17212,407.02581,-0.0,33.59073,-15.00254,-1.0e-5,-0.0,0.0,-0.18346,0.98317,-0.0,0.0,-0.10201,1622.08488,2713.89139,-0.01394,2.92942,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.566,100.84448,406.72471,-0.0,33.64512,-15.10788,-1.0e-5,-0.0,0.0,-0.18446,0.98298,-0.0,0.0,-0.10092,1631.47708,2723.81266,-0.01436,2.9275,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.583,101.51793,406.4215,-0.0,33.69981,-15.21289,-1.0e-5,-0.0,0.0,-0.18545,0.98279,-0.0,0.0,-0.09984,1640.87856,2733.81808,-0.01479,2.92559,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.616,102.19248,406.1162,-0.0,33.75482,-15.31756,-1.0e-5,-0.0,0.0,-0.18643,0.98261,-0.0,0.0,-0.09877,1650.28629,2743.90111,-0.01522,2.92367,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.633,102.86813,405.8088,-0.0,33.81015,-15.42189,-1.0e-5,-0.0,0.0,-0.1874,0.98242,-0.0,0.0,-0.09771,1659.69732,2754.0555,-0.01566,2.92176,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.65,103.54489,405.49933,-1.0e-5,33.86578,-15.52588,-1.0e-5,-0.0,0.0,-0.18836,0.98224,-0.0,0.0,-0.09665,1669.10879,2764.27537,-0.01611,2.91982,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.666,104.22276,405.18777,-1.0e-5,33.92173,-15.62953,-1.0e-5,-0.0,0.0,-0.18931,0.98206,-0.0,0.0,-0.0956,1678.51799,2774.55513,-0.01656,2.91788,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.683,104.90176,404.87415,-1.0e-5,33.978,-15.73283,-1.0e-5,-0.0,0.0,-0.19025,0.98188,-0.0,0.0,-0.09456,1687.92227,2784.88956,-0.01702,2.91591,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.716,105.58189,404.55846,-1.0e-5,34.03458,-15.83579,-2.0e-5,-0.0,0.0,-0.19118,0.9817,-0.0,0.0,-0.09353,1697.31914,2795.27371,-0.01749,2.91391,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.733,106.26315,404.24072,-1.0e-5,34.09147,-15.9384,-2.0e-5,-0.0,0.0,-0.1921,0.98152,-1.0e-5,0.0,-0.0925,1706.70618,2805.70301,-0.01796,2.91189,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.749,106.94555,403.92093,-1.0e-5,34.14867,-16.04066,-2.0e-5,-0.0,0.0,-0.193,0.98134,-1.0e-5,0.0,-0.09148,1716.08113,2816.17315,-0.01844,2.90983,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.766,107.6291,403.5991,-1.0e-5,34.20618,-16.14257,-2.0e-5,-0.0,0.0,-0.1939,0.98116,-1.0e-5,0.0,-0.09047,1725.44181,2826.68016,-0.01893,2.90773,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.783,108.3138,403.27523,-1.0e-5,34.26401,-16.24413,-2.0e-5,-0.0,0.0,-0.19479,0.98099,-1.0e-5,0.0,-0.08947,1734.78619,2837.22037,-0.01943,2.9056,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.816,108.99966,402.94934,-1.0e-5,34.32215,-16.34533,-2.0e-5,-0.0,0.0,-0.19567,0.98081,-1.0e-5,0.0,-0.08848,1744.11233,2847.7904,-0.01993,2.90343,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.833,109.68669,402.62142,-1.0e-5,34.38059,-16.44619,-2.0e-5,-0.0,0.0,-0.19653,0.98064,-1.0e-5,0.0,-0.08749,1753.41844,2858.38717,-0.02043,2.90121,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.85,110.37489,402.29149,-1.0e-5,34.43935,-16.54669,-2.0e-5,-0.0,0.0,-0.19739,0.98047,-1.0e-5,0.0,-0.08651,1762.70281,2869.00786,-0.02095,2.89894,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.866,111.06426,401.95956,-1.0e-5,34.49842,-16.64683,-2.0e-5,-0.0,0.0,-0.19824,0.9803,-1.0e-5,0.0,-0.08553,1771.96389,2879.64996,-0.02147,2.89663,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.883,111.75483,401.62562,-1.0e-5,34.55779,-16.74662,-2.0e-5,-0.0,0.0,-0.19908,0.98013,-1.0e-5,0.0,-0.08457,1781.20022,2890.31119,-0.02199,2.89428,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.916,112.44658,401.2897,-1.0e-5,34.61747,-16.84606,-2.0e-5,-0.0,0.0,-0.19991,0.97996,-1.0e-5,0.0,-0.08361,1790.41045,2900.98956,-0.02253,2.89187,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.933,113.13953,400.95178,-1.0e-5,34.67746,-16.94513,-2.0e-5,-0.0,0.0,-0.20073,0.97979,-1.0e-5,0.0,-0.08265,1799.59338,2911.68332,-0.02307,2.88941,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.95,113.83368,400.61189,-1.0e-5,34.73775,-17.04385,-2.0e-5,-0.0,0.0,-0.20154,0.97963,-1.0e-5,0.0,-0.0817,1808.74788,2922.39096,-0.02361,2.88691,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.966,114.52904,400.27003,-1.0e-5,34.79834,-17.14221,-2.0e-5,-0.0,0.0,-0.20234,0.97946,-1.0e-5,0.0,-0.08076,1817.87294,2933.1112,-0.02417,2.88435,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.983,115.22562,399.92621,-1.0e-5,34.85924,-17.24022,-3.0e-5,-0.0,0.0,-0.20313,0.9793,-1.0e-5,0.0,-0.07983,1826.96768,2943.84298,-0.02472,2.88175,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.016,115.92341,399.58043,-1.0e-5,34.92044,-17.33787,-3.0e-5,-0.0,0.0,-0.20391,0.97914,-1.0e-5,0.0,-0.0789,1836.03129,2954.58547,-0.02529,2.87909,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.033,116.62244,399.2327,-1.0e-5,34.98195,-17.43515,-3.0e-5,-0.0,0.0,-0.20468,0.97898,-1.0e-5,0.0,-0.07797,1845.06309,2965.33802,-0.02586,2.87639,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
