time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.375,483.80372,313.85791,-2.18157,70.99807,-20.848,-1.4156,0.03846,-0.08623,-0.13284,0.98691,0.00134,0.28766,0.03531,2519.3757,6717.34292,-577.60912,1.61626,10.45061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.391,484.9876,313.51064,-2.2053,71.06768,-20.82431,-1.43173,0.03877,-0.08388,-0.13246,0.98715,0.00137,0.28708,0.03555,2506.19025,6736.84293,-580.64547,1.61693,10.19042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.408,486.17264,313.16377,-2.2293,71.13693,-20.80008,-1.44794,0.03907,-0.08153,-0.13207,0.98739,0.00139,0.28632,0.03578,2492.94567,6756.34134,-583.51365,1.61762,9.93069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.425,487.35883,312.81731,-2.25356,71.20581,-20.77531,-1.46422,0.03937,-0.07919,-0.13169,0.98763,0.00142,0.2854,0.03601,2479.64889,6775.82717,-586.21383,1.61832,9.67157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.441,488.54617,312.47126,-2.2781,71.27432,-20.74999,-1.48058,0.03967,-0.07685,-0.13129,0.98785,0.00145,0.28431,0.03624,2466.30674,6795.28964,-588.7465,1.61904,9.41325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.458,489.73464,312.12564,-2.30292,71.34246,-20.72414,-1.497,0.03997,-0.07453,-0.1309,0.98807,0.00147,0.28307,0.03646,2452.92593,6814.71818,-591.11252,1.61977,9.15587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.475,490.92424,311.78046,-2.328,71.4101,-20.69775,-1.51311,0.04027,-0.07221,-0.13051,0.98829,0.0015,0.28167,0.03669,2435.25641,6833.85259,-579.9489,1.62052,8.89959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.491,492.11497,311.43572,-2.35335,71.47708,-20.67085,-1.52832,0.04057,-0.06991,-0.13011,0.9885,0.00152,0.28011,0.03691,2411.38074,6852.4007,-547.79382,1.62128,8.64427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.508,493.30681,311.09144,-2.37894,71.54342,-20.64345,-1.54264,0.04086,-0.06761,-0.12971,0.9887,0.00155,0.27841,0.03713,2388.06104,6870.66263,-515.26616,1.62204,8.38961,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.525,494.49975,310.74761,-2.40476,71.60912,-20.61554,-1.55604,0.04116,-0.06534,-0.12931,0.9889,0.00157,0.27657,0.03735,2365.31039,6888.63718,-482.39795,1.62282,8.13575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.541,495.69377,310.40426,-2.4308,71.67421,-20.58714,-1.56851,0.04145,-0.06307,-0.1289,0.98909,0.0016,0.2746,0.03756,2343.13999,6906.32337,-449.22139,1.62361,7.88282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.558,496.88888,310.06138,-2.45704,71.7387,-20.55826,-1.58006,0.04173,-0.06082,-0.1285,0.98927,0.00162,0.27249,0.03777,2321.55914,6923.72047,-415.76877,1.6244,7.63095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.575,498.08506,309.71899,-2.48346,71.8026,-20.5289,-1.59068,0.04202,-0.05859,-0.12809,0.98945,0.00165,0.27025,0.03798,2300.57533,6940.82801,-382.07239,1.62521,7.38027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.592,499.2823,309.37709,-2.51005,71.86594,-20.49908,-1.60035,0.0423,-0.05638,-0.12768,0.98962,0.00167,0.26906,0.03819,2280.19427,6957.64582,-348.16448,1.62601,7.1309,-2.0e-5,-2.0e-5,0.30471,-2.0e-5,-2.0e-5,0.08335,0.50001,0.50001
14.609,500.48059,309.03569,-2.5368,71.92873,-20.4688,-1.60907,0.04259,-0.05418,-0.12727,0.98979,0.00169,0.2689,0.0384,2260.41996,6974.17404,-314.0771,1.62683,6.88297,-2.0e-5,-2.0e-5,0.6094,-2.0e-5,-2.0e-5,0.16668,0.50001,0.50001
14.625,501.67992,308.6948,-2.56368,71.99099,-20.43806,-1.61684,0.04287,-0.05198,-0.12686,0.98995,0.00172,0.26975,0.0386,2241.17431,6990.40064,-279.68433,1.62764,6.63545,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.25002,0.50001,0.50001
14.641,502.88028,308.35442,-2.59068,72.05272,-20.40689,-1.62364,0.04315,-0.04977,-0.12645,0.99011,0.00174,0.27157,0.0388,2222.39107,7006.31468,-244.85815,1.62844,6.38738,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.33335,0.50001,0.50001
14.658,504.08167,308.01457,-2.61779,72.11394,-20.37528,-1.62946,0.04343,-0.04754,-0.12603,0.99026,0.00176,0.27435,0.039,2204.01553,7021.90597,-209.46901,1.62924,6.13777,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.41668,0.50001,0.50001
14.675,505.28407,307.67525,-2.64499,72.17466,-20.34325,-1.63428,0.04372,-0.04529,-0.12561,0.99041,0.00179,0.27804,0.0392,2186.00446,7037.1648,-173.3863,1.63003,5.88569,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.50002,0.50001,0.50001
14.691,506.48749,307.33647,-2.67226,72.23489,-20.3108,-1.63807,0.04401,-0.04302,-0.12518,0.99055,0.00181,0.28264,0.03939,2168.32604,7052.08161,-136.47883,1.63081,5.63021,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.58335,0.50001,0.50001
14.708,507.6919,306.99823,-2.69958,72.29464,-20.27795,-1.64081,0.04431,-0.0407,-0.12475,0.9907,0.00184,0.2881,0.03959,2150.95989,7066.6468,-98.61527,1.63158,5.37044,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.66668,0.50001,0.50001
14.725,508.8973,306.66054,-2.72694,72.35392,-20.2447,-1.64247,0.04461,-0.03834,-0.12432,0.99083,0.00186,0.29441,0.03978,2133.89721,7080.85046,-59.66459,1.63233,5.10551,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.75002,0.50001,0.50001
14.742,510.10369,306.32341,-2.75432,72.41273,-20.21107,-1.64301,0.04492,-0.03593,-0.12388,0.99097,0.00189,0.30154,0.03996,2117.14089,7094.68216,-19.49644,1.63307,4.83455,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.83335,0.50001,0.50001
14.758,511.31106,305.98684,-2.7817,72.47108,-20.17707,-1.6424,0.04523,-0.03345,-0.12344,0.9911,0.00192,0.30946,0.04015,2100.7058,7108.13078,22.01839,1.6338,4.55673,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.91668,0.50001,0.50001
14.775,512.51939,305.65084,-2.80906,72.52899,-20.1427,-1.64059,0.04555,-0.03092,-0.12299,0.99123,0.00195,0.31815,0.04033,2084.619,7121.18432,65.00754,1.63452,4.27125,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.791,513.72869,305.31542,-2.83638,72.58646,-20.10798,-1.63755,0.04589,-0.02831,-0.12253,0.99135,0.00198,0.32637,0.04052,2068.92015,7133.82974,109.59663,1.63523,3.97733,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.808,514.93894,304.98058,-2.86363,72.6435,-20.07293,-1.63321,0.04623,-0.02563,-0.12207,0.99147,0.00201,0.33414,0.04069,2053.66178,7146.05279,155.90875,1.63594,3.6742,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.825,516.15013,304.64632,-2.89081,72.70014,-20.03754,-1.62755,0.04657,-0.02289,-0.12161,0.99158,0.00204,0.34146,0.04087,2038.95274,7157.85383,203.89033,1.63664,3.36225,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.842,517.36227,304.31266,-2.91787,72.75639,-20.00184,-1.62051,0.04693,-0.02008,-0.12114,0.99168,0.00207,0.34834,0.04105,2024.89859,7169.2317,253.48444,1.63734,3.0419,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.858,518.57534,303.9796,-2.94481,72.81227,-19.96583,-1.61205,0.04729,-0.01722,-0.12066,0.99178,0.00211,0.35477,0.04122,2011.60125,7180.18397,304.63078,1.63805,2.71355,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.875,519.78934,303.64714,-2.9716,72.8678,-19.92954,-1.60212,0.04766,-0.01431,-0.12018,0.99187,0.00214,0.36078,0.04139,1999.15872,7190.70723,357.26583,1.63876,2.37757,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.892,521.00427,303.31528,-2.9982,72.92301,-19.89296,-1.5907,0.04803,-0.01135,-0.11969,0.99196,0.00218,0.36635,0.04156,1987.66476,7200.79728,411.32291,1.63948,2.03437,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.908,522.22011,302.98404,-3.02461,72.97793,-19.85611,-1.57773,0.04841,-0.00834,-0.1192,0.99203,0.00222,0.37151,0.04173,1977.20864,7210.4494,466.73237,1.64021,1.68432,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.925,523.43686,302.65341,-3.05078,73.0326,-19.81901,-1.56319,0.0488,-0.00529,-0.11871,0.9921,0.00225,0.37625,0.0419,1967.87486,7219.65849,523.42177,1.64094,1.3278,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.941,524.65453,302.32341,-3.0767,73.08703,-19.78167,-1.54705,0.04918,-0.0022,-0.11821,0.99216,0.00229,0.38058,0.04206,1959.74293,7228.41929,581.31605,1.64168,0.9652,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.958,525.8731,301.99403,-3.10234,73.14128,-19.74409,-1.52926,0.04958,0.00093,-0.11771,0.9922,0.00233,0.38451,0.04222,1952.88719,7236.72657,640.33775,1.64242,0.59689,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.975,527.09257,301.66527,-3.12766,73.19537,-19.70629,-1.5098,0.04997,0.00408,-0.1172,0.99224,0.00237,0.38805,0.04238,1947.37658,7244.57523,700.4073,1.64317,0.22323,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
14.991,528.31294,301.33715,-3.15265,73.24935,-19.6683,-1.48865,0.05037,0.00727,-0.11669,0.99227,0.00241,0.3912,0.04254,1943.27451,7251.96047,761.44319,1.64393,-0.15542,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.008,529.53421,301.00966,-3.17727,73.30326,-19.6301,-1.46578,0.05078,0.01049,-0.11617,0.99228,0.00245,0.39396,0.04269,1940.63875,7258.87794,823.36233,1.64468,-0.5387,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.025,530.75638,300.68282,-3.20149,73.35714,-19.59173,-1.44117,0.05118,0.01372,-0.11565,0.99229,0.00249,0.39635,0.04284,1939.52127,7265.32378,886.08029,1.64543,-0.92625,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.042,531.97945,300.35661,-3.22529,73.41102,-19.5532,-1.41479,0.05159,0.01698,-0.11513,0.99229,0.00253,0.39838,0.043,1939.9682,7271.2948,949.51159,1.64618,-1.31772,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.058,533.20342,300.03104,-3.24864,73.46497,-19.51451,-1.38664,0.052,0.02025,-0.1146,0.99227,0.00257,0.40004,0.04314,1942.01979,7276.78848,1013.57001,1.64692,-1.71277,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.075,534.42828,299.70613,-3.2715,73.51902,-19.47568,-1.35669,0.05241,0.02353,-0.11407,0.99224,0.00261,0.40135,0.04329,1945.71034,7281.80312,1078.16891,1.64765,-2.11107,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.091,535.65405,299.38186,-3.29385,73.57321,-19.43673,-1.32493,0.05282,0.02683,-0.11354,0.9922,0.00265,0.40232,0.04344,1951.06821,7286.33782,1143.22153,1.64837,-2.51227,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.108,536.88073,299.05824,-3.31565,73.62761,-19.39766,-1.29136,0.05323,0.03013,-0.11301,0.99215,0.00269,0.40294,0.04358,1958.11588,7290.39258,1208.64127,1.64907,-2.91605,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.125,538.10831,298.73527,-3.33688,73.68224,-19.35849,-1.25596,0.05365,0.03344,-0.11247,0.99209,0.00273,0.40324,0.04372,1966.86994,7293.96831,1274.34203,1.64974,-3.32208,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.141,539.3368,298.41295,-3.3575,73.73717,-19.31924,-1.21873,0.05406,0.03675,-0.11193,0.99202,0.00278,0.40321,0.04386,1977.34122,7297.06688,1340.23852,1.6504,-3.73005,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.158,540.56622,298.09129,-3.37748,73.79243,-19.27992,-1.17967,0.05447,0.04006,-0.11138,0.99194,0.00282,0.40287,0.044,1989.53483,7299.69109,1406.24651,1.65103,-4.13964,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.175,541.79655,297.77029,-3.3968,73.84808,-19.24053,-1.13877,0.05488,0.04337,-0.11084,0.99184,0.00285,0.40222,0.04414,2003.45033,7301.84474,1472.28316,1.65162,-4.55054,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.192,543.02782,297.44994,-3.41543,73.90417,-19.2011,-1.09604,0.05529,0.04667,-0.11029,0.99173,0.00289,0.40127,0.04427,2019.08182,7303.53256,1538.26727,1.65218,-4.96245,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.208,544.26003,297.13025,-3.43332,73.96074,-19.16163,-1.05148,0.0557,0.04996,-0.10974,0.99162,0.00293,0.40002,0.0444,2036.41811,7304.76027,1604.11954,1.6527,-5.37508,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.225,545.49319,296.81122,-3.45046,74.01783,-19.12215,-1.0051,0.05611,0.05324,-0.10919,0.99149,0.00297,0.3985,0.04454,2055.44292,7305.5345,1669.76285,1.65318,-5.78812,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.242,546.7273,296.49285,-3.46681,74.0755,-19.08265,-0.9569,0.05652,0.05651,-0.10864,0.99135,0.00301,0.39669,0.04467,2076.13503,7305.86283,1735.12247,1.65361,-6.2013,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.258,547.96237,296.17513,-3.48234,74.13379,-19.04316,-0.9069,0.05692,0.05976,-0.10808,0.99121,0.00305,0.39461,0.04479,2098.4685,7305.75373,1800.12629,1.65399,-6.61433,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.275,549.19843,295.85808,-3.49703,74.19275,-19.00368,-0.8551,0.05732,0.06299,-0.10753,0.99105,0.00308,0.39227,0.04492,2122.4129,7305.21654,1864.70501,1.65431,-7.02695,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.291,550.43547,295.54168,-3.51083,74.25241,-18.96423,-0.80153,0.05773,0.06621,-0.10697,0.99088,0.00312,0.38968,0.04505,2147.93352,7304.26144,1928.79235,1.65458,-7.43886,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.308,551.67352,295.22594,-3.52373,74.31283,-18.92481,-0.74618,0.05812,0.0694,-0.10641,0.9907,0.00316,0.38684,0.04517,2174.99162,7302.89942,1992.32517,1.65478,-7.84983,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.325,552.91257,294.91085,-3.53569,74.37404,-18.88545,-0.68909,0.05852,0.07257,-0.10586,0.99052,0.00319,0.38376,0.0453,2203.54466,7301.14222,2055.2437,1.65492,-8.25958,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.342,554.15266,294.59642,-3.54669,74.43608,-18.84614,-0.63027,0.05891,0.07571,-0.1053,0.99033,0.00323,0.38045,0.04542,2233.54659,7299.00231,2117.49157,1.65499,-8.66787,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.359,555.39378,294.28265,-3.55669,74.49891,-18.80685,-0.57004,0.0593,0.07882,-0.10474,0.99012,0.00326,0.37692,0.04554,2261.743,7298.29823,2168.51692,1.65499,-9.07444,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.375,556.63596,293.96953,-3.56569,74.56213,-18.76737,-0.50969,0.05968,0.0819,-0.10418,0.98991,0.00329,0.37317,0.04566,2276.14127,7305.41154,2172.411,1.65492,-9.47885,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.392,557.87919,293.65707,-3.57368,74.62576,-18.72769,-0.44924,0.06007,0.08495,-0.10362,0.9897,0.00332,0.36921,0.04579,2290.35265,7312.34994,2176.13354,1.65477,-9.87989,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.408,559.12349,293.34527,-3.58066,74.68977,-18.68783,-0.3887,0.06045,0.08797,-0.10306,0.98947,0.00335,0.36505,0.04591,2304.36325,7319.11098,2179.69078,1.65456,-10.27734,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.425,560.36885,293.03414,-3.58663,74.75416,-18.64778,-0.32806,0.06082,0.09095,-0.1025,0.98925,0.00338,0.3607,0.04603,2318.15984,7325.69273,2183.08944,1.65427,-10.67102,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.441,561.61529,292.72368,-3.59159,74.81893,-18.60756,-0.26732,0.06119,0.0939,-0.10194,0.98901,0.00341,0.35617,0.04615,2331.72986,7332.09384,2186.33667,1.65391,-11.06072,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.458,562.86282,292.41389,-3.59554,74.88407,-18.56716,-0.20651,0.06156,0.09681,-0.10138,0.98877,0.00344,0.35146,0.04627,2345.06146,7338.31358,2189.44001,1.65348,-11.44626,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.475,564.11143,292.10478,-3.59848,74.94957,-18.52659,-0.14561,0.06192,0.09968,-0.10082,0.98852,0.00347,0.34659,0.04639,2358.14344,7344.35179,2192.40734,1.65298,-11.82746,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.492,565.36114,291.79634,-3.6004,75.01543,-18.48587,-0.08463,0.06228,0.1025,-0.10026,0.98827,0.00349,0.34156,0.04651,2370.9653,7350.20893,2195.24687,1.6524,-12.20415,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.508,566.61195,291.48858,-3.6013,75.08164,-18.44498,-0.02357,0.06263,0.10529,-0.09971,0.98802,0.00352,0.33638,0.04663,2383.51723,7355.88607,2197.96708,1.65176,-12.57617,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.525,567.86387,291.18151,-3.60118,75.14819,-18.40394,0.03755,0.06298,0.10803,-0.09915,0.98776,0.00354,0.33106,0.04675,2395.79012,7361.38488,2200.5767,1.65104,-12.94336,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.541,569.11689,290.87512,-3.60005,75.21508,-18.36275,0.09875,0.06332,0.11072,-0.0986,0.9875,0.00356,0.3256,0.04687,2407.77549,7366.70767,2203.08465,1.65026,-13.30559,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.558,570.37104,290.56942,-3.59789,75.28228,-18.32142,0.16002,0.06366,0.11337,-0.09804,0.98723,0.00359,0.32002,0.04699,2419.46559,7371.85732,2205.50002,1.6494,-13.6627,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.575,571.6263,290.26441,-3.59471,75.34981,-18.27996,0.22134,0.064,0.11598,-0.09749,0.98697,0.00361,0.31432,0.04711,2430.85327,7376.83733,2207.83203,1.64848,-14.01458,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.591,572.8827,289.96009,-3.59051,75.41764,-18.23835,0.28274,0.06433,0.11853,-0.09694,0.9867,0.00362,0.3085,0.04723,2441.93207,7381.65178,2210.09001,1.6475,-14.3611,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.608,574.14023,289.65646,-3.58529,75.48577,-18.19662,0.34419,0.06466,0.12104,-0.09639,0.98643,0.00364,0.30258,0.04735,2452.69613,7386.3053,2212.28334,1.64644,-14.70214,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.625,575.39889,289.35353,-3.57904,75.55419,-18.15477,0.4057,0.06498,0.1235,-0.09584,0.98616,0.00366,0.29657,0.04748,2463.14021,7390.80309,2214.42145,1.64533,-15.03759,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.641,576.6587,289.0513,-3.57176,75.62289,-18.11279,0.46727,0.06529,0.1259,-0.09529,0.98589,0.00367,0.29047,0.0476,2473.25968,7395.15089,2216.51376,1.64416,-15.36736,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.658,577.91966,288.74977,-3.56346,75.69186,-18.0707,0.5289,0.0656,0.12826,-0.09475,0.98563,0.00369,0.28428,0.04773,2483.05047,7399.35492,2218.56967,1.64293,-15.69136,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.675,579.18177,288.44895,-3.55413,75.7611,-18.02849,0.59058,0.06591,0.13056,-0.09421,0.98536,0.0037,0.27802,0.04785,2492.50908,7403.42191,2220.59854,1.64164,-16.00948,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.691,580.44503,288.14883,-3.54377,75.83059,-17.98618,0.65232,0.06621,0.13282,-0.09366,0.98509,0.00371,0.27169,0.04798,2501.63254,7407.35905,2222.60963,1.6403,-16.32166,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.708,581.70946,287.84941,-3.53239,75.90032,-17.94375,0.71411,0.0665,0.13502,-0.09313,0.98483,0.00372,0.2653,0.04811,2510.41838,7411.17393,2224.61212,1.6389,-16.62783,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.725,582.97505,287.5507,-3.51997,75.97029,-17.90123,0.77596,0.06679,0.13716,-0.09259,0.98456,0.00373,0.25886,0.04824,2518.86463,7414.87459,2226.61503,1.63746,-16.92791,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.741,584.2418,287.2527,-3.50652,76.04049,-17.8586,0.83787,0.06708,0.13926,-0.09205,0.9843,0.00374,0.25236,0.04837,2526.96981,7418.46939,2228.62727,1.63597,-17.22185,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.758,585.50973,286.95542,-3.49204,76.1109,-17.81588,0.89983,0.06736,0.1413,-0.09152,0.98404,0.00375,0.24582,0.0485,2534.73284,7421.96707,2230.65756,1.63443,-17.5096,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.775,586.77883,286.65884,-3.47653,76.18151,-17.77307,0.96185,0.06764,0.14328,-0.09099,0.98379,0.00375,0.23925,0.04863,2542.15309,7425.37664,2232.71442,1.63285,-17.7911,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.791,588.04912,286.36298,-3.45998,76.25232,-17.73016,1.02393,0.06791,0.14521,-0.09046,0.98354,0.00376,0.23265,0.04877,2549.23033,7428.70741,2234.8062,1.63124,-18.06633,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.808,589.32058,286.06784,-3.44239,76.32332,-17.68716,1.08607,0.06817,0.14708,-0.08993,0.98329,0.00376,0.22602,0.0489,2555.96468,7431.96892,2236.941,1.62958,-18.33524,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.825,590.59323,285.77341,-3.42378,76.3945,-17.64407,1.14827,0.06843,0.14891,-0.08941,0.98305,0.00376,0.21938,0.04904,2562.35662,7435.17089,2239.12668,1.6279,-18.59781,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.842,591.86706,285.4797,-3.40412,76.46584,-17.60089,1.21053,0.06869,0.15067,-0.08889,0.98281,0.00376,0.21272,0.04918,2568.40696,7438.32323,2241.37087,1.62618,-18.85401,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
15.858,593.14209,285.18671,-3.38342,76.53735,-17.55763,1.27285,0.06894,0.15238,-0.08837,0.98258,0.00376,0.20605,0.04932,2574.11681,7441.43597,2243.68091,1.62443,-19.10383,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
