time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.892,341.7174,17.92306,-0.00018,63.44117,-0.85368,-0.00041,-0.0,1.0e-5,0.11115,0.99493,-1.0e-5,0.0,0.75488,1894.69234,34815.91368,-0.38342,0.23592,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.24219,-2.0e-5,2.0e-5,1.0,1.0
12.908,342.77509,17.91555,-0.00018,63.48147,-0.04809,-0.00042,-0.0,1.0e-5,0.11741,0.99423,-1.0e-5,0.0,0.74353,1450.89068,34884.98624,-0.38522,0.23597,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.19219,-2.0e-5,2.0e-5,1.0,1.0
12.925,343.83335,17.92147,-0.00019,63.50944,0.75842,-0.00043,-0.0,1.0e-5,0.12356,0.99351,-1.0e-5,0.0,0.73121,1006.77165,34918.55426,-0.38663,0.23584,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.14219,-2.0e-5,2.0e-5,1.0,1.0
12.942,344.89197,17.94083,-0.0002,63.5251,1.56487,-0.00044,-0.0,1.0e-5,0.12961,0.99275,-1.0e-5,0.0,0.71793,564.012,34915.96374,-0.38765,0.23552,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.09219,-2.0e-5,2.0e-5,1.0,1.0
12.959,345.95075,17.97362,-0.00021,63.52856,2.37022,-0.00045,-0.0,1.0e-5,0.13554,0.99198,-1.0e-5,0.0,0.7037,124.32114,34876.70308,-0.38828,0.23501,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.04219,-2.0e-5,2.0e-5,1.0,1.0
12.975,347.00949,18.01982,-0.00021,63.51993,3.17345,-0.00046,-0.0,1.0e-5,0.14135,0.99118,-1.0e-5,0.0,0.68872,-310.57091,34800.39974,-0.38851,0.23429,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.992,348.06798,18.07937,-0.00022,63.4994,3.97353,-0.00047,-0.0,1.0e-5,0.14703,0.99037,-1.0e-5,0.0,0.67385,-738.92526,34686.81621,-0.38835,0.23338,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.009,349.12603,18.15223,-0.00023,63.46721,4.76943,-0.00048,-0.0,1.0e-5,0.15258,0.98955,-1.0e-5,0.0,0.65911,-1159.05175,34536.2417,-0.3878,0.23227,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.025,350.18346,18.23831,-0.00024,63.42361,5.56018,-0.0005,-0.0,1.0e-5,0.15801,0.98871,-1.0e-5,0.0,0.64452,-1569.57179,34351.20638,-0.38689,0.23098,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.042,351.24006,18.33752,-0.00025,63.36891,6.34491,-0.00051,-0.0,1.0e-5,0.16332,0.98787,-1.0e-5,0.0,0.63008,-1969.26615,34134.16961,-0.38566,0.22951,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.058,352.29567,18.44975,-0.00025,63.30343,7.12279,-0.00052,-0.0,1.0e-5,0.1685,0.98701,-1.0e-5,0.0,0.6158,-2357.06826,33887.51652,-0.38414,0.22789,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.075,353.35009,18.57488,-0.00026,63.22754,7.89305,-0.00053,-0.0,1.0e-5,0.17356,0.98615,-1.0e-5,0.0,0.60168,-2732.05705,33613.55501,-0.38235,0.22612,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.092,354.40317,18.71278,-0.00027,63.14161,8.65501,-0.00054,-0.0,1.0e-5,0.17849,0.98528,-1.0e-5,0.0,0.58775,-3093.44934,33314.51321,-0.38032,0.22423,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.108,355.45473,18.86331,-0.00028,63.04604,9.40803,-0.00055,-0.0,1.0e-5,0.18331,0.9844,-1.0e-5,0.0,0.574,-3440.59205,32992.53739,-0.37808,0.22221,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.125,356.50462,19.02631,-0.00029,62.94124,10.15152,-0.00056,-0.0,1.0e-5,0.18802,0.98353,-1.0e-5,0.0,0.55939,-3772.95423,32649.69035,-0.37565,0.22009,-1.0e-5,-0.40627,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,1.0,1.0
13.142,357.5527,19.20161,-0.0003,62.82762,10.88496,-0.00057,-0.0,1.0e-5,0.19259,0.98265,-1.0e-5,0.0,0.54395,-4090.11903,32287.95017,-0.37305,0.21786,-1.0e-5,-0.8594,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,1.0,1.0
13.158,358.59881,19.38905,-0.00031,62.70564,11.60781,-0.00058,-0.0,1.0e-5,0.19704,0.98178,-1.0e-5,0.0,0.52769,-4391.20988,31906.68966,-0.37028,0.21553,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,1.0,1.0
13.175,359.64282,19.58844,-0.00032,62.57577,12.31952,-0.00059,-1.0e-5,1.0e-5,0.20135,0.98092,-1.0e-5,0.0,0.5106,-4675.34451,31505.40319,-0.36732,0.21309,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,1.0,1.0
13.192,360.68461,19.7996,-0.00033,62.4385,13.01951,-0.0006,-1.0e-5,1.0e-5,0.20552,0.98006,-1.0e-5,0.0,0.49271,-4941.64446,31083.69974,-0.36417,0.21053,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,1.0,1.0
13.208,361.72405,20.02233,-0.00034,62.29436,13.70721,-0.00061,-1.0e-5,1.0e-5,0.20954,0.97922,-1.0e-5,0.0,0.47402,-5189.2442,30641.29578,-0.36083,0.20784,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,1.0,1.0
13.225,362.76103,20.2564,-0.00035,62.14388,14.38205,-0.00062,-1.0e-5,1.0e-5,0.2134,0.97839,-1.0e-5,0.0,0.45456,-5417.2995,30178.00778,-0.35729,0.20503,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.35002,-2.0e-5,2.0e-5,1.0,1.0
13.242,363.79546,20.50162,-0.00036,61.98763,15.04343,-0.00063,-1.0e-5,1.0e-5,0.2171,0.97758,-1.0e-5,0.0,0.43432,-5624.99541,29693.74455,-0.35354,0.20208,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.40002,-2.0e-5,2.0e-5,1.0,1.0
13.258,364.82724,20.75773,-0.00037,61.8262,15.69078,-0.00064,-1.0e-5,1.0e-5,0.22064,0.9768,-1.0e-5,0.0,0.41333,-5811.55357,29188.49936,-0.34958,0.19899,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.45002,-2.0e-5,2.0e-5,1.0,1.0
13.275,365.8563,21.02452,-0.00038,61.66019,16.32351,-0.00065,-1.0e-5,1.0e-5,0.224,0.97604,-1.0e-5,0.0,0.3916,-5976.23895,28662.34198,-0.34542,0.19576,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,1.0,1.0
13.292,366.88255,21.30172,-0.00039,61.49024,16.94105,-0.00066,-1.0e-5,1.0e-5,0.22718,0.97531,-1.0e-5,0.0,0.36914,-6118.36612,28115.41061,-0.34103,0.19238,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.55002,-2.0e-5,2.0e-5,1.0,1.0
13.308,367.90594,21.58909,-0.0004,61.31698,17.54282,-0.00067,-1.0e-5,1.0e-5,0.23017,0.97461,-1.0e-5,0.0,0.34596,-6237.30479,27547.90376,-0.33643,0.18886,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.60002,-2.0e-5,2.0e-5,1.0,1.0
13.325,368.92643,21.88635,-0.00041,61.14107,18.12827,-0.00068,-1.0e-5,1.0e-5,0.23298,0.97395,-1.0e-5,0.0,0.32208,-6332.485,26960.07215,-0.33161,0.18518,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.65002,-2.0e-5,2.0e-5,1.0,1.0
13.342,369.94396,22.19322,-0.00043,60.9632,18.69683,-0.00069,-1.0e-5,1.0e-5,0.23559,0.97332,-1.0e-5,0.0,0.29751,-6403.4016,26352.2107,-0.32656,0.18136,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.70002,-2.0e-5,2.0e-5,1.0,1.0
13.359,370.95852,22.50943,-0.00044,60.78405,19.24796,-0.0007,-1.0e-5,1.0e-5,0.238,0.97274,-1.0e-5,0.0,0.27226,-6449.61829,25724.65049,-0.32129,0.17738,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.75002,-2.0e-5,2.0e-5,1.0,1.0
13.375,371.97009,22.83467,-0.00045,60.6043,19.78112,-0.0007,-1.0e-5,1.0e-5,0.2402,0.9722,-1.0e-5,0.0,0.24635,-6470.77118,25077.75102,-0.31579,0.17324,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.80002,-2.0e-5,2.0e-5,1.0,1.0
13.392,372.97867,23.16865,-0.00046,60.42468,20.29579,-0.00071,-1.0e-5,1.0e-5,0.2422,0.97171,-1.0e-5,0.0,0.21979,-6466.57175,24411.89256,-0.31005,0.16895,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.85002,-2.0e-5,2.0e-5,1.0,1.0
13.408,373.98426,23.51104,-0.00047,60.24588,20.79144,-0.00072,-1.0e-5,1.0e-5,0.24397,0.97127,-1.0e-5,0.0,0.19259,-6436.80949,23727.46869,-0.30408,0.1645,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.90002,-2.0e-5,2.0e-5,1.0,1.0
13.425,374.98688,23.86153,-0.00048,60.06862,21.26757,-0.00073,-1.0e-5,1.0e-5,0.24553,0.97088,-1.0e-5,0.0,0.16477,-6381.35405,23024.87921,-0.29786,0.15989,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-0.95002,-2.0e-5,2.0e-5,1.0,1.0
13.442,375.98656,24.21979,-0.0005,59.89361,21.7237,-0.00074,-1.0e-5,1.0e-5,0.24686,0.97054,-1.0e-5,0.0,0.13634,-6300.15695,22304.5232,-0.29139,0.15512,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
13.459,376.98335,24.58549,-0.00051,59.72158,22.15933,-0.00075,-1.0e-5,1.0e-5,0.24796,0.97026,-1.0e-5,0.0,0.10835,-6193.253,21566.79253,-0.28466,0.1502,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
13.475,377.97731,24.95826,-0.00052,59.55322,22.574,-0.00075,-1.0e-5,1.0e-5,0.24884,0.97004,-1.0e-5,0.0,0.08081,-6060.76163,20812.06637,-0.27766,0.14512,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
13.492,378.9685,25.33777,-0.00053,59.38923,22.96731,-0.00076,-1.0e-5,1.0e-5,0.24949,0.96987,-1.0e-5,0.0,0.05372,-5903.87443,20043.07657,-0.27042,0.1399,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
13.508,379.95699,25.72366,-0.00055,59.23023,23.33893,-0.00077,-1.0e-5,1.0e-5,0.24992,0.96976,-1.0e-5,0.0,0.02708,-5723.86839,19262.32831,-0.26295,0.13455,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
13.525,380.94289,26.11556,-0.00056,59.07684,23.6886,-0.00077,-1.0e-5,1.0e-5,0.25014,0.9697,-1.0e-5,0.0,0.00091,-5522.09053,18472.11089,-0.25527,0.1291,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,1.0,1.0
13.542,381.92627,26.5131,-0.00057,58.92962,24.01611,-0.00078,-1.0e-5,1.0e-5,0.25015,0.9697,-1.0e-5,0.0,-0.02377,-5299.94354,17674.50872,-0.2474,0.12356,-1.0e-5,-0.92972,-2.0e-5,2.0e-5,-0.95,-2.0e-5,2.0e-5,1.0,1.0
13.558,382.90726,26.91591,-0.00059,58.78909,24.32132,-0.00079,-1.0e-5,1.0e-5,0.24996,0.96975,-1.0e-5,0.0,-0.04696,-5058.87254,16871.41265,-0.23933,0.11793,-1.0e-5,-0.85159,-2.0e-5,2.0e-5,-0.9,-2.0e-5,2.0e-5,1.0,1.0
13.575,383.88597,27.32362,-0.0006,58.65572,24.60418,-0.00079,-1.0e-5,1.0e-5,0.24958,0.96985,-1.0e-5,0.0,-0.06866,-4801.39124,16066.86935,-0.23112,0.11226,-1.0e-5,-0.6719,-2.0e-5,2.0e-5,-0.85,-2.0e-5,2.0e-5,1.0,1.0
13.592,384.86252,27.73586,-0.00061,58.52989,24.86475,-0.0008,-1.0e-5,1.0e-5,0.24902,0.96999,-1.0e-5,0.0,-0.08889,-4530.00592,15264.56269,-0.22279,0.10657,-1.0e-5,-0.5469,-2.0e-5,2.0e-5,-0.8,-2.0e-5,2.0e-5,1.0,1.0
13.609,385.83703,28.15226,-0.00063,58.41191,25.10319,-0.00081,-1.0e-5,1.0e-5,0.24831,0.97017,-1.0e-5,0.0,-0.10765,-4247.19215,14467.84094,-0.21438,0.10088,-1.0e-5,-0.46877,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,1.0,1.0
13.625,386.80965,28.57245,-0.00064,58.30204,25.31974,-0.00081,-1.0e-5,1.0e-5,0.24744,0.97039,-1.0e-5,0.0,-0.12495,-3955.37424,13679.74318,-0.20592,0.09523,-1.0e-5,-0.38283,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,1.0,1.0
13.642,387.7805,28.99607,-0.00065,58.20046,25.51471,-0.00082,-1.0e-5,1.0e-5,0.24643,0.97065,-1.0e-5,0.0,-0.14081,-3656.90723,12903.02453,-0.19745,0.08962,-1.0e-5,-0.29689,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,1.0,1.0
13.658,388.74973,29.42277,-0.00067,58.10729,25.6885,-0.00082,-1.0e-5,1.0e-5,0.24529,0.97094,-1.0e-5,0.0,-0.15524,-3354.06147,12140.18022,-0.18897,0.08409,-1.0e-5,-0.21096,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,1.0,1.0
13.675,389.71748,29.85218,-0.00068,58.02259,25.84154,-0.00083,-1.0e-5,1.0e-5,0.24404,0.97126,-1.0e-5,0.0,-0.16826,-3049.00958,11393.46829,-0.18052,0.07866,-1.0e-5,-0.08595,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,1.0,1.0
13.692,390.68389,30.28398,-0.00069,57.94638,25.97434,-0.00083,-1.0e-5,1.0e-5,0.24268,0.9716,-1.0e-5,0.0,-0.17987,-2743.8157,10664.93086,-0.17213,0.07333,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,1.0,1.0
13.708,391.6491,30.71783,-0.00071,57.87859,26.08746,-0.00084,-1.0e-5,1.0e-5,0.24122,0.97196,-1.0e-5,0.0,-0.1901,-2440.42688,9956.41387,-0.16381,0.06813,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,1.0,1.0
13.725,392.61324,31.1534,-0.00072,57.81912,26.18151,-0.00084,-1.0e-5,1.0e-5,0.23969,0.97234,-1.0e-5,0.0,-0.19896,-2140.66647,9269.58543,-0.15558,0.06307,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,1.0,1.0
13.742,393.57647,31.59039,-0.00074,57.76784,26.25712,-0.00085,-1.0e-5,1.0e-5,0.23808,0.97274,-1.0e-5,0.0,-0.20647,-1846.22932,8605.95258,-0.14748,0.05817,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,1.0,1.0
13.758,394.53891,32.02849,-0.00075,57.72454,26.31498,-0.00085,-1.0e-5,1.0e-5,0.2364,0.97315,-1.0e-5,0.0,-0.21266,-1558.67872,7966.87665,-0.13951,0.05344,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,1.0,1.0
13.775,395.50069,32.46742,-0.00076,57.689,26.3558,-0.00085,-1.0e-5,1.0e-5,0.23468,0.97357,-1.0e-5,0.0,-0.21752,-1279.44487,7353.5871,-0.13171,0.04889,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,1.0,1.0
13.792,396.46194,32.90688,-0.00078,57.66095,26.38033,-0.00086,-1.0e-5,1.0e-5,0.23292,0.97399,-1.0e-5,0.0,-0.2211,-1009.82465,6767.19408,-0.1241,0.04454,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,1.0,1.0
13.808,397.42278,33.34663,-0.00079,57.64009,26.38935,-0.00086,-1.0e-5,1.0e-5,0.23113,0.97442,-1.0e-5,0.0,-0.2234,-750.98284,6208.69961,-0.1167,0.04038,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,1.0,1.0
13.825,398.38333,33.78641,-0.00081,57.62609,26.38366,-0.00086,-1.0e-5,1.0e-5,0.22932,0.97485,-1.0e-5,0.0,-0.22444,-503.95423,5679.00757,-0.10953,0.03644,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,1.0,1.0
13.842,399.3437,34.22597,-0.00082,57.6186,26.36407,-0.00087,-1.0e-5,1.0e-5,0.2275,0.97528,-1.0e-5,0.0,-0.22425,-269.64693,5178.93247,-0.10262,0.03271,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,1.0,1.0
13.858,400.304,34.6651,-0.00084,57.61725,26.33144,-0.00087,-1.0e-5,1.0e-5,0.22568,0.9757,-1.0e-5,0.0,-0.22284,-48.84643,4709.20725,-0.09599,0.0292,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.875,401.26432,35.10358,-0.00085,57.62163,26.28662,-0.00087,-1.0e-5,1.0e-5,0.22387,0.97612,-1.0e-5,0.0,-0.22025,157.7795,4270.48999,-0.08968,0.02593,-1.0e-5,0.24218,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
13.892,402.22477,35.54123,-0.00086,57.63134,26.23049,-0.00087,-1.0e-5,1.0e-5,0.22208,0.97653,-1.0e-5,0.0,-0.21647,349.67562,3863.36908,-0.0837,0.0229,-1.0e-5,0.8125,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
13.909,403.18541,35.97785,-0.00088,57.64596,26.16395,-0.00088,-1.0e-5,1.0e-5,0.22032,0.97693,-0.00054,0.0,-0.21155,526.39243,3488.36974,-0.07808,0.0201,-1.0e-5,1.0,-0.06252,2.0e-5,0.14998,-0.05002,2.0e-5,1.0,1.0
13.925,404.14634,36.41328,-0.00089,57.66506,26.08789,-0.00088,-1.0e-5,1.0e-5,0.2186,0.97732,-0.00158,0.0,-0.20549,687.57996,3145.95759,-0.07286,0.01755,-1.0e-5,1.0,-0.12502,2.0e-5,0.19998,-0.10002,2.0e-5,1.0,1.0
13.942,405.10761,36.84737,-0.00091,57.6882,26.00324,-0.00088,-3.0e-5,0.0,0.21693,0.97769,-0.00313,0.0,-0.19833,832.98075,2836.54232,-0.08739,0.01525,-1.0e-5,1.0,-0.15627,2.0e-5,0.24998,-0.15002,2.0e-5,1.0,1.0
13.958,406.06931,37.27999,-0.00092,57.71494,25.91092,-0.00088,-5.0e-5,-0.0,0.21531,0.97805,-0.00473,-0.0,-0.19007,962.42259,2560.48083,-0.13043,0.0132,-0.0,1.0,-0.15627,2.0e-5,0.29998,-0.15627,2.0e-5,1.0,1.0
13.975,407.03147,37.71101,-0.00094,57.74482,25.81187,-0.00089,-9.0e-5,-1.0e-5,0.21377,0.97839,-0.00632,-0.0,-0.18074,1075.81096,2318.07985,-0.20345,0.0114,-0.0,1.0,-0.15627,2.0e-5,0.34998,-0.15627,2.0e-5,1.0,1.0
13.992,407.99415,38.14034,-0.00095,57.77741,25.70702,-0.0009,-0.00014,-2.0e-5,0.2123,0.97871,-0.00789,-1.0e-5,-0.17036,1173.12136,2109.59811,-0.29313,0.00986,-0.0,1.0,-0.15627,2.0e-5,0.39998,-0.15627,2.0e-5,1.0,1.0
14.008,408.9574,38.56787,-0.00097,57.81225,25.59733,-0.00091,-0.00021,-4.0e-5,0.21091,0.97902,-0.00945,-1.0e-5,-0.15896,1254.39137,1935.24819,-0.38995,0.00858,-0.0,1.0,-0.15627,2.0e-5,0.44998,-0.15627,2.0e-5,1.0,1.0
14.025,409.92125,38.99355,-0.00098,57.84891,25.48376,-0.00092,-0.00028,-5.0e-5,0.20961,0.97929,-0.011,-2.0e-5,-0.14654,1319.71285,1795.19804,-0.49064,0.00755,0.0,1.0,-0.15627,2.0e-5,0.49998,-0.15627,2.0e-5,1.0,1.0
14.042,410.88571,39.41731,-0.001,57.88694,25.36725,-0.00094,-0.00037,-7.0e-5,0.20842,0.97955,-0.01254,-2.0e-5,-0.13314,1369.22394,1689.57224,-0.59804,0.00678,0.0,1.0,-0.15627,2.0e-5,0.54998,-0.15627,2.0e-5,1.0,1.0
14.058,411.85082,39.83911,-0.00101,57.92592,25.24876,-0.00096,-0.00048,-9.0e-5,0.20733,0.97978,-0.01406,-3.0e-5,-0.11877,1403.1012,1618.45303,-0.721,0.00627,1.0e-5,1.0,-0.15627,2.0e-5,0.59998,-0.15627,2.0e-5,1.0,1.0
14.075,412.81658,40.25892,-0.00103,57.96541,25.12926,-0.00098,-0.00059,-0.00012,0.20637,0.97999,-0.01556,-3.0e-5,-0.10346,1421.55181,1581.88118,-0.87426,0.00602,1.0e-5,1.0,-0.15627,2.0e-5,0.64998,-0.15627,2.0e-5,1.0,1.0
14.092,413.783,40.67675,-0.00105,58.00498,25.0097,-0.00101,-0.00072,-0.00015,0.20552,0.98016,-0.01706,-4.0e-5,-0.08721,1424.80585,1579.85663,-1.07827,0.00603,1.0e-5,1.0,-0.15627,2.0e-5,0.69998,-0.15627,2.0e-5,1.0,1.0
14.108,414.75008,41.09259,-0.00106,58.04424,24.89104,-0.00105,-0.00086,-0.00018,0.20481,0.98031,-0.01854,-4.0e-5,-0.07006,1413.10876,1612.33914,-1.3591,0.00629,2.0e-5,1.0,-0.15627,2.0e-5,0.74998,-0.15627,2.0e-5,1.0,1.0
14.125,415.7178,41.50647,-0.00108,58.08276,24.77424,-0.0011,-0.00101,-0.00021,0.20424,0.98043,-0.02001,-5.0e-5,-0.05202,1386.71396,1679.24873,-1.74822,0.00681,3.0e-5,1.0,-0.15627,2.0e-5,0.79998,-0.15627,2.0e-5,1.0,1.0
14.142,416.68616,41.91842,-0.0011,58.12014,24.66025,-0.00116,-0.00117,-0.00024,0.20382,0.98052,-0.02146,-5.0e-5,-0.03311,1345.87572,1780.46601,-2.28234,0.00759,3.0e-5,1.0,-0.15627,2.0e-5,0.84998,-0.15627,2.0e-5,1.0,1.0
14.159,417.65513,42.32851,-0.00112,58.156,24.55003,-0.00125,-0.00134,-0.00028,0.20354,0.98058,-0.0229,-5.0e-5,-0.01334,1290.84217,1915.83254,-3.00323,0.00862,4.0e-5,1.0,-0.15627,2.0e-5,0.89998,-0.15627,2.0e-5,1.0,1.0
14.176,418.62468,42.73679,-0.00114,58.18994,24.4445,-0.00136,-0.00153,-0.00032,0.20344,0.9806,-0.02433,-5.0e-5,0.00725,1221.84871,2085.15101,-3.95755,0.00989,5.0e-5,1.0,-0.15627,2.0e-5,0.94998,-0.15627,2.0e-5,1.0,1.0
14.192,419.59477,43.14337,-0.00117,58.22158,24.34462,-0.0015,-0.00173,-0.00036,0.2035,0.98059,-0.02575,-4.0e-5,0.02866,1139.11157,2288.1854,-5.19661,0.01142,6.0e-5,1.0,-0.15627,2.0e-5,0.99998,-0.15627,2.0e-5,1.0,1.0
14.209,420.56537,43.54834,-0.00119,58.25055,24.25131,-0.00169,-0.00194,-0.00041,0.20373,0.98054,-0.02716,-4.0e-5,0.04985,1042.82173,2524.66105,-6.77622,0.0132,8.0e-5,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.225,421.53643,43.95181,-0.00122,58.27647,24.16548,-0.00193,-0.00216,-0.00045,0.20414,0.98045,-0.02855,-3.0e-5,0.07081,933.13915,2794.26463,-8.75646,0.01521,9.0e-5,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.242,422.50789,44.35392,-0.00126,58.299,24.08799,-0.00224,-0.00239,-0.0005,0.20471,0.98033,-0.02993,-2.0e-5,0.09153,811.14039,3094.37142,-11.19062,0.01746,0.00011,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.258,423.4797,44.75482,-0.0013,58.31783,24.01962,-0.00264,-0.00264,-0.00055,0.20546,0.98017,-0.0313,-0.0,0.112,677.78995,3422.47638,-14.13203,0.01991,0.00013,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.275,424.45179,45.15466,-0.00135,58.33266,23.96107,-0.00313,-0.00289,-0.0006,0.20637,0.97998,-0.03266,2.0e-5,0.1322,533.94549,3776.18895,-17.63367,0.02255,0.00015,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.292,425.42409,45.55361,-0.0014,58.34323,23.91299,-0.00373,-0.00316,-0.00065,0.20745,0.97975,-0.03401,4.0e-5,0.15214,380.36392,4153.22758,-21.74784,0.02536,0.00018,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.309,426.39652,45.95185,-0.00147,58.34927,23.87597,-0.00447,-0.00344,-0.00071,0.20869,0.97949,-0.03534,7.0e-5,0.17181,217.70768,4551.41462,-26.52581,0.02833,0.00021,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.325,427.36902,46.34957,-0.00155,58.35057,23.85055,-0.00536,-0.00373,-0.00076,0.21009,0.97919,-0.03667,0.0001,0.19119,46.55127,4968.67154,-32.01762,0.03144,0.00024,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.342,428.3415,46.74697,-0.00165,58.34688,23.83719,-0.00642,-0.00403,-0.00082,0.21165,0.97886,-0.03798,0.00013,0.21029,-132.6121,5403.01443,-38.27177,0.03468,0.00028,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
14.358,429.31388,47.14425,-0.00177,58.33801,23.83631,-0.00768,-0.00434,-0.00088,0.21336,0.97848,-0.03928,0.00017,0.2291,-319.36395,5852.54979,-45.33507,0.03803,0.00031,1.0,-0.15627,2.0e-5,1.0,-0.15627,2.0e-5,1.0,1.0
